token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
165013760783710,166352050029933,173418738460883,179001422360212,259068730606017,263356953768592,337772314707264,588016122081258
164738706677616,168368296856008,176927198279246,179163654756745,256691211222618,263810235735481,337772314707264,588016122081258
166352050029933,168226526193049,189998772995295,175066674054594,252824278585342,262985594182308,337772314707264,588016122081258
166352050029933,168226526193049,179710194795398,177739056555918,252881343871033,262985594182308,337772314707264,588016122081258
166352050029933,168204413933218,179072589640896,177739056555918,252881343871033,265132799277002,337772314707264,588016122081258
168368296856008,168204413933218,169759896112660,177739056555918,252881343871033,265132799277002,337772314707264,588016122081258
168396815494352,168192723671646,170066530474901,175864328806556,252843247085003,261020086497043,337772314707264,588016122081258
168226526193049,168192723671646,170066530474901,176362419680148,250952934322790,261020086497043,338782465707264,588016122081258
168204413933218,170490362938011,181324391129726,177457614739580,250499652355901,261020086497043,338782465707264,588016122081258
168192723671646,170994520882338,180837171113317,177400549453889,250387540635230,261020086497043,338782465707264,588016122081258
168192723671646,190556479108086,179853641503054,177400549453889,250014559000344,261020086497043,337097648707017,588016122081258
172255591202404,180252391783661,177705521726818,177400549453889,254479109000344,261020086497043,337097648707017,588016122081258
170994520882338,180192678994869,175954026311006,174360365456618,254479109000344,261020086497043,337097648707017,588016122081258
180252391783661,173418738460883,176191393097703,174879569410383,255708479925974,261020086497043,331817146829015,588016122081258
180252391783661,176927198279246,176191393097703,176052641635052,255708479925974,261020086497043,331817146829015,588016122081258
180192678994869,186159164857538,175731576668948,174213444017378,255708479925974,261206549230740,331817146829015,595589610486089
179728131461140,189998772995295,175527831918807,178115888017378,255708479925974,261206549230740,331817146829015,595589610486089
173599562957546,179710194795398,175527831918807,178020824802450,257205557104333,261206549230740,331817146829015,595589610486089
173418738460883,179072589640896,179183416426521,178020824802450,256333565282275,261206549230740,331817146829015,595589610486089
186159164857538,170066530474901,179352357688093,178020824802450,256294817152404,262335769515623,331817146829015,595589610486089
189998772995295,170066530474901,179775656901630,178020824802450,255320199151528,262335769515623,331817146829015,595589610486089
179710194795398,170508447993189,179580019473283,178020824802450,255320199151528,261561036262611,331817146829015,595589610486089
179072589640896,168781062569788,179001422360212,178020824802450,256822740134205,270678078231914,331817146829015,595589610486089
169759896112660,181324391129726,179163654756745,178020824802450,256822740134205,270678078231914,331817146829015,595589610486089
170066530474901,180837171113317,179163654756745,178494346675313,256673002974869,270678078231914,331817146829015,595589610486089
170066530474901,179853641503054,175066674054594,178589409890240,252807344149604,270678078231914,331817146829015,595589610486089
170508447993189,177800322688027,177739056555918,178752829647796,252807344149604,270678078231914,331817146829015,595589610486089
168781062569788,177705521726818,177739056555918,182408703434544,252807344149604,270678078231914,331817146829015,595589610486089
181324391129726,175954026311006,177739056555918,182691164434544,253041262650508,270678078231914,331817146829015,595589610486089
180837171113317,175954026311006,175864328806556,183444253620318,253041262650508,270815319267198,331817146829015,594552256533900
177800322688027,174325340594229,177336688686458,222780102163739,261157261628103,273641221838017,331817146829015,594552256533900
177705521726818,176191393097703,177318018712108,222780102163739,257156927771437,273641221838017,331817146829015,594552256533900
175954026311006,176191393097703,177457614739580,222780102163739,257193650327043,273748963162033,331817146829015,594552256533900
175954026311006,175731576668948,177400549453889,222780102163739,257193650327043,273748963162033,331817146829015,594552256533900
175717700837453,175527831918807,177400549453889,222780102163739,257193650327043,275709316566286,331817146829015,594552256533900
174325340594229,175527831918807,177400549453889,221608544895561,256028760944606,275709316566286,331817146829015,594552256533900
176191393097703,179183416426521,177400549453889,220939278078868,255638917679805,275709316566286,331817146829015,595087537261760
176191393097703,179352357688093,178046734205147,222997781261143,255638917679805,275709316566286,331817146829015,595087537261760
175527831918807,179775656901630,174360365456618,219429279958088,255254141998038,275709316566286,331817146829015,595087537261760
175527831918807,179580019473283,174879569410383,218191969868916,255254141998038,275709316566286,331817146829015,595087537261760
179183416426521,179001422360212,174879569410383,219580740032395,251469160680720,276308450305113,331817146829015,595087537261760
179352357688093,179163654756745,174213444017378,221772724292216,251469160680720,276308450305113,335217455905139,595087537261760
179775656901630,175066674054594,178115888017378,221772724292216,251469160680720,287066844895285,335217455905139,595087537261760
179001422360212,177739056555918,178020824802450,217685077954884,251469160680720,286708614097261,335217455905139,595087537261760
179163654756745,177739056555918,178020824802450,210065622647064,251469160680720,286708614097261,334555700247789,595087537261760
175066674054594,176362419680148,178020824802450,211029737350903,251469160680720,288777022896410,334555700247789,595087537261760
177739056555918,177336688686458,178020824802450,210073554908982,251469160680720,288777022896410,334555700247789,595087537261760
177739056555918,177318018712108,178020824802450,218880210185025,251469160680720,289526865210797,334555700247789,595087537261760
177739056555918,177457614739580,178020824802450,218880210185025,254123140166742,289526865210797,334555700247789,595087537261760
176362419680148,177400549453889,178589409890240,217594486701094,254123140166742,289526865210797,324933925089536,595087537261760
177336688686458,177400549453889,178752829647796,216046818858572,254123140166742,289526865210797,324933925089536,595087537261760
177400549453889,174360365456618,183444253620318,216987487949690,254459371748499,289526865210797,324933925089536,595087537261760
177400549453889,174360365456618,183444253620318,220395605767490,253774019619633,289526865210797,324933925089536,595087537261760
177400549453889,174879569410383,222780102163739,223320082794713,253774019619633,289526865210797,324933925089536,595087537261760
177400549453889,174879569410383,222780102163739,220084563489978,253774019619633,289526865210797,324933925089536,595087537261760
178046734205147,176052641635052,222780102163739,219797968937254,253774019619633,289526865210797,326106498440063,595087537261760
174360365456618,174213444017378,222780102163739,219509237191009,253774019619633,289526865210797,326106498440063,595087537261760
176052641635052,178020824802450,222997781261143,214489976961133,265662435716547,292370661106613,326106498440063,595087537261760
174213444017378,178020824802450,227746425125610,216176304560257,265662435716547,292578932145165,326106498440063,621070902605163
178020824802450,178020824802450,218191969868916,198299232778094,269958087584842,292578932145165,326205928713391,646010734083575
178020824802450,178020824802450,222446954286042,197073327857487,281063920754394,282750014605638,326205928713391,646010734083575
178020824802450,178494346675313,221772724292216,197073327857487,281875689583107,287430292917936,326205928713391,646010734083575
178020824802450,178589409890240,221772724292216,197073327857487,281875689583107,287430292917936,326205928713391,646010734083575
178020824802450,178752829647796,217819540126558,196910824917112,281403396807604,287430292917936,326205928713391,646010734083575
183444253620318,222780102163739,218865903024634,204245066691885,284221428755792,287430292917936,326345224647878,646010734083575
183444253620318,222780102163739,217594486701094,204245066691885,284221428755792,287430292917936,326345224647878,646010734083575
222780102163739,221608544895561,216046818858572,204245066691885,287546275327259,287430292917936,326345224647878,646010734083575
222780102163739,220939278078868,214658848625031,201294182041250,286365805430791,287430292917936,326345224647878,646010734083575
222780102163739,222997781261143,216987487949690,204991709726724,287915938100936,287122706512563,326345224647878,646010734083575
222780102163739,227746425125610,216987487949690,204991709726724,287915938100936,287122706512563,326345224647878,646010734083575
221608544895561,218191969868916,223320082794713,204891230867115,287915938100936,286351003869624,326006958711037,646010734083575
218191969868916,217819540126558,214686337741523,209742888769645,290489490902388,286351003869624,326006958711037,673158136830197
219580740032395,217685077954884,214675416771835,212558455653245,290489490902388,286351003869624,326006958711037,673158136830197
222446954286042,210065622647064,214489976961133,212558455653245,291972512645760,286351003869624,325956801914471,673158136830197
221772724292216,211430423720765,216176304560257,212558455653245,291972512645760,286351003869624,325956801914471,673158136830197
221772724292216,211029737350903,204310516379506,212558455653245,291972512645760,286351003869624,325956801914471,673158136830197
217819540126558,210073554908982,198299232778094,204625295075193,295799586114791,286351003869624,325956801914471,673158136830197
217685077954884,218880210185025,197372021532883,206252453526326,297142909893707,286351003869624,325956801914471,673158136830197
210065622647064,218880210185025,197073327857487,206252453526326,298106230527037,286351003869624,325956801914471,673158136830197
211430423720765,218865903024634,197073327857487,209423230904037,298106230527037,288109197869624,325956801914471,673158136830197
210073554908982,216046818858572,196910824917112,209423230904037,298106230527037,288109197869624,325956801914471,673158136830197
218880210185025,214658848625031,202454459021385,209423230904037,298248625032709,288109197869624,325956801914471,672362857891536
218880210185025,216987487949690,201304261338037,209423230904037,298002270778920,288109197869624,325956801914471,672362857891536
218865903024634,216987487949690,204185236732881,209423230904037,298002270778920,288109197869624,325956801914471,672362857891536
217594486701094,220395605767490,204185236732881,210992428352286,298002270778920,288109197869624,325956801914471,672362857891536
216046818858572,223320082794713,204245066691885,208363912310539,298804108530958,278574818158418,325956801914471,672362857891536
214658848625031,220084563489978,204245066691885,215654782749053,300423997569409,278574818158418,325956801914471,672362857891536
216987487949690,219509237191009,204245066691885,216225970850552,300301684946435,278431557797150,325956801914471,672362857891536
220395605767490,214452965924102,204245066691885,216114228186983,300301684946435,278431557797150,325956801914471,672362857891536
223320082794713,214686337741523,204245066691885,216114228186983,302956776802756,278431557797150,325956801914471,672362857891536
220084563489978,214675416771835,201294182041250,216512715561175,302956776802756,278431557797150,325956801914471,672362857891536
219797968937254,214489976961133,204991709726724,217163727375407,302848633848250,279029192236726,325956801914471,673400211843725
214452965924102,204310516379506,204891230867115,223207825568681,300143116197275,279029192236726,326217543629676,673400211843725
214686337741523,198299232778094,204891230867115,223207825568681,291906528521565,288677573737193,326217543629676,673400211843725
214675416771835,197372021532883,204364779948782,222060600925510,291906528521565,288677573737193,326217543629676,673400211843725
214489976961133,197073327857487,204930451792197,222060600925510,291906528521565,288677573737193,326217543629676,673400211843725
216176304560257,197073327857487,205467077180319,221347986642218,291943807920068,288430341083547,326217543629676,672551377100644
204310516379506,197073327857487,209742888769645,221347986642218,291943807920068,288430341083547,326217543629676,672551377100644
198299232778094,196910824917112,209742888769645,222157985888478,291943807920068,288430341083547,326217543629676,672551377100644
197372021532883,202454459021385,212558455653245,224417406106020,291943807920068,288430341083547,326217543629676,672551377100644
197073327857487,201304261338037,212558455653245,221786978263112,291943807920068,288430341083547,326217543629676,672551377100644
197073327857487,204185236732881,212558455653245,224597219897505,291943807920068,292794971180605,326217543629676,672524885578823
197073327857487,204185236732881,212558455653245,224154207856008,291943807920068,292794971180605,326217543629676,672524885578823
196910824917112,204245066691885,204625295075193,238229972384921,291943807920068,292794971180605,326217543629676,672524885578823
202454459021385,204245066691885,206252453526326,237437422514268,291943807920068,292794971180605,326217543629676,672524885578823
201304261338037,204245066691885,206252453526326,252089146021926,291943807920068,292794971180605,326217543629676,672524885578823
204245066691885,204245066691885,209423230904037,254523915365632,290628421934418,292794971180605,326217543629676,672524885578823
204245066691885,201294182041250,209423230904037,254523915365632,290628421934418,292918580323330,326217543629676,672524885578823
204245066691885,204991709726724,209423230904037,255361570700723,288657089004405,292918580323330,326217543629676,672524885578823
204245066691885,204991709726724,209423230904037,258659135256605,283781631726689,292918580323330,326217543629676,672524885578823
204245066691885,204891230867115,208363912310539,258659135256605,283781631726689,302084795910130,326093273659392,672524885578823
204364779948782,212558455653245,216512715561175,273159406029414,282445934258821,302084795910130,326093273659392,672524885578823
204930451792197,212558455653245,217163727375407,279592093357984,290058754833897,302084795910130,325969098450871,672524885578823
209742888769645,212558455653245,223207825568681,284479797617945,290203732835493,310887100818646,325845017895720,672524885578823
212558455653245,206252453526326,222060600925510,283516625799001,290203732835493,311145317437682,325872674779626,672524885578823
212558455653245,206252453526326,222060600925510,283997706253227,290203732835493,311145317437682,325872674779626,672524885578823
212558455653245,209423230904037,221347986642218,284268454567625,290203732835493,311145317437682,325872674779626,672524885578823
212558455653245,209423230904037,221347986642218,292771367738010,289453890521106,311145317437682,325872674779626,672524885578823
206252453526326,209423230904037,224417406106020,292360158142663,299809016878710,311145317437682,325872674779626,672524885578823
209423230904037,208363912310539,238229972384921,286776883880573,299863846678341,329844731710657,325872674779626,672524885578823
209423230904037,215654782749053,237437422514268,287149722212038,299863846678341,329844731710657,325872674779626,672524885578823
209423230904037,216225970850552,252089146021926,266842359981667,300139078587040,338462586583608,325872674779626,672524885578823
216114228186983,223207825568681,258659135256605,271635430515681,301121834033772,347163348381371,325872674779626,672524885578823
216114228186983,223207825568681,258659135256605,272041855974869,301148183611180,347163348381371,325872674779626,672524885578823
216512715561175,222060600925510,262931062648473,272041855974869,301148183611180,347163348381371,325872674779626,672524885578823
217163727375407,222060600925510,262931062648473,269874173229876,301148183611180,347163348381371,325872674779626,672524885578823
223207825568681,221347986642218,270394104807829,276825795936747,301157972993895,346093554221541,325872674779626,672524885578823
222060600925510,224417406106020,273159406029414,274388862145767,301157972993895,346093554221541,325872674779626,672524885578823
222060600925510,221786978263112,279592093357984,266394567600286,309725238684534,346093554221541,324313826195986,672524885578823
221347986642218,224597219897505,294383413068945,266394567600286,304120895522831,346057856301795,324313826195986,672524885578823
221347986642218,224154207856008,284479797617945,266394567600286,304204183561704,346057856301795,324313826195986,672524885578823
224417406106020,237437422514268,283516625799001,267043934282502,304204183561704,352782881801603,324313826195986,672694692768800
224597219897505,252089146021926,284268454567625,267043934282502,304204183561704,352782881801603,324313826195986,672694692768800
238229972384921,254523915365632,292360158142663,264007406344992,304256936286340,352782881801603,321240483094641,672694692768800
237437422514268,254523915365632,292360158142663,264007406344992,304256936286340,352782881801603,321240483094641,672694692768800
252089146021926,255361570700723,292360158142663,264220664280224,304256936286340,356941968094599,321240483094641,672694692768800
252089146021926,258659135256605,294880490403393,261229798398487,305129661653289,370411093361857,321240483094641,672694692768800
252089146021926,258659135256605,290901958338000,261028559065149,305129661653289,370568020191726,321240483094641,672694692768800
254523915365632,258659135256605,286776883880573,261028559065149,305129661653289,370568020191726,321240483094641,672694692768800
254523915365632,262931062648473,287149722212038,261028559065149,307205621851429,370568020191726,321240483094641,672694692768800
255361570700723,262931062648473,284255376142479,259220170068647,307205621851429,370568020191726,321280980564199,672694692768800
258659135256605,272216725593949,265367367626390,258023881904516,307205621851429,370926112814779,318863380212577,672694692768800
262931062648473,279592093357984,269697843083373,254114826229948,307205621851429,370926112814779,318863380212577,672694692768800
268130515734681,294383413068945,272729116330475,254114826229948,308112519827609,370926112814779,318863380212577,672694692768800
273159406029414,283516625799001,272041855974869,250713618718917,307111214884115,373692242760710,318863380212577,672694692768800
294383413068945,284268454567625,282961768814024,250713618718917,307111214884115,373822725812708,307413029906498,670054710374047
284479797617945,292771367738010,276825795936747,250713618718917,307111214884115,372995265041971,307413029906498,670054710374047
283516625799001,292360158142663,276825795936747,252230587489597,307111214884115,372995265041971,307413029906498,670054710374047
283516625799001,292360158142663,274388862145767,252230587489597,311803240999965,372995265041971,306856555418558,670054710374047
283997706253227,292360158142663,266394567600286,252230587489597,311803240999965,372995265041971,306856555418558,670054710374047
284268454567625,294880490403393,266394567600286,270618840536131,311803240999965,372995265041971,306856555418558,670054710374047
292771367738010,290901958338000,266394567600286,270618840536131,312188862385921,372995265041971,306856555418558,670054710374047
292360158142663,286776883880573,266529203595475,270618840536131,304829175072181,372995265041971,306856555418558,670054710374047
292360158142663,284255376142479,267043934282502,269965670670985,304774462552567,372912720853436,306246758532131,670054710374047
294880490403393,266842359981667,267043934282502,272315235710226,304774462552567,372912720853436,306246758532131,670054710374047
290901958338000,265784112906295,264007406344992,272315235710226,305355050202278,372912720853436,306246758532131,670054710374047
286776883880573,265367367626390,264007406344992,274241786164514,305355050202278,372912720853436,306246758532131,670054710374047
266842359981667,272729116330475,261229798398487,266812012235688,295382498444871,366465419200889,304322528023456,644751752692121
265784112906295,271635430515681,261028559065149,264290583814086,295382498444871,366465419200889,304433964771045,644751752692121
265367367626390,272041855974869,261028559065149,263254026331831,295382498444871,357966658205508,304433964771045,644751752692121
269697843083373,272041855974869,261028559065149,263254026331831,288192589841635,357966658205508,304433964771045,644751752692121
269697843083373,269874173229876,259220170068647,263254026331831,283336004070095,350594170462612,304433964771045,644751752692121
272729116330475,282961768814024,259220170068647,263254026331831,283617344446781,333263008473897,304433964771045,644751752692121
271635430515681,276825795936747,258820175684661,263254026331831,283617344446781,333263008473897,304433964771045,644751752692121
272041855974869,276825795936747,258023881904516,264380668505821,283617344446781,331104640617771,304433964771045,644751752692121
272041855974869,274388862145767,258023881904516,261700680438388,283617344446781,331734691881480,304433964771045,644751752692121
282961768814024,266394567600286,254114826229948,260597367073257,274451128859981,331734691881480,304433964771045,644751752692121
276825795936747,266394567600286,253156035655183,259068730606017,270511016026792,331734691881480,301724707826893,644751752692121
276825795936747,266529203595475,252398003181016,259068730606017,270511016026792,331734691881480,301724707826893,644751752692121
266394567600286,267043934282502,250713618718917,256691211222618,270380532974794,325394805751639,300654482855516,644751752692121
266394567600286,267043934282502,250713618718917,256691211222618,270380532974794,325394805751639,300654482855516,644751752692121
266394567600286,264007406344992,250713618718917,252824278585342,266123091439937,325394805751639,300654482855516,644751752692121
267043934282502,264007406344992,252230587489597,252881343871033,261997808016863,324433579621297,300654482855516,644751752692121
267043934282502,264220664280224,252230587489597,252881343871033,263778012907360,324433579621297,300654482855516,644751752692121
264007406344992,261028559065149,270618840536131,250499652355901,262953169065770,324433579621297,300654482855516,642326395584562
264007406344992,261028559065149,269965670670985,250499652355901,264780058524934,324433579621297,300654482855516,642326395584562
261028559065149,258820175684661,272315235710226,250014559000344,264208121580794,320095591323482,299591832691519,642326395584562
259220170068647,254114826229948,266981819425665,254479109000344,258317418153422,320095591323482,299591832691519,642326395584562
259220170068647,254114826229948,266812012235688,254479109000344,258317418153422,320095591323482,299591832691519,642326395584562
258820175684661,253156035655183,264290583814086,254093865712636,258317418153422,320095591323482,299591832691519,642326395584562
254114826229948,250713618718917,263254026331831,255708479925974,257726457675663,319367902773400,299591832691519,642326395584562
253156035655183,250713618718917,263254026331831,255708479925974,257325299464279,319367902773400,299591832691519,642326395584562
252398003181016,252230587489597,264380668505821,257205557104333,257325299464279,319367902773400,299591832691519,642326395584562
250713618718917,252230587489597,261377275932088,256294817152404,257325299464279,319049088764100,299591832691519,642326395584562
250713618718917,270618840536131,259068730606017,255320199151528,257325299464279,319049088764100,299591832691519,642326395584562
252230587489597,270618840536131,259068730606017,255320199151528,257797592239782,319049088764100,299591832691519,642326395584562
252230587489597,269965670670985,259068730606017,256822740134205,255837238835529,319049088764100,299591832691519,642326395584562
270618840536131,274241786164514,252881343871033,252807344149604,267883776354418,319049088764100,298536677166284,642326395584562
272315235710226,266812012235688,252843247085003,253041262650508,267900460103738,319049088764100,298536677166284,628580959745885
265560649421347,263254026331831,250499652355901,257156927771437,266390337280666,319561092087564,301630595049068,628580959745885
266812012235688,263254026331831,250387540635230,257193650327043,266390337280666,328059853082945,302404716472703,628580959745885
263254026331831,264380668505821,254479109000344,256028760944606,262238205463061,342443690005853,304069520799219,628580959745885
263254026331831,261700680438388,254479109000344,255638917679805,262238205463061,342443690005853,304069520799219,628580959745885
263254026331831,261377275932088,254479109000344,255638917679805,262238205463061,342443690005853,304069520799219,628580959745885
263254026331831,260597367073257,254479109000344,255638917679805,263431734701781,342443690005853,304093295993053,628580959745885
263254026331831,259068730606017,254093865712636,255254141998038,263431734701781,342443690005853,304093295993053,628580959745885
264380668505821,259068730606017,254093865712636,255254141998038,263431734701781,341058335919733,304093295993053,628580959745885
259068730606017,252881343871033,257205557104333,251469160680720,263356953768592,341058335919733,304093295993053,628580959745885
259068730606017,252881343871033,256333565282275,251469160680720,263356953768592,341058335919733,304093295993053,628580959745885
256691211222618,252881343871033,256294817152404,251469160680720,263356953768592,341058335919733,304093295993053,628580959745885
256691211222618,252843247085003,256294817152404,251469160680720,263356953768592,341058335919733,304093295993053,628580959745885
252824278585342,250952934322790,255320199151528,251469160680720,263356953768592,341058335919733,304093295993053,628580959745885
252881343871033,250499652355901,256822740134205,254123140166742,263810235735481,341058335919733,304093295993053,628580959745885
250952934322790,250014559000344,252807344149604,254123140166742,262985594182308,341058335919733,301390443755364,628580959745885
250499652355901,254479109000344,252807344149604,254123140166742,262985594182308,341058335919733,301390443755364,628580959745885
250387540635230,254479109000344,253041262650508,254459371748499,261020086497043,341058335919733,304099700699516,628580959745885
250014559000344,254093865712636,261157261628103,253774019619633,261020086497043,341058335919733,304099700699516,628580959745885
254479109000344,254093865712636,261157261628103,253774019619633,261020086497043,341058335919733,304099700699516,628580959745885
254479109000344,255708479925974,257193650327043,253774019619633,261020086497043,340717193128304,306657675294985,628580959745885
254093865712636,255708479925974,257193650327043,261468056611519,261020086497043,340546877845227,306657675294985,628580959745885
254093865712636,257205557104333,256028760944606,263318306507487,261020086497043,340546877845227,306657675294985,628580959745885
255708479925974,255320199151528,255254141998038,265681105690897,261020086497043,337401187976508,309304380828159,628580959745885
256333565282275,256822740134205,251469160680720,269958087584842,261020086497043,337401187976508,309304380828159,628580959745885
255320199151528,252807344149604,251469160680720,281403396807604,261206549230740,324418167629667,309304380828159,628580959745885
256822740134205,252807344149604,251469160680720,284221428755792,261206549230740,324418167629667,309304380828159,628580959745885
256822740134205,253041262650508,251469160680720,284221428755792,261206549230740,324418167629667,309304380828159,628580959745885
252807344149604,261157261628103,251469160680720,284221428755792,262335769515623,324418167629667,309304380828159,628580959745885
252807344149604,257156927771437,251469160680720,284221428755792,270678078231914,324418167629667,314574007926961,628580959745885
253041262650508,257193650327043,254123140166742,284221428755792,270678078231914,324418167629667,314574007926961,628580959745885
261157261628103,257193650327043,254123140166742,284221428755792,270678078231914,324418167629667,314574007926961,628580959745885
257193650327043,255638917679805,254234130770207,287915938100936,270678078231914,323795254145039,312832936304683,628580959745885
257193650327043,255254141998038,253774019619633,287915938100936,273131019734125,323795254145039,312832936304683,628580959745885
255638917679805,251469160680720,253774019619633,289942123603250,273641221838017,323795254145039,312832936304683,628580986190249
255638917679805,251469160680720,253774019619633,290489490902388,273748963162033,324172228496871,312832936304683,628580986190249
255254141998038,251469160680720,263318306507487,290489490902388,275709316566286,333377434944820,312832936304683,628580986190249
251469160680720,251469160680720,265662435716547,290489490902388,275709316566286,333377434944820,312832936304683,628580986190249
251469160680720,251469160680720,265681105690897,291972512645760,275709316566286,333377434944820,312832936304683,628580986190249
251469160680720,251469160680720,269958087584842,297142909893707,276308450305113,333377434944820,312832936304683,628580986190249
254234130770207,253774019619633,284221428755792,300158275340104,289526865210797,332239600339068,310141216590761,628580986190249
253774019619633,265662435716547,287915938100936,302848633848250,289526865210797,332420395682742,311888894587621,628580986190249
253774019619633,265662435716547,287915938100936,300143116197275,289526865210797,332420395682742,311888894587621,628580986190249
261468056611519,265681105690897,287915938100936,300143116197275,289526865210797,332420395682742,311888894587621,628580986190249
265681105690897,281875689583107,290489490902388,291943807920068,289526865210797,332420395682742,311888894587621,628580986190249
269958087584842,281403396807604,290489490902388,291943807920068,292370661106613,332482948915545,311888894587621,628580986190249
269958087584842,284221428755792,290489490902388,291943807920068,292370661106613,332482948915545,311888894587621,628580986190249
281875689583107,284221428755792,291972512645760,291943807920068,292578932145165,332482948915545,311888894587621,628580986190249
281403396807604,284221428755792,295799586114791,291943807920068,292578932145165,332482948915545,311888894587621,628580986190249
284221428755792,284221428755792,298106230527037,291943807920068,282750014605638,332482948915545,311888894587621,628580986190249
284221428755792,284221428755792,298106230527037,291943807920068,287430292917936,332482948915545,311888894587621,628580986190249
284221428755792,287546275327259,298106230527037,290628421934418,287430292917936,332482948915545,311888894587621,628580986190249
284221428755792,286365805430791,298248625032709,290628421934418,287430292917936,332482948915545,311888894587621,628580986190249
287915938100936,290489490902388,302956776802756,282445934258821,287430292917936,313628013295013,311888894587621,628580986190249
289942123603250,290489490902388,302956776802756,282445934258821,287430292917936,313628013295013,311888894587621,628580986190249
290489490902388,291972512645760,302848633848250,290058754833897,287122706512563,313628013295013,311888894587621,628580986190249
290489490902388,297142909893707,291906528521565,290203732835493,286351003869624,314196690219746,312494860828299,628580986190249
291972512645760,298106230527037,291906528521565,290203732835493,286351003869624,314196690219746,312494860828299,628580986190249
298106230527037,298002270778920,291943807920068,297158329027366,286351003869624,314196690219746,312494860828299,628580986190249
298106230527037,298804108530958,291943807920068,299863846678341,286351003869624,314196690219746,312494860828299,628580986190249
298248625032709,300423997569409,291943807920068,299863846678341,286351003869624,314196690219746,312494860828299,628580986190249
298002270778920,300158275340104,291943807920068,299863846678341,286351003869624,314395550766403,312494860828299,628580986190249
300423997569409,302956776802756,290628421934418,301121834033772,288109197869624,314395550766403,312494860828299,628580986190249
300158275340104,302848633848250,288657089004405,301121834033772,288109197869624,313810635707919,312494860828299,628580986190249
302956776802756,291906528521565,283781631726689,301148183611180,278574818158418,313810635707919,312494860828299,628580986190249
302956776802756,291906528521565,283781631726689,301148183611180,278574818158418,313810635707919,312494860828299,628580986190249
302848633848250,291906528521565,283781631726689,301148183611180,278114674743527,313810635707919,329567126383193,628580986190249
300143116197275,291943807920068,283781631726689,301157972993895,278431557797150,313810635707919,329567126383193,628580986190249
291906528521565,291943807920068,282445934258821,301157972993895,278431557797150,313810635707919,329567126383193,628580986190249
291906528521565,291943807920068,290058754833897,309725238684534,279029192236726,313810635707919,329567126383193,628580986190249
291943807920068,291943807920068,290203732835493,304120895522831,279029192236726,313810635707919,329567126383193,628580986190249
291943807920068,291943807920068,290203732835493,304204183561704,288677573737193,313810635707919,329567126383193,628580986190249
291943807920068,291943807920068,290203732835493,304204183561704,288430341083547,313810635707919,329567126383193,628580986190249
283781631726689,283781631726689,300139078587040,307205621851429,292794971180605,308885204141389,336553917254074,623987240480457
283781631726689,282445934258821,301121834033772,307205621851429,292794971180605,308605482693900,336608038757497,623987240480457
283781631726689,290058754833897,301121834033772,307205621851429,292918580323330,308465812105266,336608038757497,623987240480457
283781631726689,290203732835493,301121834033772,308112519827609,292918580323330,308465812105266,336608038757497,623987240480457
290203732835493,299809016878710,301157972993895,307111214884115,302084795910130,308465812105266,335476210051188,623959881136876
290203732835493,297158329027366,309725238684534,311803240999965,302084795910130,308465812105266,335476210051188,624974372931455
290203732835493,297158329027366,304120895522831,311803240999965,302084795910130,308465812105266,341300114029120,624974372931455
299863846678341,300139078587040,304204183561704,305355050202278,311145317437682,306300994023630,341300114029120,624974372931455
299863846678341,301121834033772,304256936286340,305355050202278,311145317437682,306300994023630,341300114029120,624974372931455
299863846678341,301121834033772,304256936286340,306140893035043,311145317437682,306300994023630,341300114029120,624974372931455
300139078587040,301121834033772,305129661653289,295382498444871,323826876053544,299237513771366,338845620486755,624974372931455
301121834033772,301157972993895,307205621851429,283617344446781,338462586583608,299237513771366,338777944819525,624974372931455
301148183611180,301157972993895,307205621851429,283617344446781,338462586583608,299237513771366,339400300171040,624974372931455
301157972993895,304204183561704,308506296410834,270511016026792,347163348381371,306060040301309,339400300171040,624974372931455
304120895522831,304204183561704,307111214884115,270380532974794,347163348381371,304714383949387,339400300171040,624974372931455
304204183561704,304256936286340,311803240999965,263778012907360,346093554221541,304578273510215,338047501151640,624974372931455
304204183561704,305129661653289,311803240999965,263778012907360,346057856301795,304442284765098,338047501151640,627143018401522
304204183561704,305129661653289,312188862385921,263778012907360,346057856301795,293714151586629,338047501151640,627143018401522
305129661653289,307205621851429,305355050202278,264208121580794,352782881801603,293714151586629,337845512889075,627938297340183
307205621851429,308112519827609,295382498444871,258317418153422,370411093361857,294202737488129,337173959531960,627938297340183
307205621851429,307111214884115,288192589841635,257726457675663,370568020191726,294202737488129,337173959531960,627938297340183
307111214884115,311803240999965,274451128859981,257325299464279,370926112814779,292672239707072,330280590513295,627938297340183
307111214884115,304829175072181,270511016026792,257797592239782,373681063943777,292672239707072,330280590513295,627938297340183
311803240999965,304829175072181,270380532974794,255837238835529,373692242760710,292672239707072,330280590513295,627938297340183
304829175072181,306140893035043,261997808016863,267883776354418,372995265041971,292672239707072,330280590513295,627938297340183
305355050202278,295382498444871,263778012907360,266204897469964,372995265041971,292672239707072,330280590513295,627938297340183
305355050202278,295382498444871,262953169065770,266390337280666,372995265041971,292672239707072,330280590513295,627938297340183
306140893035043,283336004070095,264208121580794,266390337280666,372912720853436,289764711818836,330280590513295,627938297340183
295382498444871,283617344446781,264208121580794,262238205463061,372912720853436,293862563213809,330280590513295,627938297340183
