open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 00:38:49,20000000000,2024-06-09 00:38:49,22500000000,22500000000,22500000000,22500000000,22500000000,22500000000,22500000000,22500000000,22500000000,22500000000,22500000000,3500000000,0,3500000000,0,3500000000,0,3500000000,0,3500000000,0,3500000000,0,3500000000,0,3500000000,0,3500000000,0,3500000000,0,0,2,0.7142857142857143,1.0,1.0,0.5982695885852573
2024-06-09 00:38:49,20000000000,2024-06-09 00:38:50,24900000000,24900000000,24900000000,24900000000,24900000000,24900000000,24900000000,24900000000,24900000000,24900000000,24900000000,4900000000,0,4900000000,0,4900000000,0,4900000000,0,4900000000,0,4900000000,0,4900000000,0,4900000000,0,4900000000,0,4900000000,0,0,3,0.5102040816326531,1.0,1.0,1.0256050090032982
2024-06-09 00:38:49,20000000000,2024-06-09 00:38:51,25400000000,25400000000,25400000000,25400000000,25400000000,25400000000,25400000000,25400000000,25400000000,25400000000,25400000000,5431000000,0,5431000000,0,5431000000,0,5431000000,0,5431000000,0,5431000000,0,5431000000,0,5431000000,0,5431000000,0,5431000000,0,0,7,0.46032038298655864,0.9979745903148592,1.0,1.271571915873241
2024-06-09 00:38:49,20000000000,2024-06-09 00:38:52,25480000000,25480000000,25480000000,25480000000,25480000000,25480000000,25480000000,25480000000,25480000000,25480000000,25480000000,5481000000,0,5481000000,0,5481000000,0,5481000000,0,5481000000,0,5481000000,0,5481000000,0,5481000000,0,5481000000,0,5481000000,0,0,11,0.4561211457763182,0.994161649334063,0.9999635103083379,1.3129831998767987
2024-06-09 00:38:49,20000000000,2024-06-09 00:38:53,24315302934,24315302934,24315302934,24315302934,24315302934,24315302934,24315302934,24315302934,24315302934,24315302934,24315302934,5483400000,-4045717431,5483400000,-4045717431,5483400000,-4045717431,5483400000,-4045717431,5483400000,-4045717431,5483400000,-4045717431,5483400000,-4045717431,5483400000,-4045717431,5483400000,-4045717431,5483400000,-4045717431,-4045717431,18,0.4559215085530875,0.9937265200423097,0.9996534996534997,1.316935273649287
2024-06-09 00:38:49,20000000000,2024-06-09 00:38:54,23444862947,22500000000,23444862947,23444862947,23444862947,23444862947,23444862947,23444862947,23444862947,23444862947,23444862947,7490680378,-4045717431,7490680378,-4045717431,7490680378,-4045717431,7490680378,-4045717431,7490680378,-4045717431,7490680378,-4045717431,7490680378,-4045717431,7490680378,-4045717431,7490680378,-4045717431,7490680378,-4045717431,-4045717431,20,0.3337480540943193,0.9888528149932498,0.9996662519459057,1.5454109083061274
2024-06-09 00:38:49,20000000000,2024-06-09 00:38:55,23445062947,24900000000,23445062947,23445062947,23445062947,23445062947,23445062947,23445062947,23445062947,23445062947,23445062947,3991480378,-4086978087,7491480378,-4086978087,7491480378,-4086978087,7491480378,-4086978087,7491480378,-4086978087,7491480378,-4086978087,7491480378,-4086978087,7491480378,-4086978087,7491480378,-4086978087,7491480378,-4086978087,-4086978087,28,0.333712413816323,0.9887472174061136,0.9995594996137624,1.5465512588861712
2024-06-09 00:38:49,20000000000,2024-06-09 00:38:56,23404702291,25400000000,23404702291,23404702291,23404702291,23404702291,23404702291,23404702291,23404702291,23404702291,23404702291,2591980378,-4086978087,7491980378,-4086978087,7491980378,-4086978087,7491980378,-4086978087,7491980378,-4086978087,7491980378,-4086978087,7491980378,-4086978087,7491980378,-4086978087,7491980378,-4086978087,7491980378,-4086978087,-4086978087,31,0.33369014250773843,0.9886812303661374,0.9994927909833882,1.547226852698064
2024-06-09 00:38:49,20000000000,2024-06-09 00:38:57,23405502291,25480000000,23405502291,23405502291,23405502291,23405502291,23405502291,23405502291,23405502291,23405502291,23405502291,2487482352,-5365543965,7918482352,-5365543965,7918482352,-5365543965,7918482352,-5365543965,7918482352,-5365543965,7918482352,-5365543965,7918482352,-5365543965,7918482352,-5365543965,7918482352,-5365543965,7918482352,-5365543965,-5365543965,37,0.3157170640619747,0.9354292967678512,0.997916267377191,1.7263485664121834
2024-06-09 00:38:49,20000000000,2024-06-09 00:38:58,22553138387,24315302934,22553138387,22553138387,22553138387,22553138387,22553138387,22553138387,22553138387,22553138387,22553138387,2447882352,-5365543965,7928882352,-5365543965,7928882352,-5365543965,7928882352,-5365543965,7928882352,-5365543965,7928882352,-5365543965,7928882352,-5365543965,7928882352,-5365543965,7928882352,-5365543965,7928882352,-5365543965,-5365543965,41,0.3153029505311545,0.9342023313199488,0.9966073402522847,1.7343660501812403
