open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 00:23:32,5000000000,2024-06-10 00:23:32,5147623894,5147623894,5147623894,5147623894,5147623894,5147623894,5147623894,5147623894,5147623894,5147623894,5147623894,4999999986,0,4999999986,0,4999999986,0,4999999986,0,4999999986,0,4999999986,0,4999999986,0,4999999986,0,4999999986,0,4999999986,0,0,28,0.06033728856894441,0.2900038656120108,0.5189008216529223,3.247358780250812
2024-06-10 00:23:32,5000000000,2024-06-10 00:23:34,10099999986,10099999986,10099999986,10099999986,10099999986,10099999986,10099999986,10099999986,10099999986,10099999986,10099999986,5099999986,0,5099999986,0,5099999986,0,5099999986,0,5099999986,0,5099999986,0,5099999986,0,5099999986,0,5099999986,0,5099999986,0,0,29,0.059154204476109584,0.2843175152902834,0.5087262957102291,3.2801940394489906
2024-06-10 00:23:32,5000000000,2024-06-10 00:23:35,10100199986,10100199986,10100199986,10100199986,10100199986,10100199986,10100199986,10100199986,10100199986,10100199986,10100199986,5150599986,0,5150599986,0,5150599986,0,5150599986,0,5150599986,0,5150599986,0,5150599986,0,5150599986,0,5150599986,0,5150599986,0,0,37,0.05857306776298352,0.281524352102928,0.5037285186293246,3.305061284829561
2024-06-10 00:23:32,5000000000,2024-06-10 00:23:36,10150699986,10150699986,10150699986,10150699986,10150699986,10150699986,10150699986,10150699986,10150699986,10150699986,10150699986,5151899986,0,5151899986,0,5151899986,0,5151899986,0,5151899986,0,5151899986,0,5151899986,0,5151899986,0,5151899986,0,5151899986,0,0,41,0.058558287781171225,0.28145331391143974,0.5036014107514547,3.3067704191221545
2024-06-10 00:23:32,5000000000,2024-06-10 00:23:37,10152199986,5147623894,10152199986,10152199986,10152199986,10152199986,10152199986,10152199986,10152199986,10152199986,10152199986,5152399986,0,5152399986,0,5152399986,0,5152399986,0,5152399986,0,5152399986,0,5152399986,0,5152399986,0,5152399986,0,5152399986,0,0,44,0.05855260515870982,0.2814260010752201,0.5035525401851051,3.307535481685353
2024-06-10 00:23:32,5000000000,2024-06-10 00:23:38,10152499986,5147623894,10152499986,10152499986,10152499986,10152499986,10152499986,10152499986,10152499986,10152499986,10152499986,252600000,-48788077,5252599986,-48788077,5252599986,-48788077,5252599986,-48788077,5252599986,-48788077,5252599986,-48788077,5252599986,-48788077,5252599986,-48788077,5252599986,-48788077,5252599986,-48788077,-48788077,47,0.057435640026672306,0.276057443526026,0.49394663745864015,3.33916319545031
2024-06-10 00:23:32,5000000000,2024-06-10 00:23:39,10213811909,10099999986,10213811909,10213811909,10213811909,10213811909,10213811909,10213811909,10213811909,10213811909,10213811909,262600000,-48788077,5262599986,-48788077,5262599986,-48788077,5262599986,-48788077,5262599986,-48788077,5262599986,-48788077,5262599986,-48788077,5262599986,-48788077,5262599986,-48788077,5262599986,-48788077,-48788077,48,0.057326500741567095,0.2755328787780679,0.49300803935357285,3.346622781009623
2024-06-10 00:23:32,5000000000,2024-06-10 00:23:40,10214011909,10100199986,10214011909,10214011909,10214011909,10214011909,10214011909,10214011909,10214011909,10214011909,10214011909,162900000,-48788077,5262899986,-48788077,5262899986,-48788077,5262899986,-48788077,5262899986,-48788077,5262899986,-48788077,5262899986,-48788077,5262899986,-48788077,5262899986,-48788077,5262899986,-48788077,-48788077,50,0.05732323297089537,0.2755171726343348,0.49297993651821603,3.3470823531006606
2024-06-10 00:23:32,5000000000,2024-06-10 00:23:41,10214211909,10150699986,10214211909,10214211909,10214211909,10214211909,10214211909,10214211909,10214211909,10214211909,10214211909,112500000,-48788077,5263099986,-48788077,5263099986,-48788077,5263099986,-48788077,5263099986,-48788077,5263099986,-48788077,5263099986,-48788077,5263099986,-48788077,5263099986,-48788077,5263099986,-48788077,-48788077,52,0.05732105466407531,0.27550670286657936,0.4929612030745105,3.3474062671150313
2024-06-10 00:23:32,5000000000,2024-06-10 00:23:42,12214311909,10152199986,5147623894,12214311909,12214311909,12214311909,12214311909,12214311909,12214311909,12214311909,12214311909,2631300000,-48788077,7783199986,-48788077,7783199986,-48788077,7783199986,-48788077,7783199986,-48788077,7783199986,-48788077,7783199986,-48788077,7783199986,-48788077,7783199986,-48788077,7783199986,-48788077,-48788077,56,0.25696371718541117,0.43508290961187696,0.6004916631214517,3.0691119420792212
