token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
1108082272132,1110032272132,1113692272132,1121962272132,1151439022169,1189432215379,1247220384987,1381816466268
1110032272132,1110032272132,1113692272132,1124022272132,1151439022169,1189432215379,1252298084987,1387546466268
1113692272132,1113692272132,1119402272132,1126963724754,1151439022169,1192362215379,1257658084987,1389876466268
1113692272132,1113692272132,1121962272132,1126963724754,1154989022169,1192362215379,1257658084987,1391196466268
1119402272132,1119402272132,1126442272132,1133463724754,1159889022169,1198022215379,1262628084987,1383748655697
1119402272132,1119402272132,1126442272132,1117858919054,1159889022169,1198022215379,1262628084987,1386428655697
1124022272132,1124022272132,1126963724754,1119948919054,1162369022169,1202882215379,1266278084987,1386428655697
1124022272132,1124022272132,1126963724754,1119948919054,1162369022169,1202882215379,1266278084987,1386428655697
1124022272132,1126442272132,1131943724754,1121738919054,1162369022169,1202882215379,1269238084987,1379702816932
1126442272132,1126463724754,1133463724754,1127408919054,1162369022169,1207582215379,1272128084987,1381382816932
1126963724754,1126963724754,1119948919054,1131178919054,1164729022169,1209172215379,1272128084987,1385982816932
1126963724754,1133463724754,1119948919054,1131178919054,1168569022169,1209172215379,1272128084987,1385982816932
1133463724754,1133463724754,1121738919054,1137968919054,1169899022169,1209172215379,1275171996775,1367109876828
1133463724754,1133463724754,1121738919054,1137968919054,1169899022169,1209172215379,1275171996775,1367109876828
1119948919054,1119948919054,1131178919054,1137988919054,1169899022169,1210452215379,1277151996775,1368929946828
1119948919054,1119948919054,1131178919054,1139998919054,1169899022169,1210452215379,1277151996775,1368929946828
1121738919054,1127408919054,1133018919054,1142718919054,1176359022169,1199998161196,1277151996775,1371159946828
1127408919054,1131178919054,1137988919054,1144888919054,1179129022169,1199998161196,1281271996775,1373810006828
1131178919054,1131178919054,1137988919054,1146058919054,1179129022169,1199998161196,1281271996775,1374960006828
1131178919054,1131178919054,1137988919054,1146058919054,1179129022169,1201488161196,1281271996775,1374960006828
1137968919054,1137988919054,1142718919054,1146070919054,1179129022169,1205108161196,1281271996775,1377730096828
1137988919054,1137988919054,1142718919054,1149610919054,1179129022169,1205108161196,1281271996775,1377730096828
1137988919054,1137988919054,1142718919054,1149610919054,1179129022169,1205108161196,1281271996775,1377730096828
1137988919054,1137988919054,1142778919054,1151010919054,1179129022169,1205108161196,1281271996775,1377730096828
1139998919054,1142718919054,1146070919054,1151010919054,1185759022169,1210518161196,1288901996775,1381120156828
1142778919054,1144888919054,1146070919054,1139579347895,1185759022169,1216068161196,1290171996775,1383350156828
1144888919054,1146058919054,1149610919054,1142399347895,1185759022169,1216068161196,1290171996775,1383350156828
1144888919054,1146058919054,1151010919054,1142399022169,1185759022169,1216068161196,1290172016775,1385650156828
1146058919054,1146070919054,1151010919054,1142399022169,1185759022169,1217228161196,1296042016775,1388580156828
1146070919054,1146070919054,1151010919054,1144149022169,1187159022169,1222608161196,1298852016775,1388580226828
1151010919054,1151010919054,1142399347895,1144159022169,1188759022169,1222608161196,1297133972871,1392540226828
1151010919054,1151010919054,1142399347895,1144159022169,1188759022169,1222608161196,1297133972871,1392540226828
1151010919054,1151010919054,1142399022169,1146379022169,1188759022169,1222608161196,1297133972871,1392540226828
1153150919054,1139579347895,1144149022169,1147689022169,1172036040096,1228068161196,1304374052871,1397270286828
1142399347895,1142399022169,1144159022169,1147689022169,1173486040096,1232118161196,1304374052871,1402550286828
1142399022169,1142399022169,1144159022169,1151439022169,1175326040096,1232118161196,1295597197397,1402550286828
1142399022169,1142399022169,1146379022169,1151439022169,1175326040096,1233628161196,1295597197397,1402550286828
1144149022169,1144159022169,1147689022169,1151439022169,1177226040096,1233628161196,1297234509222,1402550426828
1144159022169,1146379022169,1147689022169,1151439022169,1182166040096,1239108161196,1297234509222,1406770426828
1146379022169,1147689022169,1151439022169,1158089022169,1183436040096,1240758161196,1299824579222,1408060426828
1147689022169,1147689022169,1151439022169,1159889022169,1183436040096,1240758161196,1289361358815,1411720426828
1151439022169,1151439022169,1154989022169,1162369022169,1189432215379,1225433325125,1298781428815,1388477998424
1158089022169,1159889022169,1162369022169,1168569022169,1192362215379,1231343325125,1286583064572,1399238038424
1159889022169,1159889022169,1162369022169,1169899022169,1192362215379,1233933325125,1291193064572,1399238068424
1159889022169,1159889022169,1162369022169,1169899022169,1194482215379,1233933325125,1291193064572,1399238068424
1162369022169,1162369022169,1168569022169,1176359022169,1202882215379,1230303055765,1298923064572,1375383936182
1164729022169,1168569022169,1169899022169,1179129022169,1209172215379,1233163055765,1304443064572,1378433936182
1168569022169,1169899022169,1169899022169,1179129022169,1209172215379,1235833055765,1304443064572,1378433936182
1168569022169,1169899022169,1172869022169,1179129022169,1209172215379,1235833055765,1304443064572,1378433936182
1168569022169,1169899022169,1176359022169,1179129022169,1209172215379,1235833055765,1305713064572,1378433936182
1169899022169,1169899022169,1176359022169,1179129022169,1209172215379,1237483055765,1307843064572,1385124026182
1176359022169,1176359022169,1179129022169,1185759022169,1212312215379,1230009812681,1314323104572,1389094026182
1176359022169,1176359022169,1179129022169,1185759022169,1206944146222,1230009812681,1314323104572,1389094066182
1179129022169,1179129022169,1179129022169,1185759022169,1199998161196,1233919812681,1317193134572,1391974066182
1183569022169,1185759022169,1185759022169,1170346040096,1207848161196,1220580557909,1326043134572,1366455304876
1183569022169,1185759022169,1185759022169,1170346040096,1207848161196,1220580557909,1326043134572,1366455404876
1185759022169,1185759022169,1185759022169,1170346040096,1210518161196,1221800557909,1326043134572,1366455454876
1187159022169,1188759022169,1172036040096,1177226040096,1219928161196,1228550557909,1327223735276,1376585504876
1188759022169,1188759022169,1173486040096,1182166040096,1222608161196,1230730557909,1328973735276,1381655504876
1170346040096,1172036040096,1177226040096,1183436040096,1222608161196,1234820557909,1330403815276,1383905504876
1172036040096,1173486040096,1177226040096,1183432215379,1228068161196,1215790240188,1335863835276,1361318657491
1173486040096,1175326040096,1182166040096,1183432215379,1229898161196,1217210240188,1335863835276,1363848657491
1175326040096,1177226040096,1183436040096,1189432215379,1232118161196,1218360240188,1335863835276,1363848657491
1177226040096,1177226040096,1183436040096,1189432215379,1233628161196,1219690240188,1337053925276,1363848717491
1182166040096,1183436040096,1183432215379,1192362215379,1233628161196,1222700240188,1340643925276,1345749416820
1183436040096,1183436040096,1183432215379,1192362215379,1236328161196,1222700240188,1326273353214,1345749416820
1183436040096,1183436040096,1185342215379,1192362215379,1239108161196,1224980240188,1326273373214,1345749416820
1183432215379,1183432215379,1192362215379,1198022215379,1240758161196,1228070240188,1306790733558,1348289416820
1189432215379,1189432215379,1192362215379,1202882215379,1225433325125,1234330240188,1311900793558,1330432487443
1189432215379,1189432215379,1192362215379,1202882215379,1225433325125,1234330240188,1311900793558,1330432487443
1192362215379,1192362215379,1198022215379,1209172215379,1227873325125,1234330240188,1314330823558,1332022487443
1198022215379,1198022215379,1202882215379,1209172215379,1233933325125,1211489508862,1318016856382,1339282527443
1198022215379,1198022215379,1202882215379,1209172215379,1233933325125,1211489508862,1318016856382,1339282527443
1198022215379,1198022215379,1205782215379,1209172215379,1233933325125,1211489508862,1318016856382,1339282527443
1202882215379,1202882215379,1209172215379,1206944146222,1230303055765,1221189508862,1325506976382,1348732527443
1209172215379,1209172215379,1209172215379,1199998161196,1233163055765,1223709508862,1325507026382,1349742527443
1209172215379,1209172215379,1209172215379,1199998161196,1233163055765,1223709508862,1325507026382,1349742527443
1209172215379,1209172215379,1209172215379,1199998161196,1233163055765,1223709508862,1325507026382,1349742527443
1210452215379,1206944146222,1201488161196,1210518161196,1227819812681,1233139508862,1335217176382,1362742527443
1206944146222,1199998161196,1203708161196,1210518161196,1230009812681,1236919508862,1322713648102,1362742527443
1199998161196,1199998161196,1205108161196,1213428161196,1230009812681,1236919508862,1323743648102,1364532527443
1199998161196,1199998161196,1205108161196,1216068161196,1230009812681,1236919508862,1325053648102,1364532527443
1203708161196,1205108161196,1210518161196,1217228161196,1227282430464,1236919508862,1326573648102,1371422587443
1203708161196,1205108161196,1210518161196,1219928161196,1227282430464,1243689508862,1326573648102,1371422587443
1205108161196,1205108161196,1213428161196,1222608161196,1227282430464,1243689508862,1312551782200,1371422587443
1210518161196,1210518161196,1216068161196,1222608161196,1220580557909,1243689508862,1316141802200,1349868685407
1210518161196,1210518161196,1216068161196,1222608161196,1220580557909,1243689508862,1316141802200,1349868685407
1216068161196,1216068161196,1222608161196,1229898161196,1223600557909,1247543290273,1322111802200,1351848685407
1216068161196,1216068161196,1222608161196,1230948161196,1223600557909,1247543290273,1322111802200,1351848685407
1217228161196,1222608161196,1222608161196,1233628161196,1226150557909,1249203290273,1324909620295,1354138735407
1222608161196,1222608161196,1228068161196,1233628161196,1228550557909,1249203290273,1326619620295,1360068735407
1222608161196,1222608161196,1228068161196,1233628161196,1230730557909,1235340704015,1326619620295,1360068735407
1228068161196,1229898161196,1233628161196,1240758161196,1215790240188,1238490704015,1332169620295,1367978815407
1230948161196,1232118161196,1233628161196,1243178161196,1215790240188,1238490704015,1334339620295,1370838815407
1232118161196,1233628161196,1239108161196,1229729580612,1218360240188,1238490704015,1335529620295,1370838815407
1233628161196,1233628161196,1239108161196,1225433325125,1218360240188,1238490704015,1335529620295,1370838815407
1233628161196,1233628161196,1240758161196,1225433325125,1218360240188,1246100704015,1335529620295,1370838815407
1239108161196,1240758161196,1229729580612,1229573325125,1222700240188,1246100704015,1336589640295,1378518815407
1240758161196,1240758161196,1229729580612,1229573325125,1224980240188,1246100704015,1336589640295,1378518815407
1240758161196,1240758161196,1225433325125,1231343325125,1224980240188,1250260704015,1336589640295,1381928825407
1225433325125,1225433325125,1229573325125,1233933325125,1229730240188,1251600704015,1336589640295,1386998825407
1225433325125,1225433325125,1229573325125,1233933325125,1231260240188,1251600704015,1336589640295,1386998825407
1225433325125,1227873325125,1229573325125,1230303055765,1234330240188,1251600704015,1336589640295,1386998825407
1227873325125,1227873325125,1233933325125,1230303055765,1234330240188,1254040704015,1338289660295,1389668825407
1229573325125,1229573325125,1233933325125,1233163055765,1235650240188,1257340704015,1338289660295,1372663090190
1231343325125,1233933325125,1238813325125,1237483055765,1211489508862,1260020704015,1322619522793,1372663090190
1233933325125,1233933325125,1230303055765,1237483055765,1211489508862,1261670704015,1322619522793,1372663090190
1233933325125,1233933325125,1230303055765,1237483055765,1211489508862,1261670704015,1322619622793,1375153090190
1230303055765,1230303055765,1235833055765,1230009812681,1221189508862,1264860704015,1326547015030,1379033090190
1230303055765,1230303055765,1237483055765,1230009812681,1221189508862,1264860704015,1326547015030,1383953090190
1233163055765,1233163055765,1239773055765,1233919812681,1221189508862,1268970704015,1316413568265,1383953090190
1237483055765,1237483055765,1227819812681,1227282430464,1229269508862,1270910704015,1318903568265,1385033190190
1237483055765,1237483055765,1230009812681,1229672430464,1231139508862,1270910704015,1320033568265,1392803190190
1239773055765,1227819812681,1233919812681,1220580557909,1231139508862,1257868544579,1326423568265,1392803190190
1227819812681,1230009812681,1233919812681,1221800557909,1231139508862,1260338544579,1326423568265,1392803190190
1230009812681,1232579812681,1227282430464,1223600557909,1236919508862,1262188544579,1326423568265,1396333190190
1233919812681,1233919812681,1220580557909,1223600557909,1236919508862,1262188544579,1331273698265,1402913190190
1233919812681,1233919812681,1220580557909,1223600557909,1236919508862,1262188544579,1331273698265,1402913190190
1227282430464,1227282430464,1221800557909,1226150557909,1236919508862,1267068544579,1332913698265,1404023190190
1219420557909,1220580557909,1223600557909,1232710557909,1243689508862,1271428544579,1336893698265,1407483270190
1220580557909,1220580557909,1223600557909,1232710557909,1243689508862,1271428544579,1336893698265,1408953270190
1220580557909,1221800557909,1223600557909,1232710557909,1243689508862,1271428544579,1336893698265,1408953270190
1221800557909,1223600557909,1226150557909,1234820557909,1243689508862,1272478544579,1330456840106,1410173370190
1223600557909,1223600557909,1230730557909,1215790240188,1247543290273,1272478544579,1333106840106,1410173370190
1226150557909,1230730557909,1234820557909,1219690240188,1249203290273,1260502130689,1339116840106,1418233390190
1230730557909,1232710557909,1215790240188,1220780240188,1249203290273,1260502130689,1339116840106,1418233390190
1230730557909,1232710557909,1215790240188,1222700240188,1235340704015,1260502130689,1339116840106,1421013390190
1232710557909,1232710557909,1218360240188,1224980240188,1236880704015,1248686537841,1343346840106,1423643390190
1213780240188,1215790240188,1219690240188,1226470240188,1236880704015,1256616537841,1345866840106,1425443390190
1215790240188,1215790240188,1220780240188,1228070240188,1238490704015,1256616537841,1347826860106,1427603390190
1215790240188,1217210240188,1220780240188,1228070240188,1238490704015,1256616537841,1347826860106,1427603390190
1218360240188,1218360240188,1222700240188,1231260240188,1238490704015,1258436537841,1347826860106,1427603390190
1218360240188,1218360240188,1224980240188,1231260240188,1238490704015,1258436537841,1347826860106,1421418458368
1220780240188,1222700240188,1226470240188,1234330240188,1246100704015,1262186537841,1350906860106,1423838538368
1220780240188,1222700240188,1228070240188,1234330240188,1246100704015,1262186537841,1352806860106,1426148578368
1222700240188,1224980240188,1229730240188,1235650240188,1246100704015,1262186537841,1352806860106,1426148578368
1224980240188,1226470240188,1231260240188,1211489508862,1246100704015,1263129507203,1357316860106,1399813294763
1226470240188,1226470240188,1231260240188,1211489508862,1246100704015,1263129507203,1357316860106,1399813294763
1226470240188,1228070240188,1234330240188,1211489508862,1250260704015,1263129507203,1357316860106,1400903294763
1228070240188,1229730240188,1234330240188,1211489508862,1250260704015,1263129507203,1364246860106,1403013294763
1229730240188,1234330240188,1235650240188,1212869508862,1251600704015,1244290384987,1364246860106,1405383294763
1234330240188,1234330240188,1211489508862,1221189508862,1251600704015,1247220384987,1364246860106,1407963294763
1234330240188,1234330240188,1211489508862,1221189508862,1251600704015,1247220384987,1366266860106,1409183294763
1211489508862,1211489508862,1212869508862,1223709508862,1257340704015,1254668084987,1373201116952,1416883294763
1211489508862,1211489508862,1212869508862,1225029508862,1257340704015,1254668084987,1373201116952,1416883294763
1211489508862,1211489508862,1215809508862,1227789508862,1257340704015,1254668084987,1373201116952,1416883294763
1211489508862,1211489508862,1215809508862,1229269508862,1257340704015,1254668084987,1373201116952,1416883294763
1212869508862,1221189508862,1223709508862,1231139508862,1263390704015,1261368084987,1376351116952,1407040106484
1221189508862,1221189508862,1227789508862,1235089508862,1264860704015,1262628084987,1382091116952,1408070106484
1221189508862,1221189508862,1229269508862,1235089508862,1264860704015,1262628084987,1383711116952,1408070106484
1223709508862,1225029508862,1231139508862,1236919508862,1268970704015,1269238084987,1385911116952,1362954275125
1231139508862,1231139508862,1235089508862,1243689508862,1270910704015,1272128084987,1364993308042,1364054275125
1231139508862,1231139508862,1235089508862,1243689508862,1270910704015,1272128084987,1364993308042,1364054275125
1231139508862,1231139508862,1235089508862,1243689508862,1270910704015,1272128084987,1367973308042,1365614285125
1231139508862,1231139508862,1236919508862,1243689508862,1270910704015,1272128084987,1367973308042,1365614285125
1235089508862,1236919508862,1236919508862,1245013290273,1262188544579,1277151996775,1350221880266,1369064285125
1236919508862,1236919508862,1241819508862,1245013290273,1262188544579,1277151996775,1350221880266,1369064285125
1236919508862,1236919508862,1243689508862,1247543290273,1262188544579,1277151996775,1352401880266,1371294285125
1243689508862,1243689508862,1245013290273,1249203290273,1268628544579,1281271996775,1358321880266,1383144305125
1243689508862,1243689508862,1247543290273,1251453290273,1268628544579,1281271996775,1358321880266,1383144305125
1245013290273,1247543290273,1249203290273,1238490704015,1272478544579,1286201996775,1364521880266,1389804305125
1247543290273,1247543290273,1249203290273,1238490704015,1272478544579,1286201996775,1364521880266,1391164305125
1247543290273,1247543290273,1249203290273,1238490704015,1272478544579,1286201996775,1367171880266,1391164305125
1247543290273,1247543290273,1251453290273,1238490704015,1272478544579,1288901996775,1343801798224,1392804305125
1249203290273,1249203290273,1236880704015,1241310704015,1278458544579,1290171996775,1346471798224,1392804305125
1235340704015,1236880704015,1238490704015,1246100704015,1260502130689,1298852016775,1350411798224,1398944305125
1235340704015,1236880704015,1238490704015,1246100704015,1260502130689,1298852016775,1352951798224,1398944305125
1236880704015,1236880704015,1238490704015,1246100704015,1248686537841,1298852016775,1357711798224,1398944305125
1238490704015,1238490704015,1246100704015,1247860704015,1256616537841,1304374052871,1357711798224,1407804305125
1246100704015,1246100704015,1250260704015,1251600704015,1262186537841,1295597197397,1367481828224,1410794305125
1246100704015,1246100704015,1250260704015,1251600704015,1262186537841,1295597197397,1368901828224,1403798809923
1250260704015,1250260704015,1251600704015,1261670704015,1263129507203,1298314509222,1376591848224,1406808809923
1250260704015,1250260704015,1251600704015,1261670704015,1263129507203,1299824509222,1377861848224,1406808809923
1251600704015,1251600704015,1254040704015,1261670704015,1263129507203,1289361358815,1380951848224,1412518809923
1251600704015,1251600704015,1257340704015,1263390704015,1263129507203,1289361358815,1353850791102,1412518809923
1254040704015,1257340704015,1261670704015,1268970704015,1249940384987,1301451428815,1357420791102,1404101966045
1257340704015,1260020704015,1261670704015,1270910704015,1252298084987,1301451428815,1362960791102,1406611966045
1257340704015,1260020704015,1263390704015,1270910704015,1252298084987,1301451428815,1362960791102,1406611966045
1260020704015,1261670704015,1264860704015,1270910704015,1257658084987,1302791428815,1362960791102,1406611966045
1261670704015,1261670704015,1264860704015,1270910704015,1257658084987,1286583064572,1365530881102,1411071966045
1263390704015,1264860704015,1270910704015,1260338544579,1261368084987,1293293064572,1372630881102,1414041966045
1264860704015,1267690704015,1270910704015,1262188544579,1262628084987,1293293064572,1372630881102,1416861966045
1268970704015,1268970704015,1270910704015,1262188544579,1266278084987,1298923064572,1372630881102,1403023933993
1268970704015,1270910704015,1270910704015,1262188544579,1266278084987,1298923064572,1372630881102,1403023933993
1270910704015,1270910704015,1257868544579,1267068544579,1272128084987,1304443064572,1358239466620,1406763933993
1257868544579,1260338544579,1262188544579,1271428544579,1275171996775,1307843064572,1361149466620,1410263932986
1257868544579,1260338544579,1262188544579,1271428544579,1275171996775,1307843064572,1361149466620,1410263932986
1262188544579,1262188544579,1267068544579,1272478544579,1275171996775,1312073104572,1366449466620,1404261055598
1262188544579,1262188544579,1267068544579,1272478544579,1277151996775,1312073104572,1366449466620,1404261055598
1267068544579,1267068544579,1272478544579,1279998544579,1279811996775,1317193134572,1368769466620,1397159447380
1267068544579,1268628544579,1272478544579,1260502130689,1281271996775,1317193134572,1368769466620,1397159447380
1268628544579,1271428544579,1272478544579,1260502130689,1281271996775,1319293134572,1372109466620,1399129447380
1271428544579,1272478544579,1273708544579,1248686537841,1281271996775,1320763134572,1376449466620,1399129447380
1272478544579,1272478544579,1279998544579,1254516537841,1281271996775,1320763134572,1379359466620,1399129477380
1278458544579,1279998544579,1248686537841,1258436537841,1290171996775,1328243134572,1386169486620,1382389440881
1279998544579,1260502130689,1251546537841,1260036537841,1290171996775,1329343134572,1388959486620,1382389440881
1279998544579,1260502130689,1251546537841,1262186537841,1290171996775,1329343134572,1388959486620,1382389440881
1279998544579,1260502130689,1254516537841,1262186537841,1290171996775,1329343134572,1388959486620,1384849440881
1260502130689,1260502130689,1256616537841,1262186537841,1290172016775,1331743134572,1388959486620,1386619440881
1248686537841,1254516537841,1258436537841,1261549507203,1298852016775,1328973735276,1394369536620,1388126265820
1254516537841,1256616537841,1260036537841,1263129507203,1298852016775,1328973735276,1395729536620,1389576265820
1256616537841,1256616537841,1262186537841,1263129507203,1297133972871,1328973735276,1395729536620,1389576265820
1256616537841,1256616537841,1262186537841,1263129507203,1297133972871,1330403815276,1395729536620,1389576265820
1258436537841,1262186537841,1265626537841,1247220384987,1304374052871,1335863835276,1382272996027,1394016265820
1262186537841,1262186537841,1263129507203,1247220384987,1295597197397,1335863835276,1385252996027,1396156265820
1262186537841,1262186537841,1263129507203,1247220384987,1295597197397,1335863835276,1385252996027,1396156265820
1263129507203,1263129507203,1247220384987,1254668084987,1297234509222,1339283925276,1388312996027,1398026265820
1263129507203,1263129507203,1247220384987,1257658084987,1297234509222,1326273353214,1388312996027,1398026265820
1263129507203,1263129507203,1247220384987,1257658084987,1297234509222,1326273353214,1389472996027,1398026265820
1247220384987,1247220384987,1254668084987,1261368084987,1289361358815,1306790733558,1377926406268,1405226265820
1247220384987,1247220384987,1254668084987,1262628084987,1292351358815,1307880733558,1379126466268,1409816265820
1250168084987,1252298084987,1257658084987,1269238084987,1298781428815,1311900793558,1381816466268,1409816265820
1252298084987,1254668084987,1257658084987,1269238084987,1301451428815,1314330823558,1385876466268,1411716265820
1254668084987,1254668084987,1258828084987,1272128084987,1301451428815,1314330823558,1387546466268,1411716265820
1254668084987,1257658084987,1261368084987,1272128084987,1301451428815,1314330823558,1387546466268,1413826285820
1257658084987,1257658084987,1262628084987,1272128084987,1302791428815,1317060823558,1387546466268,1415916285820
1261368084987,1262628084987,1272128084987,1275171996775,1291193064572,1318016856382,1392646466268,1427206355820
1262628084987,1262628084987,1272128084987,1275171996775,1293293064572,1318016976382,1383748655697,1427206355820
1262628084987,1266278084987,1272128084987,1277151996775,1293293064572,1318016976382,1383748655697,1427206355820
1266278084987,1269238084987,1272128084987,1277151996775,1293293064572,1325506976382,1386428655697,1429276355820
1266278084987,1269238084987,1272128084987,1277151996775,1296263064572,1325506976382,1386428655697,1429276355820
1269238084987,1272128084987,1275171996775,1277151996775,1298923064572,1325506976382,1379702816932,1429276355820
1272128084987,1272128084987,1275171996775,1281271996775,1304443064572,1325507026382,1381382816932,1429276354816
1275171996775,1275171996775,1277151996775,1281271996775,1307843064572,1333037176382,1385982816932,1437136354816
1275171996775,1275171996775,1277151996775,1281271996775,1307843064572,1333037176382,1385982816932,1437136354816
1275171996775,1275171996775,1277151996775,1281271996775,1307843064572,1333037176382,1385982816932,1437136354816
1277151996775,1277151996775,1281271996775,1286201996775,1312073104572,1333037176382,1368929946828,1441096354816
1281271996775,1281271996775,1281271996775,1290171996775,1317193134572,1325053648102,1373810006828,1424945794904
1281271996775,1281271996775,1281271996775,1290171996775,1317193134572,1325053648102,1373810006828,1424945794904
1286201996775,1288901996775,1290172016775,1297133972871,1326043134572,1316141802200,1377730096828,1402611387093
1286201996775,1288901996775,1290172016775,1301423972871,1326043134572,1316141802200,1379750096828,1404631387093
1290171996775,1290171996775,1298852016775,1304374052871,1326043134572,1320711802200,1379750156828,1406201387093
1290171996775,1290171996775,1298852016775,1304374052871,1327153134572,1320711802200,1381120156828,1406201387093
1296042016775,1298852016775,1297133972871,1296997197397,1331743134572,1320659620295,1385650156828,1407491447093
1298852016775,1298852016775,1303733972871,1294784509222,1331743134572,1324909620295,1388580156828,1407491447093
1298852016775,1298852016775,1304374052871,1297234509222,1324813735276,1324909620295,1388580156828,1415931447093
1297133972871,1301423972871,1295597197397,1299824509222,1328973735276,1326619620295,1392540226828,1415931447093
1304374052871,1304374052871,1294784509222,1289361358815,1330403815276,1328679620295,1392540226828,1417671447093
1304374052871,1304374052871,1294784509222,1289361358815,1330403815276,1328679620295,1392540226828,1417671447093
1304374052871,1304374052871,1297234509222,1289361358815,1332923815276,1332169620295,1392540226828,1417671447093
1295597197397,1298177197397,1299824509222,1298781428815,1335863835276,1335529620295,1402550286828,1422511447093
1297234509222,1297234509222,1289361358815,1301451428815,1337053925276,1335529620295,1402550286828,1409069641420
1297234509222,1297234509222,1289361358815,1301451428815,1337053925276,1335529620295,1402550286828,1409069641420
1297234509222,1297234509222,1289361358815,1301451428815,1337053925276,1335529620295,1402550366828,1409069641420
1297234509222,1297234509222,1289361358815,1301451428815,1337053925276,1335529620295,1402550366828,1409069641420
1299824579222,1289361358815,1298781428815,1286583064572,1326273373214,1336589640295,1406770426828,1413449641420
1299824579222,1289361358815,1298781428815,1286583064572,1326273373214,1336589640295,1406770426828,1413449641420
1299824639222,1289361358815,1298781428815,1286583064572,1326273373214,1336589640295,1406770426828,1413449641420
1289361358815,1289361358815,1301451428815,1291193064572,1304550733558,1336589640295,1408060426828,1417729641420
1289361358815,1289361358815,1301451428815,1291193064572,1304550733558,1336589640295,1408060426828,1417729641420
1296881428815,1298781428815,1302791428815,1293293064572,1307880733558,1336589640295,1411720446828,1420489641420
1296881428815,1298781428815,1302791428815,1293293064572,1307880733558,1336589640295,1411720446828,1420489641420
1298781428815,1298781428815,1302791428815,1293293064572,1307880733558,1336589640295,1413960446828,1420489641420
1298781428815,1298781428815,1302791428815,1293293064572,1307880733558,1336589640295,1413960446828,1420489641420
1298781428815,1301451428815,1286583064572,1298923064572,1311900733558,1336589640295,1413960446828,1422479701420
1301451428815,1301451428815,1291193064572,1298923064572,1311900823558,1338289660295,1391177998424,1424179701420
1302791428815,1302791428815,1293293064572,1304443064572,1314330823558,1338289660295,1394087998424,1426949701420
1288233064572,1291193064572,1298923064572,1307843064572,1318290823558,1322619522793,1399237998424,1432229761420
1291193064572,1293293064572,1298923064572,1307843064572,1318016856382,1322619622793,1399238038424,1407691302942
1291193064572,1293293064572,1298923064572,1307843064572,1318016856382,1322619622793,1399238068424,1407691302942
1293293064572,1293293064572,1304443064572,1312073104572,1318016856382,1322687015030,1387121184581,1409501302942
1298923064572,1304443064572,1307843064572,1314323104572,1325506976382,1326547015030,1375383936182,1413071302942
1298923064572,1304443064572,1307843064572,1314323104572,1325506976382,1326547015030,1375383936182,1413071302942
1304443064572,1304443064572,1310843064572,1317193134572,1325507026382,1315173528265,1375383936182,1400703932211
