token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
47616740194,47435301925,50417958432,52227444273,55904178932,60009813405,114070035754,168007197901
47286840007,47519693003,51486398446,53978289877,57568790745,58328834764,112170136450,167416826494
47286840007,47519693003,51486398446,54003289877,59065423171,56808790506,115194362474,167416826494
47435301925,47519693003,51486398446,54003289877,57725577390,57697378217,115728257836,167351548414
47519693003,47519693003,50586447975,53911294194,56015619379,58460074699,115883746591,164987331306
47519693003,47756618865,50368853881,55611345194,57315781073,57950111895,114727810473,164987331306
47519693003,48230320631,50368853881,55611345194,56576451618,57950111895,114589511245,164987331306
50686609533,50759655562,52728681577,56209162239,55926961495,58179192224,120880143549,165513951703
51083564070,50417958432,52728681577,55356284341,56064709630,58179192224,119333318990,165513951703
51083564070,51025866991,52402335566,53134919347,55850775333,58070517885,120292812449,166382593522
51083564070,51486398446,52154364321,53134919347,55503306438,60359870736,120787712449,167805893522
50759655562,51486398446,52626120175,53134919347,54585472581,60359870736,120787712449,166663819903
50417958432,51486398446,52626120175,52614283796,54281565201,60079169768,120884373334,167315516231
51486398446,50368853881,52147316916,52975953943,54745628903,59277982084,122196833180,167965608497
51486398446,50368853881,52227444273,52975953943,54745628903,58934559696,122954811712,168575908497
50586447975,50368853881,53427444273,51939493234,56030637442,58934559696,122970376267,168575908497
50586447975,50368853881,53978289877,51230515091,56492664303,58803014530,122970376267,169286308497
50368853881,50368853881,53688086618,51534086909,56579678426,58240431053,124035805107,168660906595
50368853881,51649951162,53124767429,52382486909,56579678426,58240431053,123132841636,169025706108
50368853881,52728681577,54811294194,52019094289,55726956545,58009976503,123132841636,169025706108
52402335566,52147316916,55343096288,51037603683,55909121683,59102699866,123580913189,168648560864
52154364321,52147316916,55343096288,50162717122,54971682259,59936999866,123580913189,169516941233
52626120175,52147316916,56209162239,50162717122,55302761387,59551490430,123580913189,170287426372
52147316916,53427444273,53134919347,49012366876,55564012293,59906697639,123580913189,170799214179
52147316916,53978289877,53134919347,49012366876,55035330945,59906697639,123580913189,170262148345
52147316916,54003289877,53134919347,49437666876,55035330945,59780627819,126306283486,170571822126
52227444273,53688086618,52614283796,49437666876,55049430032,60350036882,123653126912,169184882051
53427444273,53124767429,52741923211,51200704927,55049430032,60350036882,122387503957,169184882051
54003289877,55611345194,52975953943,52020448513,53166024314,59469804582,125703883802,169201748926
53124767429,55611345194,51939493234,51899414446,54218454139,60619368899,121619853851,169486677721
53911294194,55611345194,51230515091,50834279956,55118051400,63090326772,121619853851,171154777721
54811294194,55002323936,51330515091,51634279956,54445063236,63267043570,121619853851,171154777721
55611345194,55343096288,51534086909,51447177445,55400063236,63087052093,121619853851,172113850199
55611345194,55343096288,52382486909,50837815734,55400063236,62611743339,121163466701,172740350199
55611345194,55343096288,53599986909,50118160013,55400063236,62611743339,121163466701,173610560320
55002323936,56209162239,52019094289,50118160013,55400063236,60593643156,121163466701,173610560320
56241323936,55356284341,51084546583,51276405594,55400063236,60593643156,121163466701,174674624190
56209162239,53134919347,50078400879,49724400177,56024760530,60226031735,118767480511,170623725361
55356284341,52614283796,50078400879,50004932811,56991488017,60226031735,118767480511,170623725361
55356284341,52614283796,51037603683,50275053332,56991488017,60226031735,118767480511,170623725361
53134919347,52975953943,50162717122,50247001710,59358789823,61732981352,127197132640,170817891415
52614283796,52975953943,49811895992,50204703531,59358789823,61349605941,123296142384,169196555109
52741923211,51939493234,49012366876,49972878171,57492571858,61349605941,123578621157,168594385835
52975953943,51954024899,49437666876,51107864608,56735511511,61349605941,119096663523,169156550903
51939493234,52382486909,51200704927,51107864608,56240320576,61349605941,119046991534,169156550903
51230515091,53599986909,52100704927,49872706289,57984030777,61349605941,119046991534,169156550903
51330515091,52019094289,52100704927,49872706289,58433405724,61349605941,120054891534,168948631163
51534086909,51084546583,51487421296,49872706289,58877149118,61349605941,120054891534,171822898268
52382486909,50693710219,51899414446,49872706289,58877149118,61349605941,119745441179,172297698268
53599986909,49633942735,50834279956,49554129317,58877149118,61894548378,119235181806,173364669444
52019094289,50078400879,51634279956,51201729317,58877149118,62323448378,120328781806,175616686301
51084546583,50078400879,51634279956,51512473407,58877149118,63528748378,123049899767,175616686301
51084546583,51037603683,51447177445,51512473407,58323963521,61796132997,123526127985,175616686301
50693710219,51037603683,50837815734,51002929388,57681811093,62548480520,123526127985,175616686301
49633942735,50162717122,50118160013,51002929388,57242846661,62548480520,122197641048,175924586301
50078400879,50162717122,50118160013,51002929388,56754994648,62548480520,121721683999,177122686300
50078400879,49811895992,51276405594,50615160788,56754994648,62105462986,120765924946,177122686300
51037603683,49012366876,48802200177,51208288630,56754994648,62105462986,119977115480,175932319045
50162717122,49012366876,48802200177,51208288630,57692123784,61033098126,119298944066,172777587569
50162717122,49437666876,49724400177,52035688630,58125423784,59807359623,119298944066,172117982707
49012366876,49437666876,50275053332,51457493559,58258843989,59807359623,120003348440,174577770681
49012366876,52100704927,50447780716,50518122178,58258843989,59807359623,119861590224,175017756658
49437666876,52020448513,50204703531,49475527475,55177033851,60185259623,119919732907,175017756658
49437666876,51487421296,50754562687,49887427475,56234083060,60185259623,119654019290,175015139794
52100704927,51634279956,49855064608,49887427475,57090716355,60990105686,119827920400,172578897153
51899414446,50837815734,51107864608,51010674437,56636347814,62787405686,119827920400,172393464923
50834279956,50118160013,49872706289,51410674437,55169593872,62129673551,119827920400,173801585671
51634279956,51276405594,49872706289,51410674437,54472380597,61941948105,119779291227,171408617309
51447177445,49660026264,49872706289,51410674437,55035539831,61950117154,119967164279,171408617309
50837815734,48802200177,49872706289,52304912114,56606239831,61898101807,121053931170,171408617309
50118160013,48802200177,49554129317,52304912114,54641986849,61898101807,120931524158,170758515540
50118160013,49724400177,51201729317,52304912114,54143492730,61878820540,119774767883,169999773093
49660026264,50275053332,51512473407,50615330949,56112423183,62151853315,118197544400,170363978604
48802200177,50447780716,51002929388,50057290355,56112423183,62151853315,118845436068,170585083969
48802200177,50447780716,51002929388,50057290355,55643339210,61953715035,119170103123,171439783969
50004932811,50204703531,50615160788,53043656638,55412760503,63193502350,118460769610,170460555805
50275053332,50754562687,49444808854,53043656638,55882423155,64490802350,119770869610,170326165963
50447780716,49972878171,51208288630,52263305930,55882423155,64490802350,117983595487,169529132248
50247001710,49855064608,52035688630,51784353997,55882423155,65271302350,116839011752,169529132248
50204703531,51107864608,52497563576,51784353997,55437493287,66781605758,117872157223,170558921151
50754562687,51107864608,51457493559,51784353997,55790197700,66781605758,117872157223,169769974186
49972878171,51107864608,51140481897,51784353997,55790197700,66540196958,117845187560,169769974186
49855064608,49872706289,50518122178,50708609234,54577450913,66841407629,118169062277,170265327839
51107864608,49872706289,49475527475,50708609234,54035691113,67728845479,120022308659,169154355022
51107864608,49872706289,49887427475,50708609234,54870855559,65659171036,121966373944,169154355022
51107864608,49872706289,49887427475,50708609234,55218751118,65659171036,122580019973,169154355022
49872706289,51201729317,49887427475,51901809234,55779439380,65912242162,121381582915,169154355022
49872706289,51512473407,51126727475,52377929476,56350266268,65912242162,122069297941,169154355022
49554129317,51002929388,51410674437,54056855125,55619431453,65413568883,121548519970,167643530667
51002929388,51208288630,52304912114,55713238299,55350081081,66119220773,120864636130,166475572462
51002929388,52035688630,52304912114,55713238299,55350081081,66119220773,119340016043,166475572462
50615160788,52497563576,52304912114,55713238299,54698414126,66119220773,121377282281,166475572462
51208288630,51140481897,50057290355,55713238299,55874945764,66119220773,121876817596,165457670108
52497563576,49475527475,53043656638,55616944934,55953049279,67179757155,122009060393,164986099804
51457493559,49887427475,53043656638,54065641744,55953049279,67179757155,119756397761,164986099804
51140481897,49887427475,52263305930,55269841744,55953049279,67179757155,119756397761,164986099804
50518122178,49887427475,51784353997,55269841744,55953049279,68307039804,120757903087,164379462753
49475527475,51126727475,51784353997,55269841744,55953049279,68307039804,121628154629,163339788900
49887427475,52046527475,51784353997,54764853916,55953049279,68307039804,121968070931,163339788900
49887427475,51010674437,51784353997,54764853916,55953049279,67778883104,122642072700,163339788900
49887427475,51410674437,50708609234,52753650445,55953049279,67778883104,121713517461,163339788900
51126727475,51410674437,50708609234,54593481360,55953049279,67778883104,119163851940,162704724014
52046527475,51410674437,50708609234,54593481360,56665349279,67778883104,118241572018,162704724014
51410674437,52304912114,52377929476,55074606221,61465435784,67778883104,118736557408,161435660336
51410674437,50615330949,54766829476,54130609477,61044368704,67778883104,118736557408,161435660336
52304912114,50057290355,54766829476,54130609477,60360446799,67778883104,117503129451,161435660336
52304912114,50057290355,54056855125,54130609477,60360446799,67778883104,118033429451,161435660336
50057290355,52263305930,55713238299,54783762058,58909299366,68014383663,123874537157,161435660336
53043656638,51784353997,55713238299,55465799549,55620454385,67719357807,122050828092,163263360336
52263305930,51784353997,55713238299,55063967199,55620454385,67719357807,122050828092,163263360336
51784353997,50708609234,56024559439,55063967199,55029174700,72467901175,122050828092,163263360336
51784353997,50708609234,55269841744,55669638851,56696487657,72467901175,122050828092,160534275869
50708609234,51901809234,55269841744,55669638851,56485807622,71819770854,122050828092,161202227975
50708609234,51901809234,55269841744,54736061296,56485807622,71634843557,120864274890,160248985399
51901809234,54056855125,52753650445,53573198035,54499780842,73220128095,125551758386,160248985399
54056855125,55713238299,54593481360,54083659288,56371386334,73960817675,125350376391,158750962965
55713238299,55713238299,55074606221,53957317417,55965650353,75033628720,126914264566,158750962965
55713238299,55713238299,54130609477,52880094432,55965650353,75033628720,126914264566,158750962965
55713238299,56393911189,54130609477,52880094432,55965650353,75059425401,128257154861,158630641875
55713238299,56024559439,53661652745,52568441937,55965650353,75175525606,128679155498,158630641875
55713238299,55616944934,54783762058,54337163443,56365022737,73652320087,128911325495,158630641875
55269841744,52753650445,55063967199,54524992739,57122272321,74023121726,128194844464,156696067289
55269841744,53061064630,55063967199,54524992739,56948336796,74023121726,128370988082,156696067289
55269841744,54593481360,55063967199,54524992739,56865393657,74518284933,128370988082,155597117144
54764853916,54593481360,54792594861,54764776716,57085311027,74599407720,128370988082,155924537192
54764853916,54593481360,55669638851,54764776716,57323137640,72767116070,128370988082,155924537192
54593481360,54130609477,53612889143,54719839522,55579055952,73992322539,130562303733,155520749955
54593481360,54130609477,53573198035,54522674000,56422409850,73992322539,133612742789,154541748378
54674606221,53661652745,53085094539,55363171824,55969738651,73294335862,136236666961,154541748378
55074606221,54783762058,53085094539,56580171824,55969738651,72658164865,135848274766,154780629482
53661652745,54783762058,54083659288,56988571824,55969738651,73472012184,135190469400,154167562061
54783762058,54783762058,53957317417,56988571824,54977735228,73472012184,135554569400,154167562061
54783762058,55465799549,52880094432,56519964922,55454591153,73472012184,136732281516,154167562061
54783762058,55063967199,52568441937,56249059217,56580970845,71964243467,138728081516,153076406076
54783762058,55063967199,54337163443,56249059217,57095833253,72604813945,138495433894,153076406076
54792594861,53612889143,54524992739,58109779519,56123184600,70801882787,143349471280,152090156902
55669638851,53612889143,54524992739,56015619379,56123184600,70801882787,143349471280,152801021286
53612889143,52866859288,54764776716,55727881792,55778206879,72287728925,143057188791,152801021286
53612889143,54083659288,54764776716,56576451618,56532453343,70066124100,143057188791,152801021286
53085094539,54083659288,54034515602,55719641089,56371985645,69501016416,143736363078,152348090619
53085094539,53957317417,54034515602,55719641089,57203785645,69501016416,142219090450,152348090619
54083659288,52880094432,54522674000,56248508404,57597799755,68440587106,143533767902,152953290619
54083659288,52568441937,55363171824,55926961495,57141442744,68440587106,143533767902,152953290619
52880094432,54337163443,56988571824,56064709630,56612622186,68465517254,143533767902,151910377939
52880094432,54337163443,56988571824,55850775333,56152869448,68465517254,143533767902,151685099239
54337163443,54253785989,56988571824,54281565201,55805532120,69460367277,143533767902,151685099239
54337163443,54524992739,56519964922,54182479411,55531580792,69047218339,143533767902,151091029919
55468467840,54524992739,56249059217,54745628903,56446561650,69369796898,143533767902,151091029919
54253785989,54524992739,56249059217,54745628903,55963462145,69369796898,142645146695,151091029919
54524992739,54034515602,59065423171,55856398255,55395932917,70287821975,136435083080,151091029919
54524992739,54034515602,57725577390,55735574035,55395932917,70287821975,136773883080,152199429919
54764776716,54719839522,58109779519,56579678426,55395932917,70287821975,138404783080,148394650706
54719839522,56988571824,55727881792,55878867877,57962632056,70287821975,138290881178,147575703150
54522674000,56988571824,55395994172,54790341536,59653962020,72091423113,133793666303,146208096203
56988571824,56519964922,55928433564,55909121683,58335920606,72077022360,134355113792,146208096203
56988571824,56582450580,56423384006,55909121683,56754036392,70434647390,134355113792,146208096203
56988571824,56249059217,55926961495,55302761387,56754036392,70533047390,130465071482,145404244413
56988571824,56249059217,56064709630,55314278791,56754036392,70533047390,130465071482,145902398501
56519964922,55904178932,56064709630,54929587571,56282772008,70767559426,131222371482,145902398501
55904178932,58109779519,54182479411,55049430032,58118190310,71311602249,129561694641,145902398501
57568790745,56015619379,54745628903,55049430032,58118190310,71311602249,129561694641,145158166097
57568790745,56015619379,54745628903,54114550939,58118190310,71311602249,129671694641,144502041984
58109779519,55727881792,54745628903,53166024314,60009813405,71890820532,129447437354,142828493227
56015619379,56576451618,56030637442,54218454139,58948001618,72375060670,128316248764,142031623758
56916754189,55719641089,55856398255,54445063236,56808790506,73378141974,129143938037,142031623758
57315781073,55719641089,55735574035,55400063236,57697378217,72857122349,129692738037,142031623758
55727881792,55928433564,56579678426,55400063236,58661710887,71349750847,128678896614,141073989606
56576451618,56423384006,56579678426,55400063236,58661710887,71349750847,128678896614,141073989606
55719641089,55926961495,55726956545,55400063236,57460732707,71349750847,126768786375,141073989606
55719641089,56064709630,55826721613,55400063236,57950111895,71349750847,126768786375,141073989606
55928433564,56064709630,55878867877,56365463236,57950111895,70556056719,126768786375,141423937167
56423384006,55850775333,54790341536,56024760530,57950111895,69344575810,126768786375,141423937167
56248508404,55503306438,54790341536,56024760530,57772468514,69344575810,126872069489,141423937167
55926961495,54585472581,54396021683,56024760530,58146553921,69344575810,126932257605,141115304598
56064709630,54182479411,55909121683,56991488017,57971866671,69344575810,126347884374,140315850950
55850775333,54745628903,55909121683,58270588017,57971866671,70269875810,129710319174,140154510512
55503306438,54745628903,54971682259,59090788017,57971866671,69567876654,127934949731,140638119314
54585472581,54745628903,55302761387,59358789823,58179192224,69567876654,127548623445,140638119314
54281565201,54745628903,55314278791,59358789823,58179192224,69567876654,126454623830,140482927778
54745628903,56030637442,55564012293,57492571858,58070517885,69567876654,126151338351,139171159873
54745628903,56492664303,55035330945,57737517603,60359870736,69091480799,126151338351,139171159873
54745628903,55856398255,55035330945,56735511511,60359870736,68402451188,126151338351,139171159873
54745628903,55735574035,55049430032,56735511511,60079169768,67058724038,125966360912,139171159873
54745628903,56579678426,55049430032,56735511511,59815331344,67012942297,125713827025,138380463410
56030637442,56579678426,55049430032,56240320576,59815331344,67071095324,126006002904,138380463410
56579678426,54790341536,54218454139,58877149118,58934559696,70282717142,126279195256,136585354580
55286765874,54790341536,55118051400,58877149118,58803014530,70282717142,127094595256,136585354580
55726956545,54396021683,54445063236,58877149118,58240431053,69961096868,127094595256,135809832724
55826721613,55909121683,55400063236,58877149118,58240431053,69287332872,127094595256,136286692347
55878867877,55909121683,55400063236,58323963521,58240431053,68770449224,127752323705,136286692347
54790341536,54971682259,55400063236,57242846661,57201557287,69044990929,125430590041,136286692347
54396021683,55302761387,55400063236,56754994648,58009976503,69101182907,125254505635,135796060236
55909121683,55314278791,55400063236,56754994648,58009976503,69015866897,125254505635,136686371237
55909121683,54929587571,56365463236,56754994648,58009976503,69063619866,125254505635,135108193718
55909121683,55564012293,56024760530,56754994648,58009976503,69063619866,125254505635,135108193718
55302761387,55035330945,56024760530,58125423784,60256429941,69063619866,125620478266,134945432820
55314278791,55049430032,56991488017,58307138009,59102699866,69448616542,124930899865,134945432820
55035330945,54114550939,59090788017,58258843989,59936999866,66464273888,124865857770,135562152748
55035330945,53166024314,59358789823,55951888624,59551490430,66773223273,124264383507,135562152748
55049430032,53166024314,59358789823,55177033851,59551490430,66640058454,126925083507,135562152748
55049430032,53166024314,57949370078,56234083060,59551490430,66640058454,128265917648,135562152748
55049430032,54218454139,57492571858,56613022422,59906697639,66640058454,128265917648,135562152748
54114550939,55118051400,57737517603,57884422422,59906697639,66640058454,128265917648,135562152748
53166024314,55400063236,56735511511,56636347814,60350036882,66640058454,128265917648,135979052748
55118051400,55400063236,57984030777,55169593872,60350036882,70393098680,128691935292,133464416358
54445063236,55400063236,58433405724,55349287280,60350036882,70393098680,125949881721,133464416358
55400063236,56024760530,58877149118,56606239831,60619368899,70393098680,123176657755,133124911108
55400063236,56024760530,58877149118,54641986849,63090326772,70393098680,122432236924,133124911108
55400063236,56024760530,58877149118,54143492730,63267043570,70248278065,121837202532,133124911108
55400063236,56991488017,58877149118,55784325916,63670498697,69352127241,121535931759,131822726678
56991488017,57949370078,56754994648,55882423155,60593643156,69865998721,122334705798,130693453027
58270588017,57492571858,56754994648,55882423155,60768460532,70338698721,122503486317,130693453027
59358789823,56735511511,58307138009,55437493287,60226031735,70461542906,121471354081,131842421757
57492571858,56240320576,58258843989,55790197700,61153352013,71912417013,121471354081,130304213912
57737517603,57984030777,58258843989,55790197700,61284252012,71912417013,121471354081,130135272988
56735511511,58433405724,55951888624,54577450913,61732981352,71912417013,121471354081,130488972988
56735511511,58877149118,56234083060,54870855559,61349605941,74119999254,120486161605,130488972988
56240320576,58877149118,56613022422,55218751118,61349605941,74119999254,124248561604,130488972988
57984030777,58877149118,57884422422,56045651118,61349605941,74327774325,124248561604,129948744539
58433405724,58877149118,57090716355,55779439380,61349605941,73406270180,124248561604,129493898274
58877149118,57681811093,56636347814,55721432722,61349605941,75050106813,126721204617,129493898274
58877149118,57242846661,55169593872,55619431453,61349605941,75050106813,129985536940,129493898274
58877149118,56754994648,55349287280,55038070848,61349605941,75050106813,126329085118,129493898274
58877149118,56754994648,54472380597,55350081081,61349605941,75253969610,126156121914,129044143046
58323963521,56754994648,55035539831,55350081081,61349605941,76044091427,126156121914,128734750664
56754994648,58258843989,56112423183,54163237875,61796132997,73342685350,127865617634,124944502569
56754994648,58258843989,56112423183,55874945764,62548480520,73342685350,121827872954,125085044471
57692123784,58258843989,55643339210,55476245492,62548480520,73342685350,121508826552,125085044471
58125423784,55951888624,55643339210,54923462300,62548480520,73342685350,120207664100,125085044471
58258843989,57884422422,55882423155,55953049279,61033098126,71255302159,123357068911,124687169119
55951888624,57090716355,55882423155,55953049279,59807359623,71255302159,121901091696,124687169119
55177033851,56636347814,55437493287,55953049279,59807359623,71255302159,121473024937,124074126534
56234083060,56636347814,55790197700,55953049279,59807359623,70506898781,125983747182,124074126534
57090716355,55349287280,54577450913,55953049279,60185259623,69643958657,124565965519,122572156089
56636347814,54472380597,54035691113,55953049279,60185259623,69643958657,121084290741,122572156089
56636347814,55035539831,54870855559,56665349279,60185259623,70270227176,121024579751,122572156089
56636347814,56606239831,55218751118,57563722098,60511319798,70270227176,121577014801,122116311953
55169593872,54641986849,56045651118,59587019015,61273506581,70270227176,121577014801,121230737858
55349287280,54143492730,55779439380,61465435784,60990105686,69374058309,121577014801,121922137858
54472380597,55784325916,56350266268,61465435784,61405105686,69471558309,121577014801,121922137858
54641986849,55643339210,55619431453,60360446799,62129673551,69471558309,126036322818,119033919782
54143492730,55643339210,55038070848,60360446799,62129673551,69471558309,126036322818,119033919782
55784325916,55412760503,55350081081,59026361397,61941948105,69471558309,126036322818,119033919782
56112423183,55882423155,55350081081,58909299366,61950117154,68969113524,125403241325,119033919782
56112423183,55882423155,55350081081,58909299366,61898101807,69318912114,126777926250,119033919782
55643339210,55882423155,55350081081,58909299366,61898101807,70865828230,126777926250,119033919782
55643339210,55882423155,55350081081,57185567872,61878820540,70332366988,126777926250,119033919782
55412760503,55437493287,54698414126,55620454385,62151853315,70332366988,126777926250,118421960120
55882423155,55790197700,54163237875,55620454385,62151853315,70332366988,126777926250,118421960120
55882423155,55790197700,55476245492,56063954385,61953715035,72233358063,126777926250,117875532200
55437493287,54035691113,55953049279,56241387657,63193502350,72233358063,128568414621,116990825605
55790197700,54870855559,55953049279,56696487657,64490802350,72233358063,131687699164,116990825605
54035691113,56350266268,55953049279,56485807622,66781605758,73408738672,131579481727,115088476962
54870855559,55721432722,55953049279,56037488143,66781605758,73408738672,132613383203,115088476962
55779439380,55038070848,55953049279,56055571449,66841407629,73592374174,130839766844,114890006823
56350266268,55350081081,55953049279,56461217802,67728845479,73592374174,130839766844,114890006823
55721432722,55350081081,56665349279,56287768026,65659171036,73592374174,130839766844,114890006823
55721432722,55350081081,57563722098,56728640050,65659171036,73592374174,130188596105,114890006823
55619431453,55350081081,59587019015,56371386334,65659171036,74302890097,129967270151,114890006823
55038070848,55350081081,61465435784,55965650353,65912242162,73723206639,130599042461,113337883835
55350081081,54698414126,61465435784,55965650353,65912242162,76171997989,130599042461,113337883835
55350081081,54163237875,61044368704,55965650353,65443668367,79380278851,130599042461,113337883835
55350081081,55476245492,60360446799,55965650353,65413568883,78086266144,130599042461,112223984482
55350081081,54923462300,60360446799,55965650353,65413568883,77048241118,132349181639,112914648961
54698414126,55953049279,59026361397,56365022737,65413568883,74186019923,133266081639,112914648961
55953049279,55953049279,55620454385,57408667568,66119220773,72753061011,133891435767,111504056718
55953049279,55953049279,55620454385,57615618566,66119220773,73318660148,133891435767,111504056718
55953049279,55953049279,55620454385,57615618566,66119220773,73318660148,134233567793,109497750519
55953049279,55953049279,56063954385,57122272321,66119220773,73318660148,134304627565,109497750519
55953049279,55953049279,55029174700,56948336796,66682252681,73318660148,134304627565,110185645636
55953049279,55953049279,56241387657,56865393657,67179757155,73318660148,134304627565,110185645636
61044368704,58909299366,56287768026,55969738651,67778883104,74774792383,139026773026,107376023976
60360446799,58909299366,56728640050,55969738651,67778883104,77068269981,138971909016,106430128733
60360446799,58909299366,56371386334,55969738651,67778883104,76811862602,139233674030,106530128733
60360446799,57185567872,55965650353,55969738651,67778883104,75115177583,139233674030,106530128733
58909299366,55620454385,55965650353,55454591153,67778883104,75115177583,139104177922,104852801062
58909299366,55620454385,55965650353,55454591153,67778883104,75115177583,139435429070,104852801062
55620454385,56241387657,56365022737,57095833253,67412920412,75115177583,141494956693,104243356930
55620454385,56696487657,56686902873,58195200667,68014383663,75115177583,141494956693,104243356930
55029174700,56485807622,56946036572,56341099499,68414009337,75115177583,140987745330,104752772901
56241387657,56485807622,57408667568,56641140227,67719357807,75115177583,141694045330,104752772901
56485807622,54499780842,57122272321,56123184600,72240271491,73781351706,142137443158,103672342577
56485807622,56055571449,56948336796,56123184600,72467901175,73781351706,142137443158,103672342577
56485807622,56461217802,56865393657,55791105336,72467901175,78594408774,142137443158,103672342577
56037488143,56287768026,57085311027,55778206879,72467901175,77128083719,143140599078,103672342577
54499780842,56371386334,56215769196,56532453343,71819770854,75463917318,141481197108,102080368328
56287768026,55965650353,55579055952,56667865614,72410528095,75463917318,144275997788,99276745633
56728640050,55965650353,56422409850,57079662225,73220128095,75349468284,144627282975,99276745633
55965650353,55965650353,55969738651,57141442744,73220128095,75519147862,144683861840,99090394792
55965650353,56365022737,55969738651,55327922186,73220128095,75519147862,144354024484,99090394792
55965650353,56686902873,55969738651,56612622186,73960817675,75645002105,144410885171,99090394792
55965650353,56686902873,55969738651,56152869448,73960817675,74318278194,144161624193,99090394792
55965650353,56686902873,55969738651,56152869448,73960817675,74318278194,144161624193,99090394792
55965650353,56946036572,55969738651,56152869448,73457797365,74318278194,144161624193,100077721032
57408667568,56865393657,57095833253,55963462145,73652320087,74189054354,141478393141,97947712606
57615618566,57085311027,58195200667,55096880759,74226150230,75185422232,142476123932,97947712606
56948336796,55138955976,56341099499,55395932917,74194800232,71399167167,140261303558,97493471090
56865393657,55885110383,56641140227,55395932917,74194800232,70890567284,138754711002,97493471090
57085311027,55579055952,56123184600,55395932917,74023121726,70764159808,137067450022,97015627252
56215769196,56422409850,56123184600,57485758765,74023121726,71815325557,137067450022,97012671110
55138955976,55969738651,56123184600,57962632056,74023121726,71335523380,137234550022,97012671110
55885110383,55969738651,55791105336,57962632056,74518284933,71335523380,136850956514,97012671110
55579055952,55969738651,55778206879,57962632056,74599407720,71335523380,136850956514,98094271110
56422409850,55969738651,56532453343,59448594636,72767116070,71335523380,136595636809,98094271110
56422409850,55969738651,56532453343,59653962020,74810234562,71335523380,138119636809,98080498413
55969738651,55969738651,56371985645,58887089579,74496254943,71335523380,139104112816,98080498413
55969738651,54977735228,57203785645,58335920606,74907454943,71343156870,138425368074,98080498413
55969738651,55454591153,56667865614,58335920606,73992322539,71696856870,138425368074,98080498413
55969738651,55454591153,57079662225,56754036392,73992322539,71696856870,138425368074,98080498413
55969738651,56580970845,57141442744,56754036392,73294335862,74069204580,136266004527,97759365825
57095833253,56641140227,55805532120,58145136007,73472012184,74720304520,138277391923,98500280429
58195200667,56123184600,55531580792,58118190310,73472012184,73326562656,138277391923,99530680429
56657175188,56123184600,56446561650,58118190310,72295192756,74491857779,136904223784,99503318592
56341099499,56123184600,56446561650,58118190310,71964243467,74105612157,136904223784,98668413176
