open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 20:56:41,3700000000,2024-06-09 20:57:01,11959517472,11858817472,11848299667,11959517472,11959517472,11959517472,11959517472,11959517472,11959517472,11959517472,11959517472,1100000,0,161600000,-29582195,11634869556,-3354652084,11634869556,-3354652084,11634869556,-3354652084,11634869556,-3354652084,11634869556,-3354652084,11634869556,-3354652084,11634869556,-3354652084,11634869556,-3354652084,-3354652084,77,0.2809382211177753,0.4562732337005326,0.6367651584180768,2.9875106685516677
2024-06-09 20:56:41,3700000000,2024-06-09 20:57:02,11960317472,11858817472,11848299667,11960317472,11960317472,11960317472,11960317472,11960317472,11960317472,11960317472,11960317472,1200000,0,161600000,-29582195,11634969556,-3354652084,11634969556,-3354652084,11634969556,-3354652084,11634969556,-3354652084,11634969556,-3354652084,11634969556,-3354652084,11634969556,-3354652084,11634969556,-3354652084,-3354652084,78,0.2809358065156591,0.4562693121326118,0.6367596855618279,2.9875938388645737
2024-06-09 20:56:41,3700000000,2024-06-09 20:57:05,11960817472,11959317472,11858817472,11960817472,11960817472,11960817472,11960817472,11960817472,11960817472,11960817472,11960817472,1600000,0,1700000,0,11635469556,-3354652084,11635469556,-3354652084,11635469556,-3354652084,11635469556,-3354652084,11635469556,-3354652084,11635469556,-3354652084,11635469556,-3354652084,11635469556,-3354652084,-3354652084,79,0.28092373412764055,0.45624970530411474,0.6367323226916618,2.987940509243823
2024-06-09 20:56:41,3700000000,2024-06-09 20:57:06,11960917472,11959517472,11858817472,11960917472,11960917472,11960917472,11960917472,11960917472,11960917472,11960917472,11960917472,1600000,0,1800000,0,11635569556,-3354652084,11635569556,-3354652084,11635569556,-3354652084,11635569556,-3354652084,11635569556,-3354652084,11635569556,-3354652084,11635569556,-3354652084,11635569556,-3354652084,-3354652084,80,0.2809213197745419,0.45624578414062467,0.6367268503998276,2.9880236720169613
2024-06-09 20:56:41,3700000000,2024-06-09 20:57:07,11961097472,11960317472,11858817472,11961097472,11961097472,11961097472,11961097472,11961097472,11961097472,11961097472,11961097472,880000,0,1980000,0,11635749556,-3354652084,11635749556,-3354652084,11635749556,-3354652084,11635749556,-3354652084,11635749556,-3354652084,11635749556,-3354652084,11635749556,-3354652084,11635749556,-3354652084,-3354652084,81,0.2809169740435414,0.4562387262161867,0.6367170005115569,2.9881642687877377
2024-06-09 20:56:41,3700000000,2024-06-09 20:57:11,11961197472,11960917472,11959517472,3720000000,11961197472,11961197472,11961197472,11961197472,11961197472,11961197472,11961197472,449000,-99506,1949000,-99506,11635918556,-3354751590,11635918556,-3354751590,11635918556,-3354751590,11635918556,-3354751590,11635918556,-3354751590,11635918556,-3354751590,11635918556,-3354751590,11635918556,-3354751590,-3354751590,83,0.28091289400736846,0.4562320998081073,0.6367077528382796,2.9883070071774456
2024-06-09 20:56:41,3700000000,2024-06-09 20:57:12,11961266966,11961097472,11960317472,3720000000,11961266966,11961266966,11961266966,11961266966,11961266966,11961266966,11961266966,2109000,-99506,2809000,-99506,4077678556,-3354751590,11637678556,-3354751590,11637678556,-3354751590,11637678556,-3354751590,11637678556,-3354751590,11637678556,-3354751590,11637678556,-3354751590,11637678556,-3354751590,-3354751590,86,0.2808704107327984,0.4561631024997697,0.636611461671652,2.9893918137053275
2024-06-09 20:56:41,3700000000,2024-06-09 20:57:13,11963046966,11961097472,11960317472,11270000000,11963046966,11963046966,11963046966,11963046966,11963046966,11963046966,11963046966,2049000,-99506,2829000,-99506,4077798556,-3354751590,11637798556,-3354751590,11637798556,-3354751590,11637798556,-3354751590,11637798556,-3354751590,11637798556,-3354751590,11637798556,-3354751590,11637798556,-3354751590,-3354751590,87,0.280867514613818,0.45615839889779236,0.636604897425413,2.9894896969614817
2024-06-09 20:56:41,3700000000,2024-06-09 20:57:14,11644695683,11961097472,11960317472,11573000000,11644695683,11644695683,11644695683,11644695683,11644695683,11644695683,11644695683,2049000,-318450789,2829000,-318450789,4064798556,-3673102873,11637798556,-3673102873,11637798556,-3673102873,11637798556,-3673102873,11637798556,-3673102873,11637798556,-3673102873,11637798556,-3673102873,11637798556,-3673102873,-3673102873,87,0.280867514613818,0.45615839889779236,0.636604897425413,2.9894896969614817
2024-06-09 20:56:41,3700000000,2024-06-09 20:57:16,14557648175,11961197472,11960917472,11683800000,14557648175,14557648175,14557648175,14557648175,14557648175,14557648175,14557648175,3015001492,-3255690984,3015281492,-3255690984,6667051048,-6610343068,14650751048,-6610343068,14650751048,-6610343068,14650751048,-6610343068,14650751048,-6610343068,14650751048,-6610343068,14650751048,-6610343068,14650751048,-6610343068,-6610343068,88,0.4219327751694931,0.5611747835359163,0.7045121450895873,2.621027323974619
2024-06-09 20:56:41,3700000000,2024-06-09 20:57:17,11720308079,11961266966,11961097472,11684600000,11720308079,11720308079,11720308079,11720308079,11720308079,11720308079,11720308079,3014832492,-3255793189,3015181492,-3255892695,6666251048,-6610544779,14650751048,-6610544779,14650751048,-6610544779,14650751048,-6610544779,14650751048,-6610544779,14650751048,-6610544779,14650751048,-6610544779,14650751048,-6610544779,-6610544779,88,0.4219327751694931,0.5611747835359163,0.7045121450895873,2.621027323974619
2024-06-09 20:56:41,3700000000,2024-06-09 20:57:20,11720406269,11644695683,11961097472,11847899667,11720406269,11720406269,11720406269,11720406269,11720406269,11720406269,11720406269,3013152492,-2937441906,3015201492,-3255892695,3177981492,-3335229740,14650951048,-6610544779,14650951048,-6610544779,14650951048,-6610544779,14650951048,-6610544779,14650951048,-6610544779,14650951048,-6610544779,14650951048,-6610544779,-6610544779,89,0.42192701536900257,0.5611671229440313,0.7045025278006785,2.6211581095360725
2024-06-09 20:56:41,3700000000,2024-06-09 20:57:21,11720516269,14557648175,11961197472,11848299667,11720516269,11720516269,11720516269,11720516269,11720516269,11720516269,11720516269,3013262492,-2937541162,3015311492,-3255991951,3177791492,-3285574146,14651061048,-6610644035,14651061048,-6610644035,14651061048,-6610644035,14651061048,-6610644035,14651061048,-6610644035,14651061048,-6610644035,14651061048,-6610644035,-6610644035,90,0.42192384754576173,0.5611629097076437,0.7044972384036987,2.621234528705715
2024-06-09 20:56:41,3700000000,2024-06-09 20:57:22,11720317110,11720308079,11961266966,11848299667,11720317110,11720317110,11720317110,11720317110,11720317110,11720317110,11720317110,310000,-500756,3015142492,-3256092234,3177691492,-3285773935,14651061048,-6610843824,14651061048,-6610843824,14651061048,-6610843824,14651061048,-6610843824,14651061048,-6610843824,14651061048,-6610843824,14651061048,-6610843824,-6610843824,90,0.42192384754576173,0.5611629097076437,0.7044972384036987,2.621234528705715
2024-06-09 20:56:41,3700000000,2024-06-09 20:57:23,11720117335,11720308079,11963046966,11868299667,11720117335,11720117335,11720117335,11720117335,11720117335,11720117335,11720117335,310000,-498826,3013382492,-3256292015,3177691492,-3285973716,14651061048,-6611043605,14651061048,-6611043605,14651061048,-6611043605,14651061048,-6611043605,14651061048,-6611043605,14651061048,-6611043605,14651061048,-6611043605,-6611043605,90,0.42192384754576173,0.5611629097076437,0.7044972384036987,2.621234528705715
2024-06-09 20:56:41,3700000000,2024-06-09 20:57:25,11729917443,11720406269,11644695683,11858817472,11729917443,11729917443,11729917443,11729917443,11729917443,11729917443,11729917443,10210000,-498826,3023162492,-2937940732,3027191492,-3256391521,14660961048,-6611043605,14660961048,-6611043605,14660961048,-6611043605,14660961048,-6611043605,14660961048,-6611043605,14660961048,-6611043605,14660961048,-6611043605,-6611043605,91,0.42163893811335634,0.5607839773315247,0.7040215177031689,2.6250692351428384
2024-06-09 20:56:41,3700000000,2024-06-09 20:57:26,11729726225,11720516269,14557648175,11858817472,11729726225,11729726225,11729726225,11729726225,11729726225,11729726225,11729726225,10010000,-790097,3023162492,-2938232003,3027191492,-3256682792,14660961048,-6611334876,14660961048,-6611334876,14660961048,-6611334876,14660961048,-6611334876,14660961048,-6611334876,14660961048,-6611334876,14660961048,-6611334876,-6611334876,91,0.42163893811335634,0.5607839773315247,0.7040215177031689,2.6250692351428384
2024-06-09 20:56:41,3700000000,2024-06-09 20:57:27,11729526130,11720317110,11720308079,11858817472,11729526130,11729526130,11729526130,11729526130,11729526130,11729526130,11729526130,249900000,-790883,250210000,-1091850,3267191492,-3256782834,14900961048,-6611434918,14900961048,-6611434918,14900961048,-6611434918,14900961048,-6611434918,14900961048,-6611434918,14900961048,-6611434918,14900961048,-6611434918,-6611434918,92,0.41484787646161225,0.551751797854911,0.6926823051715422,2.665260619803932
2024-06-09 20:56:41,3700000000,2024-06-09 20:57:28,11969421948,11720117335,11720308079,11858817472,11969421948,11969421948,11969421948,11969421948,11969421948,11969421948,11969421948,249900000,-799643,250210000,-1098688,3267191492,-3256991383,14900961048,-6611643467,14900961048,-6611643467,14900961048,-6611643467,14900961048,-6611643467,14900961048,-6611643467,14900961048,-6611643467,14900961048,-6611643467,-6611643467,92,0.41484787646161225,0.551751797854911,0.6926823051715422,2.665260619803932
2024-06-09 20:56:41,3700000000,2024-06-09 20:57:29,11969817581,11720117335,11720308079,11959217472,11969817581,11969817581,11969817581,11969817581,11969817581,11969817581,11969817581,250400000,-807566,250710000,-1306392,3267691492,-3257199087,14901461048,-6611851171,14901461048,-6611851171,14901461048,-6611851171,14901461048,-6611851171,14901461048,-6611851171,14901461048,-6611851171,14901461048,-6611851171,-6611851171,93,0.4148339567568556,0.5517332845092707,0.6926590630779335,2.6655504264309435
2024-06-09 20:56:41,3700000000,2024-06-09 20:57:31,11969506364,11729726225,11720516269,11959517472,11969506364,11969506364,11969506364,11969506364,11969506364,11969506364,11969506364,240500000,-911079,250510000,-1409905,3267491492,-3257302600,14901461048,-6611954684,14901461048,-6611954684,14901461048,-6611954684,14901461048,-6611954684,14901461048,-6611954684,14901461048,-6611954684,14901461048,-6611954684,-6611954684,93,0.4148339567568556,0.5517332845092707,0.6926590630779335,2.6655504264309435
2024-06-09 20:56:41,3700000000,2024-06-09 20:57:34,11868579150,11969817581,11720117335,11960317472,11868579150,11868579150,11868579150,11868579150,11868579150,11868579150,11868579150,500000,-101238431,250400000,-101838293,3266491492,-3358229814,14901461048,-6712881898,14901461048,-6712881898,14901461048,-6712881898,14901461048,-6712881898,14901461048,-6712881898,14901461048,-6712881898,14901461048,-6712881898,-6712881898,93,0.4148339567568556,0.5517332845092707,0.6926590630779335,2.6655504264309435
2024-06-09 20:56:41,3700000000,2024-06-09 20:57:36,11869579150,11969506364,11729726225,11960917472,11869579150,11869579150,11869579150,11869579150,11869579150,11869579150,11869579150,1000000,-101030727,241500000,-101838293,3266991492,-3358229814,14902461048,-6712881898,14902461048,-6712881898,14902461048,-6712881898,14902461048,-6712881898,14902461048,-6712881898,14902461048,-6712881898,14902461048,-6712881898,-6712881898,94,0.4148061201495046,0.5516962615448938,0.6926125835695591,2.6660834724590474
2024-06-09 20:56:41,3700000000,2024-06-09 20:57:37,11870079150,11969506364,11729526130,11961097472,11870079150,11870079150,11870079150,11870079150,11870079150,11870079150,11870079150,1500000,-100927214,242000000,-101547022,3267391492,-3358229814,14902961048,-6712881898,14902961048,-6712881898,14902961048,-6712881898,14902961048,-6712881898,14902961048,-6712881898,14902961048,-6712881898,14902961048,-6712881898,-6712881898,95,0.41479220324672217,0.5516777519259071,0.6925893461544798,2.666373225686785
2024-06-09 20:56:41,3700000000,2024-06-09 20:57:45,11960079150,11870079150,11868579150,11644695683,11673300000,11960079150,11960079150,11960079150,11960079150,11960079150,11960079150,90000000,0,91500000,0,3355162492,-3039779025,7119661048,-6712881898,14992961048,-6712881898,14992961048,-6712881898,14992961048,-6712881898,14992961048,-6712881898,14992961048,-6712881898,14992961048,-6712881898,-6712881898,96,0.4123022815979772,0.5483661313918194,0.6884318591207748,2.6870598078137373
2024-06-09 20:56:41,3700000000,2024-06-09 20:57:47,11960010590,11870079150,11870079150,11720308079,11684600000,11960010590,11960010590,11960010590,11960010590,11960010590,11960010590,90000000,-485895,90500000,-485895,342210000,-103024725,7008461048,-6713367793,14992961048,-6713367793,14992961048,-6713367793,14992961048,-6713367793,14992961048,-6713367793,14992961048,-6713367793,14992961048,-6713367793,-6713367793,96,0.4123022815979772,0.5483661313918194,0.6884318591207748,2.6870598078137373
2024-06-09 20:56:41,3700000000,2024-06-09 20:57:52,11855414229,11960010590,11870079150,11720317110,11848299667,11855414229,11855414229,11855414229,11855414229,11855414229,11855414229,100000,-104664921,90100000,-104664921,342000000,-206902784,3519691492,-3492476930,14993061048,-6817546819,14993061048,-6817546819,14993061048,-6817546819,14993061048,-6817546819,14993061048,-6817546819,14993061048,-6817546819,-6817546819,97,0.41229953164398,0.548362473925678,0.6884272674509556,2.6871280451449517
2024-06-09 20:56:41,3700000000,2024-06-09 20:57:56,11855425124,11960010590,11960079150,11729726225,11858817472,11855425124,11855425124,11855425124,11855425124,11855425124,11855425124,100000,-104268131,100000,-104754026,332100000,-206592319,3359291492,-3462983840,14993061048,-6817635924,14993061048,-6817635924,14993061048,-6817635924,14993061048,-6817635924,14993061048,-6817635924,14993061048,-6817635924,-6817635924,97,0.41229953164398,0.548362473925678,0.6884272674509556,2.6871280451449517
2024-06-09 20:56:41,3700000000,2024-06-09 20:58:01,11955425124,11855425124,11960010590,11969506364,11959517472,11955425124,11955425124,11955425124,11955425124,11955425124,11955425124,100000000,-89105,100100000,-104268131,191600000,-205784753,3459091492,-3462983840,15093061048,-6817635924,15093061048,-6817635924,15093061048,-6817635924,15093061048,-6817635924,15093061048,-6817635924,15093061048,-6817635924,-6817635924,98,0.40956781585529567,0.5447292647828692,0.6838660504436065,2.709167126686725
2024-06-09 20:56:41,3700000000,2024-06-09 20:58:05,11955525124,11855425124,11855414229,11868579150,11960817472,11955525124,11955525124,11955525124,11955525124,11955525124,11955525124,100100000,0,100100000,-89105,191700000,-104754026,3458191492,-3462983840,15093161048,-6817635924,15093161048,-6817635924,15093161048,-6817635924,15093161048,-6817635924,15093161048,-6817635924,15093161048,-6817635924,-6817635924,98,0.4095651022566363,0.5447256556696882,0.6838615194772418,2.7092256241563666
2024-06-09 20:56:41,3700000000,2024-06-09 20:58:06,11955318087,11955425124,11855425124,11869579150,11960917472,11955318087,11955318087,11955318087,11955318087,11955318087,11955318087,100100000,-385746,100100000,-474851,191700000,-105139772,3457691492,-3463369586,15093161048,-6818021670,15093161048,-6818021670,15093161048,-6818021670,15093161048,-6818021670,15093161048,-6818021670,15093161048,-6818021670,-6818021670,98,0.4095651022566363,0.5447256556696882,0.6838615194772418,2.7092256241563666
2024-06-09 20:56:41,3700000000,2024-06-09 20:58:10,12095139378,11955525124,11855425124,11870079150,11961097472,12095139378,12095139378,12095139378,12095139378,12095139378,12095139378,850100000,-846202658,950100000,-846202658,1040200000,-950956684,4307411492,-4309186498,15943161048,-7663838582,15943161048,-7663838582,15943161048,-7663838582,15943161048,-7663838582,15943161048,-7663838582,15943161048,-7663838582,-7663838582,103,0.38772938624837255,0.5156839364067873,0.6474018556875083,2.8576112577385233
2024-06-09 20:56:41,3700000000,2024-06-09 20:58:11,11959332466,11955318087,11955425124,11870079150,11961197472,11959332466,11959332466,11959332466,11959332466,11959332466,11959332466,1695896912,-1687970692,1795996912,-1687970692,1886096912,-1792724718,5153308404,-5150954532,16789057960,-8505606616,16789057960,-8505606616,16789057960,-8505606616,16789057960,-8505606616,16789057960,-8505606616,16789057960,-8505606616,-8505606616,111,0.3681940977705696,0.48970180861773616,0.6171043898760833,2.923327749336597
2024-06-09 20:56:41,3700000000,2024-06-09 20:58:12,11963391753,11955318087,11955425124,11870079150,11961266966,11963391753,11963391753,11963391753,11963391753,11963391753,11963391753,1695896912,-1687644537,1695996912,-1688030283,1886096912,-1792784309,5153139404,-5150914617,16789057960,-8505666207,16789057960,-8505666207,16789057960,-8505666207,16789057960,-8505666207,16789057960,-8505666207,16789057960,-8505666207,-8505666207,111,0.3681940977705696,0.48970180861773616,0.6171043898760833,2.923327749336597
2024-06-09 20:56:41,3700000000,2024-06-09 20:58:23,12073391753,11963391753,11963391753,11855414229,11720117335,12073391753,12073391753,12073391753,12073391753,12073391753,12073391753,110000000,0,110000000,0,1905996912,-1688119388,2247996912,-1894822383,16899057960,-8505666207,16899057960,-8505666207,16899057960,-8505666207,16899057960,-8505666207,16899057960,-8505666207,16899057960,-8505666207,-8505666207,112,0.3657974345452804,0.4865142227135127,0.6130875101750346,2.94355809401063
2024-06-09 20:56:41,3700000000,2024-06-09 20:58:31,12541016752,12073391753,11963391753,11955425124,11969506364,12541016752,12541016752,12541016752,12541016752,12541016752,12541016752,566624999,-472605551,676624999,-472605551,2472621911,-2160635834,2564221911,-2366420587,17465682959,-8978271758,17465682959,-8978271758,17465682959,-8978271758,17465682959,-8978271758,17465682959,-8978271758,17465682959,-8978271758,-8978271758,114,0.35393016479865896,0.47073063603066406,0.5970694872041277,3.0062243383677156
2024-06-09 20:56:41,3700000000,2024-06-09 20:58:36,12267411201,12541016752,12073391753,11955318087,11869579150,12267411201,12267411201,12267411201,12267411201,12267411201,12267411201,666624999,-472605551,666624999,-472605551,2472521911,-2160635834,2664221911,-2265389860,17565682959,-8978271758,17565682959,-8978271758,17565682959,-8978271758,17565682959,-8978271758,17565682959,-8978271758,17565682959,-8978271758,-8978271758,115,0.351915269245638,0.4680508049240148,0.5936704193250264,3.0242108638707887
2024-06-09 20:56:41,3700000000,2024-06-09 20:58:39,12268411201,12541016752,12073391753,11955318087,11870079150,12268411201,12268411201,12268411201,12268411201,12268411201,12268411201,101000000,0,667624999,-472605551,2473521911,-2160250088,2663721911,-2265389860,17566682959,-8978271758,17566682959,-8978271758,17566682959,-8978271758,17566682959,-8978271758,17566682959,-8978271758,17566682959,-8978271758,-8978271758,115,0.3518952361369363,0.4680241606903814,0.5936366240763326,3.0246212342641137
2024-06-09 20:56:41,3700000000,2024-06-09 20:58:58,12288411201,12268411201,12268411201,12073391753,11855425124,11858817472,12288411201,12288411201,12288411201,12288411201,12288411201,20000000,0,20000000,0,687624999,-472605551,2593621911,-2160635834,5952913403,-5623619674,17586682959,-8978271758,17586682959,-8978271758,17586682959,-8978271758,17586682959,-8978271758,17586682959,-8978271758,-8978271758,116,0.3514950523877241,0.46749191232747916,0.592961526190665,3.0300275691825314
2024-06-09 20:56:41,3700000000,2024-06-09 20:59:01,12235685270,12268411201,12268411201,12541016752,11955425124,11959517472,12235685270,12235685270,12235685270,12235685270,12235685270,20000000,-52725931,20000000,-52725931,687624999,-525331482,2593621911,-2213361765,5952713403,-5676345605,17586682959,-9030997689,17586682959,-9030997689,17586682959,-9030997689,17586682959,-9030997689,17586682959,-9030997689,-9030997689,116,0.3514950523877241,0.46749191232747916,0.592961526190665,3.0300275691825314
2024-06-09 20:56:41,3700000000,2024-06-09 20:59:30,12123307802,12235685270,12235685270,12288411201,12073391753,11969817581,12123307802,12123307802,12123307802,12123307802,12123307802,0,-112377468,0,-112377468,0,-165103399,687624999,-637708950,2685221911,-2531523986,17586682959,-9143375157,17586682959,-9143375157,17586682959,-9143375157,17586682959,-9143375157,17586682959,-9143375157,-9143375157,116,0.3514950523877241,0.46749191232747916,0.592961526190665,3.0300275691825314
2024-06-09 20:56:41,3700000000,2024-06-09 21:00:19,12031396042,12123307802,12123307802,12123307802,12235685270,11963391753,12031396042,12031396042,12031396042,12031396042,12031396042,0,-93071641,0,-93071641,0,-93071641,0,-205449109,797624999,-730780591,17586682959,-9236446798,17586682959,-9236446798,17586682959,-9236446798,17586682959,-9236446798,17586682959,-9236446798,-9236446798,116,0.3514950523877241,0.46749191232747916,0.592961526190665,3.0300275691825314
2024-06-09 20:56:41,3700000000,2024-06-09 21:00:34,11954726308,12031396042,12031396042,12123307802,12123307802,12541016752,11954726308,11954726308,11954726308,11954726308,11954726308,0,-75509853,0,-75509853,0,-168581494,0,-168581494,121000000,-333684893,17586682959,-9311956651,17586682959,-9311956651,17586682959,-9311956651,17586682959,-9311956651,17586682959,-9311956651,-9311956651,116,0.3514950523877241,0.46749191232747916,0.592961526190665,3.0300275691825314
2024-06-09 20:56:41,3700000000,2024-06-09 21:00:44,11944506463,11954726308,11954726308,12123307802,12123307802,12268411201,11944506463,11944506463,11944506463,11944506463,11944506463,841694092,-847731384,841694092,-923241237,841694092,-1016312878,841694092,-1016312878,861694092,-1181416277,18428377051,-10159688035,18428377051,-10159688035,18428377051,-10159688035,18428377051,-10159688035,18428377051,-10159688035,-10159688035,120,0.3354409360570664,0.4603199703112044,0.5920529488736475,3.0622776628102804
