open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 16:00:01,48613005879,2024-06-10 16:00:15,50636905879,49846505879,49133405879,50636905879,50636905879,50636905879,50636905879,50636905879,50636905879,50636905879,50636905879,840400000,0,1503600000,0,2023900000,0,2023900000,0,2023900000,0,2023900000,0,2023900000,0,2023900000,0,2023900000,0,2023900000,0,0,26,0.24704777904046643,0.7905528929294925,0.9740599832007512,2.0249910981617774
2024-06-10 16:00:01,48613005879,2024-06-10 16:00:26,50656905879,50636905879,50636905879,50656905879,50656905879,50656905879,50656905879,50656905879,50656905879,50656905879,50656905879,20000000,0,20000000,0,2043900000,0,2043900000,0,2043900000,0,2043900000,0,2043900000,0,2043900000,0,2043900000,0,2043900000,0,0,27,0.24463036352072018,0.7828171632663046,0.9645285972894955,2.0601883486194126
2024-06-10 16:00:01,48613005879,2024-06-10 16:00:27,50577209949,50636905879,50636905879,50577209949,50577209949,50577209949,50577209949,50577209949,50577209949,50577209949,50577209949,20000000,-79695930,20000000,-79695930,2043900000,-79695930,2043900000,-79695930,2043900000,-79695930,2043900000,-79695930,2043900000,-79695930,2043900000,-79695930,2043900000,-79695930,2043900000,-79695930,-79695930,27,0.24463036352072018,0.7828171632663046,0.9645285972894955,2.0601883486194126
2024-06-10 16:00:01,48613005879,2024-06-10 16:00:28,50577409949,50636905879,50636905879,50577409949,50577409949,50577409949,50577409949,50577409949,50577409949,50577409949,50577409949,20200000,-433481611,20200000,-433481611,2044100000,-433481611,2044100000,-433481611,2044100000,-433481611,2044100000,-433481611,2044100000,-433481611,2044100000,-433481611,2044100000,-433481611,2044100000,-433481611,-433481611,28,0.2446064282569346,0.7827405704221906,0.9644342253314417,2.060987909650158
2024-06-10 16:00:01,48613005879,2024-06-10 16:00:33,50223520315,50577409949,50636905879,49133105879,50223520315,50223520315,50223520315,50223520315,50223520315,50223520315,50223520315,10200000,-353889634,30200000,-433585564,1533800000,-433585564,2054100000,-433585564,2054100000,-433585564,2054100000,-433585564,2054100000,-433585564,2054100000,-433585564,2054100000,-433585564,2054100000,-433585564,-433585564,29,0.2434156078087727,0.7789299449880727,0.9597390584684289,2.081734620892806
2024-06-10 16:00:01,48613005879,2024-06-10 16:00:34,50233419064,50577409949,50636905879,49133105879,50233419064,50233419064,50233419064,50233419064,50233419064,50233419064,50233419064,10000000,-205204,30200000,-433686815,1533800000,-433686815,2054100000,-433686815,2054100000,-433686815,2054100000,-433686815,2054100000,-433686815,2054100000,-433686815,2054100000,-433686815,2054100000,-433686815,-433686815,29,0.2434156078087727,0.7789299449880727,0.9597390584684289,2.081734620892806
2024-06-10 16:00:01,48613005879,2024-06-10 16:00:36,50233315068,50577409949,50656905879,49634305879,50233315068,50233315068,50233315068,50233315068,50233315068,50233315068,50233315068,10000000,-309200,30200000,-433790811,1532800000,-433790811,2054100000,-433790811,2054100000,-433790811,2054100000,-433790811,2054100000,-433790811,2054100000,-433790811,2054100000,-433790811,2054100000,-433790811,-433790811,29,0.2434156078087727,0.7789299449880727,0.9597390584684289,2.081734620892806
2024-06-10 16:00:01,48613005879,2024-06-10 16:00:37,50233213821,50577409949,50577209949,49796305879,50233213821,50233213821,50233213821,50233213821,50233213821,50233213821,50233213821,10000000,-410447,10200000,-433892058,871300000,-433892058,2054100000,-433892058,2054100000,-433892058,2054100000,-433892058,2054100000,-433892058,2054100000,-433892058,2054100000,-433892058,2054100000,-433892058,-433892058,29,0.2434156078087727,0.7789299449880727,0.9597390584684289,2.081734620892806
2024-06-10 16:00:01,48613005879,2024-06-10 16:00:39,53233213821,50233419064,50577409949,49796505879,53233213821,53233213821,53233213821,53233213821,53233213821,53233213821,53233213821,3000000000,-423266,3010000000,-527219,3870600000,-434008830,5054100000,-434008830,5054100000,-434008830,5054100000,-434008830,5054100000,-434008830,5054100000,-434008830,5054100000,-434008830,5054100000,-434008830,-434008830,30,0.5935774915415207,0.8903662373122812,0.97374408895748,1.521593792504403
2024-06-10 16:00:01,48613005879,2024-06-10 16:00:40,53333097049,50233419064,50577409949,49846505879,53333097049,53333097049,53333097049,53333097049,53333097049,53333097049,53333097049,3100000000,-439223,3110000000,-644427,3970600000,-434126038,5154100000,-434126038,5154100000,-434126038,5154100000,-434126038,5154100000,-434126038,5154100000,-434126038,5154100000,-434126038,5154100000,-434126038,-434126038,31,0.5820608835684212,0.8730913253526319,0.962340660833123,1.5877744922308794
2024-06-10 16:00:01,48613005879,2024-06-10 16:00:41,53332862635,50233315068,50577409949,49946705879,53332862635,53332862635,53332862635,53332862635,53332862635,53332862635,53332862635,3100000000,-556429,3110000000,-761633,3920400000,-434243244,5154100000,-434243244,5154100000,-434243244,5154100000,-434243244,5154100000,-434243244,5154100000,-434243244,5154100000,-434243244,5154100000,-434243244,-434243244,31,0.5820608835684212,0.8730913253526319,0.962340660833123,1.5877744922308794
2024-06-10 16:00:01,48613005879,2024-06-10 16:00:43,53093883499,50233213821,50223520315,50446705879,53093883499,53093883499,53093883499,53093883499,53093883499,53093883499,53093883499,3100000000,-239330322,3110000000,-239740769,3140400000,-673222380,5154100000,-673222380,5154100000,-673222380,5154100000,-673222380,5154100000,-673222380,5154100000,-673222380,5154100000,-673222380,5154100000,-673222380,-673222380,31,0.5820608835684212,0.8730913253526319,0.962340660833123,1.5877744922308794
2024-06-10 16:00:01,48613005879,2024-06-10 16:00:45,53093767341,53333097049,50233419064,50636905879,53093767341,53093767341,53093767341,53093767341,53093767341,53093767341,53093767341,100000000,-239329708,3100000000,-239651723,3130400000,-673338538,5154100000,-673338538,5154100000,-673338538,5154100000,-673338538,5154100000,-673338538,5154100000,-673338538,5154100000,-673338538,5154100000,-673338538,-673338538,31,0.5820608835684212,0.8730913253526319,0.962340660833123,1.5877744922308794
2024-06-10 16:00:01,48613005879,2024-06-10 16:00:47,53093654253,53332862635,50233213821,50636905879,53093654253,53093654253,53093654253,53093654253,53093654253,53093654253,53093654253,0,-239208382,3100000000,-239660815,3130200000,-673451626,5154100000,-673451626,5154100000,-673451626,5154100000,-673451626,5154100000,-673451626,5154100000,-673451626,5154100000,-673451626,5154100000,-673451626,-673451626,31,0.5820608835684212,0.8730913253526319,0.962340660833123,1.5877744922308794
2024-06-10 16:00:01,48613005879,2024-06-10 16:00:48,53093435513,53093883499,50233213821,50636905879,53093435513,53093435513,53093435513,53093435513,53093435513,53093435513,53093435513,0,-239427122,3100000000,-239778308,3130200000,-673670366,5154100000,-673670366,5154100000,-673670366,5154100000,-673670366,5154100000,-673670366,5154100000,-673670366,5154100000,-673670366,5154100000,-673670366,-673670366,31,0.5820608835684212,0.8730913253526319,0.962340660833123,1.5877744922308794
2024-06-10 16:00:01,48613005879,2024-06-10 16:00:56,53093209794,53093435513,53093767341,50656905879,53093209794,53093209794,53093209794,53093209794,53093209794,53093209794,53093209794,0,-225719,0,-557547,3130200000,-673896085,5154100000,-673896085,5154100000,-673896085,5154100000,-673896085,5154100000,-673896085,5154100000,-673896085,5154100000,-673896085,5154100000,-673896085,-673896085,31,0.5820608835684212,0.8730913253526319,0.962340660833123,1.5877744922308794
2024-06-10 16:00:01,48613005879,2024-06-10 16:01:02,53123435513,53093209794,53093435513,50577409949,49133105879,53123435513,53123435513,53123435513,53123435513,53123435513,53123435513,30000000,0,30000000,-225719,3140000000,-240414474,4664100000,-673896085,5184100000,-673896085,5184100000,-673896085,5184100000,-673896085,5184100000,-673896085,5184100000,-673896085,5184100000,-673896085,-673896085,32,0.578692540653151,0.8680388109797265,0.9567716672132096,1.6141714401702503
2024-06-10 16:00:01,48613005879,2024-06-10 16:01:06,53009951896,53093209794,53093209794,50233315068,49634305879,53009951896,53009951896,53009951896,53009951896,53009951896,53009951896,1030000000,-113717184,1030000000,-113942903,4130000000,-353926454,5662800000,-787613269,6184100000,-787613269,6184100000,-787613269,6184100000,-787613269,6184100000,-787613269,6184100000,-787613269,6184100000,-787613269,-787613269,33,0.48511505312009834,0.8732070956161769,0.9508255041153927,1.7956382223667102
2024-06-10 16:00:01,48613005879,2024-06-10 16:01:10,59009718329,53123435513,53093209794,53333097049,49846505879,59009718329,59009718329,59009718329,59009718329,59009718329,59009718329,6000000000,-113717184,6030000000,-113717184,6130000000,-353604439,10000600000,-787613269,11184100000,-787613269,11184100000,-787613269,11184100000,-787613269,11184100000,-787613269,11184100000,-787613269,11184100000,-787613269,-787613269,34,0.44706324156615196,0.894126483132304,0.9656566017828884,1.6804064400213397
2024-06-10 16:00:01,48613005879,2024-06-10 16:01:13,58870947221,53009951896,53123435513,53093883499,50446705879,58870947221,58870947221,58870947221,58870947221,58870947221,58870947221,5000000000,-138771108,6000000000,-252488292,6030000000,-492141133,9170400000,-926384377,11184100000,-926384377,11184100000,-926384377,11184100000,-926384377,11184100000,-926384377,11184100000,-926384377,11184100000,-926384377,-926384377,34,0.44706324156615196,0.894126483132304,0.9656566017828884,1.6804064400213397
2024-06-10 16:00:01,48613005879,2024-06-10 16:01:17,53794171809,59009718329,53009951896,53093654253,50636905879,53794171809,53794171809,53794171809,53794171809,53794171809,53794171809,100000000,-5215546520,5100000000,-5215546520,6130000000,-5329821251,9260200000,-6003159789,11284100000,-6003159789,11284100000,-6003159789,11284100000,-6003159789,11284100000,-6003159789,11284100000,-6003159789,11284100000,-6003159789,-6003159789,35,0.4431013550039436,0.8862027100078871,0.9570989268085182,1.716219036037556
2024-06-10 16:00:01,48613005879,2024-06-10 16:01:27,52231989545,53794171809,53794171809,53093209794,50577209949,52231989545,52231989545,52231989545,52231989545,52231989545,52231989545,0,-1662182264,100000000,-6738957676,6130000000,-6991445968,9240200000,-7665342053,11284100000,-7665342053,11284100000,-7665342053,11284100000,-7665342053,11284100000,-7665342053,11284100000,-7665342053,11284100000,-7665342053,-7665342053,35,0.4431013550039436,0.8862027100078871,0.9570989268085182,1.716219036037556
2024-06-10 16:00:01,48613005879,2024-06-10 16:01:40,52401989545,52231989545,52231989545,59009718329,53333097049,52401989545,52401989545,52401989545,52401989545,52401989545,52401989545,170000000,0,170000000,0,5270000000,-6877728784,6400000000,-7231333223,11454100000,-7665342053,11454100000,-7665342053,11454100000,-7665342053,11454100000,-7665342053,11454100000,-7665342053,11454100000,-7665342053,-7665342053,36,0.43652491247675507,0.8730498249535101,0.9490051597244655,1.767967030079869
2024-06-10 16:00:01,48613005879,2024-06-10 16:01:44,55401989545,52231989545,52231989545,58870947221,53093883499,55401989545,55401989545,55401989545,55401989545,55401989545,55401989545,3170000000,0,3170000000,0,3270000000,-6738957676,9300000000,-6992119673,14454100000,-7665342053,14454100000,-7665342053,14454100000,-7665342053,14454100000,-7665342053,14454100000,-7665342053,14454100000,-7665342053,-7665342053,37,0.34592261019364745,0.8648065254841186,0.9526708684733052,1.9117164065517172
2024-06-10 16:00:01,48613005879,2024-06-10 16:01:54,55901989545,55401989545,55401989545,53794171809,53093435513,55901989545,55901989545,55901989545,55901989545,55901989545,55901989545,500000000,0,3500000000,0,3670000000,-1662182264,9800000000,-6991671687,14954100000,-7665342053,14954100000,-7665342053,14954100000,-7665342053,14954100000,-7665342053,14954100000,-7665342053,14954100000,-7665342053,-7665342053,38,0.3343564641135207,0.8358911602838017,0.9475662192977177,1.9942860348792633
2024-06-10 16:00:01,48613005879,2024-06-10 16:02:04,55868960238,55901989545,55901989545,52231989545,53123435513,49133105879,55868960238,55868960238,55868960238,55868960238,55868960238,0,-33029307,500000000,-33029307,3670000000,-33029307,9770000000,-7024475275,14433800000,-7698371360,14954100000,-7698371360,14954100000,-7698371360,14954100000,-7698371360,14954100000,-7698371360,14954100000,-7698371360,-7698371360,38,0.3343564641135207,0.8358911602838017,0.9475662192977177,1.9942860348792633
2024-06-10 16:00:01,48613005879,2024-06-10 16:02:24,56868960238,55868960238,55868960238,55901989545,53794171809,50636905879,56868960238,56868960238,56868960238,56868960238,56868960238,1000000000,0,1000000000,0,1500000000,-33029307,4670000000,-1695211571,13930200000,-7698371360,15954100000,-7698371360,15954100000,-7698371360,15954100000,-7698371360,15954100000,-7698371360,15954100000,-7698371360,-7698371360,39,0.3133990635635981,0.814837565265355,0.9445847775806847,2.103562884618383
2024-06-10 16:00:01,48613005879,2024-06-10 16:02:25,57868960238,55868960238,55868960238,55901989545,53794171809,50636905879,57868960238,57868960238,57868960238,57868960238,57868960238,2000000000,0,2000000000,0,2000000000,-33029307,5670000000,-1695211571,14930200000,-7698371360,16954100000,-7698371360,16954100000,-7698371360,16954100000,-7698371360,16954100000,-7698371360,16954100000,-7698371360,-7698371360,40,0.29491391462832,0.766776178033632,0.9378262485180576,2.2036482833327335
2024-06-10 16:00:01,48613005879,2024-06-10 16:02:44,57968960238,57868960238,57868960238,55868960238,55401989545,53093883499,57968960238,57968960238,57968960238,57968960238,57968960238,100000000,0,100000000,0,2100000000,0,5600000000,-33029307,11900000000,-7025148980,17054100000,-7698371360,17054100000,-7698371360,17054100000,-7698371360,17054100000,-7698371360,17054100000,-7698371360,-7698371360,41,0.29318463008895224,0.7622800382312758,0.932327123682868,2.2267066086624077
2024-06-10 16:00:01,48613005879,2024-06-10 16:02:50,57269098693,57968960238,57868960238,55868960238,55401989545,53093435513,57269098693,57269098693,57269098693,57269098693,57269098693,0,-699861545,100000000,-699861545,2100000000,-699861545,2600000000,-732890852,11900000000,-7724562539,17054100000,-8398232905,17054100000,-8398232905,17054100000,-8398232905,17054100000,-8398232905,17054100000,-8398232905,-8398232905,41,0.29318463008895224,0.7622800382312758,0.932327123682868,2.2267066086624077
2024-06-10 16:00:01,48613005879,2024-06-10 16:02:54,58269098693,57968960238,57968960238,56868960238,55901989545,53093435513,58269098693,58269098693,58269098693,58269098693,58269098693,1000000000,-699861545,1100000000,-699861545,3100000000,-699861545,3600000000,-732890852,12900000000,-7724562539,18054100000,-8398232905,18054100000,-8398232905,18054100000,-8398232905,18054100000,-8398232905,18054100000,-8398232905,-8398232905,42,0.2769454029832559,0.7200580477564653,0.9139198298447445,2.3174586086055675
2024-06-10 16:00:01,48613005879,2024-06-10 16:03:03,58419098693,58269098693,57269098693,57868960238,55901989545,53123435513,58419098693,58419098693,58419098693,58419098693,58419098693,150000000,0,1150000000,0,1250000000,-699861545,3250000000,-732890852,13020000000,-7724336820,18204100000,-8398232905,18204100000,-8398232905,18204100000,-8398232905,18204100000,-8398232905,18204100000,-8398232905,-8398232905,43,0.274663400003296,0.7141248400085696,0.9063892200108765,2.346110205546919
2024-06-10 16:00:01,48613005879,2024-06-10 16:03:55,58418833488,58419098693,58419098693,58419098693,58269098693,55901989545,58418833488,58418833488,58418833488,58418833488,58418833488,0,-265205,0,-265205,0,-265205,150000000,-265205,3250000000,-733156057,18204100000,-8398498110,18204100000,-8398498110,18204100000,-8398498110,18204100000,-8398498110,18204100000,-8398498110,-8398498110,43,0.274663400003296,0.7141248400085696,0.9063892200108765,2.346110205546919
2024-06-10 16:00:01,48613005879,2024-06-10 16:04:08,58468833488,58418833488,58418833488,58419098693,58419098693,55868960238,58468833488,58468833488,58468833488,58468833488,58468833488,3050000000,0,3050000000,0,3050000000,-265205,3050000000,-265205,6300000000,-700126750,21254100000,-8398498110,21254100000,-8398498110,21254100000,-8398498110,21254100000,-8398498110,21254100000,-8398498110,-8398498110,45,0.23524872848062256,0.7057461854418677,0.8939451682263657,2.4327127812161558
2024-06-10 16:00:01,48613005879,2024-06-10 16:04:10,61321926342,58418833488,58418833488,58419098693,58419098693,55868960238,61321926342,61321926342,61321926342,61321926342,61321926342,3050000000,-146907146,3050000000,-146907146,3050000000,-147172351,3050000000,-147172351,6300000000,-847033896,21254100000,-8545405256,21254100000,-8545405256,21254100000,-8545405256,21254100000,-8545405256,21254100000,-8545405256,-8545405256,45,0.23524872848062256,0.7057461854418677,0.8939451682263657,2.4327127812161558
2024-06-10 16:00:01,48613005879,2024-06-10 16:04:15,61322426342,61321926342,58418833488,58419098693,58419098693,55868960238,61322426342,61322426342,61322426342,61322426342,61322426342,500000,-146907146,3050500000,-146907146,3050500000,-147172351,3050500000,-147172351,6300500000,-847033896,21254600000,-8545405256,21254600000,-8545405256,21254600000,-8545405256,21254600000,-8545405256,21254600000,-8545405256,-8545405256,46,0.2352431944143856,0.7057295832431568,0.8939241387746651,2.432929787211531
2024-06-10 16:00:01,48613005879,2024-06-10 16:04:25,61323317342,61322426342,61322426342,58418833488,58419098693,57868960238,61323317342,61323317342,61323317342,61323317342,61323317342,891000,0,1391000,0,3051391000,-147172351,3051391000,-147172351,5301391000,-847033896,21255491000,-8545405256,21255491000,-8545405256,21255491000,-8545405256,21255491000,-8545405256,21255491000,-8545405256,-8545405256,47,0.2352333333537202,0.7057000000611607,0.8938866667441367,2.4332922500737304
2024-06-10 16:00:01,48613005879,2024-06-10 16:04:30,60566593351,61323317342,61322426342,58418833488,58419098693,57868960238,60566593351,60566593351,60566593351,60566593351,60566593351,891000,-756723991,891000,-756723991,3051391000,-903631137,3051391000,-903896342,4301391000,-1603757887,21255491000,-9302129247,21255491000,-9302129247,21255491000,-9302129247,21255491000,-9302129247,21255491000,-9302129247,-9302129247,47,0.2352333333537202,0.7057000000611607,0.8938866667441367,2.4332922500737304
2024-06-10 16:00:01,48613005879,2024-06-10 16:04:32,60816593351,61323317342,61322426342,58418833488,58419098693,57868960238,60816593351,60816593351,60816593351,60816593351,60816593351,250000000,-756723991,250891000,-756723991,3301391000,-903631137,3301391000,-903896342,4551391000,-1603757887,21505491000,-9302129247,21505491000,-9302129247,21505491000,-9302129247,21505491000,-9302129247,21505491000,-9302129247,-9302129247,48,0.23249876043285875,0.6974962812985762,0.8834952896448632,2.468346963366221
2024-06-10 16:00:01,48613005879,2024-06-10 16:04:34,60846593351,61323317342,61322426342,58418833488,58419098693,57868960238,60846593351,60846593351,60846593351,60846593351,60846593351,280000000,-756723991,280891000,-756723991,3331391000,-903631137,3331391000,-903896342,4581391000,-1603757887,21535491000,-9302129247,21535491000,-9302129247,21535491000,-9302129247,21535491000,-9302129247,21535491000,-9302129247,-9302129247,48,0.23217487820454152,0.6965246346136245,0.882264537177258,2.473530391098909
2024-06-10 16:00:01,48613005879,2024-06-10 16:04:37,61346593351,60816593351,61323317342,58418833488,58419098693,57868960238,61346593351,61346593351,61346593351,61346593351,61346593351,780000000,0,780000000,-756723991,3831391000,-903631137,3831391000,-903896342,5081391000,-1603757887,22035491000,-9302129247,22035491000,-9302129247,22035491000,-9302129247,22035491000,-9302129247,22035491000,-9302129247,-9302129247,49,0.22690667523587288,0.6807200257076186,0.862245365896317,2.5257379647444917
2024-06-10 16:00:01,48613005879,2024-06-10 16:04:43,61846593351,61346593351,60816593351,61321926342,58419098693,57868960238,61846593351,61846593351,61846593351,61846593351,61846593351,500000000,0,1030000000,0,1281391000,-756723991,4331391000,-903896342,5581391000,-1603757887,22535491000,-9302129247,22535491000,-9302129247,22535491000,-9302129247,22535491000,-9302129247,22535491000,-9302129247,-9302129247,50,0.22187224587207796,0.6656167376162339,0.8431145343138962,2.5761323422130733
2024-06-10 16:00:01,48613005879,2024-06-10 16:04:46,61966593351,61346593351,60846593351,61322426342,58419098693,57968960238,61966593351,61966593351,61966593351,61966593351,61966593351,620000000,0,1120000000,0,1400891000,-756723991,4451391000,-903896342,5601391000,-1603757887,22655491000,-9302129247,22655491000,-9302129247,22655491000,-9302129247,22655491000,-9302129247,22655491000,-9302129247,-9302129247,51,0.2206970486757493,0.6620911460272478,0.8386487849678474,2.595528330895344
2024-06-10 16:00:01,48613005879,2024-06-10 16:04:48,62166593351,61846593351,61346593351,61322426342,58419098693,57968960238,62166593351,62166593351,62166593351,62166593351,62166593351,820000000,0,820000000,0,1600891000,-756723991,4651391000,-903896342,5801391000,-1603757887,22855491000,-9302129247,22855491000,-9302129247,22855491000,-9302129247,22855491000,-9302129247,22855491000,-9302129247,-9302129247,52,0.2187658099316265,0.6562974297948795,0.8313100777401807,2.622994053174179
2024-06-10 16:00:01,48613005879,2024-06-10 16:04:56,63166593351,62166593351,61966593351,61323317342,58418833488,58269098693,63166593351,63166593351,63166593351,63166593351,63166593351,1000000000,0,1320000000,0,2600000000,-756723991,5651391000,-903631137,5801391000,-903896342,23855491000,-9302129247,23855491000,-9302129247,23855491000,-9302129247,23855491000,-9302129247,23855491000,-9302129247,-9302129247,53,0.20959535060502424,0.6287860518150727,0.8174218673595945,2.687036401659887
2024-06-10 16:00:01,48613005879,2024-06-10 16:05:00,63976593351,62166593351,62166593351,60566593351,58418833488,58269098693,63976593351,63976593351,63976593351,63976593351,63976593351,1810000000,0,1810000000,0,3410000000,-756723991,6461391000,-903631137,6611391000,-903896342,24665491000,-9302129247,24665491000,-9302129247,24665491000,-9302129247,24665491000,-9302129247,24665491000,-9302129247,-9302129247,54,0.2027123644122876,0.6081370932368628,0.8031463878014835,2.743273462984554
2024-06-10 16:00:01,48613005879,2024-06-10 16:05:01,64726593351,63166593351,62166593351,60566593351,58418833488,58269098693,48653005879,64726593351,64726593351,64726593351,64726593351,2610000000,0,2610000000,0,4210000000,0,7261391000,-903631137,7411391000,-903896342,25465491000,-9302129247,25465491000,-9302129247,25465491000,-9302129247,25465491000,-9302129247,25465491000,-9302129247,-9302129247,56,0.1963441427459616,0.5890324282378848,0.7779154935594998,2.8040651073125007
2024-06-10 16:00:01,48613005879,2024-06-10 16:05:07,65076593351,64726593351,63166593351,61346593351,58418833488,58419098693,49796305879,65076593351,65076593351,65076593351,65076593351,300000000,0,1910000000,0,4230000000,0,7561391000,-903631137,7561391000,-903896342,24582691000,-9302129247,25765491000,-9302129247,25765491000,-9302129247,25765491000,-9302129247,25765491000,-9302129247,-9302129247,57,0.1940580134878858,0.5821740404636573,0.7688578494390035,2.834839982910535
2024-06-10 16:00:01,48613005879,2024-06-10 16:05:16,65176593351,65076593351,64726593351,61966593351,61322426342,58419098693,50636905879,65176593351,65176593351,65176593351,65176593351,100000000,0,400000000,0,3330000000,0,4610891000,-756723991,7661391000,-903896342,23841591000,-9302129247,25865491000,-9302129247,25865491000,-9302129247,25865491000,-9302129247,25865491000,-9302129247,-9302129247,58,0.19330775510892098,0.579923265326763,0.765885325741545,2.8492171282079903
2024-06-10 16:00:01,48613005879,2024-06-10 16:05:19,65476593351,65076593351,65076593351,62166593351,61322426342,58419098693,50636905879,65476593351,65476593351,65476593351,65476593351,400000000,0,400000000,0,3310000000,0,4910891000,-756723991,7961391000,-903896342,24141591000,-9302129247,26165491000,-9302129247,26165491000,-9302129247,26165491000,-9302129247,26165491000,-9302129247,-9302129247,59,0.19109138827167432,0.5732741648150229,0.7571040803323736,2.8791815072859985
