token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
176063714694496,185991043176990,177875605147549,181621567977358,189108809327325,374035011644084,668806201354413,783136817817484
178636937517193,185906324260053,180551212105805,181088983852927,194697123340722,374035011644084,668806201354413,783136817817484
179496343830362,185388113460243,171233413701679,181022849988899,194697123340722,374035011644084,668806201354413,783136817817484
190940034643505,184349994337114,171488592184524,181022849988899,194697123340722,374035011644084,668806201354413,783136817817484
185991043176990,185209238655326,170576723740340,180765149037070,193340451596780,372205752880509,668806201354413,783136817817484
185906324260053,185209238655326,170576723740340,180765149037070,194011741910946,360858122583946,668806201354413,783136817817484
185388113460243,185583600204080,170517277409372,182476099939363,196089920972842,360858122583946,668806201354413,783136817817484
184349994337114,185353735718160,171035488209182,182243766427121,196089920972842,360858122583946,668806201354413,783136817817484
184308711930648,184941412566277,171035488209182,182243766427121,196089920972842,361225454057628,668806201354413,783136817817484
185209238655326,184941412566277,171035488209182,178020060482307,196536595634953,361457573901740,668806201354413,783136817817484
185209238655326,204073961327138,172850434606845,178367691877824,196515717092966,361457573901740,668806201354413,783136817817484
185583600204080,194529609174653,176646559538545,178883997104878,199726966014280,361457573901740,668806201354413,783136817817484
185353735718160,196081854851084,182044790810361,178784791754365,199726966014280,361502529983273,670623531518431,783136817817484
184941412566277,179043663518712,181443945514666,210342941170158,199726966014280,361502529983273,670623531518431,783136817817484
184941412566277,187216384168359,181443945514666,208985741821732,201667274161124,360732451461425,670623531518431,783136817817484
194529609174653,177562222120476,178192958697906,206265295176881,216573563471206,356645973118016,670623531518431,783136817817484
196081854851084,177562222120476,178192958697906,201239811562353,229223100175734,356907914400874,670623531518431,783136817817484
179043663518712,177875605147549,176465530863557,196946913129991,232427609886568,358697525826178,670623531518431,783136817817484
187262128165040,180551212105805,177294382172621,196478480820391,235919009514503,364559128954628,670623531518431,783136817817484
177562222120476,171233413701679,177294382172621,196478480820391,233086508690558,364559128954628,670623531518431,783136817817484
177562222120476,171488592184524,165159825598154,196478480820391,233298153767816,364559128954628,670623531518431,783136817817484
177875605147549,171488592184524,165159825598154,196499354005796,233134910811940,367962166301479,670623531518431,783136817817484
177875605147549,170576723740340,165159825598154,196499354005796,233134910811940,367962166301479,670623531518431,783136817817484
180551212105805,170576723740340,165159825598154,197726475256892,236685742175661,372008966605449,670623531518431,783136817817484
171233413701679,170517277409372,181254046137147,195037728909020,234187146948519,372008966605449,670623531518431,783136817817484
171488592184524,171035488209182,181621567977358,192534542285083,235081071956562,376018162198029,670623531518431,783136817817484
170576723740340,172850434606845,181088983852927,197648991519317,238715242095582,379923245272227,670623531518431,783136817817484
170517277409372,176646559538545,181022849988899,196474310557843,238715242095582,379923245272227,670623531518431,783136817817484
171035488209182,182044790810361,181022849988899,200785323273842,235343745064122,379923245272227,670623531518431,783136817817484
171035488209182,181443945514666,180765149037070,199525341512799,236280117839304,386437107525796,670623531518431,783136817817484
176646559538545,178192958697906,182476099939363,204636643957120,234616796078893,386452074939630,670623531518431,783136817817484
182044790810361,178192958697906,182243766427121,208678909760709,233361113304549,386452074939630,670623531518431,783136817817484
181443945514666,177294382172621,178367691877824,208906007478923,236154381491837,387897528838394,671581947202594,783136817817484
178192958697906,177294382172621,178883997104878,208817631497195,236154381491837,387897528838394,671581947202594,783136817817484
178192958697906,165159825598154,178784791754365,208739342837340,236154381491837,387897528838394,671581947202594,783136817817484
176465530863557,165159825598154,210342941170158,210070099206900,235486992401886,387897528838394,671581947202594,783136817817484
177294382172621,181254046137147,206265295176881,214190261129726,218792618732382,379127853128434,671581947202594,783136817817484
165159825598154,181621567977358,196946913129991,228872690975907,209349489850614,379727026100579,671581947202594,783136817817484
165159825598154,181621567977358,196946913129991,228451581940343,209086915009581,394775166397882,671581947202594,783136817817484
165159825598154,181088983852927,196478480820391,241884504287482,209096953659361,394775166397882,671581947202594,783136817817484
174178148457025,181022849988899,196478480820391,242813552254644,209096953659361,385696773961728,671581947202594,783136817817484
181022849988899,182476099939363,195037728909020,248549535330075,208835012376503,379586746287402,671581947202594,783136817817484
181022849988899,182243766427121,192401961186337,245414666590563,208835012376503,371186839661021,671581947202594,783136817817484
181022849988899,182243766427121,192534542285083,245414666590563,202468838536933,367976423202343,682320625291191,783136817817484
180765149037070,178367691877824,197648991519317,241688877276659,202468838536933,367976423202343,682320625291191,783136817817484
182476099939363,178883997104878,196474310557843,239954230235703,202468838536933,367976423202343,682320625291191,783136817817484
178020060482307,208985741821732,199525341512799,226769074788272,202946428530032,364023780818174,682320625291191,783136817817484
178883997104878,206265295176881,204636643957120,235080726933149,202946428530032,364023780818174,682320625291191,783136817817484
178784791754365,201239811562353,208678909760709,238516207816445,202946428530032,364023780818174,682320625291191,783136817817484
208985741821732,196946913129991,208906007478923,238516207816445,201730909779463,364039770636581,682320625291191,783136817817484
208985741821732,196478480820391,208906007478923,238516207816445,201487119817012,364039770636581,682320625291191,783136817817484
206265295176881,196478480820391,208817631497195,234963569331311,201487119817012,364039770636581,682320625291191,783136817817484
201239811562353,196478480820391,208739342837340,222395957491736,204042804554222,364039770636581,682320625291191,783136817817484
196946913129991,196499354005796,210070099206900,222399020659211,204021612250722,364039770636581,682320625291191,783136817817484
196946913129991,196499354005796,213172574701951,221800449306772,204021612250722,364039770636581,682320625291191,783136817817484
196478480820391,195037728909020,214190261129726,221532995929856,204021612250722,356383410702810,682320625291191,783136817817484
196478480820391,192401961186337,227390511696406,216410221026470,204021612250722,356383410702810,682320625291191,783136817817484
196499354005796,192534542285083,228872690975907,216410221026470,198149445373383,355627950986394,682320625291191,783136817817484
197726475256892,197648991519317,241884504287482,214535033477177,197632795247701,355627950986394,682320625291191,783136817817484
192534542285083,200785323273842,246774758659896,206062634569217,193798117302089,354126607449652,682320625291191,783136817817484
197648991519317,194707618617574,248051177706638,216556711538007,193798117302089,358193739143921,682320625291191,783136817817484
196474310557843,204636643957120,248549535330075,214558275434697,193798117302089,358193739143921,682320625291191,783136817817484
200785323273842,208678909760709,245414666590563,214558275434697,194346413391550,358193739143921,682320625291191,783136817817484
200785323273842,208678909760709,245414666590563,214558275434697,194346413391550,358193739143921,682320625291191,783136817817484
199525341512799,208906007478923,245414666590563,214558275434697,197971381705595,360910101842131,682320625291191,783136817817484
194707618617574,208906007478923,241688877276659,214558275434697,197971381705595,360910101842131,682320625291191,783136817817484
204636643957120,208817631497195,239954230235703,214558275434697,197971381705595,360910101842131,682320625291191,783136817817484
208678909760709,208739342837340,226769074788272,214558275434697,197502490279553,360910101842131,682320625291191,783136817817484
208906007478923,213172574701951,226769074788272,214558275434697,197340760147509,360910101842131,682320625291191,783136817817484
208906007478923,214190261129726,242302953221207,214558275434697,197340760147509,360910101842131,682320625291191,783136817817484
208817631497195,214190261129726,235080726933149,214558275434697,197340760147509,355988247562589,682320625291191,783136817817484
208739342837340,227390511696406,238516207816445,214558275434697,197335521275368,355988247562589,682320625291191,783136817817484
213172574701951,228451581940343,238516207816445,214558275434697,199943821964137,355988247562589,682320625291191,783136817817484
214190261129726,241884504287482,234963569331311,213426948011096,199895893884818,352251763243002,682320625291191,783136817817484
227390511696406,242813552254644,222395957491736,215906845394668,210977161428677,352251763243002,682320625291191,783136817817484
228872690975907,246774758659896,222399020659211,214456503260296,216397443841074,352251763243002,682320625291191,783136817817484
228451581940343,247036234212799,221800449306772,214138495708618,216397443841074,352251763243002,682320625291191,783136817817484
241884504287482,248051177706638,221800449306772,214138495708618,217241003171764,350047344389633,682320625291191,783136817817484
242813552254644,245414666590563,216410221026470,211973761519872,218402881051171,367591819231257,682320625291191,783136817817484
246774758659896,245414666590563,216410221026470,211973761519872,218402881051171,367591819231257,682320625291191,783136817817484
247036234212799,245414666590563,174050295747640,211973761519872,218402881051171,367591819231257,682320625291191,783136817817484
248051177706638,241688877276659,214535033477177,211985177829535,218402881051171,367591819231257,682320625291191,783136817817484
245414666590563,226769074788272,206062634569217,211316243394418,212018597184886,371544461615426,682526049809768,783136817817484
245414666590563,226769074788272,206062634569217,204001241133485,212018597184886,371544461615426,682526049809768,783136817817484
245414666590563,226769074788272,207458838830091,215051128575120,212018597184886,371544461615426,682526049809768,783136817817484
241688877276659,242302953221207,216556711538007,215222208948311,216588927957706,369743745180506,682526049809768,783136817817484
239954230235703,235080726933149,214558275434697,213836956977005,214983773232507,386695135953224,682526049809768,783136817817484
226769074788272,238516207816445,214558275434697,214247339773608,215140334899436,386695135953224,682526049809768,788099704286669
242302953221207,238516207816445,214558275434697,212477736880798,215603685376931,383048836091572,682526049809768,788099704286669
235080726933149,234963569331311,214558275434697,212206318244514,215603685376931,348318003227566,682526049809768,788099704286669
238516207816445,222395957491736,214558275434697,212206318244514,215603685376931,348318003227566,682526049809768,788099704286669
238516207816445,221800449306772,214558275434697,206119332858194,216082387110079,352603969421713,682526049809768,788099704286669
234963569331311,221532995929856,214558275434697,206119332858194,216082387110079,352603969421713,682526049809768,788099704286669
222395957491736,216410221026470,214558275434697,206119332858194,216347665397766,352687965853399,716560588809768,788099704286669
221532995929856,206862378047577,213426948011096,202705535239609,213524401613732,352371726002118,716560588809768,789653415398884
216410221026470,206062634569217,215906845394668,202705535239609,213057347871586,352371726002118,716560588809768,789653415398884
216410221026470,206062634569217,214456503260296,202458532929970,212680857611804,352371726002118,716560588809768,789653415398884
174050295747640,207458838830091,214138495708618,202458532929970,212680857611804,352371726002118,716560588809768,789653415398884
206862378047577,214558275434697,211973761519872,200100940103549,213586660159673,352371726002118,716560588809768,789653415398884
206062634569217,214558275434697,211973761519872,189825426841454,213586660159673,352371726002118,716560588809768,789653415398884
207458838830091,214558275434697,211973761519872,191922577911631,213786180986458,351362146887527,716560588809768,789653415398884
216556711538007,214558275434697,211985177829535,191922577911631,213786180986458,351362146887527,716560588809768,789653415398884
214558275434697,214558275434697,211316243394418,184917985646279,213363800528012,351362146887527,716560588809768,789653415398884
214558275434697,214558275434697,211316243394418,184302798391080,214834155662178,351362146887527,716560588809768,789653415398884
214558275434697,214558275434697,215051128575120,184302798391080,221497996458351,351362146887527,716560588809768,789653415398884
214558275434697,214558275434697,215222208948311,184302798391080,221497996458351,351362146887527,716560588809768,789653415398884
214558275434697,214558275434697,213836956977005,184302798391080,221497996458351,351362146887527,716560588809768,789653415398884
214138495708618,211985177829535,205209193340795,194861984620618,237075733053269,339893399812135,716560588809768,789653415398884
211973761519872,211316243394418,202705535239609,194861984620618,236962719262013,337841898472648,716560588809768,789653415398884
211973761519872,211316243394418,202705535239609,193356562057737,249887226852904,337841898472648,716560588809768,789653415398884
211973761519872,204001241133485,202458532929970,193356562057737,249588359784923,337841898472648,716560588809768,789653415398884
211973761519872,215051128575120,202458532929970,193356562057737,249588359784923,333150101196897,716560588809768,789653415398884
211316243394418,213836956977005,200100940103549,189002938115706,249029908255887,333150101196897,716560588809768,789653415398884
215222208948311,212477736880798,191922577911631,179764695663134,247131444164793,333150101196897,717197013932228,789653415398884
213836956977005,212206318244514,184917985646279,179764695663134,247131444164793,333050991861354,717197013932228,789653415398884
213696123646619,208682462990323,184302798391080,179667552838755,247131444164793,333050991861354,717197013932228,789653415398884
212874602426868,208682462990323,184302798391080,179667552838755,247131444164793,307569534494949,717197013932228,789653415398884
212477736880798,206119332858194,184302798391080,175866114982241,247131444164793,325228865522981,717197013932228,789653415398884
212206318244514,206119332858194,184302798391080,172571994686286,247131444164793,325228865522981,717197013932228,789653415398884
212206318244514,206119332858194,184302798391080,172571994686286,247131444164793,325228865522981,717197013932228,789653415398884
208682462990323,205209193340795,196592439740167,172160981985715,247131444164793,325228865522981,717197013932228,789653415398884
208682462990323,205209193340795,196674105925729,171173636148610,247131444164793,325041984773488,717197013932228,789653415398884
206119332858194,205209193340795,196441607401869,171889082920657,247131444164793,325218295901044,717197013932228,789653415398884
206119332858194,202705535239609,196441607401869,171889082920657,247131444164793,325218295901044,717197013932228,789653415398884
205209193340795,202458532929970,194613205066293,176217432144160,247486527945810,325218295901044,717197013932228,789653415398884
205209193340795,202458532929970,194887112517541,176640311984258,252753271998380,325218295901044,720396125625743,789653415398884
202458532929970,191922577911631,194861984620618,176402207586262,238638527175398,317730497993894,720396125625743,789653415398884
200100940103549,184917985646279,194861984620618,175940248974326,239394377046384,301945342628324,720842800287855,789653415398884
191922577911631,184302798391080,193356562057737,171896054496476,247812079658411,305306802745607,720842800287855,789653415398884
184917985646279,184302798391080,189002938115706,168354194880422,246997914535107,305306802745607,720842800287855,789653415398884
184302798391080,184302798391080,189002938115706,168354194880422,246997914535107,305306802745607,720842800287855,789653415398884
184302798391080,196592439740167,189002938115706,168014077453216,246997914535107,296762591614930,720842800287855,789653415398884
184302798391080,196441607401869,179764695663134,168591632250940,246997914535107,296762591614930,720842800287855,789653415398884
184302798391080,198081182149431,179667552838755,168422629020136,246997914535107,313713982387648,720842800287855,789653415398884
194613205066293,194861984620618,172160981985715,173870476467051,244400615542039,309930527771756,720842800287855,789653415398884
194613205066293,194861984620618,171173636148610,173870476467051,246349341009979,309930527771756,720842800287855,789653415398884
194887112517541,194861984620618,171889082920657,173870476467051,247754152574918,307099720076462,720842800287855,789653415398884
193255383749808,193356562057737,176591732777263,187178180366130,247754152574918,314635646795263,720842800287855,789653415398884
194861984620618,193356562057737,176217432144160,187140903231044,254702600243063,314635646795263,720842800287855,789653415398884
194861984620618,193356562057737,176640311984258,191448331963393,254392380955035,314635646795263,720842800287855,789653415398884
194861984620618,189002938115706,176640311984258,193242231333314,254392380955035,312984517254250,720842800287855,789653415398884
193356562057737,189002938115706,176680550118208,189625809104354,254392380955035,312984517254250,720842800287855,789653415398884
193356562057737,189002938115706,176402207586262,188018989209223,254392380955035,312984517254250,720842800287855,789653415398884
189002938115706,179667552838755,171896054496476,187800749690965,253620131120682,312984517254250,720842800287855,789653415398884
179764695663134,172571994686286,168354194880422,182788189820970,262524689254119,312984517254250,720842800287855,789653415398884
179667552838755,171173636148610,167846228155205,181001083760266,243316949025234,319482158175125,720842800287855,789653415398884
175866114982241,171889082920657,167846228155205,180515209529219,266873995781783,319482158175125,720842800287855,789653415398884
172571994686286,176591732777263,168422629020136,180515209529219,266873995781783,323534207409136,720842800287855,789653415398884
171889082920657,176640311984258,168050260160356,183342726736564,271545128954953,320481812200591,720842800287855,789653415398884
171889082920657,176640311984258,167965411466263,183342726736564,269972326640825,320481812200591,720842800287855,789653415398884
176217432144160,176402207586262,173870476467051,183040305719925,278685062467412,320481812200591,720842800287855,789653415398884
176640311984258,176402207586262,173870476467051,189108809327325,278326925213934,328058994150496,720842800287855,789653415398884
176640311984258,175940248974326,173870476467051,194697123340722,278326925213934,328058994150496,720842800287855,789653415398884
176680550118208,171896054496476,187178180366130,194697123340722,289229358995965,328058994150496,720842800287855,789653415398884
176402207586262,171896054496476,187140903231044,193340451596780,289229358995965,328873347020303,720842800287855,789653415398884
176402207586262,168354194880422,187140903231044,193340451596780,289229358995965,328873347020303,720842800287855,789653415398884
171896054496476,168354194880422,189625809104354,196089920972842,289261711492466,337951740147756,722247618179220,789653415398884
171896054496476,168014077453216,188018989209223,196089920972842,289261711492466,338899493059003,722247618179220,789653415398884
168354194880422,167846228155205,188018989209223,196515717092966,289261711492466,338831212658265,722247618179220,789653415398884
168354194880422,168422629020136,187800749690965,199726966014280,289261711492466,338831212658265,722247618179220,789653415398884
167846228155205,168286591234768,185002964876728,201667274161124,288662538520321,338831212658265,722247618179220,789653415398884
168713327257853,173870476467051,181001083760266,232427609886568,292234071410449,335451924588710,722247618179220,789653415398884
168286591234768,173870476467051,181001083760266,235919009514503,292284889478182,335451924588710,722247618179220,789653415398884
167965411466263,187178180366130,180515209529219,233086508690558,292284889478182,336450204358997,722247618179220,789653415398884
167965411466263,187178180366130,180515209529219,233298153767816,293218523266436,336450204358997,722247618179220,789653415398884
173870476467051,187140903231044,182394745526297,233134910811940,298987754836182,336450204358997,722247618179220,789653415398884
173870476467051,187140903231044,184154098994635,233134910811940,298987754836182,333151110311772,722247618179220,789653415398884
173870476467051,191448331963393,183342726736564,236685742175661,298987754836182,333151110311772,722247618179220,789653415398884
187178180366130,193242231333314,183342726736564,234187146948519,323003474571698,333151110311772,722247618179220,789653415398884
187140903231044,188018989209223,183040305719925,235081071956562,326055615781154,333511183823273,722247618179220,789653415398884
193242231333314,187800749690965,194697123340722,238715242095582,326273099300684,332059120644890,722247618179220,789653415398884
188018989209223,185191588975904,193340451596780,235343745064122,337022690189064,345502407346682,722247618179220,789653415398884
188018989209223,182788189820970,194011741910946,236280117839304,346453212579377,319997383247461,722247618179220,789653415398884
187800749690965,182788189820970,196089920972842,234616796078893,351996733960991,319997383247461,722247618179220,789653415398884
187800749690965,181593545181990,196089920972842,233361113304549,351996733960991,319997383247461,722247618179220,789653415398884
185191588975904,181001083760266,196089920972842,232555111379058,351822277847712,319997383247461,722247618179220,789653415398884
182788189820970,180515209529219,199726966014280,236154381491837,354950284280131,344358382313731,722247618179220,789653415398884
181001083760266,182394745526297,199726966014280,235486992401886,372659107870504,342884799239784,722247618179220,789653415398884
181001083760266,184154098994635,201667274161124,235486992401886,383766343381097,342884799239784,722247618179220,789653415398884
180515209529219,183342726736564,207564673801979,235486992401886,386977110058157,342884799239784,722247618179220,789653415398884
180515209529219,183040305719925,229223100175734,216343191929905,386977110058157,342884799239784,722247618179220,789653415398884
182394745526297,183040305719925,232427609886568,209349489850614,387877636782836,342884799239784,722247618179220,789653415398884
183342726736564,194697123340722,235919009514503,209096953659361,394113883295604,342884799239784,722247618179220,789653415398884
183040305719925,193340451596780,233134910811940,209096953659361,394113883295604,342187522271965,722247618179220,789653415398884
189108809327325,193340451596780,233134910811940,208835012376503,394113883295604,342187522271965,722247618179220,789653415398884
194697123340722,194011741910946,236685742175661,208835012376503,379065742998301,342187522271965,722247618179220,789653415398884
194697123340722,196089920972842,233951833371088,208835012376503,380993809832509,342187522271965,722247618179220,789653415398884
193340451596780,196536595634953,240750164841494,202468838536933,374035011644084,342187522271965,722247618179220,789653415398884
194011741910946,196515717092966,238715242095582,202468838536933,374035011644084,342187522271965,722247618179220,789653415398884
196089920972842,199726966014280,235343745064122,202946428530032,374035011644084,342187522271965,722247618179220,789653415398884
196515717092966,207564673801979,236280117839304,202946428530032,360858122583946,342187522271965,722247618179220,789653415398884
199726966014280,216573563471206,234616796078893,202946428530032,360858122583946,342048407757947,722247618179220,789653415398884
201667274161124,235919009514503,232773350897316,201730909779463,361457573901740,342048407757947,722247618179220,789653415398884
207564673801979,235919009514503,236154381491837,201487119817012,361457573901740,342048407757947,722247618179220,789653415398884
216573563471206,233086508690558,236154381491837,201487119817012,361457573901740,342048407757947,722247618179220,789653415398884
235919009514503,233134910811940,235486992401886,204021612250722,360732451461425,342048407757947,722247618179220,789653415398884
235919009514503,236685742175661,235486992401886,204021612250722,356645973118016,347440456625334,722247618179220,789653415398884
233086508690558,234187146948519,218792618732382,204021612250722,356645973118016,352770366678374,722247618179220,789653415398884
233298153767816,233951833371088,216343191929905,204021612250722,356907914400874,352374844595957,722247618179220,789653415398884
233134910811940,235081071956562,209349489850614,198149445373383,358697525826178,366031727168152,722247618179220,789653415398884
233134910811940,240750164841494,209086915009581,197632795247701,363039150914512,366031727168152,722247618179220,789653415398884
234187146948519,238715242095582,209096953659361,197887752041890,364559128954628,366031727168152,722247618179220,789653415398884
233951833371088,235343745064122,209096953659361,198362582285061,364559128954628,366031727168152,722247618179220,789653415398884
235081071956562,235343745064122,209096953659361,193798117302089,367962166301479,363659026501391,722247618179220,789653415398884
238715242095582,236280117839304,208835012376503,193798117302089,372008966605449,363659026501391,722247618179220,789653415398884
238715242095582,234616796078893,208835012376503,193798117302089,372008966605449,363659026501391,722247618179220,789653415398884
235343745064122,233361113304549,208835012376503,194346413391550,376186878667666,363659026501391,722247618179220,789653415398884
235343745064122,232555111379058,202468838536933,194346413391550,376018162198029,363659026501391,722247618179220,789653415398884
236280117839304,232773350897316,202468838536933,197971381705595,379923245272227,366958120548616,722247618179220,789653415398884
236280117839304,236154381491837,202468838536933,197971381705595,379923245272227,366958120548616,722247618179220,789653415398884
233361113304549,236154381491837,202468838536933,197502490279553,379923245272227,416374552257771,722247618179220,789653415398884
232773350897316,235486992401886,202946428530032,197340760147509,386437107525796,416374552257771,722247618179220,789653415398884
236154381491837,218792618732382,202946428530032,197340760147509,386452074939630,439500026120095,722247618179220,789653415398884
236154381491837,216343191929905,202946428530032,197335521275368,386452074939630,440463714602919,722247618179220,789653415398884
235486992401886,209349489850614,202946428530032,197218843728977,387897528838394,440463714602919,722247618179220,789653415398884
235486992401886,209086915009581,201730909779463,199943821964137,387897528838394,437034063555026,722247618179220,789653415398884
235486992401886,209096953659361,201487119817012,199895893884818,387897528838394,437177753596793,722247618179220,789653415398884
209349489850614,209096953659361,204021612250722,216397443841074,387897528838394,437177753596793,722247618179220,789653415398884
209096953659361,208835012376503,204021612250722,218402881051171,379127853128434,437261397049559,722247618179220,789653415398884
209096953659361,208835012376503,204021612250722,218402881051171,379727026100579,445517465861653,722247618179220,789653415398884
209096953659361,202468838536933,198149445373383,218402881051171,379727026100579,445517465861653,722247618179220,789653415398884
208835012376503,202468838536933,197632795247701,218402881051171,394775166397882,445517465861653,722247618179220,789653415398884
208835012376503,202468838536933,197632795247701,218402881051171,394775166397882,445517465861653,722247618179220,789653415398884
202468838536933,202946428530032,193798117302089,212018597184886,385696773961728,444576496863182,722247618179220,789653415398884
202946428530032,202946428530032,194346413391550,215603685376931,367976423202343,451538888133806,722247618179220,789653415398884
202946428530032,204021612250722,197340760147509,215603685376931,367976423202343,445119478582197,722247618179220,789653415398884
204021612250722,197632795247701,199943821964137,216347665397766,364039770636581,450912726550415,722247618179220,789653415398884
204021612250722,197632795247701,199895893884818,213605587865288,364039770636581,450912726550415,722247618179220,789653415398884
204021612250722,198362582285061,210977161428677,213057347871586,364039770636581,450912726550415,722247618179220,789653415398884
198149445373383,193798117302089,216397443841074,212680857611804,364039770636581,450912726550415,722247618179220,789653415398884
193798117302089,194346413391550,218402881051171,213586660159673,355627950986394,459168795362510,722247618179220,789653415398884
193798117302089,197971381705595,218402881051171,213786180986458,355627950986394,459168795362510,722247618179220,789653415398884
193798117302089,197971381705595,212018597184886,213363800528012,354126607449652,459555001973903,722247618179220,789653415398884
194346413391550,197502490279553,212018597184886,214834155662178,354126607449652,459555001973903,722247618179220,789653415398884
194346413391550,197340760147509,212018597184886,214420057461835,354126607449652,459555001973903,722247618179220,789653415398884
197502490279553,197335521275368,215140334899436,218596519978622,358193739143921,467921443776584,722247618179220,789653415398884
197340760147509,199943821964137,215603685376931,218596519978622,360910101842131,466576979682110,722247618179220,789653415398884
197335521275368,210977161428677,215603685376931,226587679726673,360910101842131,467319438916107,722247618179220,789653415398884
197218843728977,216397443841074,215603685376931,226587679726673,360910101842131,467319438916107,722247618179220,789653415398884
210977161428677,218402881051171,216347665397766,237075733053269,355988247562589,517121665686784,722247618179220,789653415398884
216397443841074,218402881051171,216347665397766,237075733053269,355988247562589,517121665686784,722247618179220,789653415398884
216397443841074,218402881051171,216347665397766,237075733053269,355988247562589,517121665686784,722247618179220,789653415398884
217241003171764,218402881051171,213605587865288,237075733053269,352251763243002,517121665686784,722247618179220,789653415398884
218402881051171,212018597184886,213057347871586,249887226852904,352251763243002,517121665686784,722247618179220,789653415398884
218402881051171,212018597184886,212680857611804,249588359784923,352251763243002,522633472219146,727094702225663,789653415398884
218402881051171,216588927957706,212678146728818,249029908255887,350047344389633,526337753089227,727094702225663,789653415398884
212018597184886,214983773232507,213586660159673,249029908255887,367591819231257,526337753089227,727094702225663,789653415398884
214983773232507,215603685376931,213363800528012,247131444164793,371544461615426,527557485687670,732692768979284,789653415398884
215603685376931,216082387110079,221497996458351,247131444164793,369743745180506,543413983163816,732692768979284,789653415398884
215603685376931,216082387110079,221497996458351,247131444164793,386695135953224,543413983163816,732692768979284,789653415398884
215603685376931,216347665397766,218596519978622,247131444164793,386695135953224,546256521737082,732692768979284,789653415398884
215603685376931,216347665397766,218596519978622,247131444164793,386695135953224,546256521737082,732692768979284,789653415398884
216347665397766,212680857611804,233672695706418,246754961884678,356308250291794,637793240558782,732692768979284,789653415398884
213057347871586,213586660159673,237075733053269,245038751011509,352687965853399,637793240558782,732692768979284,789653415398884
212678146728818,213786180986458,237075733053269,246110800853147,352371726002118,581018849462283,732692768979284,789653415398884
213586660159673,213363800528012,236962719262013,239394377046384,352371726002118,581018849462283,732692768979284,789653415398884
213586660159673,214834155662178,249887226852904,239394377046384,352371726002118,581018849462283,732692768979284,789653415398884
213586660159673,214420057461835,249588359784923,247812079658411,352371726002118,537950823439217,732692768979284,789653415398884
213786180986458,221497996458351,249029908255887,249208531541397,352371726002118,537950823439217,732692768979284,789653415398884
213363800528012,221497996458351,249029908255887,246997914535107,352371726002118,543725782240287,732692768979284,789653415398884
221497996458351,218596519978622,247131444164793,246997914535107,351362146887527,503404360696626,732692768979284,789653415398884
221497996458351,218970936952472,247131444164793,246997914535107,351362146887527,493276786915032,732692768979284,789653415398884
218596519978622,226587679726673,247131444164793,246997914535107,351362146887527,493276786915032,732058775156707,789653415398884
