open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 08:59:50,700000000000,2024-06-10 08:59:50,700001000000,700001000000,700001000000,700001000000,700001000000,700001000000,700001000000,700001000000,700001000000,700001000000,700001000000,50200000,0,50200000,0,50200000,0,50200000,0,50200000,0,50200000,0,50200000,0,50200000,0,50200000,0,50200000,0,0,3,0.9760956175298805,1.0,1.0,0.12363839273485712
2024-06-10 08:59:50,700000000000,2024-06-10 08:59:51,700175200000,700175200000,700175200000,700175200000,700175200000,700175200000,700175200000,700175200000,700175200000,700175200000,700175200000,176400000,0,176400000,0,176400000,0,176400000,0,176400000,0,176400000,0,176400000,0,176400000,0,176400000,0,176400000,0,0,6,0.7086167800453514,0.9988662131519275,1.0,0.6739183351529932
2024-06-10 08:59:50,700000000000,2024-06-10 08:59:53,700176900000,700176900000,700176900000,700176900000,700176900000,700176900000,700176900000,700176900000,700176900000,700176900000,700176900000,177800000,-48773006,177800000,-48773006,177800000,-48773006,177800000,-48773006,177800000,-48773006,177800000,-48773006,177800000,-48773006,177800000,-48773006,177800000,-48773006,177800000,-48773006,-48773006,15,0.703037120359955,0.9926884139482566,0.9971878515185602,0.7300723384489151
2024-06-10 08:59:50,700000000000,2024-06-10 08:59:54,700279026994,700279026994,700279026994,700279026994,700279026994,700279026994,700279026994,700279026994,700279026994,700279026994,700279026994,327900000,-48773006,327900000,-48773006,327900000,-48773006,327900000,-48773006,327900000,-48773006,327900000,-48773006,327900000,-48773006,327900000,-48773006,327900000,-48773006,327900000,-48773006,-48773006,17,0.45745654162854527,0.9942055504727051,0.9978652028057334,1.0879834582558754
2024-06-10 08:59:50,700000000000,2024-06-10 08:59:55,700279326994,700001000000,700279326994,700279326994,700279326994,700279326994,700279326994,700279326994,700279326994,700279326994,700279326994,328600000,-48773006,328600000,-48773006,328600000,-48773006,328600000,-48773006,328600000,-48773006,328600000,-48773006,328600000,-48773006,328600000,-48773006,328600000,-48773006,328600000,-48773006,-48773006,19,0.4564820450395618,0.9920876445526475,0.996956786366403,1.1021724889271352
2024-06-10 08:59:50,700000000000,2024-06-10 08:59:56,700279926994,700175200000,700279926994,700279926994,700279926994,700279926994,700279926994,700279926994,700279926994,700279926994,700279926994,278600000,-48773006,328800000,-48773006,328800000,-48773006,328800000,-48773006,328800000,-48773006,328800000,-48773006,328800000,-48773006,328800000,-48773006,328800000,-48773006,328800000,-48773006,-48773006,21,0.4562043795620438,0.9914841849148419,0.9963503649635037,1.1070359670714853
2024-06-10 08:59:50,700000000000,2024-06-10 08:59:57,700280126994,700175200000,700280126994,700280126994,700280126994,700280126994,700280126994,700280126994,700280126994,700280126994,700280126994,152800000,-48773006,329200000,-48773006,329200000,-48773006,329200000,-48773006,329200000,-48773006,329200000,-48773006,329200000,-48773006,329200000,-48773006,329200000,-48773006,329200000,-48773006,-48773006,25,0.4556500607533414,0.9902794653705954,0.9951397326852978,1.116746303420327
2024-06-10 08:59:50,700000000000,2024-06-10 08:59:58,700280926994,700176900000,700280926994,700280926994,700280926994,700280926994,700280926994,700280926994,700280926994,700280926994,700280926994,153600000,-48773006,330000000,-48773006,330000000,-48773006,330000000,-48773006,330000000,-48773006,330000000,-48773006,330000000,-48773006,330000000,-48773006,330000000,-48773006,330000000,-48773006,-48773006,29,0.45454545454545453,0.9878787878787878,0.9936363636363635,1.1336622298369814
2024-06-10 08:59:50,700000000000,2024-06-10 08:59:59,700281326994,700279026994,700281326994,700281326994,700281326994,700281326994,700281326994,700281326994,700281326994,700281326994,700281326994,155900000,0,333700000,-48773006,333700000,-48773006,333700000,-48773006,333700000,-48773006,333700000,-48773006,333700000,-48773006,333700000,-48773006,333700000,-48773006,333700000,-48773006,-48773006,35,0.4495055439017081,0.9829187893317349,0.991309559484567,1.1905071411865207
2024-06-10 08:59:50,700000000000,2024-06-10 09:00:01,700285463994,700279926994,700175200000,700285463994,700285463994,700285463994,700285463994,700285463994,700285463994,700285463994,700285463994,5637000,0,284037000,-48773006,334237000,-48773006,334237000,-48773006,334237000,-48773006,334237000,-48773006,334237000,-48773006,334237000,-48773006,334237000,-48773006,334237000,-48773006,-48773006,36,0.4487833483426431,0.981339588375913,0.9904259552353569,1.200536292001738
2024-06-10 08:59:50,700000000000,2024-06-10 09:00:03,700285663994,700280926994,700176900000,700285663994,700285663994,700285663994,700285663994,700285663994,700285663994,700285663994,700285663994,5337000,0,158137000,-48773006,334537000,-48773006,334537000,-48773006,334537000,-48773006,334537000,-48773006,334537000,-48773006,334537000,-48773006,334537000,-48773006,334537000,-48773006,-48773006,38,0.4483808965824408,0.9804595605269372,0.989537779079743,1.2072191847627225
2024-06-10 08:59:50,700000000000,2024-06-10 09:00:04,700285863994,700281326994,700279026994,700285863994,700285863994,700285863994,700285863994,700285863994,700285863994,700285863994,700285863994,4737000,0,156937000,0,334737000,-48773006,334737000,-48773006,334737000,-48773006,334737000,-48773006,334737000,-48773006,334737000,-48773006,334737000,-48773006,334737000,-48773006,-48773006,40,0.448112996173115,0.9798737516318782,0.9889465460943965,1.211944334510485
2024-06-10 08:59:50,700000000000,2024-06-10 09:00:05,700286063994,700281326994,700279326994,700286063994,700286063994,700286063994,700286063994,700286063994,700286063994,700286063994,700286063994,1137000,0,6937000,0,334837000,-48773006,334837000,-48773006,334837000,-48773006,334837000,-48773006,334837000,-48773006,334837000,-48773006,334837000,-48773006,334837000,-48773006,-48773006,41,0.44797916598225407,0.9795811096145289,0.9886511944617828,1.214304926459247
2024-06-10 08:59:50,700000000000,2024-06-10 09:00:08,700136809902,700285663994,700280926994,700136809902,700136809902,700136809902,700136809902,700136809902,700136809902,700136809902,700136809902,600000,-149254092,5637000,-149254092,334837000,-198027098,334837000,-198027098,334837000,-198027098,334837000,-198027098,334837000,-198027098,334837000,-198027098,334837000,-198027098,334837000,-198027098,-198027098,41,0.44797916598225407,0.9795811096145289,0.9886511944617828,1.214304926459247
2024-06-10 08:59:50,700000000000,2024-06-10 09:00:09,700136909902,700285863994,700281326994,700136909902,700136909902,700136909902,700136909902,700136909902,700136909902,700136909902,700136909902,400000,-149254092,4937000,-149254092,334937000,-198027098,334937000,-198027098,334937000,-198027098,334937000,-198027098,334937000,-198027098,334937000,-198027098,334937000,-198027098,334937000,-198027098,-198027098,42,0.44784541570504305,0.9792886423416942,0.9883560191916689,1.2166641980011514
2024-06-10 08:59:50,700000000000,2024-06-10 09:00:10,700137409902,700286063994,700281326994,700137409902,700137409902,700137409902,700137409902,700137409902,700137409902,700137409902,700137409902,700000,-149254092,1737000,-149254092,335437000,-198027098,335437000,-198027098,335437000,-198027098,335437000,-198027098,335437000,-198027098,335437000,-198027098,335437000,-198027098,335437000,-198027098,-198027098,43,0.4471778605222441,0.9778289216753071,0.9868827827580141,1.2260417733355398
2024-06-10 08:59:50,700000000000,2024-06-10 09:00:18,700140409902,700137409902,700136809902,700140409902,700140409902,700140409902,700140409902,700140409902,700140409902,700140409902,700140409902,3000000,0,3600000,-149254092,338437000,-198027098,338437000,-198027098,338437000,-198027098,338437000,-198027098,338437000,-198027098,338437000,-198027098,338437000,-198027098,338437000,-198027098,-198027098,44,0.4432139511932797,0.9750706926252153,0.9855216775943527,1.2658888226006064
2024-06-10 08:59:50,700000000000,2024-06-10 09:00:20,700140310442,700137409902,700137409902,700001000000,700140310442,700140310442,700140310442,700140310442,700140310442,700140310442,700140310442,3000000,-99460,3500000,-99460,338437000,-198126558,338437000,-198126558,338437000,-198126558,338437000,-198126558,338437000,-198126558,338437000,-198126558,338437000,-198126558,338437000,-198126558,-198126558,44,0.4432139511932797,0.9750706926252153,0.9855216775943527,1.2658888226006064
2024-06-10 08:59:50,700000000000,2024-06-10 09:00:22,700140810442,700137409902,700137409902,700175200000,700140810442,700140810442,700140810442,700140810442,700140810442,700140810442,700140810442,3500000,-99460,3500000,-99460,162537000,-198126558,338937000,-198126558,338937000,-198126558,338937000,-198126558,338937000,-198126558,338937000,-198126558,338937000,-198126558,338937000,-198126558,-198126558,45,0.4425601217925455,0.9736322679436002,0.9840678356154685,1.2751122692060048
