open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 16:59:57,57000000000,2024-06-10 17:00:29,58243824956,58183624956,58080624956,57050100000,58243824956,58243824956,58243824956,58243824956,58243824956,58243824956,58243824956,60300000,-29961780,400300000,-29961780,1374324956,-29961780,1374424956,-29961780,1374424956,-29961780,1374424956,-29961780,1374424956,-29961780,1374424956,-29961780,1374424956,-29961780,1374424956,-29961780,-29961780,47,0.17243575137761105,0.6089819573968795,0.8697455577923893,2.5405370132428713
2024-06-10 16:59:57,57000000000,2024-06-10 17:00:30,58263963176,58183724956,58181124956,57190100000,58263963176,58263963176,58263963176,58263963176,58263963176,58263963176,58263963176,110300000,-30061348,212800000,-30061348,1254324956,-30061348,1424424956,-30061348,1424424956,-30061348,1424424956,-30061348,1424424956,-30061348,1424424956,-30061348,1424424956,-30061348,1424424956,-30061348,-30061348,48,0.16638293158351544,0.5876055431873519,0.8392158498520437,2.603411630268363
2024-06-10 16:59:57,57000000000,2024-06-10 17:00:31,58263760736,58183724956,58183624956,57299500000,58263760736,58263760736,58263760736,58263760736,58263760736,58263760736,58263760736,110200000,-30164220,112800000,-30164220,1184324956,-30164220,1424424956,-30164220,1424424956,-30164220,1424424956,-30164220,1424424956,-30164220,1424424956,-30164220,1424424956,-30164220,1424424956,-30164220,-30164220,48,0.16638293158351544,0.5876055431873519,0.8392158498520437,2.603411630268363
2024-06-10 16:59:57,57000000000,2024-06-10 17:00:33,58263660963,58243724956,58183624956,57299800000,58263660963,58263660963,58263660963,58263660963,58263660963,58263660963,58263660963,50300000,-30366862,110300000,-30366862,1124724956,-30366862,1424424956,-30366862,1424424956,-30366862,1424424956,-30366862,1424424956,-30366862,1424424956,-30366862,1424424956,-30366862,1424424956,-30366862,-30366862,48,0.16638293158351544,0.5876055431873519,0.8392158498520437,2.603411630268363
2024-06-10 16:59:57,57000000000,2024-06-10 17:00:34,58263455227,58243824956,58183624956,57310800000,58263455227,58263455227,58263455227,58263455227,58263455227,58263455227,58263455227,50200000,-30469729,110300000,-30469729,1123424956,-30469729,1424424956,-30469729,1424424956,-30469729,1424424956,-30469729,1424424956,-30469729,1424424956,-30469729,1424424956,-30469729,1424424956,-30469729,-30469729,48,0.16638293158351544,0.5876055431873519,0.8392158498520437,2.603411630268363
2024-06-10 16:59:57,57000000000,2024-06-10 17:00:35,58263555227,58263963176,58183724956,57330800000,58263555227,58263555227,58263555227,58263555227,58263555227,58263555227,58263555227,50100000,-54688143350,110400000,-54718105130,1113524956,-54718105130,1424524956,-54718105130,1424524956,-54718105130,1424524956,-54718105130,1424524956,-54718105130,1424524956,-54718105130,1424524956,-54718105130,1424524956,-54718105130,-54718105130,49,0.1663712516946597,0.587564293959621,0.8391569378725579,2.603970464425804
2024-06-10 16:59:57,57000000000,2024-06-10 17:00:37,3575919440,58263760736,58233724956,57401700000,3575919440,3575919440,3575919440,3575919440,3575919440,3575919440,3575919440,100000,-54687941296,110300000,-54718105516,993324956,-54718105516,1424524956,-54718105516,1424524956,-54718105516,1424524956,-54718105516,1424524956,-54718105516,1424524956,-54718105516,1424524956,-54718105516,1424524956,-54718105516,-54718105516,49,0.1663712516946597,0.587564293959621,0.8391569378725579,2.603970464425804
2024-06-10 16:59:57,57000000000,2024-06-10 17:00:38,3575919057,58263660963,58243724956,57501700000,3575919057,3575919057,3575919057,3575919057,3575919057,3575919057,3575919057,100000,-54687942062,50400000,-54718106282,892324956,-54718106282,1424524956,-54718106282,1424524956,-54718106282,1424524956,-54718106282,1424524956,-54718106282,1424524956,-54718106282,1424524956,-54718106282,1424524956,-54718106282,-54718106282,49,0.1663712516946597,0.587564293959621,0.8391569378725579,2.603970464425804
2024-06-10 16:59:57,57000000000,2024-06-10 17:00:39,3576418674,58263455227,58243824956,57502300000,3576418674,3576418674,3576418674,3576418674,3576418674,3576418674,3576418674,600000,-54687739420,50800000,-54718106282,792324956,-54718106282,1425024956,-54718106282,1425024956,-54718106282,1425024956,-54718106282,1425024956,-54718106282,1425024956,-54718106282,1425024956,-54718106282,1425024956,-54718106282,-54718106282,50,0.16631287683918988,0.5873581346599238,0.8388625019981755,2.6061988274586323
2024-06-10 16:59:57,57000000000,2024-06-10 17:00:41,3576418288,58263555227,58263760736,57513925956,3576418288,3576418288,3576418288,3576418288,3576418288,3576418288,3576418288,500000,-1924,600000,-54688045706,780799000,-54718107054,1425024956,-54718107054,1425024956,-54718107054,1425024956,-54718107054,1425024956,-54718107054,1425024956,-54718107054,1425024956,-54718107054,1425024956,-54718107054,-54718107054,50,0.16631287683918988,0.5873581346599238,0.8388625019981755,2.6061988274586323
2024-06-10 16:59:57,57000000000,2024-06-10 17:00:44,3576417516,3576418674,58263455227,57613424956,3576417516,3576417516,3576417516,3576417516,3576417516,3576417516,3576417516,500000,-1544,600000,-54687740964,480800000,-54718107826,1425024956,-54718107826,1425024956,-54718107826,1425024956,-54718107826,1425024956,-54718107826,1425024956,-54718107826,1425024956,-54718107826,1425024956,-54718107826,-54718107826,50,0.16631287683918988,0.5873581346599238,0.8388625019981755,2.6061988274586323
2024-06-10 16:59:57,57000000000,2024-06-10 17:00:45,3577417130,3576418674,58263555227,57843424956,3577417130,3577417130,3577417130,3577417130,3577417130,3577417130,3577417130,1520000,-1931,2120000,-54687638484,482320000,-54718108213,1426544956,-54718108213,1426544956,-54718108213,1426544956,-54718108213,1426544956,-54718108213,1426544956,-54718108213,1426544956,-54718108213,1426544956,-54718108213,-54718108213,54,0.16613566856283496,0.5867322978358349,0.8379686843882402,2.612855295378866
2024-06-10 16:59:57,57000000000,2024-06-10 17:00:46,3608936743,3576418288,58263555227,57843424956,3608936743,3608936743,3608936743,3608936743,3608936743,3608936743,3608936743,32520000,-1931,33020000,-3083,483620000,-54718108213,1457544956,-54718108213,1457544956,-54718108213,1457544956,-54718108213,1457544956,-54718108213,1457544956,-54718108213,1457544956,-54718108213,1457544956,-54718108213,-54718108213,55,0.16260218871767,0.5742532993953156,0.8201462295067626,2.6602196168550494
2024-06-10 16:59:57,57000000000,2024-06-10 17:00:47,3608936353,3576418288,3575919440,57843424956,3608936353,3608936353,3608936353,3608936353,3608936353,3608936353,3608936353,32520000,-1549,33020000,-3473,483620000,-54718108603,1457544956,-54718108603,1457544956,-54718108603,1457544956,-54718108603,1457544956,-54718108603,1457544956,-54718108603,1457544956,-54718108603,1457544956,-54718108603,-54718108603,55,0.16260218871767,0.5742532993953156,0.8201462295067626,2.6602196168550494
2024-06-10 16:59:57,57000000000,2024-06-10 17:00:49,3608745578,3576417516,3576418674,58080624956,3608745578,3608745578,3608745578,3608745578,3608745578,3608745578,3608745578,32520000,-192324,33020000,-193096,483420000,-54718299378,1457544956,-54718299378,1457544956,-54718299378,1457544956,-54718299378,1457544956,-54718299378,1457544956,-54718299378,1457544956,-54718299378,1457544956,-54718299378,-54718299378,55,0.16260218871767,0.5742532993953156,0.8201462295067626,2.6602196168550494
2024-06-10 16:59:57,57000000000,2024-06-10 17:00:55,3610725578,3608745578,3577417130,58183724956,3610725578,3610725578,3610725578,3610725578,3610725578,3610725578,3610725578,1980000,0,34500000,-191552,145400000,-54718299378,1459524956,-54718299378,1459524956,-54718299378,1459524956,-54718299378,1459524956,-54718299378,1459524956,-54718299378,1459524956,-54718299378,1459524956,-54718299378,-54718299378,56,0.1623816016476528,0.5734742640467739,0.8190336143865155,2.666923787942323
2024-06-10 16:59:57,57000000000,2024-06-10 17:00:56,3611725578,3608745578,3608936743,58183724956,3611725578,3611725578,3611725578,3611725578,3611725578,3611725578,3611725578,2980000,0,33980000,-191165,146300000,-54718299378,1460524956,-54718299378,1460524956,-54718299378,1460524956,-54718299378,1460524956,-54718299378,1460524956,-54718299378,1460524956,-54718299378,1460524956,-54718299378,-54718299378,57,0.16227042134841824,0.573081614635553,0.8184728340924015,2.670771229902923
2024-06-10 16:59:57,57000000000,2024-06-10 17:01:06,3611333335,3611725578,3611725578,58263555227,57300700000,3611333335,3611333335,3611333335,3611333335,3611333335,3611333335,0,-392243,1000000,-392243,36000000,-586491,1129424956,-54718691621,1460524956,-54718691621,1460524956,-54718691621,1460524956,-54718691621,1460524956,-54718691621,1460524956,-54718691621,1460524956,-54718691621,-54718691621,57,0.16227042134841824,0.573081614635553,0.8184728340924015,2.670771229902923
2024-06-10 16:59:57,57000000000,2024-06-10 17:01:08,3611323775,3611725578,3611725578,3575919057,57501700000,3611323775,3611323775,3611323775,3611323775,3611323775,3611323775,0,-401803,0,-401803,36000000,-595665,928324956,-54718701181,1460524956,-54718701181,1460524956,-54718701181,1460524956,-54718701181,1460524956,-54718701181,1460524956,-54718701181,1460524956,-54718701181,-54718701181,57,0.16227042134841824,0.573081614635553,0.8184728340924015,2.670771229902923
2024-06-10 16:59:57,57000000000,2024-06-10 17:01:15,3610940720,3611323775,3611725578,3577417130,57843424956,3610940720,3610940720,3610940720,3610940720,3610940720,3610940720,0,-504692,0,-906495,35500000,-1098047,516300000,-54719205873,1460524956,-54719205873,1460524956,-54719205873,1460524956,-54719205873,1460524956,-54719205873,1460524956,-54719205873,1460524956,-54719205873,-54719205873,57,0.16227042134841824,0.573081614635553,0.8184728340924015,2.670771229902923
2024-06-10 16:59:57,57000000000,2024-06-10 17:01:16,3610616413,3611323775,3611333335,3608936743,57843424956,3610616413,3610616413,3610616413,3610616413,3610616413,3610616413,0,-707362,0,-1109165,33980000,-1300330,486600000,-54719408543,1460524956,-54719408543,1460524956,-54719408543,1460524956,-54719408543,1460524956,-54719408543,1460524956,-54719408543,1460524956,-54719408543,-54719408543,57,0.16227042134841824,0.573081614635553,0.8184728340924015,2.670771229902923
2024-06-10 16:59:57,57000000000,2024-06-10 17:01:17,4112073103,3611323775,3611333335,3608936353,57843424956,4112073103,4112073103,4112073103,4112073103,4112073103,4112073103,550749328,-510691777,550749328,-510701337,553729328,-511284745,1037349328,-55229392958,2011274284,-55229392958,2011274284,-55229392958,2011274284,-55229392958,2011274284,-55229392958,2011274284,-55229392958,2011274284,-55229392958,-55229392958,59,0.24897117811505812,0.6154055356081906,0.8184608837767052,2.609804130770537
2024-06-10 16:59:57,57000000000,2024-06-10 17:01:21,3651707088,3610616413,3611323775,3608745578,58183624956,3651707088,3651707088,3651707088,3651707088,3651707088,3651707088,550759228,-510187085,550759228,-510691777,553739228,-511093580,699659228,-55229392958,2011284184,-55229392958,2011284184,-55229392958,2011284184,-55229392958,2011284184,-55229392958,2011284184,-55229392958,2011284184,-55229392958,-55229392958,60,0.24896995262207064,0.6154025064416258,0.8184568551253522,2.609856365175212
2024-06-10 16:59:57,57000000000,2024-06-10 17:01:46,3651697238,3651707088,3651707088,3610616413,3608936743,3651697238,3651697238,3651697238,3651697238,3651697238,3651697238,0,-9850,0,-9850,550759228,-510196935,584739228,-511294595,2011284184,-55229402808,2011284184,-55229402808,2011284184,-55229402808,2011284184,-55229402808,2011284184,-55229402808,2011284184,-55229402808,-55229402808,60,0.24896995262207064,0.6154025064416258,0.8184568551253522,2.609856365175212
2024-06-10 16:59:57,57000000000,2024-06-10 17:01:51,3651490086,3651697238,3651707088,3651707088,3608745578,3651490086,3651490086,3651490086,3651490086,3651490086,3651490086,0,-217002,0,-217002,9900,-217002,553739228,-511310582,2011284184,-55229609960,2011284184,-55229609960,2011284184,-55229609960,2011284184,-55229609960,2011284184,-55229609960,2011284184,-55229609960,-55229609960,60,0.24896995262207064,0.6154025064416258,0.8184568551253522,2.609856365175212
2024-06-10 16:59:57,57000000000,2024-06-10 17:02:01,1867221830,3651490086,3651490086,3651707088,3611725578,57299500000,1867221830,1867221830,1867221830,1867221830,1867221830,0,-1784268256,0,-1784475408,0,-1784485258,550759228,-2295578838,1771184184,-57013878216,2011284184,-57013878216,2011284184,-57013878216,2011284184,-57013878216,2011284184,-57013878216,2011284184,-57013878216,-57013878216,60,0.24896995262207064,0.6154025064416258,0.8184568551253522,2.609856365175212
2024-06-10 16:59:57,57000000000,2024-06-10 17:02:04,1867221729,3651490086,3651490086,3651707088,3611725578,57310800000,1867221729,1867221729,1867221729,1867221729,1867221729,0,-1784268357,0,-1784268357,0,-1784485359,550759228,-2295578939,1710284184,-57013878317,2011284184,-57013878317,2011284184,-57013878317,2011284184,-57013878317,2011284184,-57013878317,2011284184,-57013878317,-57013878317,60,0.24896995262207064,0.6154025064416258,0.8184568551253522,2.609856365175212
2024-06-10 16:59:57,57000000000,2024-06-10 17:02:28,1858945611,1867221729,1867221729,3651490086,3651707088,58243724956,1858945611,1858945611,1858945611,1858945611,1858945611,0,-8276118,0,-8276118,0,-1792544475,0,-1792761477,637159228,-57022154435,2011284184,-57022154435,2011284184,-57022154435,2011284184,-57022154435,2011284184,-57022154435,2011284184,-57022154435,-57022154435,60,0.24896995262207064,0.6154025064416258,0.8184568551253522,2.609856365175212
2024-06-10 16:59:57,57000000000,2024-06-10 17:02:59,1858945611,1858945611,1858945611,1858945611,3651490086,3611725578,1858945611,1858945611,1858945611,1858945611,1858945611,0,-8544314,0,-8544314,0,-8544314,0,-1801088789,550759228,-2312399371,2011284184,-57030698749,2011284184,-57030698749,2011284184,-57030698749,2011284184,-57030698749,2011284184,-57030698749,-57030698749,60,0.24896995262207064,0.6154025064416258,0.8184568551253522,2.609856365175212
2024-06-10 16:59:57,57000000000,2024-06-10 17:03:10,1858645247,1858945611,1858945611,1858945611,1867221729,3611323775,1858645247,1858645247,1858645247,1858645247,1858645247,0,-32168,0,-32168,0,-8576482,0,-16852600,550759228,-2312029736,2011284184,-57030730917,2011284184,-57030730917,2011284184,-57030730917,2011284184,-57030730917,2011284184,-57030730917,-57030730917,60,0.24896995262207064,0.6154025064416258,0.8184568551253522,2.609856365175212
2024-06-10 16:59:57,57000000000,2024-06-10 17:03:43,1858645147,1858645247,1858645247,1858645247,1858945611,3651707088,1858645147,1858645147,1858645147,1858645147,1858645147,0,-100,0,-100,0,-100,0,-8576582,0,-1801338059,2011284184,-57030731017,2011284184,-57030731017,2011284184,-57030731017,2011284184,-57030731017,2011284184,-57030731017,-57030731017,60,0.24896995262207064,0.6154025064416258,0.8184568551253522,2.609856365175212
2024-06-10 16:59:57,57000000000,2024-06-10 17:04:28,1859645147,1858645147,1858645147,1858645147,1858645247,1858945611,1859645147,1859645147,1859645147,1859645147,1859645147,1000000,0,1000000,0,1000000,0,1000000,-100,1000000,-16852700,2012284184,-57030731017,2012284184,-57030731017,2012284184,-57030731017,2012284184,-57030731017,2012284184,-57030731017,-57030731017,61,0.24884622757637298,0.6150966835805534,0.818050124872422,2.6128365212253675
2024-06-10 16:59:57,57000000000,2024-06-10 17:04:30,1860645147,1858645147,1858645147,1858645147,1858645247,1858945611,1860645147,1860645147,1860645147,1860645147,1860645147,2000000,0,2000000,0,2000000,0,2000000,-100,2000000,-8576582,2013284184,-57030731017,2013284184,-57030731017,2013284184,-57030731017,2013284184,-57030731017,2013284184,-57030731017,-57030731017,61,0.24872262543935028,0.6147911645244415,0.8176437986660309,2.6151253900064164
2024-06-10 16:59:57,57000000000,2024-06-10 17:04:31,1861645147,1858645147,1858645147,1858645147,1858645247,1858945611,1861645147,1861645147,1861645147,1861645147,1861645147,3000000,0,3000000,0,3000000,0,3000000,-100,3000000,-8576582,2014284184,-57030731017,2014284184,-57030731017,2014284184,-57030731017,2014284184,-57030731017,2014284184,-57030731017,-57030731017,61,0.24859914602794697,0.6144859488208144,0.817237875904406,2.617152463959987
2024-06-10 16:59:57,57000000000,2024-06-10 17:04:38,1862645147,1861645147,1859645147,1858645147,1858645247,1858945611,1862645147,1862645147,1862645147,1862645147,1862645147,1000000,0,4000000,0,4000000,0,4000000,-100,4000000,-8576582,2015284184,-57030731017,2015284184,-57030731017,2015284184,-57030731017,2015284184,-57030731017,2015284184,-57030731017,-57030731017,61,0.24847578915947072,0.6141810360180944,0.8168323559869709,2.6190091620579214
2024-06-10 16:59:57,57000000000,2024-06-10 17:04:54,1862438775,1862645147,1862645147,1858645147,1858645147,1858945611,1862438775,1862438775,1862438775,1862438775,1862438775,0,-206372,0,-206372,4000000,-206372,4000000,-206372,4000000,-8782954,2015284184,-57030937389,2015284184,-57030937389,2015284184,-57030937389,2015284184,-57030937389,2015284184,-57030937389,-57030937389,61,0.24847578915947072,0.6141810360180944,0.8168323559869709,2.6190091620579214
2024-06-10 16:59:57,57000000000,2024-06-10 17:05:10,1858459735,1862438775,1862438775,1862645147,1858645147,1858645247,57503725956,1858459735,1858459735,1858459735,1858459735,0,-3979040,0,-3979040,0,-4185412,4000000,-4185412,4000000,-4217680,1382284184,-57034916429,2015284184,-57034916429,2015284184,-57034916429,2015284184,-57034916429,2015284184,-57034916429,-57034916429,61,0.24847578915947072,0.6141810360180944,0.8168323559869709,2.6190091620579214
2024-06-10 16:59:57,57000000000,2024-06-10 17:05:52,1858959735,1858459735,1858459735,1858459735,1862645147,1858645147,3608745578,1858959735,1858959735,1858959735,1858959735,500000,0,500000,0,500000,0,500000,-4185412,4500000,-4185412,558239228,-2316617051,2015784184,-57034916429,2015784184,-57034916429,2015784184,-57034916429,2015784184,-57034916429,-57034916429,62,0.24841415662183805,0.6140286930637014,0.8166297469074696,2.620666774418399
2024-06-10 16:59:57,57000000000,2024-06-10 17:10:47,1868859735,1858959735,1858959735,1858959735,1858959735,1858959735,1858459735,3608936353,1868859735,1868859735,1868859735,9900000,0,9900000,0,9900000,0,9900000,0,9900000,0,10400000,0,568139228,-2316808216,2025684184,-57034916429,2025684184,-57034916429,2025684184,-57034916429,-57034916429,63,0.24720009760415843,0.6110277889201311,0.8126386832667298,2.6387398459393565
2024-06-10 16:59:57,57000000000,2024-06-10 17:12:25,1859097012,1868859735,1868859735,1868859735,1868859735,1858959735,1858959735,1867221729,1859097012,1859097012,1859097012,0,-9762723,0,-9762723,0,-9762723,0,-9762723,9900000,-9762723,9900000,-9762723,14400000,-30800835,2025684184,-57044679152,2025684184,-57044679152,2025684184,-57044679152,-57044679152,63,0.24720009760415843,0.6110277889201311,0.8126386832667298,2.6387398459393565
2024-06-10 16:59:57,57000000000,2024-06-10 17:23:22,1859043382,1859097012,1859097012,1859097012,1859097012,1859097012,1859097012,1859097012,1858645247,1859043382,1859043382,0,-53630,0,-53630,0,-53630,0,-53630,0,-53630,0,-53630,0,-53630,14400000,-14001865,2025684184,-57044732782,2025684184,-57044732782,-57044732782,63,0.24720009760415843,0.6110277889201311,0.8126386832667298,2.6387398459393565
