open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 16:19:34,3000000000,2024-06-09 16:19:34,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,11140000000,-927880401,11140000000,-927880401,11140000000,-927880401,11140000000,-927880401,11140000000,-927880401,11140000000,-927880401,11140000000,-927880401,11140000000,-927880401,11140000000,-927880401,11140000000,-927880401,-927880401,5,0.6283662477558348,1.0,1.0,1.1657737616245338
2024-06-09 16:19:34,3000000000,2024-06-09 16:19:35,13261119599,13261119599,13261119599,13261119599,13261119599,13261119599,13261119599,13261119599,13261119599,13261119599,13261119599,11190200000,-3143043633,11190200000,-3143043633,11190200000,-3143043633,11190200000,-3143043633,11190200000,-3143043633,11190200000,-3143043633,11190200000,-3143043633,11190200000,-3143043633,11190200000,-3143043633,11190200000,-3143043633,-3143043633,8,0.6255473539346929,0.9955139318332112,1.0,1.1898298395785907
2024-06-09 16:19:34,3000000000,2024-06-09 16:19:36,11047656367,11047656367,11047656367,11047656367,11047656367,11047656367,11047656367,11047656367,11047656367,11047656367,11047656367,11191300000,-3143043633,11191300000,-3143043633,11191300000,-3143043633,11191300000,-3143043633,11191300000,-3143043633,11191300000,-3143043633,11191300000,-3143043633,11191300000,-3143043633,11191300000,-3143043633,11191300000,-3143043633,-3143043633,11,0.6254858684871284,0.99541608213523,0.999991064487593,1.1908100402676427
2024-06-09 16:19:34,3000000000,2024-06-09 16:19:37,11014408272,11014408272,11014408272,11014408272,11014408272,11014408272,11014408272,11014408272,11014408272,11014408272,11014408272,11191300000,-3176891728,11191300000,-3176891728,11191300000,-3176891728,11191300000,-3176891728,11191300000,-3176891728,11191300000,-3176891728,11191300000,-3176891728,11191300000,-3176891728,11191300000,-3176891728,11191300000,-3176891728,-3176891728,11,0.6254858684871284,0.99541608213523,0.999991064487593,1.1908100402676427
2024-06-09 16:19:34,3000000000,2024-06-09 16:19:41,11114408272,11047656367,11114408272,11114408272,11114408272,11114408272,11114408272,11114408272,11114408272,11114408272,11114408272,101500000,-33848095,11291700000,-3176891728,11291700000,-3176891728,11291700000,-3176891728,11291700000,-3176891728,11291700000,-3176891728,11291700000,-3176891728,11291700000,-3176891728,11291700000,-3176891728,11291700000,-3176891728,-3176891728,14,0.6199243692269543,0.9865653533126101,0.9999380075630772,1.2313209286643771
2024-06-09 16:19:34,3000000000,2024-06-09 16:19:42,11144808272,11014408272,11144808272,11144808272,11144808272,11144808272,11144808272,11144808272,11144808272,11144808272,11144808272,130500000,-33848095,11321800000,-3176891728,11321800000,-3176891728,11321800000,-3176891728,11321800000,-3176891728,11321800000,-3176891728,11321800000,-3176891728,11321800000,-3176891728,11321800000,-3176891728,11321800000,-3176891728,-3176891728,16,0.6182762458266353,0.9839424826441026,0.9998851772686322,1.2465269505761236
2024-06-09 16:19:34,3000000000,2024-06-09 16:19:43,11145208272,11014408272,11145208272,11145208272,11145208272,11145208272,11145208272,11145208272,11145208272,11145208272,11145208272,132500000,0,11323800000,-3176891728,11323800000,-3176891728,11323800000,-3176891728,11323800000,-3176891728,11323800000,-3176891728,11323800000,-3176891728,11323800000,-3176891728,11323800000,-3176891728,11323800000,-3176891728,-3176891728,20,0.6181670463978524,0.9837686995531536,0.9997527331814409,1.2482230019415927
2024-06-09 16:19:34,3000000000,2024-06-09 16:19:45,10128289411,11014408272,13261119599,10128289411,10128289411,10128289411,10128289411,10128289411,10128289411,10128289411,10128289411,132500000,-1018618861,183800000,-3267630188,11323800000,-4195510589,11323800000,-4195510589,11323800000,-4195510589,11323800000,-4195510589,11323800000,-4195510589,11323800000,-4195510589,11323800000,-4195510589,11323800000,-4195510589,-4195510589,20,0.6181670463978524,0.9837686995531536,0.9997527331814409,1.2482230019415927
2024-06-09 16:19:34,3000000000,2024-06-09 16:19:47,10103635456,11144808272,11014408272,10103635456,10103635456,10103635456,10103635456,10103635456,10103635456,10103635456,10103635456,32100000,-1043272816,132500000,-1077120911,11323800000,-4220164544,11323800000,-4220164544,11323800000,-4220164544,11323800000,-4220164544,11323800000,-4220164544,11323800000,-4220164544,11323800000,-4220164544,11323800000,-4220164544,-4220164544,20,0.6181670463978524,0.9837686995531536,0.9997527331814409,1.2482230019415927
2024-06-09 16:19:34,3000000000,2024-06-09 16:19:48,10103735456,11145208272,11014408272,10103735456,10103735456,10103735456,10103735456,10103735456,10103735456,10103735456,10103735456,16200000,-1043272816,146700000,-1043272816,11338000000,-4220164544,11338000000,-4220164544,11338000000,-4220164544,11338000000,-4220164544,11338000000,-4220164544,11338000000,-4220164544,11338000000,-4220164544,11338000000,-4220164544,-4220164544,23,0.6173928382430763,0.9825366025754101,0.9996472040924325,1.2563858214519399
