open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 03:48:07,700000000000,2024-06-11 03:48:31,700360305279,700358105279,700356305279,700360305279,700360305279,700360305279,700360305279,700360305279,700360305279,700360305279,700360305279,2900000,0,4000000,-48804721,409110000,-48804721,409110000,-48804721,409110000,-48804721,409110000,-48804721,409110000,-48804721,409110000,-48804721,409110000,-48804721,409110000,-48804721,-48804721,48,0.24443303756935789,0.8530713011170591,0.9782210163525703,2.020677935908836
2024-06-11 03:48:07,700000000000,2024-06-11 03:48:32,700360805279,700358105279,700356305279,700360805279,700360805279,700360805279,700360805279,700360805279,700360805279,700360805279,700360805279,1500000,0,4400000,0,409610000,-48804721,409610000,-48804721,409610000,-48804721,409610000,-48804721,409610000,-48804721,409610000,-48804721,409610000,-48804721,409610000,-48804721,-48804721,49,0.24413466468103806,0.8520299797368228,0.9770269280535143,2.0276199834015562
2024-06-11 03:48:07,700000000000,2024-06-11 03:48:41,700360705791,700360805279,700360305279,700171800000,700360705791,700360705791,700360705791,700360705791,700360705791,700360705791,700360705791,0,-99488,1500000,-99488,237910000,-48904209,409610000,-48904209,409610000,-48904209,409610000,-48904209,409610000,-48904209,409610000,-48904209,409610000,-48904209,409610000,-48904209,-48904209,49,0.24413466468103806,0.8520299797368228,0.9770269280535143,2.0276199834015562
2024-06-11 03:48:07,700000000000,2024-06-11 03:48:42,700360606203,700360805279,700360805279,700394500000,700360606203,700360606203,700360606203,700360606203,700360606203,700360606203,700360606203,0,-298630,500000,-298630,15610000,-49103351,409610000,-49103351,409610000,-49103351,409610000,-49103351,409610000,-49103351,409610000,-49103351,409610000,-49103351,409610000,-49103351,-49103351,49,0.24413466468103806,0.8520299797368228,0.9770269280535143,2.0276199834015562
2024-06-11 03:48:07,700000000000,2024-06-11 03:48:44,700789506649,700360805279,700360805279,700404400000,700789506649,700789506649,700789506649,700789506649,700789506649,700789506649,700789506649,429000000,-298630,429000000,-298630,434310000,-49103351,838610000,-49103351,838610000,-49103351,838610000,-49103351,838610000,-49103351,838610000,-49103351,838610000,-49103351,838610000,-49103351,-49103351,50,0.5115607970331859,0.869295620133316,0.9875866016384256,1.683248941293854
2024-06-11 03:48:07,700000000000,2024-06-11 03:48:45,700789406925,700360805279,700360805279,700404400000,700789406925,700789406925,700789406925,700789406925,700789406925,700789406925,700789406925,429000000,-597578,429000000,-597578,434110000,-49402299,838610000,-49402299,838610000,-49402299,838610000,-49402299,838610000,-49402299,838610000,-49402299,838610000,-49402299,838610000,-49402299,-49402299,50,0.5115607970331859,0.869295620133316,0.9875866016384256,1.683248941293854
2024-06-11 03:48:07,700000000000,2024-06-11 03:48:48,700789108092,700360606203,700360805279,700404610000,700789108092,700789108092,700789108092,700789108092,700789108092,700789108092,700789108092,429000000,-498281,429000000,-796911,433800000,-49601632,838610000,-49601632,838610000,-49601632,838610000,-49601632,838610000,-49601632,838610000,-49601632,838610000,-49601632,838610000,-49601632,-49601632,50,0.5115607970331859,0.869295620133316,0.9875866016384256,1.683248941293854
2024-06-11 03:48:07,700000000000,2024-06-11 03:48:49,700788908759,700789506649,700360805279,700405110000,700788908759,700788908759,700788908759,700788908759,700788908759,700788908759,700788908759,429000000,-697502,429000000,-996132,433800000,-49800853,838610000,-49800853,838610000,-49800853,838610000,-49800853,838610000,-49800853,838610000,-49800853,838610000,-49800853,838610000,-49800853,-49800853,50,0.5115607970331859,0.869295620133316,0.9875866016384256,1.683248941293854
2024-06-11 03:48:07,700000000000,2024-06-11 03:48:56,700788709538,700788908759,700789406925,700358105279,700788709538,700788709538,700788709538,700788709538,700788709538,700788709538,700788709538,500000,-99609,500000,-498163,432900000,-1095741,839110000,-49900462,839110000,-49900462,839110000,-49900462,839110000,-49900462,839110000,-49900462,839110000,-49900462,839110000,-49900462,-49900462,51,0.5112559735910667,0.8687776334449595,0.98699812896998,1.6872662584821196
2024-06-11 03:48:07,700000000000,2024-06-11 03:48:59,700789109814,700788908759,700788908759,700358105279,700789109814,700789109814,700789109814,700789109814,700789109814,700789109814,700789109814,500000,-199333,500000,-398554,431000000,-1195465,839110000,-50000186,839110000,-50000186,839110000,-50000186,839110000,-50000186,839110000,-50000186,839110000,-50000186,839110000,-50000186,-50000186,51,0.5112559735910667,0.8687776334449595,0.98699812896998,1.6872662584821196
2024-06-11 03:48:07,700000000000,2024-06-11 03:49:08,700789010090,700789109814,700788709538,700360805279,700001000000,700789010090,700789010090,700789010090,700789010090,700789010090,700789010090,0,-199448,0,-299172,429500000,-1394913,838610000,-50199634,839110000,-50199634,839110000,-50199634,839110000,-50199634,839110000,-50199634,839110000,-50199634,839110000,-50199634,-50199634,51,0.5112559735910667,0.8687776334449595,0.98699812896998,1.6872662584821196
2024-06-11 03:48:07,700000000000,2024-06-11 03:49:13,701235910366,700789010090,700789109814,700360606203,700404000000,701235910366,701235910366,701235910366,701235910366,701235910366,701235910366,447000000,-299187,447000000,-299187,876500000,-1196022,891310000,-50299373,1286110000,-50299373,1286110000,-50299373,1286110000,-50299373,1286110000,-50299373,1286110000,-50299373,1286110000,-50299373,-50299373,52,0.34755969551593563,0.8755083157739229,0.9907395168375955,1.746763404088212
2024-06-11 03:48:07,700000000000,2024-06-11 03:50:10,701334810627,701235910366,701235910366,701235910366,700789010090,700150900000,701334810627,701334810627,701334810627,701334810627,701334810627,99000000,0,99000000,0,99000000,0,546000000,-99739,1234310000,-50299373,1385110000,-50299373,1385110000,-50299373,1385110000,-50299373,1385110000,-50299373,1385110000,-50299373,-50299373,53,0.32271805127390607,0.8483080766148536,0.9847593331937534,1.8793507658885218
2024-06-11 03:48:07,700000000000,2024-06-11 03:50:59,701394810627,701334810627,701334810627,701334810627,701235910366,700789109814,701394810627,701394810627,701394810627,701394810627,701394810627,60000000,0,60000000,0,60000000,0,159000000,0,606000000,-398911,1445110000,-50299373,1445110000,-50299373,1445110000,-50299373,1445110000,-50299373,1445110000,-50299373,-50299373,54,0.30931901377749793,0.8130868930392842,0.9715523385763022,1.974064343499258
2024-06-11 03:48:07,700000000000,2024-06-11 03:51:08,702090810627,701394810627,701334810627,701334810627,701235910366,700789010090,702090810627,702090810627,702090810627,702090810627,702090810627,696000000,0,756000000,0,756000000,0,855000000,0,1302000000,-299187,2141110000,-50299373,2141110000,-50299373,2141110000,-50299373,2141110000,-50299373,2141110000,-50299373,-50299373,55,0.32506503635964523,0.8276081098122001,0.971458729350664,1.9629935989122003
2024-06-11 03:48:07,700000000000,2024-06-11 03:51:10,702100810627,701394810627,701394810627,701334810627,701334810627,700789010090,702100810627,702100810627,702100810627,702100810627,702100810627,706000000,0,706000000,0,766000000,0,865000000,0,1312000000,-99739,2151110000,-50299373,2151110000,-50299373,2151110000,-50299373,2151110000,-50299373,2151110000,-50299373,-50299373,56,0.3235538861332056,0.8237607560747706,0.9669426482141777,1.983475269228759
2024-06-11 03:48:07,700000000000,2024-06-11 03:51:14,702099810668,702090810627,701394810627,701334810627,701334810627,701235910366,702099810668,702099810668,702099810668,702099810668,702099810668,10000000,-999959,706000000,-999959,766000000,-999959,766000000,-999959,865000000,-999959,2151110000,-51299332,2151110000,-51299332,2151110000,-51299332,2151110000,-51299332,2151110000,-51299332,-51299332,56,0.3235538861332056,0.8237607560747706,0.9669426482141777,1.983475269228759
2024-06-11 03:48:07,700000000000,2024-06-11 03:51:15,702541810668,702100810627,701394810627,701334810627,701334810627,701235910366,702541810668,702541810668,702541810668,702541810668,702541810668,452000000,-999959,1148000000,-999959,1208000000,-999959,1208000000,-999959,1307000000,-999959,2593110000,-51299332,2593110000,-51299332,2593110000,-51299332,2593110000,-51299332,2593110000,-51299332,-51299332,57,0.268403577171813,0.8152373019270297,0.9536811010716862,2.101990257247848
2024-06-11 03:48:07,700000000000,2024-06-11 03:51:16,703056810668,702100810627,701394810627,701334810627,701334810627,701235910366,703056810668,703056810668,703056810668,703056810668,703056810668,957000000,-999959,1663000000,-999959,1723000000,-999959,1723000000,-999959,1822000000,-999959,3108110000,-51299332,3108110000,-51299332,3108110000,-51299332,3108110000,-51299332,3108110000,-51299332,-51299332,58,0.22393029847720963,0.8136777655874471,0.9452689898362671,2.2026946813905885
2024-06-11 03:48:07,700000000000,2024-06-11 03:51:54,703511810668,703056810668,703056810668,703056810668,701334810627,701235910366,703511810668,703511810668,703511810668,703511810668,703511810668,455000000,0,455000000,0,455000000,0,2178000000,-999959,2277000000,-999959,3563110000,-51299332,3563110000,-51299332,3563110000,-51299332,3563110000,-51299332,3563110000,-51299332,-51299332,59,0.19533497422195778,0.7170701999096295,0.9382253144023058,2.3034022889093864
2024-06-11 03:48:07,700000000000,2024-06-11 03:52:05,704232810668,703511810668,703511810668,703056810668,701394810627,701235910366,704232810668,704232810668,704232810668,704232810668,704232810668,721000000,0,721000000,0,1176000000,0,2839000000,-999959,2998000000,-999959,4284110000,-51299332,4284110000,-51299332,4284110000,-51299332,4284110000,-51299332,4284110000,-51299332,-51299332,60,0.16829633226037613,0.6615142935172066,0.9346165247857782,2.368922650309898
2024-06-11 03:48:07,700000000000,2024-06-11 03:52:06,704810810668,703511810668,703511810668,703056810668,701394810627,701235910366,704810810668,704810810668,704810810668,704810810668,704810810668,1299000000,0,1299000000,0,1754000000,0,3417000000,-999959,3576000000,-999959,4862110000,-51299332,4862110000,-51299332,4862110000,-51299332,4862110000,-51299332,4862110000,-51299332,-51299332,61,0.14828952862029038,0.6098175483483509,0.9220276793408624,2.4519932143102188
2024-06-11 03:48:07,700000000000,2024-06-11 03:52:32,705403810668,704810810668,704810810668,703511810668,703056810668,701334810627,705403810668,705403810668,705403810668,705403810668,705403810668,1062000000,0,1062000000,0,2361000000,0,2816000000,0,4539000000,-999959,5924110000,-51299332,5924110000,-51299332,5924110000,-51299332,5924110000,-51299332,5924110000,-51299332,-51299332,63,0.12170604529625548,0.5237917594372826,0.9022452317732115,2.605745464856546
2024-06-11 03:48:07,700000000000,2024-06-11 03:52:34,706474810668,704810810668,704810810668,703511810668,703056810668,701334810627,706474810668,706474810668,706474810668,706474810668,706474810668,1664000000,0,1664000000,0,2963000000,0,3418000000,0,5141000000,-999959,6526110000,-51299332,6526110000,-51299332,6526110000,-51299332,6526110000,-51299332,6526110000,-51299332,-51299332,64,0.11047929011309954,0.48880573572924757,0.8455266613648865,2.673079915998953
2024-06-11 03:48:07,700000000000,2024-06-11 03:52:55,706952810668,706474810668,706474810668,704810810668,703511810668,701334810627,706952810668,706952810668,706952810668,706952810668,706952810668,478000000,0,478000000,0,2142000000,0,3441000000,0,5619000000,-999959,7004110000,-51299332,7004110000,-51299332,7004110000,-51299332,7004110000,-51299332,7004110000,-51299332,-51299332,65,0.102939559772762,0.45544687333579853,0.7929629888736756,2.7397310048972874
2024-06-11 03:48:07,700000000000,2024-06-11 03:53:00,706962810668,706952810668,706474810668,704810810668,703511810668,701394810627,706962810668,706962810668,706962810668,706962810668,706962810668,488000000,0,488000000,0,2152000000,0,3451000000,0,5569000000,-999959,7014110000,-51299332,7014110000,-51299332,7014110000,-51299332,7014110000,-51299332,7014110000,-51299332,-51299332,66,0.10279279908641296,0.45479754380812387,0.7918324634201632,2.7465923883483314
2024-06-11 03:48:07,700000000000,2024-06-11 03:53:23,707474810668,706962810668,706962810668,706474810668,704810810668,703056810668,700356305279,707474810668,707474810668,707474810668,707474810668,512000000,0,512000000,0,1000000000,0,2664000000,0,4418000000,0,7120900000,-2494611,7526110000,-51299332,7526110000,-51299332,7526110000,-51299332,7526110000,-51299332,-51299332,67,0.09579982221891521,0.4238577432431894,0.7466008336311852,2.8082548292594915
2024-06-11 03:48:07,700000000000,2024-06-11 03:53:27,707473795367,706962810668,706962810668,706952810668,704810810668,703056810668,700358105279,707473795367,707473795367,707473795367,707473795367,512000000,-1015301,512000000,-1015301,522000000,-1015301,2664000000,-1015301,4418000000,-1015301,7118000000,-3509912,7526110000,-52314633,7526110000,-52314633,7526110000,-52314633,7526110000,-52314633,-52314633,67,0.09579982221891521,0.4238577432431894,0.7466008336311852,2.8082548292594915
2024-06-11 03:48:07,700000000000,2024-06-11 03:53:29,707573795367,707474810668,706962810668,706952810668,704810810668,703056810668,700358105279,707573795367,707573795367,707573795367,707573795367,100000000,-1015301,612000000,-1015301,622000000,-1015301,2764000000,-1015301,4518000000,-1015301,7218000000,-3509912,7626110000,-52314633,7626110000,-52314633,7626110000,-52314633,7626110000,-52314633,-52314633,68,0.09454361397881751,0.41829976226411625,0.7368107724645986,2.8412903202192186
2024-06-11 03:48:07,700000000000,2024-06-11 03:53:33,708126795367,707473795367,707474810668,706962810668,705403810668,703056810668,700360805279,708126795367,708126795367,708126795367,708126795367,1215000000,0,1727000000,-1015301,1727000000,-1015301,2817000000,-1015301,5633000000,-1015301,8331500000,-3509912,8741110000,-52314633,8741110000,-52314633,8741110000,-52314633,8741110000,-52314633,-52314633,70,0.08248380354440112,0.36494220985664294,0.6646753101150769,2.9489913436985695
2024-06-11 03:48:07,700000000000,2024-06-11 03:53:34,708690629313,707573795367,707474810668,706962810668,706474810668,703056810668,700360805279,708690629313,708690629313,708690629313,708690629313,1216833946,0,1216833946,-1015301,1728833946,-1015301,2818833946,-1015301,5634833946,-1015301,8333333946,-3509912,8742943946,-52314633,8742943946,-52314633,8742943946,-52314633,8742943946,-52314633,-52314633,71,0.08246650149574229,0.3648656584901774,0.6645358858394766,2.950359089820656
2024-06-11 03:48:07,700000000000,2024-06-11 03:53:35,709244629313,707573795367,707474810668,706962810668,706474810668,703056810668,700360805279,709244629313,709244629313,709244629313,709244629313,1670833946,0,1770833946,-1015301,2282833946,-1015301,2770833946,-1015301,6188833946,-1015301,8887333946,-3509912,9296943946,-52314633,9296943946,-52314633,9296943946,-52314633,9296943946,-52314633,-52314633,72,0.07755236604499584,0.34312350580240875,0.6331112712078301,3.0003851919770503
2024-06-11 03:48:07,700000000000,2024-06-11 03:53:36,709254629313,707573795367,707474810668,706962810668,706474810668,703056810668,700360805279,709254629313,709254629313,709254629313,709254629313,1680833946,0,1780833946,-1015301,2292833946,-1015301,2780833946,-1015301,6198833946,-1015301,8897333946,-3509912,9306943946,-52314633,9306943946,-52314633,9306943946,-52314633,9306943946,-52314633,-52314633,73,0.07746903862141301,0.3427548310711616,0.6324310143212718,3.0055802467433383
2024-06-11 03:48:07,700000000000,2024-06-11 03:53:44,709768629313,709254629313,708690629313,706962810668,706474810668,703056810668,700789506649,709768629313,709768629313,709768629313,709768629313,514000000,0,1079833946,0,2806833946,-1015301,3294833946,-1015301,6712833946,-1015301,9411333946,-3211282,9820943946,-52314633,9820943946,-52314633,9820943946,-52314633,9820943946,-52314633,-52314633,74,0.07341453163406539,0.32481602761812567,0.5995350378105091,3.0536169156328317
2024-06-11 03:48:07,700000000000,2024-06-11 03:53:59,709758461007,709768629313,709768629313,707573795367,706952810668,703511810668,700789109814,709758461007,709758461007,709758461007,709758461007,0,-10168306,0,-10168306,2294833946,-10168306,2816833946,-11183607,6257833946,-11183607,8981833946,-12582477,9820943946,-62482939,9820943946,-62482939,9820943946,-62482939,9820943946,-62482939,-62482939,74,0.07341453163406539,0.32481602761812567,0.5995350378105091,3.0536169156328317
2024-06-11 03:48:07,700000000000,2024-06-11 03:54:05,709768461007,709758461007,709768629313,709244629313,706962810668,704232810668,700789109814,709768461007,709768461007,709768461007,709768461007,10000000,0,10000000,-10168306,1088000000,-10168306,2816833946,-11183607,6267833946,-11183607,8991833946,-12482753,9830943946,-62482939,9830943946,-62482939,9830943946,-62482939,9830943946,-62482939,-62482939,74,0.07333985464268256,0.32448562595028757,0.5989251929765809,3.057126532933165
2024-06-11 03:48:07,700000000000,2024-06-11 03:54:07,709667575178,709758461007,709768629313,709254629313,706962810668,704810810668,700789109814,709667575178,709667575178,709667575178,709667575178,10000000,-100885829,10000000,-111054135,524000000,-111054135,2816833946,-112069436,4968833946,-112069436,8991833946,-113368582,9830943946,-163368768,9830943946,-163368768,9830943946,-163368768,9830943946,-163368768,-163368768,74,0.07333985464268256,0.32448562595028757,0.5989251929765809,3.057126532933165
2024-06-11 03:48:07,700000000000,2024-06-11 03:54:10,710382575178,709768461007,709758461007,709254629313,706962810668,704810810668,700789010090,710382575178,710382575178,710382575178,710382575178,725000000,-100885829,725000000,-100885829,1239000000,-111054135,3531833946,-112069436,5683833946,-112069436,9706833946,-113169134,10545943946,-163368768,10545943946,-163368768,10545943946,-163368768,10545943946,-163368768,-163368768,75,0.06836751680948105,0.31547673845373575,0.5773783770498337,3.0977646651670674
2024-06-11 03:48:07,700000000000,2024-06-11 03:54:13,710951575178,709667575178,709758461007,709254629313,706962810668,704810810668,701235910366,710951575178,710951575178,710951575178,710951575178,1284000000,0,1294000000,-100885829,1808000000,-111054135,4100833946,-112069436,6252833946,-112069436,10275833946,-113169134,11114943946,-163368768,11114943946,-163368768,11114943946,-163368768,11114943946,-163368768,-163368768,76,0.06486762357982655,0.29932674570053114,0.5526793504173017,3.1411940051085705
2024-06-11 03:48:07,700000000000,2024-06-11 03:54:38,711663575178,710951575178,710951575178,709667575178,709254629313,706474810668,701235910366,711663575178,711663575178,711663575178,711663575178,712000000,0,712000000,0,1996000000,0,2520000000,-111054135,5300833946,-112069436,10540833946,-113069395,11826943946,-163368768,11826943946,-163368768,11826943946,-163368768,11826943946,-163368768,-163368768,77,0.060962494055266915,0.29136859155956973,0.5328510922833455,3.1796110037225076
2024-06-11 03:48:07,700000000000,2024-06-11 03:55:20,712146575178,711663575178,711663575178,711663575178,710951575178,706962810668,701334810627,712146575178,712146575178,712146575178,712146575178,483000000,0,483000000,0,483000000,0,1195000000,0,5295833946,-112069436,10924833946,-113069395,12309943946,-163368768,12309943946,-163368768,12309943946,-163368768,12309943946,-163368768,-163368768,78,0.058570534777640654,0.2799362868845349,0.5119438421202377,3.220364264547215
2024-06-11 03:48:07,700000000000,2024-06-11 03:55:47,712245575178,712146575178,712146575178,711663575178,711663575178,709768629313,701334810627,712245575178,712245575178,712245575178,712245575178,99000000,0,99000000,0,582000000,0,582000000,0,2588000000,-111054135,11023833946,-113069395,12408943946,-163368768,12408943946,-163368768,12408943946,-163368768,12408943946,-163368768,-163368768,79,0.05810325222980905,0.27770292258518997,0.5078594945246278,3.2411607326062724
2024-06-11 03:48:07,700000000000,2024-06-11 03:57:03,713000575178,712245575178,712245575178,712245575178,712245575178,711663575178,703511810668,713000575178,713000575178,713000575178,713000575178,755000000,0,755000000,0,755000000,0,755000000,0,1337000000,0,9600833946,-112069436,13163943946,-163368768,13163943946,-163368768,13163943946,-163368768,13163943946,-163368768,-163368768,80,0.05735363224707551,0.2733983078903639,0.4940008880830888,3.274891380447411
2024-06-11 03:48:07,700000000000,2024-06-11 03:58:37,713450575178,713000575178,713000575178,713000575178,713000575178,712245575178,709254629313,700360805279,713450575178,713450575178,713450575178,450000000,0,450000000,0,450000000,0,450000000,0,1205000000,0,4307000000,-111054135,13204333946,-114564047,13613943946,-163368768,13613943946,-163368768,13613943946,-163368768,-163368768,81,0.0554578454997849,0.26436130589897466,0.4776720122981473,3.311846089634043
2024-06-11 03:48:07,700000000000,2024-06-11 03:59:04,713470575178,713450575178,713450575178,713000575178,713000575178,713000575178,709758461007,700789109814,713470575178,713470575178,713470575178,20000000,0,20000000,0,470000000,0,470000000,0,470000000,0,3813000000,-100885829,12794833946,-113368582,13633943946,-163368768,13633943946,-163368768,13633943946,-163368768,-163368768,82,0.05537649289085613,0.2639735071711142,0.4769713023433608,3.31802479430186
2024-06-11 03:48:07,700000000000,2024-06-11 03:59:19,713947575178,713470575178,713470575178,713450575178,713000575178,713000575178,710951575178,701235910366,713947575178,713947575178,713947575178,477000000,0,477000000,0,497000000,0,947000000,0,947000000,0,2996000000,0,12824833946,-113069395,14110943946,-163368768,14110943946,-163368768,14110943946,-163368768,-163368768,83,0.05350457084155722,0.2550502655082973,0.460847979049863,3.35358846644545
2024-06-11 03:48:07,700000000000,2024-06-11 03:59:55,713947575178,713947575178,713947575178,713947575178,713450575178,713000575178,711663575178,701235910366,713947575178,713947575178,713947575178,477000000,0,477000000,0,477000000,0,974000000,0,1424000000,0,2761000000,0,13301833946,-113069395,14587943946,-163368768,14587943946,-163368768,14587943946,-163368768,-163368768,83,0.06539646735217856,0.264396409410223,0.47265056854640586,3.342602550079902
2024-06-11 03:48:07,700000000000,2024-06-11 04:00:51,713927627685,713947575178,713947575178,713947575178,713947575178,713450575178,712245575178,701334810627,713927627685,713927627685,713927627685,0,-19947493,0,-19947493,0,-19947493,477000000,-19947493,974000000,-19947493,2179000000,-19947493,13202833946,-133016888,14587943946,-183316261,14587943946,-183316261,14587943946,-183316261,-183316261,83,0.06539646735217856,0.264396409410223,0.47265056854640586,3.342602550079902
2024-06-11 03:48:07,700000000000,2024-06-11 04:00:53,714541627685,713947575178,713947575178,713947575178,713947575178,713450575178,712245575178,701334810627,714541627685,714541627685,714541627685,614000000,-19947493,614000000,-19947493,614000000,-19947493,1091000000,-19947493,1588000000,-19947493,2793000000,-19947493,13816833946,-133016888,15201943946,-183316261,15201943946,-183316261,15201943946,-183316261,-183316261,84,0.06275513206658156,0.2537175517618502,0.4565205624130776,3.3767765223406854
