token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
9962718291,10457235252,8415517057,7769413730,680777642,642256899,630144445,342707199
9676101609,9629873187,8187526846,7769413730,680777642,642256899,630144445,342707199
9713757659,9629786453,8187526846,7789213730,680777642,642256899,630144445,342707199
9713757659,9635667354,8277818471,7788002502,680777642,642256899,630144445,342707199
9713471532,9635667354,8277958471,7787419257,680777642,642256899,630144445,337298845
10457235252,9635667354,7461002626,7875898065,680777642,642256899,630144445,337298845
9629873187,9602561065,7282780352,8119743027,680777642,642256899,630144445,337298845
9629786453,9390295898,7459022694,7730960065,680777642,642256899,630144445,337298845
9635667354,9039142955,7508964870,7528463791,680777642,642256899,630144445,337298845
9635667354,9069818015,7815964870,7584086646,680777642,642256899,630144445,337298845
9602561065,9069818015,7605371925,7584086646,680777642,642256899,630144445,337298845
9390295898,8660998470,7951920535,8093788112,680777642,647256899,630144445,337298845
9215047230,8190930935,8645920535,7565687946,680777642,647256899,630144445,337298845
9069818015,8103972581,7993866031,7470419151,680777642,647256899,630144445,337298845
8660998470,8103972581,8803866031,7881470998,680777642,647256899,630144445,337298845
8190930935,8103972581,8803866031,7446511307,680777642,647256899,630144445,337298845
8103972581,8103972581,8803866031,7310286412,680777642,647256899,630144445,337298845
8103972581,8415517057,8583040545,7335786412,680777642,647256899,630144445,337298845
8103972581,8187526846,8583040545,7371568143,680777642,647256899,630144445,337298845
8103972581,8277818471,7856524516,7384368143,680777642,647256899,630144445,337298845
8103972581,8277958471,7856524516,7384368143,680777642,647256899,630144445,337298845
7461002626,7815964870,7769413730,7393068143,680777642,647256899,630144445,337298845
7282780352,7605371925,7769413730,7325240160,680777642,647256899,630144445,337298845
7459022694,8645920535,7788002502,7325240160,680777642,647256899,630144445,337298845
7508964870,8470743684,7787419257,7325240160,680197539,647256899,630144445,337298845
7815964870,7974701681,7875898065,7325240160,680197539,647256899,630144445,337298845
7605371925,7993866031,8119743027,7333640160,680197539,647256899,630144445,337298845
7951920535,8803866031,7730960065,7999640160,680197539,647256899,630144445,337298845
8470743684,8803866031,7528463791,7254927554,642256899,647256899,630144445,337298845
7974701681,8583040545,7584086646,7254927554,642256899,647256899,630144445,337298845
7993866031,8583040545,7584086646,7260227554,642256899,647256899,630144445,337298845
8803866031,8583040545,8093788112,7260227554,642256899,647256899,630144445,337298845
8803866031,7856524516,7565687946,7341427554,642256899,647256899,630144445,337298845
8803866031,7856524516,7668036242,7336105663,642256899,647256899,630144445,337298845
8583040545,8591783015,7668036242,7336105663,642256899,647256899,630144445,337298845
8583040545,7678502639,7470419151,7112376403,642256899,647256899,630144445,337298845
8583040545,7678502639,7881470998,7513459794,642256899,647256899,630144445,337298845
8591783015,7769413730,7335786412,7352585399,642256899,647256899,630144445,337298845
8380502639,7788002502,7384368143,7168873345,642256899,647256899,630144445,337298845
7769413730,7875898065,7384368143,7148290088,642256899,647256899,630144445,337298845
7769413730,8119743027,7384368143,7148290088,642256899,647256899,630144445,337298845
7788002502,7621215285,7384368143,7175290088,642256899,647256899,630144445,337298845
7787419257,7528463791,7384368143,7204290088,642256899,647256899,630144445,337298845
7730960065,8093788112,7325240160,7381690088,642256899,647256899,630144445,337298845
7621215285,7565687946,7325240160,7381690088,642256899,647256899,630144445,337298845
7528463791,7668036242,7325240160,7381690088,642256899,647256899,630144445,337298845
7584086646,7668036242,7325240160,7416690088,642256899,647256899,630144445,337298845
7584086646,7470419151,7333640160,7324629953,642256899,647256899,630144445,337298845
8093788112,7881470998,7999640160,7249538479,642256899,647256899,630144445,337298845
7565687946,7446511307,7464708928,9277538479,642256899,647256899,630144445,337298845
7668036242,7310286412,7254927554,9277538479,642256899,647256899,630144445,337298845
7668036242,7335786412,7254927554,9277538479,642256899,647256899,630144445,337298845
7881470998,7371568143,7260227554,8560663713,642256899,647256899,630144445,337298845
7446511307,7384368143,7341427554,8560663713,642256899,647256899,630144445,337298845
7310286412,7384368143,7336105663,8560663713,642256899,647256899,630144445,337298845
7371568143,7384368143,7112376403,5636109552,642256899,647256899,630144445,337298845
7371568143,7384368143,7513459794,3058310488,642256899,647256899,630144445,337298845
7384368143,7384368143,7272619190,2735083894,642256899,647256899,630144445,337298845
7384368143,7384368143,7272485399,2504835545,642256899,647256899,630144445,337298845
7384368143,7393068143,7352585399,2276913162,642256899,647256899,630144445,337298845
7384368143,7325240160,7691484137,1443296051,642256899,647256899,630144445,337298845
7384368143,7325240160,7168873345,1042855097,642256899,647256899,630144445,337298845
7325240160,7254927554,7246690088,908094389,642256899,647256899,630144445,337298845
7333640160,7260227554,7272690088,1028780941,642256899,647256899,630144445,337298845
7260227554,7112376403,7324629953,614888836,642256899,647256899,630144445,337298845
7260227554,7513459794,7249538479,605743856,642256899,647256899,630144445,337298845
7341427554,7272619190,9277538479,1605743856,642256899,647256899,630144445,337298845
7336105663,7272485399,9277538479,1419843298,642256899,647256899,630144445,337298845
7112376403,7691484137,8560663713,1323476054,642256899,647256899,630144445,337298845
7272619190,7168873345,8560663713,1323476054,642256899,647256899,630144445,337298845
7272485399,7680491022,8560663713,1323476054,642256899,647256899,630144445,337298845
7691484137,7148290088,5636109552,1323476054,642256899,647256899,630144445,337298845
7614514531,7175290088,3058310488,1323476054,642256899,647256899,630144445,337298845
7168873345,7175290088,2735083894,1247014602,642256899,647256899,630144445,337298845
7680491022,7204290088,2504835545,1247014602,642256899,647256899,630144445,337298845
7148290088,7246690088,2276913162,1125955559,642256899,647256899,630144445,337298845
7148290088,7272690088,1443296051,1125955559,642256899,647256899,630144445,337298845
7175290088,7381690088,1310805304,523865046,642256899,647256899,630144445,337298845
7175290088,7381690088,1042855097,523865046,642256899,647256899,630144445,337298845
7204290088,7381690088,881500005,1502923363,642256899,647256899,630144445,337298845
7246690088,7416690088,1044006358,1502503040,642256899,647256899,630144445,337298845
7381690088,7249538479,942609336,1116307553,642256899,647256899,630144445,337298845
7381690088,9277538479,942809336,950162213,642256899,647256899,630144445,337298845
7416690088,9277538479,908094389,950162213,642256899,647256899,630144445,337298845
7324629953,8560663713,1028780941,950162213,642256899,647256899,630144445,337298845
7249538479,8560663713,1028780941,950162213,642256899,647256899,630144445,337298845
9277538479,8560663713,742714242,869072076,642256899,647256899,630144445,337298845
8560663713,5636109552,614888836,837101151,642256899,647256899,630144445,337298845
8560663713,3058310488,605743856,837101151,642256899,647256899,630144445,337298845
8560663713,2735083894,1605743856,836389248,642256899,647256899,630144445,337298845
5636109552,1443296051,1323476054,834425611,642256899,647256899,630144445,337298845
1443296051,958723515,1323476054,834425611,642256899,647256899,630144445,337298845
1310805304,942609336,1323476054,834425611,642256899,647256899,630144445,337298845
1042855097,942809336,1247014602,834425611,642256899,647256899,630144445,337298845
881500005,942809336,1247014602,834425611,642256899,647256899,630144445,337298845
1044006358,908094389,1125955559,834425611,642256899,647256899,630144445,337298845
958723515,1028780941,1125955559,834425611,642256899,647256899,630144445,337298845
942609336,1028780941,523865046,834425611,642256899,647256899,630144445,337298845
942809336,1048780941,523865046,834425611,642256899,647256899,630144445,337298845
942809336,989630143,1502923363,834425611,642256899,647256899,630144445,337298845
908094389,742714242,1502503040,833846612,642256899,647256899,630144445,337298845
1028780941,614888836,1323818554,833846612,642256899,647256899,630144445,337298845
1028780941,605743856,1116307553,899355549,642256899,647256899,630144445,337298845
1048780941,1605743856,950162213,899355549,642256899,647256899,630144445,337298845
742714242,1323617886,950162213,863045698,642256899,647256899,630144445,337298845
614888836,1323476054,950162213,723553532,642256899,647256899,630144445,337298845
1605743856,1323476054,878849791,723553532,642256899,647256899,630144445,337298845
1419843298,1323476054,869072076,699822801,642256899,647256899,630144445,337298845
1323617886,1323476054,869072076,699822801,642256899,647256899,630144445,337298845
1323476054,1323476054,837101151,699822801,642256899,647256899,630144445,337298845
1323476054,1323476054,837101151,699822801,642256899,647256899,630144445,337298845
1323476054,1247014602,836389248,699822801,642256899,647256899,630144445,337298845
1323476054,1247014602,836389248,699822801,642256899,647256899,630144445,337298845
1323476054,1125955559,834425611,699822801,642256899,647256899,630144445,337298845
1323476054,1125955559,834425611,699822801,642256899,647256899,630144445,337298845
523865046,950162213,834425611,733553532,642256899,647256899,630140923,337298845
1502503040,950162213,834425611,733553532,642256899,647256899,630140923,337298845
1116307553,950162213,834425611,733553532,642256899,647256899,630140923,337298845
950162213,869072076,834425611,733553532,642256899,647256899,630140923,337298845
950162213,869072076,833846612,733553532,642256899,647256899,630140923,337298845
950162213,837101151,833846612,733553532,642256899,647256899,630140923,337298845
950162213,837101151,899355549,733553532,642256899,647256899,630140923,337298845
878849791,836389248,899355549,733553532,642256899,647256899,630140923,337298845
836389248,834425611,723553532,733553532,642256899,647256899,630140923,337298845
836389248,834425611,699822801,733553532,642256899,647256899,630140923,337298845
834425611,834425611,699822801,733553532,642256899,647256899,630140923,337298845
834425611,834425611,699822801,733553532,642256899,647256899,630140923,337298845
834425611,834425611,699822801,733553532,642256899,647256899,630140923,337298845
863045698,699822801,733553532,733553532,642256899,647256899,630140923,337298845
723553532,699822801,733553532,733553532,642256899,647256899,630140923,337298845
699822801,699822801,733553532,733553532,642256899,647256899,630140923,337298845
699822801,699822801,733553532,745553532,642256899,647256899,630140923,337298845
699822801,699822801,733553532,745553532,642256899,647256899,630140923,337298845
733553532,733553532,733553532,680677642,642256899,647256899,630140923,337298845
745553532,680896486,680777642,680777642,642256899,647256899,630140923,337298845
680677642,680777642,680777642,642256899,642256899,647256899,630140923,337298845
680777642,680777642,680777642,642256899,642256899,647256899,630140923,337298845
680777642,680777642,680777642,642256899,642256899,647256899,630140923,337298845
642256899,642256899,642256899,642256899,647256899,647256899,630140923,337298845
642256899,642256899,642256899,642256899,647256899,647256899,630140923,337298845
647256899,647256899,647256899,647256899,647256899,647256899,344860679,337298845
630144445,630144445,630144445,630144445,630140923,344860679,342707199,337268409
630140923,630140923,630140923,630140923,344860679,342707199,337298845,337268409
344860679,344860679,344860679,344860679,344860679,342707199,337298845,337268409
342707199,342707199,342707199,342707199,342707199,342707199,337298845,337268409
337298845,337298845,337298845,337298845,337298845,337298845,337268409,337471797
337268409,337268409,337268409,337268409,337268409,337268409,337268409,337471797
337471797,337471797,337471797,337471797,337471797,337471797,337471797,337471797
337442181,337442181,337442181,337442181,337442181,337442181,337442181,337442181
337441601,337441601,337441601,337441601,337441601,337441601,337441601,337441601
337440976,337440976,337440976,337440976,337440976,337440976,337440976,337440976
