open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 01:25:22,100000000000,2024-06-10 01:26:14,302262113568,299542812915,299542812915,194852226991,302262113568,302262113568,302262113568,302262113568,302262113568,302262113568,302262113568,11968351320,0,11968351320,0,116659037244,0,212955520299,0,212955520299,0,212955520299,0,212955520299,0,212955520299,0,212955520299,0,212955520299,0,0,113,0.0190558795954305,0.09374013642835695,0.18438126288001364,4.464292101809684
2024-06-10 01:25:22,100000000000,2024-06-10 01:26:15,312011164235,299542812915,299542812915,194852226991,312011164235,312011164235,312011164235,312011164235,312011164235,312011164235,312011164235,24554699272,0,24554699272,0,128400484532,0,225541868251,0,225541868251,0,225541868251,0,225541868251,0,225541868251,0,225541868251,0,225541868251,0,0,120,0.017992467586922224,0.08850897476731126,0.17409187958974848,4.528278546261644
2024-06-10 01:25:22,100000000000,2024-06-10 01:26:18,324345012187,301337820992,299542812915,204193885524,324345012187,324345012187,324345012187,324345012187,324345012187,324345012187,324345012187,27868102011,0,27868102011,0,127190554270,0,228855270990,0,228855270990,0,228855270990,0,228855270990,0,228855270990,0,228855270990,0,228855270990,0,0,123,0.01773196980102468,0.0872275278591782,0.1715713498760346,4.551439758946311
2024-06-10 01:25:22,100000000000,2024-06-10 01:26:19,328957590673,302262113568,299542812915,217900541044,328957590673,328957590673,328957590673,328957590673,328957590673,328957590673,328957590673,32421188181,0,34216196258,0,117944554919,0,235203365237,0,235203365237,0,235203365237,0,235203365237,0,235203365237,0,235203365237,0,235203365237,0,0,128,0.01725338729703526,0.08487327341547615,0.1669406716627335,4.593473105057609
2024-06-10 01:25:22,100000000000,2024-06-10 01:26:20,335278438705,312011164235,299542812915,217900541044,335278438705,335278438705,335278438705,335278438705,335278438705,335278438705,335278438705,38334419211,0,50302770531,0,103545620129,0,251289939510,0,251289939510,0,251289939510,0,251289939510,0,251289939510,0,251289939510,0,251289939510,0,0,136,0.016148894627110652,0.0794400267870875,0.15625379928286967,4.6678138781623835
2024-06-10 01:25:22,100000000000,2024-06-10 01:26:21,351279529460,312011164235,299542812915,250250670192,351279529460,351279529460,351279529460,351279529460,351279529460,351279529460,351279529460,39281990024,0,63836689296,0,117079538894,0,264823858275,0,264823858275,0,264823858275,0,264823858275,0,264823858275,0,264823858275,0,264823858275,0,0,141,0.015323599544365863,0.0753802155743477,0.14826839252989885,4.708638305903781
2024-06-10 01:25:22,100000000000,2024-06-10 01:26:22,365741324843,312011164235,299542812915,272534740740,101223809312,365741324843,365741324843,365741324843,365741324843,365741324843,365741324843,54314546984,0,78869246256,0,108419163418,0,279856415235,0,279856415235,0,279856415235,0,279856415235,0,279856415235,0,279856415235,0,279856415235,0,0,147,0.014500488583019921,0.07133114854357432,0.14030411894266756,4.759316781324021
2024-06-10 01:25:22,100000000000,2024-06-10 01:26:25,380648774205,335278438705,312011164235,299542812915,111718434858,380648774205,380648774205,380648774205,380648774205,380648774205,380648774205,56712401175,0,78960246113,0,91028597433,0,280198331554,0,291915766412,0,291915766412,0,291915766412,0,291915766412,0,291915766412,0,291915766412,0,0,153,0.013901457957815815,0.06838438283537462,0.13484050918115092,4.802831449056139
2024-06-10 01:25:22,100000000000,2024-06-10 01:26:26,391887311936,351279529460,312011164235,299542812915,116827278915,391887311936,391887311936,391887311936,391887311936,391887311936,391887311936,54253014073,0,80001085332,0,104555784604,0,290416691210,0,305542953583,0,305542953583,0,305542953583,0,305542953583,0,305542953583,0,305542953583,0,0,160,0.013281454232252944,0.06533444575273846,0.12882663507508246,4.851901711063676
2024-06-10 01:25:22,100000000000,2024-06-10 01:26:27,406999230067,365741324843,312011164235,299542812915,119901334067,406999230067,406999230067,406999230067,406999230067,406999230067,406999230067,46329360736,0,85611350760,0,110166050032,0,291252084944,0,311153219011,0,311153219011,0,311153219011,0,311153219011,0,311153219011,0,311153219011,0,0,163,0.013041982232735758,0.06415642939337318,0.12650381926342358,4.873182794020091
2024-06-10 01:25:22,100000000000,2024-06-10 01:26:28,410364969632,365741324843,324345012187,299542812915,123834964150,410364969632,410364969632,410364969632,410364969632,410364969632,410364969632,39500898836,0,93815445820,0,118370145092,0,299455780004,0,319357314071,0,319357314071,0,319357314071,0,319357314071,0,319357314071,0,319357314071,0,0,168,0.012706941645613312,0.0625082897633649,0.12325401312790651,4.9032743311196585
2024-06-10 01:25:22,100000000000,2024-06-10 01:26:29,420033164806,365741324843,328957590673,299542812915,127018537020,420033164806,420033164806,420033164806,420033164806,420033164806,420033164806,65050179306,0,116051323551,0,143919425562,0,317888157521,0,344906594541,0,344906594541,0,344906594541,0,344906594541,0,344906594541,0,344906594541,0,0,180,0.011765662988846123,0.0578779293929302,0.1141238561512077,4.983639504263859
2024-06-10 01:25:22,100000000000,2024-06-10 01:26:30,444108438098,380648774205,335278438705,299542812915,134380641538,444108438098,444108438098,444108438098,444108438098,444108438098,444108438098,67491205728,0,112144255726,0,146360451984,0,313879632900,0,347347620963,0,347347620963,0,347347620963,0,347347620963,0,347347620963,0,347347620963,0,0,182,0.011682978402872867,0.0574711854097496,0.11332183727607252,4.994523083232879
2024-06-10 01:25:22,100000000000,2024-06-10 01:26:31,447367255154,391887311936,351279529460,299542812915,158209808554,447367255154,447367255154,447367255154,447367255154,447367255154,447367255154,67267223465,0,107893050367,0,158195820898,0,302333820538,0,359182989877,0,359182989877,0,359182989877,0,359182989877,0,359182989877,0,359182989877,0,0,187,0.011298014851398324,0.05557746354535338,0.10958779143321709,5.02704922656898
2024-06-10 01:25:22,100000000000,2024-06-10 01:26:32,461141268288,406999230067,365741324843,299542812915,170354411496,461141268288,461141268288,461141268288,461141268288,461141268288,461141268288,63676196442,-10277254263,104395291750,-10277254263,168231981046,-10277254263,300360543788,-10277254263,369219150025,-10277254263,369219150025,-10277254263,369219150025,-10277254263,369219150025,-10277254263,369219150025,-10277254263,369219150025,-10277254263,-10277254263,191,0.01099091082823095,0.05406675012563225,0.10660896266711727,5.051925396962233
2024-06-10 01:25:22,100000000000,2024-06-10 01:26:33,458040485845,410364969632,365741324843,299542812915,178077291393,458040485845,458040485845,458040485845,458040485845,458040485845,458040485845,68770594998,-10277254263,100067398774,-10277254263,178936645030,-10277254263,305270718613,-10277254263,379923814009,-10277254263,379923814009,-10277254263,379923814009,-10277254263,379923814009,-10277254263,379923814009,-10277254263,379923814009,-10277254263,-10277254263,196,0.010681232932410677,0.05254337525029981,0.10360516800894075,5.078631815678761
2024-06-10 01:25:22,100000000000,2024-06-10 01:26:34,462781379872,420033164806,365741324843,299542812915,179098646096,462781379872,462781379872,462781379872,462781379872,462781379872,462781379872,73871409911,-32035514056,113372308747,-32035514056,192241555003,-32035514056,315151432589,-32035514056,393228723982,-32035514056,393228723982,-32035514056,393228723982,-32035514056,393228723982,-32035514056,393228723982,-32035514056,393228723982,-32035514056,-32035514056,203,0.01031983297889947,0.05076556799780929,0.10009968290821449,5.117388209888718
2024-06-10 01:25:22,100000000000,2024-06-10 01:26:35,460900925314,444108438098,380648774205,299542812915,180485465996,460900925314,460900925314,460900925314,460900925314,460900925314,460900925314,63758794007,-43783724244,128808973313,-43783724244,207678219569,-43783724244,329566742452,-43783724244,408665388548,-43783724244,408665388548,-43783724244,408665388548,-43783724244,408665388548,-43783724244,408665388548,-43783724244,408665388548,-43783724244,-43783724244,212,0.0099300182195962,0.048847981956405134,0.096318581617236,5.159128477569866
2024-06-10 01:25:22,100000000000,2024-06-10 01:26:36,462229498427,447367255154,391887311936,299542812915,180485465996,462229498427,462229498427,462229498427,462229498427,462229498427,462229498427,64726657125,-56592015428,120158511676,-56592015428,211087109109,-56592015428,331588812092,-56592015428,412074278088,-56592015428,412074278088,-56592015428,412074278088,-56592015428,412074278088,-56592015428,412074278088,-56592015428,412074278088,-56592015428,-56592015428,214,0.009847872021590699,0.04844388642412895,0.09552178496468561,5.165834558927612
2024-06-10 01:25:22,100000000000,2024-06-10 01:26:37,454598206062,461141268288,406999230067,299542812915,180485465996,454598206062,454598206062,454598206062,454598206062,454598206062,454598206062,61568076353,-56592015428,115208112647,-56592015428,219763897251,-56592015428,340265600234,-56592015428,420751066230,-56592015428,420751066230,-56592015428,420751066230,-56592015428,420751066230,-56592015428,420751066230,-56592015428,420751066230,-56592015428,-56592015428,219,0.009644787808527379,0.04744486972990267,0.09355192117203824,5.191311163678803
2024-06-10 01:25:22,100000000000,2024-06-10 01:26:39,466236473871,462781379872,420033164806,299542812915,180485465996,466236473871,466236473871,466236473871,466236473871,466236473871,466236473871,56905897289,-46314761165,117472397227,-56592015428,235842542319,-56592015428,356344245302,-56592015428,436829711298,-56592015428,436829711298,-56592015428,436829711298,-56592015428,436829711298,-56592015428,436829711298,-56592015428,436829711298,-56592015428,-56592015428,225,0.009289786498134152,0.04569853883492333,0.09010850123733381,5.222974696965742
2024-06-10 01:25:22,100000000000,2024-06-10 01:26:40,452827921141,460900925314,444108438098,299542812915,181929822060,452827921141,452827921141,452827921141,452827921141,452827921141,452827921141,47932448196,-50521920037,96254577637,-82557434093,240174003199,-82557434093,360675706182,-82557434093,441161172178,-82557434093,441161172178,-82557434093,441161172178,-82557434093,441161172178,-82557434093,441161172178,-82557434093,441161172178,-82557434093,-82557434093,227,0.00919857641588334,0.04524985602755069,0.08922378727636113,5.231564318411246
2024-06-10 01:25:22,100000000000,2024-06-10 01:26:41,458610364597,462229498427,447367255154,299542812915,181929822060,458610364597,458610364597,458610364597,458610364597,458610364597,458610364597,35108769792,-41751925918,96426537377,-85535650162,242786989361,-85535650162,355614079696,-85535650162,443774158340,-85535650162,443774158340,-85535650162,443774158340,-85535650162,443774158340,-85535650162,443774158340,-85535650162,443774158340,-85535650162,-85535650162,230,0.009144414287618115,0.044983420397150836,0.08869842878692935,5.2427249506285385
2024-06-10 01:25:22,100000000000,2024-06-10 01:26:42,458470725093,454598206062,461141268288,299542812915,181929822060,458470725093,458470725093,458470725093,458470725093,458470725093,458470725093,45028412723,-46150665755,97919700934,-102742681183,256115521832,-102742681183,368942612167,-102742681183,457102690811,-102742681183,457102690811,-102742681183,457102690811,-102742681183,457102690811,-102742681183,457102690811,-102742681183,457102690811,-102742681183,-102742681183,237,0.00887777480985755,0.04367176113223531,0.08611209553626362,5.273467665691042
2024-06-10 01:25:22,100000000000,2024-06-10 01:26:43,455014543291,454598206062,458040485845,301337820992,184178334766,455014543291,455014543291,455014543291,455014543291,455014543291,455014543291,49246674958,-46150665755,100778591163,-92465426920,269010572209,-102742681183,381837662544,-102742681183,469997741188,-102742681183,469997741188,-102742681183,469997741188,-102742681183,469997741188,-102742681183,469997741188,-102742681183,469997741188,-102742681183,-102742681183,242,0.008634200546884694,0.0424735648208466,0.08389384648814292,5.297590169979941
2024-06-10 01:25:22,100000000000,2024-06-10 01:26:44,467523315040,466236473871,462781379872,302262113568,194852226991,467523315040,467523315040,467523315040,467523315040,467523315040,467523315040,50959286057,-49257947081,91786538278,-95572708246,268928175231,-105849962509,375413869232,-105849962509,471710352287,-105849962509,471710352287,-105849962509,471710352287,-105849962509,471710352287,-105849962509,471710352287,-105849962509,471710352287,-105849962509,-105849962509,243,0.00860285286156065,0.04231935854113786,0.08358925802207089,5.302378761809132
2024-06-10 01:25:22,100000000000,2024-06-10 01:26:45,460600235843,452827921141,460900925314,312011164235,194852226991,460600235843,460600235843,460600235843,460600235843,460600235843,460600235843,34880640989,-53073744952,78481628305,-77630246324,258754831988,-109665760380,374568968568,-109665760380,471710352287,-109665760380,471710352287,-109665760380,471710352287,-109665760380,471710352287,-109665760380,471710352287,-109665760380,471710352287,-109665760380,-109665760380,243,0.00860285286156065,0.04231935854113786,0.08358925802207089,5.302378761809132
2024-06-10 01:25:22,100000000000,2024-06-10 01:26:47,463577579788,458470725093,454598206062,312011164235,198906615904,463577579788,463577579788,463577579788,463577579788,463577579788,463577579788,50288077025,-61139929584,81987957277,-90083564318,268520367114,-146675579746,396920851646,-146675579746,494062235365,-146675579746,494062235365,-146675579746,494062235365,-146675579746,494062235365,-146675579746,494062235365,-146675579746,494062235365,-146675579746,-146675579746,251,0.012028648009515528,0.04443706036098969,0.08401344921725314,5.333459481999803
2024-06-10 01:25:22,100000000000,2024-06-10 01:26:48,456455380089,455014543291,454598206062,324345012187,204193885524,456455380089,456455380089,456455380089,456455380089,456455380089,456455380089,39452243409,-46180113434,75803867990,-92330779189,271013065969,-148922794617,394890217500,-148922794617,496554934220,-148922794617,496554934220,-148922794617,496554934220,-148922794617,496554934220,-148922794617,496554934220,-148922794617,496554934220,-148922794617,-148922794617,253,0.01196826436401291,0.044213986936786576,0.08359170287211329,5.340294239917762
2024-06-10 01:25:22,100000000000,2024-06-10 01:26:50,455731837845,460600235843,452827921141,335278438705,217900541044,455731837845,455731837845,455731837845,455731837845,455731837845,455731837845,33254395084,-49528935407,68135036073,-98786882488,269761382134,-155378897916,357220427990,-155378897916,504964747371,-155378897916,504964747371,-155378897916,504964747371,-155378897916,504964747371,-155378897916,504964747371,-155378897916,504964747371,-155378897916,-155378897916,257,0.011768941802255599,0.04347763579398899,0.08219954509122193,5.357529483291871
2024-06-10 01:25:22,100000000000,2024-06-10 01:26:51,457753030131,460600235843,458610364597,351279529460,250250670192,457753030131,457753030131,457753030131,457753030131,457753030131,457753030131,44584975546,-45713137536,75134155655,-72821463823,265005388323,-155378897916,368551008452,-155378897916,516295327833,-155378897916,516295327833,-155378897916,516295327833,-155378897916,516295327833,-155378897916,516295327833,-155378897916,516295327833,-155378897916,-155378897916,262,0.011510661444378362,0.042523478698031955,0.08039559973400741,5.377707687574914
2024-06-10 01:25:22,100000000000,2024-06-10 01:26:52,450606943918,463577579788,458470725093,365741324843,272534740740,450606943918,450606943918,450606943918,450606943918,450606943918,450606943918,75186050108,-71232408209,103122244055,-95362518427,282072544120,-180898168589,375459150578,-180898168589,546896402395,-180898168589,546896402395,-180898168589,546896402395,-180898168589,546896402395,-180898168589,546896402395,-180898168589,546896402395,-180898168589,-180898168589,275,0.010866593193838009,0.04014411738467256,0.07589713945680818,5.4313443123416665
2024-06-10 01:25:22,100000000000,2024-06-10 01:26:53,473885838152,456455380089,455014543291,365741324843,289846632878,473885838152,473885838152,473885838152,473885838152,473885838152,473885838152,58745715693,-34222588843,95705260247,-78155487406,272951535823,-180898168589,362757831690,-180898168589,552807951058,-180898168589,552807951058,-180898168589,552807951058,-180898168589,552807951058,-180898168589,552807951058,-180898168589,552807951058,-180898168589,-180898168589,278,0.010750389375959749,0.03971482923315721,0.07508552010071404,5.442424219517779
2024-06-10 01:25:22,100000000000,2024-06-10 01:26:54,479959122486,456455380089,467523315040,365741324843,289846632878,479959122486,479959122486,479959122486,479959122486,479959122486,479959122486,68234445478,-31975373972,94791638510,-78155487406,284932964463,-180898168589,363902210719,-180898168589,564789379698,-180898168589,564789379698,-180898168589,564789379698,-180898168589,564789379698,-180898168589,564789379698,-180898168589,564789379698,-180898168589,-180898168589,285,0.010522330868150786,0.03887231977828521,0.07349265764026014,5.468995585484903
2024-06-10 01:25:22,100000000000,2024-06-10 01:26:55,491833725446,455731837845,460600235843,380648774205,299542812915,491833725446,491833725446,491833725446,491833725446,491833725446,491833725446,81902837759,-31975373972,106747419692,-75048206080,298601356744,-180898168589,377570603000,-180898168589,578457771979,-180898168589,578457771979,-180898168589,578457771979,-180898168589,578457771979,-180898168589,578457771979,-180898168589,578457771979,-180898168589,-180898168589,292,0.010273698464917068,0.03895027362311584,0.07292722075576412,5.492659845602484
2024-06-10 01:25:22,100000000000,2024-06-10 01:26:56,502042418621,457753030131,460600235843,391887311936,299542812915,502042418621,502042418621,502042418621,502042418621,502042418621,502042418621,85374116220,-34069337400,118628511304,-79782474936,298423097179,-189448235316,389351694612,-189448235316,590338863591,-189448235316,590338863591,-189448235316,590338863591,-189448235316,590338863591,-189448235316,590338863591,-189448235316,590338863591,-189448235316,-189448235316,297,0.010066931199226237,0.039740917196761136,0.07318819749589443,5.510419035292321
2024-06-10 01:25:22,100000000000,2024-06-10 01:26:57,503338804497,450606943918,463577579788,406999230067,299542812915,503338804497,503338804497,503338804497,503338804497,503338804497,503338804497,94974824773,-54912471316,139559800319,-100625608852,305727199023,-210291369232,410282983627,-210291369232,611270152606,-210291369232,611270152606,-210291369232,611270152606,-210291369232,611270152606,-210291369232,611270152606,-210291369232,611270152606,-210291369232,-210291369232,306,0.009722216435178298,0.038380097238481986,0.07068206611070822,5.543427396914737
2024-06-10 01:25:22,100000000000,2024-06-10 01:26:58,503905780181,473885838152,456455380089,410364969632,299542812915,503905780181,503905780181,503905780181,503905780181,503905780181,503905780181,73831085859,-33388729451,126665252889,-67611318294,309574269243,-214286898040,419740319275,-214286898040,620727488254,-214286898040,620727488254,-214286898040,620727488254,-214286898040,620727488254,-214286898040,620727488254,-214286898040,620727488254,-214286898040,-214286898040,310,0.00957408981631595,0.0377953423039,0.06960516193592556,5.556691644788498
2024-06-10 01:25:22,100000000000,2024-06-10 01:26:59,510386034919,479959122486,456455380089,420033164806,299542812915,510386034919,510386034919,510386034919,510386034919,510386034919,510386034919,71671703122,-46592557183,127924719960,-78567931155,305122340109,-227490725772,423492485201,-227490725772,624479654180,-227490725772,624479654180,-227490725772,624479654180,-227490725772,624479654180,-227490725772,624479654180,-227490725772,624479654180,-227490725772,-227490725772,312,0.009516564205448106,0.037568250204734,0.06918694155814138,5.5639957292492195
