token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
9473267526,8991408933,9882131779,8379059425,6818186760,4990369611,4822770476,3714045646
9473267526,9579242204,9359355980,8379059425,6780746405,4990369611,4822770476,3714045646
9579242204,9285434462,9369437391,8000580798,6737682537,4990081976,4822770476,3714045646
9285434462,8882131779,9369437391,8000580798,6076754217,4990081976,4822770476,3714045646
8822231779,9882131779,9369437391,8000580798,5408922084,4990081976,4822770476,3714045646
8882131779,9882131779,9369437391,8198580798,5408922084,4990081976,4822770476,3714045646
9882131779,9882131779,8534383788,8198580798,5264051696,4990081976,4822770476,3714045646
9882131779,9882131779,8272631682,8198580798,4823208373,4990081976,4822770476,3714045646
9882131779,9408855980,8272631682,8545080798,5331074928,4990081976,4822770476,3714045646
9408855980,9369437391,8379059425,8005027968,4957345946,4990081976,4822770476,3714045646
9408855980,9369437391,8379059425,8005027968,4867099038,4990081976,4847531404,3714045646
9369437391,8535231078,8000580798,8171428527,4676690204,5039581976,4847531404,3714045646
8272631682,8379059425,8198580798,8222452451,4388321515,5039288648,4847260521,3714045646
8272631682,8379059425,8198580798,8222452451,4388321515,5039288648,4847260521,3714045646
9420432380,8379059425,8198580798,8222452451,4388098603,5039288648,4847260521,3714045646
8379059425,8379059425,8545080798,8481952451,4266217298,4981148395,4787864713,3714045646
8379059425,8000580798,7875368740,8481952451,4266217298,4981148395,4787864713,3714045646
8000580798,8198580798,8171428527,9001952451,4266217298,4809330757,4787864713,3714045646
8545080798,8151910469,8222452451,8259104540,4266217298,4546717561,4787864713,3714045646
8151910469,8005027968,8222452451,8259104540,4221797158,4546717561,4787864713,3714045646
8005027968,8171428527,8481952451,8258312681,4221797158,4546717561,4787864713,3714045646
8005027968,8171428527,8481952451,8258312681,4221797158,4546717561,4787864713,3714045646
8005027968,8171428527,8481952451,8258312681,4221797158,4546717561,4787864713,3714045646
8005027968,8171428527,8481952451,8258312681,4221797158,4546717561,4787864713,3714045646
8165128527,8171428527,8481952451,8132075037,4221797158,4546717561,4787864713,3714045646
8171428527,8222452451,9001952451,8132075037,4221797158,4546478861,4787600465,3714045646
8072452451,8222452451,9001952451,8132075037,4221797158,4546478861,4787600465,3714045646
8222452451,8222452451,8634859830,8132075037,4031847503,4487310744,4787600465,3714045646
8222452451,8222452451,8634859830,8132075037,4031847503,4487310744,4787600465,3714045646
8481952451,8501952451,8259104540,7448911057,4031847503,4487310744,4769043784,3714045646
8481952451,9001952451,8258312681,7448911057,4031847503,4487310744,4769043784,3714045646
9001952451,8634859830,8132075037,7151995067,4070401479,4400165886,4769043784,3714045646
9001952451,8259104540,8132075037,7151995067,4070401479,4400165886,4769043784,3714045646
8259104540,8259104540,8132075037,7349995067,4120401479,4492916865,4769043784,3714045646
8259104540,8259104540,8132075037,7349368256,4120401479,4492916865,4769043784,3714045646
8132075037,8132075037,7448911057,6959939250,5120401479,4554550618,4769043784,3714045646
8132075037,8132075037,7151995067,6959939250,5120401479,4554550618,4769043784,3714045646
7448911057,7151995067,6811444046,6855965254,5181795203,4594306941,4769043784,3714045646
7151995067,7151995067,6959939250,6955965254,5621295203,4594306941,4768781612,3714045646
7151995067,7151995067,6959939250,6955965254,5621295203,4594306941,4768781612,3714045646
7202779645,6940444046,7076973741,6955965254,5444218321,4552128563,4768781612,3714045646
6811444046,6940444046,7076973741,6955965254,5444218321,4552128563,4768781612,3714045646
6940444046,6959939250,7076973741,6955965254,5444218321,4552128563,4768781612,3714045646
6940444046,6959939250,7076973741,6955965254,5444218321,4552128563,4868508374,3714045646
6940444046,6959939250,6855965254,6955965254,5444218321,4552128563,4868508374,3714045646
6959939250,6959939250,6855965254,6955965254,5444218321,4552128563,4868508374,3714045646
6959939250,6959939250,6855965254,6955404227,5454218321,4552128563,4868508374,3714045646
7259939250,7076973741,6955965254,6955404227,5198030821,4450963080,4868508374,3714045646
7076973741,6855965254,6955965254,6955404227,5197718694,4450963080,4868508374,3714045646
6855965254,6955965254,6955965254,6955404227,5197718694,4450963080,4868508374,3714045646
6955965254,6955965254,6955404227,6955404227,5197718694,4450963080,4868508374,3714045646
6955404227,6955404227,6955404227,4823208373,4940959118,4133506816,5068212288,3714045646
6780746405,6737682537,5331074928,4266217298,4990369611,4132915341,5067916237,3714045646
6780746405,6523718285,5029381011,4266217298,4990369611,4132915341,5067916237,3714045646
6737682537,6076754217,4957345946,4266217298,4990369611,4132915341,5067916237,3714045646
6076754217,5408922084,4734943305,4266217298,4990081976,4132915341,5067916237,3714045646
5408922084,5264051696,4289321515,4266217298,4990081976,4132915341,5067916237,3714045646
5408922084,4823208373,4289321515,4266217298,4990081976,4132915341,5067916237,3714045646
5408922084,4823208373,4289321515,4266217298,4990081976,4132915341,5067916237,3714045646
5408922084,5331074928,4289321515,4266217298,4990081976,3844125125,5067916237,3714045646
5264051696,5331074928,4289321515,4266217298,4990081976,3844125125,5067916237,3714045646
5331074928,5029381011,4388321515,4221797158,4990081976,3844125125,5067916237,3714045646
5331074928,5029381011,4388098603,4221797158,4990081976,3844125125,5067916237,3714045646
5331074928,4867099038,4388098603,4221797158,4990081976,3844125125,5067916237,3714045646
4867099038,4289321515,4266217298,4221797158,4990081976,3829052632,5067916237,3714045646
4734943305,4289321515,4266217298,4221797158,4990081976,3829052632,5067916237,3714045646
4734943305,4289321515,4266217298,4221797158,4990081976,3829052632,5067916237,3714045646
4289321515,4289321515,4266217298,4221797158,5039581976,3829052632,5067916237,3714045646
4289321515,4388321515,4266217298,4031847503,5039581976,3829052632,5067916237,3714045646
4289321515,4388321515,4266217298,4031847503,5039581976,3829052632,5067916237,3714045646
4181742982,4266217298,4232381330,4031847503,5039288648,3817423576,5197916237,3714045646
4266217298,4266217298,4221797158,4031847503,5039288648,3817423576,5197916237,3714045646
4266217298,4266217298,4221797158,4031847503,5039288648,3817423576,5197916237,3714045646
4266217298,4266217298,4221797158,4031847503,4981148395,3817423576,5197604859,3714045646
4221797158,4221797158,4031847503,5120401479,4546717561,3803623322,5210982743,3714045646
4221797158,4221797158,4031847503,5120401479,4546717561,3803623322,5210982743,3714045646
4031847503,4031847503,4120401479,5120098323,4546478861,3803623322,5210982743,3714045646
4070401479,4120401479,5120401479,5641295203,4400165886,3783822602,5401632833,3714045646
4120401479,5120401479,5120098323,5305181344,4400165886,3783492232,5401632833,3714045646
4120401479,5120401479,5120098323,5305181344,4492916865,3783492232,5401632833,3714045646
5120401479,5120401479,5120098323,5444218321,4492916865,3783492232,5401632833,3714045646
5120098323,5120098323,5641295203,5354216215,4554550618,3783327069,5401296607,3714045646
5183295203,5621295203,5444218321,5197718694,4594306941,4252522016,5411296607,3714045646
5621295203,5641295203,5454218321,5197718694,4594306941,4252522016,5411296607,3714045646
5641295203,5305181344,5292216215,5197718694,4594306941,4252522016,5411296607,3714045646
5305181344,5305181344,5292216215,4931239986,4594306941,4252522016,5411296607,3714045646
5305181344,5444218321,5354216215,4930959118,4594306941,4252522016,5411296607,3714045646
5444218321,5454218321,5197718694,4930959118,4552128563,4252313431,5410959179,3714045646
5292216215,5292216215,5197718694,4940959118,4552128563,4252313431,5410959179,3714045646
5292216215,5354216215,5197718694,4940959118,4552128563,4252313431,5410959179,3714045646
5197718694,5197718694,4931239986,4940651550,4552128563,4252313431,5410959179,3714045646
5197718694,5197718694,4930959118,4940369611,4450963080,4252313431,5410959179,3714045646
5197718694,5197718694,4930959118,4940369611,4450963080,4252313431,5410959179,3714045646
4930959118,4930959118,4940959118,4990369611,4450963080,4252313431,4899591369,3754045646
4930959118,4930959118,4940959118,4990369611,4450963080,4252313431,4899591369,3754045646
4930959118,4930959118,4940369611,4990081976,4133506816,4252104866,4899591369,3754045646
4940959118,4940959118,4990369611,4990081976,4133506816,4251896322,4899591369,3754045646
4940369611,4940369611,4990369611,4990081976,4133309639,4251896322,4899591369,3754045646
4940369611,4990369611,4990081976,4990081976,4133309639,4251896322,4899591369,3754045646
4990369611,4990369611,4990081976,5039581976,4133309639,4251687798,4899314803,3774045646
4990081976,4990081976,4990081976,4809330757,4132915341,4251687798,4616562030,3774045646
4990081976,4990081976,5039288648,4546717561,3844125125,4251479294,4616562030,3774045646
5039581976,5039581976,4809330757,4546478861,3829052632,4251479294,4616316528,3774045646
5039288648,4981148395,4546717561,4487310744,3817591733,4251270811,4616316528,3774045646
4809330757,4809330757,4546717561,4487310744,3817423576,4251270811,4585495145,3774045646
4809330757,4546717561,4546717561,4417818663,3817423576,4251270811,4585495145,3774045646
4809330757,4546717561,4546717561,4400165886,3817423576,4251270811,4585495145,3774045646
4546717561,4546717561,4546478861,4492916865,3803623322,4251270811,4585495145,3774045646
4546478861,4487310744,4400165886,4554550618,3803623322,4251062348,4585010761,3774045646
4487310744,4487310744,4492916865,4594550618,3803623322,4251062348,4585010761,3774045646
4400165886,4492916865,4554550618,4594306941,3783822602,4250853906,4585010761,3774045646
4400165886,4492916865,4554550618,4594306941,3783822602,4250853906,4585010761,3774045646
4492916865,4554550618,4554550618,4552128563,3783492232,4122986310,4585010761,3774045646
4554550618,4554550618,4594306941,4552128563,3783492232,4128789683,4585010761,3774045646
4594306941,4594306941,4552128563,4450963080,4283327069,4202171687,4584768608,3774045646
4594306941,4594306941,4552128563,4450963080,4283327069,4202171687,4584768608,3774045646
4552128563,4552128563,4450963080,4133506816,4252313431,4251968037,4584526480,3774045646
4450963080,4450963080,4133506816,4133309639,4252313431,4481968037,4584284378,3774045646
4133506816,4133506816,4133309639,4132915341,4252313431,4481968037,4576329299,3774045646
4133309639,4133309639,4132915341,3844125125,4251896322,4793503206,4576329299,3774045646
4132915341,4132915341,3844125125,3817591733,4251687798,4793503206,4575846852,3774045646
3844125125,3844125125,3829052632,3803623322,4251479294,4793238319,4575846852,3774045646
3829052632,3829052632,3817423576,3803623322,4251479294,4793238319,4575846852,3774045646
3817423576,3817423576,3803623322,3803623322,4251270811,4793238319,4575846852,3774045646
3817423576,3817423576,3803623322,3783822602,4251270811,4793238319,4575846852,3774045646
3803623322,3803623322,3803623322,3783492232,4251270811,4793238319,4575846852,3774045646
3783822602,3783822602,3783492232,4252522016,4250853906,4792973462,4575123373,3774045646
3783492232,3783492232,3783327069,4252522016,4250853906,4792973462,4575123373,3774045646
3783492232,3783492232,3783327069,4252522016,4250853906,4792973462,4575123373,3774045646
3783327069,3783327069,4252522016,4252313431,4128789683,4823306818,4574641181,3774045646
4252522016,4252522016,4252313431,4252313431,4202171687,4823306818,4574641181,3774045646
4252522016,4252522016,4252313431,4252313431,4202171687,4823306818,4574641181,3774045646
4252313431,4252313431,4252313431,4251896322,4251968037,4823306818,4574641181,3774045646
4252313431,4252313431,4252313431,4251896322,4251968037,4823038632,4574641181,3774045646
4251896322,4251896322,4251896322,4251687798,4393725799,4823038632,4574159091,3774045646
4251896322,4251896322,4251896322,4251687798,4393725799,4823038632,4574159091,3774045646
4251687798,4251687798,4251479294,4251479294,4793503206,4823038632,3749731672,3774045646
4251479294,4251479294,4251479294,4251270811,4793503206,4822770476,3749731672,3774045646
4251270811,4251270811,4251270811,4251062348,4793238319,4847531404,3749731672,3774045646
4251062348,4251062348,4250853906,4128986310,4792973462,4787864713,3749731672,3774045646
4250853906,4250853906,4128986310,4202171687,4792973462,4787600465,3749731672,3774045646
4122986310,4128789683,4128789683,4251968037,4792973462,4769043784,3746844066,3774045646
4128789683,4128789683,4202171687,4251968037,4792973462,4769043784,3744023815,3774045646
4128789683,4128789683,4202171687,4251968037,4792973462,4769043784,3744023815,3774045646
4202171687,4202171687,4251968037,4481968037,4823306818,4769043784,3744023815,3774045646
4251968037,4251968037,4251968037,4481968037,4823306818,4769043784,3740676675,3774045646
4251968037,4251968037,4481968037,4481968037,4823306818,4768781612,3737405230,3854045646
4481968037,4481968037,4481968037,4793503206,4823038632,4868508374,3737405230,4254045646
4393503206,4393503206,4793503206,4793503206,4823038632,5068212288,3737405230,4254045646
4393503206,4393503206,4793503206,4793238319,4823038632,5068212288,3737405230,4254045646
4793503206,4793503206,4793503206,4793238319,4823038632,5068212288,3737405230,4254045646
4793238319,4793238319,4793238319,4793238319,4822770476,5067916237,3737405230,4254045646
4792973462,4792973462,4792973462,4792973462,4787864713,5197604859,3737405230,4254045646
4823306818,4823306818,4823306818,4823038632,4769043784,5401296607,3737405230,4254045646
4823306818,4823306818,4823306818,4823038632,4769043784,5401296607,3737405230,4254045646
4823306818,4823306818,4823306818,4823038632,4769043784,5401296607,3737405230,4254045646
4823038632,4823038632,4823038632,4823038632,4768781612,5410959179,3714045646,4254045646
4822770476,4822770476,4822770476,4787864713,5067916237,4616562030,3714045646,4254045646
4847531404,4847531404,4787864713,4787600465,5067916237,4616316528,3714045646,4254045646
4847260521,4787864713,4787864713,4769043784,5197916237,4616316528,3714045646,4254045646
4787864713,4787864713,4787864713,4769043784,5197604859,4585495145,3714045646,4254045646
4787600465,4787600465,4769043784,4769043784,5210982743,4585010761,3714045646,4254045646
4769043784,4769043784,4769043784,4769043784,5210982743,4585010761,3714045646,4254045646
4768781612,4768781612,4868508374,4868508374,5411296607,4584768608,3714045646,4254045646
4868508374,4868508374,4868508374,5068212288,5410959179,4584284378,3714045646,4254045646
5068212288,5068212288,5068212288,5067916237,4899591369,4576329299,3714045646,4254045646
5068212288,5068212288,5068212288,5067916237,4899591369,4576329299,3714045646,4254045646
5067916237,5067916237,5067916237,5197916237,4899314803,4575846852,3714045646,4254045646
5197916237,5197916237,5197604859,5210982743,4616316528,4575846852,3714045646,4254045646
5197604859,5197604859,5210982743,5210982743,4585495145,4575846852,3714045646,4254045646
5210982743,5210982743,5210982743,5401632833,4585495145,4575846852,3714045646,4254045646
5401632833,5401632833,5401296607,5411296607,4585010761,4575123373,3714045646,4254045646
5401296607,5401296607,5411296607,5410959179,4585010761,4575123373,3714045646,4254045646
5411296607,5411296607,5411296607,5410959179,4584768608,4574641181,3714045646,4254045646
5410959179,5410959179,4899591369,4899591369,4584526480,4574641181,3714045646,4254045646
4899591369,4899591369,4899591369,4899314803,4584284378,4574641181,3714045646,4254045646
4899314803,4899314803,4616562030,4616316528,4575846852,3749731672,3754045646,4254045646
4616562030,4616562030,4616316528,4585495145,4575846852,3749731672,3774045646,4254045646
4616316528,4616316528,4585495145,4585010761,4575846852,3749731672,3774045646,4254045646
4585495145,4585495145,4585495145,4585010761,4575846852,3749731672,3774045646,4254045646
4585252940,4585010761,4585010761,4585010761,4575846852,3749731672,3774045646,4254045646
4585010761,4585010761,4585010761,4584768608,4575123373,3749731672,3774045646,4254045646
4584768608,4584768608,4584768608,4584284378,4574641181,3744023815,3774045646,4254045646
4584526480,4584526480,4584284378,4576329299,4574641181,3737405230,3774045646,4254045646
4584284378,4584284378,4576329299,4576329299,4574641181,3737405230,3774045646,4254045646
4576329299,4576329299,4576329299,4575846852,4574400123,3737405230,3774045646,4254045646
4575846852,4575846852,4575846852,4575846852,3749731672,3737405230,3774045646,4254045646
4575846852,4575846852,4575846852,4575846852,3749731672,3737405230,3774045646,4254045646
4575123373,4575123373,4575123373,4575123373,3749731672,3737405230,3774045646,4254045646
4575123373,4575123373,4575123373,4574641181,3749731672,3737405230,3774045646,4254045646
4574641181,4574641181,4574641181,4574641181,3744023815,3737405230,3774045646,4254045646
4574641181,4574641181,4574641181,4574641181,3744023815,3737405230,3774045646,4254045646
4574400123,4574400123,3771715946,3749731672,3737405230,3714045646,3774045646,4254045646
4574159091,3771715946,3749731672,3749731672,3737405230,3714045646,3774045646,4254045646
3771715946,3771715946,3749731672,3749731672,3737405230,3714045646,3774045646,4244823259
3749731672,3749731672,3749731672,3749731672,3737405230,3714045646,3774045646,4244823259
3744023815,3744023815,3744023815,3737405230,3737405230,3714045646,3774045646,4244823259
3744023815,3744023815,3744023815,3737405230,3737405230,3714045646,3774045646,4244823259
3744023815,3744023815,3740676675,3737405230,3737405230,3714045646,3774045646,4244823259
3740676675,3737405230,3737405230,3737405230,3714045646,3714045646,3774045646,4244823259
3737405230,3737405230,3737405230,3737405230,3714045646,3714045646,3854045646,4244823259
3714045646,3714045646,3714045646,3714045646,3714045646,3714045646,4254045646,4244823259
3754045646,3754045646,3754045646,3774045646,3774045646,3774045646,4254045646,4148476833
3774045646,3774045646,3774045646,3774045646,3774045646,3774045646,4254045646,4148476833
3854045646,3854045646,4254045646,4254045646,4254045646,4254045646,4244823259,4148476833
4254045646,4254045646,4254045646,4254045646,4254045646,4254045646,4244823259,4148476833
4244823259,4244823259,4244823259,4244823259,4244823259,4244823259,4148476833,4148476833
4148476833,4148476833,4148476833,4148476833,4148476833,4148476833,4148476833,4148476833
3345259287,3345259287,3345259287,3345259287,3345259287,3345259287,3345259287,3308917779
3312574332,3312574332,3312574332,3312574332,3312574332,3312574332,3308917779,3308917779
3308917779,3308917779,3308917779,3308917779,3308917779,3308917779,3308917779,3308917779
2927236108,2927236108,2927236108,2927236108,2957236108,2957236108,2957236108,2863358074
2957236108,2957236108,2957236108,2957236108,2957236108,2957236108,2957236108,2863358074
2863358074,2863358074,2863358074,2863358074,2863358074,2863358074,2863358074,2863358074
3686154073,3686154073,3686154073,3686154073,3686154073,3686154073,3686154073,3449580181
3449580181,3449580181,3449580181,3449580181,3449580181,3449580181,3449580181,3449580181
3449556084,3449556084,3449556084,3449556084,3449556084,3449556084,3449556084,3449556084
3445379469,3445379469,3445379469,3445379469,3445379469,3445379469,3445379469,3445288854
3445288854,3445288854,3445288854,3445288854,3445288854,3445288854,3441144814,2864571411
3441144814,3441144814,3441144814,3441144814,2864571411,2864571411,2864571411,2864571411
2864571411,2864571411,2864571411,2864571411,2864571411,2864571411,2864571411,2864571411
2862225713,2862225713,2862225713,2862225713,2862225713,2862225713,2862225713,2862225713
2862142847,2862142847,2862142847,2862142847,2862142847,2862142847,2862142847,2862142847
