open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 13:59:52,9000000000,2024-06-09 13:59:52,12000000000,12000000000,12000000000,12000000000,12000000000,12000000000,12000000000,12000000000,12000000000,12000000000,12000000000,3759444000,0,3759444000,0,3759444000,0,3759444000,0,3759444000,0,3759444000,0,3759444000,0,3759444000,0,3759444000,0,3759444000,0,0,4,0.7979903411249111,1.0,1.0,0.6088290716770537
2024-06-09 13:59:52,9000000000,2024-06-09 13:59:53,12769444000,12769444000,12769444000,12769444000,12769444000,12769444000,12769444000,12769444000,12769444000,12769444000,12769444000,4208444000,0,4208444000,0,4208444000,0,4208444000,0,4208444000,0,4208444000,0,4208444000,0,4208444000,0,4208444000,0,4208444000,0,0,14,0.7128525412242624,0.9669711655899424,0.9919210045327916,1.0355133864314066
2024-06-09 13:59:52,9000000000,2024-06-09 13:59:54,13458444000,13458444000,13458444000,13458444000,13458444000,13458444000,13458444000,13458444000,13458444000,13458444000,13458444000,5370444000,0,5370444000,0,5370444000,0,5370444000,0,5370444000,0,5370444000,0,5370444000,0,5370444000,0,5370444000,0,5370444000,0,0,26,0.5586130308778939,0.8461952121649533,0.9532627097498829,1.7123421166890689
2024-06-09 13:59:52,9000000000,2024-06-09 13:59:55,14680444000,14680444000,14680444000,14680444000,14680444000,14680444000,14680444000,14680444000,14680444000,14680444000,14680444000,10055944000,0,10055944000,0,10055944000,0,10055944000,0,10055944000,0,10055944000,0,10055944000,0,10055944000,0,10055944000,0,10055944000,0,0,35,0.39777468927830145,0.8307965915482425,0.9252680802518392,1.9099114980113159
2024-06-09 13:59:52,9000000000,2024-06-09 13:59:56,19095944000,19095944000,19095944000,19095944000,19095944000,19095944000,19095944000,19095944000,19095944000,19095944000,19095944000,10118144000,0,10118144000,0,10118144000,0,10118144000,0,10118144000,0,10118144000,0,10118144000,0,10118144000,0,10118144000,0,10118144000,0,0,40,0.39532942009918026,0.825689375442769,0.9195801127163242,1.9417507722435519
2024-06-09 13:59:52,9000000000,2024-06-09 13:59:57,17823383253,12000000000,17823383253,17823383253,17823383253,17823383253,17823383253,17823383253,17823383253,17823383253,17823383253,10118144000,-1294760747,10118144000,-1294760747,10118144000,-1294760747,10118144000,-1294760747,10118144000,-1294760747,10118144000,-1294760747,10118144000,-1294760747,10118144000,-1294760747,10118144000,-1294760747,10118144000,-1294760747,-1294760747,40,0.39532942009918026,0.825689375442769,0.9195801127163242,1.9417507722435519
2024-06-09 13:59:52,9000000000,2024-06-09 13:59:59,17833383253,13458444000,17833383253,17833383253,17833383253,17833383253,17833383253,17833383253,17833383253,17833383253,17833383253,5929700000,-1294760747,10138144000,-1294760747,10138144000,-1294760747,10138144000,-1294760747,10138144000,-1294760747,10138144000,-1294760747,10138144000,-1294760747,10138144000,-1294760747,10138144000,-1294760747,10138144000,-1294760747,-1294760747,42,0.39454953490500827,0.8240604986474843,0.9177660131874238,1.9535453124169382
2024-06-09 13:59:52,9000000000,2024-06-09 14:00:00,17883383253,14680444000,17883383253,17883383253,17883383253,17883383253,17883383253,17883383253,17883383253,17883383253,17883383253,4897800000,-1294760747,10268244000,-1294760747,10268244000,-1294760747,10268244000,-1294760747,10268244000,-1294760747,10268244000,-1294760747,10268244000,-1294760747,10268244000,-1294760747,10268244000,-1294760747,10268244000,-1294760747,-1294760747,48,0.3895505404818974,0.8136195439064362,0.9061377972708868,2.0157847733011014
2024-06-09 13:59:52,9000000000,2024-06-09 14:00:02,17998483253,17823383253,12000000000,17998483253,17998483253,17998483253,17998483253,17998483253,17998483253,17998483253,17998483253,175100000,-1294760747,10293244000,-1294760747,10293244000,-1294760747,10293244000,-1294760747,10293244000,-1294760747,10293244000,-1294760747,10293244000,-1294760747,10293244000,-1294760747,10293244000,-1294760747,10293244000,-1294760747,-1294760747,49,0.3886044088724604,0.8116434430195184,0.9039369901267278,2.0279368389311734
2024-06-09 13:59:52,9000000000,2024-06-09 14:00:04,18038483253,17833383253,13458444000,18038483253,18038483253,18038483253,18038483253,18038483253,18038483253,18038483253,18038483253,435300000,-803801,6345000000,-1295564548,10553444000,-1295564548,10553444000,-1295564548,10553444000,-1295564548,10553444000,-1295564548,10553444000,-1295564548,10553444000,-1295564548,10553444000,-1295564548,10553444000,-1295564548,-1295564548,54,0.3790231890177273,0.7916320018375045,0.8911255889546578,2.1119752628908364
2024-06-09 13:59:52,9000000000,2024-06-09 14:00:05,17997683026,17883383253,14680444000,17997683026,17997683026,17997683026,17997683026,17997683026,17997683026,17997683026,17997683026,437136882,-1604028,5204836882,-1296364775,10575280882,-1296364775,10575280882,-1296364775,10575280882,-1296364775,10575280882,-1296364775,10575280882,-1296364775,10575280882,-1296364775,10575280882,-1296364775,10575280882,-1296364775,-1296364775,58,0.3782405445900099,0.789997362076685,0.8892855050315628,2.1231750735879125
2024-06-09 13:59:52,9000000000,2024-06-09 14:00:08,18527216334,17998483253,17823383253,18527216334,18527216334,18527216334,18527216334,18527216334,18527216334,18527216334,18527216334,529536882,-1604028,704636882,-1604028,10822780882,-1296364775,10822780882,-1296364775,10822780882,-1296364775,10822780882,-1296364775,10822780882,-1296364775,10822780882,-1296364775,10822780882,-1296364775,10822780882,-1296364775,-1296364775,59,0.3695907774177184,0.7719313632131982,0.8825776022026277,2.183623204121689
