open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 09:44:53,10000000000,2024-06-08 09:44:53,10000300000,10000300000,10000300000,10000300000,10000300000,10000300000,10000300000,10000300000,10000300000,10000300000,10000300000,300000,0,300000,0,300000,0,300000,0,300000,0,300000,0,300000,0,300000,0,300000,0,300000,0,0,1,1.0,1.0,1.0,0.0
2024-06-08 09:44:53,10000000000,2024-06-08 09:44:54,10000600000,10000600000,10000600000,10000600000,10000600000,10000600000,10000600000,10000600000,10000600000,10000600000,10000600000,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,0,3,0.45454545454545453,1.0,1.0,1.0670895187820832
2024-06-08 09:44:53,10000000000,2024-06-08 09:44:55,10001600000,10001600000,10001600000,10001600000,10001600000,10001600000,10001600000,10001600000,10001600000,10001600000,10001600000,2600000,0,2600000,0,2600000,0,2600000,0,2600000,0,2600000,0,2600000,0,2600000,0,2600000,0,2600000,0,0,5,0.38461538461538464,1.0,1.0,1.499946392394939
2024-06-08 09:44:53,10000000000,2024-06-08 09:44:56,10002700000,10002700000,10002700000,10002700000,10002700000,10002700000,10002700000,10002700000,10002700000,10002700000,10002700000,2700000,0,2700000,0,2700000,0,2700000,0,2700000,0,2700000,0,2700000,0,2700000,0,2700000,0,2700000,0,0,6,0.37037037037037035,0.962962962962963,1.0,1.6028033924380285
2024-06-08 09:44:53,10000000000,2024-06-08 09:44:57,10002900000,10002900000,10002900000,10002900000,10002900000,10002900000,10002900000,10002900000,10002900000,10002900000,10002900000,2900000,0,2900000,0,2900000,0,2900000,0,2900000,0,2900000,0,2900000,0,2900000,0,2900000,0,2900000,0,0,7,0.3448275862068966,0.896551724137931,1.0,1.7432200317999222
2024-06-08 09:44:53,10000000000,2024-06-08 09:44:58,10003100000,10000300000,10003100000,10003100000,10003100000,10003100000,10003100000,10003100000,10003100000,10003100000,10003100000,3100000,0,3100000,0,3100000,0,3100000,0,3100000,0,3100000,0,3100000,0,3100000,0,3100000,0,3100000,0,0,8,0.3225806451612903,0.8387096774193549,1.0,1.869971317113214
2024-06-08 09:44:53,10000000000,2024-06-08 09:45:02,10003200000,10002900000,10003200000,10003200000,10003200000,10003200000,10003200000,10003200000,10003200000,10003200000,10003200000,500000,0,3200000,0,3200000,0,3200000,0,3200000,0,3200000,0,3200000,0,3200000,0,3200000,0,3200000,0,0,9,0.3125,0.8125,1.0,1.9505955119081673
2024-06-08 09:44:53,10000000000,2024-06-08 09:45:04,10003400000,10003100000,10000600000,10003400000,10003400000,10003400000,10003400000,10003400000,10003400000,10003400000,10003400000,300000,0,3100000,0,3400000,0,3400000,0,3400000,0,3400000,0,3400000,0,3400000,0,3400000,0,3400000,0,0,10,0.29411764705882354,0.7647058823529412,1.0,2.0595726755088144
2024-06-08 09:44:53,10000000000,2024-06-08 09:45:05,10003900000,10003100000,10001600000,10003900000,10003900000,10003900000,10003900000,10003900000,10003900000,10003900000,10003900000,800000,0,2800000,0,3900000,0,3900000,0,3900000,0,3900000,0,3900000,0,3900000,0,3900000,0,3900000,0,0,11,0.2564102564102564,0.7179487179487178,0.9743589743589743,2.1784853273650233
2024-06-08 09:44:53,10000000000,2024-06-08 09:45:06,10004000000,10003100000,10002700000,10004000000,10004000000,10004000000,10004000000,10004000000,10004000000,10004000000,10004000000,1650900000,0,1651400000,0,1654000000,0,1654000000,0,1654000000,0,1654000000,0,1654000000,0,1654000000,0,1654000000,0,1654000000,0,0,14,0.5139056831922612,0.9987908101571946,0.9996977025392987,0.7134175730036754
