open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 02:13:23,3000000000,2024-06-10 02:13:35,10434950725,10162700000,10000300000,10434950725,10434950725,10434950725,10434950725,10434950725,10434950725,10434950725,10434950725,342400000,-50149275,485100000,-50149275,7485100000,-50149275,7485100000,-50149275,7485100000,-50149275,7485100000,-50149275,7485100000,-50149275,7485100000,-50149275,7485100000,-50149275,7485100000,-50149275,-50149275,40,0.9351912466099317,0.9832867964355853,0.9991850476279541,0.3669979156935011
2024-06-10 02:13:23,3000000000,2024-06-10 02:13:36,10435150725,10262700000,10020900000,10435150725,10435150725,10435150725,10435150725,10435150725,10435150725,10435150725,10435150725,322800000,-50149275,484600000,-50149275,7485500000,-50149275,7485500000,-50149275,7485500000,-50149275,7485500000,-50149275,7485500000,-50149275,7485500000,-50149275,7485500000,-50149275,7485500000,-50149275,-50149275,42,0.9351412731280475,0.9832342528889185,0.9991316545320953,0.3675944362397749
2024-06-10 02:13:23,3000000000,2024-06-10 02:13:37,10435450725,10274850165,10091100000,10435450725,10435450725,10435450725,10435450725,10435450725,10435450725,10435450725,10435450725,161500000,-199440,394800000,-50149275,7485800000,-50149275,7485800000,-50149275,7485800000,-50149275,7485800000,-50149275,7485800000,-50149275,7485800000,-50149275,7485800000,-50149275,7485800000,-50149275,-50149275,44,0.9351037965214138,0.9831948489139438,0.9990916134548077,0.3680510461813872
2024-06-10 02:13:23,3000000000,2024-06-10 02:13:38,10436150725,10274850165,10140700000,10436150725,10436150725,10436150725,10436150725,10436150725,10436150725,10436150725,10436150725,161500000,-199440,345700000,-50149275,7486300000,-50149275,7486300000,-50149275,7486300000,-50149275,7486300000,-50149275,7486300000,-50149275,7486300000,-50149275,7486300000,-50149275,7486300000,-50149275,-50149275,45,0.9350413421850581,0.9831291826402896,0.9990248854574356,0.3687353557002264
2024-06-10 02:13:23,3000000000,2024-06-10 02:13:40,10436250725,10434950725,10162700000,10436250725,10436250725,10436250725,10436250725,10436250725,10436250725,10436250725,10436250725,161300000,0,343700000,-50149275,7486400000,-50149275,7486400000,-50149275,7486400000,-50149275,7486400000,-50149275,7486400000,-50149275,7486400000,-50149275,7486400000,-50149275,7486400000,-50149275,-50149275,46,0.9350288523188716,0.9831160504381277,0.9990115409275485,0.3688937053259291
2024-06-10 02:13:23,3000000000,2024-06-10 02:13:43,10436340725,10436150725,10274850165,10436340725,10436340725,10436340725,10436340725,10436340725,10436340725,10436340725,10436340725,690000,0,161690000,-199440,7486490000,-50149275,7486490000,-50149275,7486490000,-50149275,7486490000,-50149275,7486490000,-50149275,7486490000,-50149275,7486490000,-50149275,7486490000,-50149275,-50149275,47,0.9350176117245865,0.9831042317561367,0.9989995311554547,0.3690374831324962
2024-06-10 02:13:23,3000000000,2024-06-10 02:13:49,10441940725,10436340725,10436150725,10441940725,10441940725,10441940725,10441940725,10441940725,10441940725,10441940725,10441940725,415000000,-702397504,415190000,-702397504,7901490000,-752546779,7901490000,-752546779,7901490000,-752546779,7901490000,-752546779,7901490000,-752546779,7901490000,-752546779,7901490000,-752546779,7901490000,-752546779,-752546779,51,0.8859088602276279,0.9760184471536382,0.9961412341216658,0.5642029272232495
2024-06-10 02:13:23,3000000000,2024-06-10 02:13:50,10149123221,10436340725,10436250725,10149123221,10149123221,10149123221,10149123221,10149123221,10149123221,10149123221,10149123221,415180000,-702397504,415370000,-702397504,7901670000,-752546779,7901670000,-752546779,7901670000,-752546779,7901670000,-752546779,7901670000,-752546779,7901670000,-752546779,7901670000,-752546779,7901670000,-752546779,-752546779,52,0.8858886792285682,0.975996213458674,0.9961185420297229,0.5644563640832392
2024-06-10 02:13:23,3000000000,2024-06-10 02:13:51,10149523221,10436340725,10436250725,10149523221,10149523221,10149523221,10149523221,10149523221,10149523221,10149523221,10149523221,419680000,-961651356,419770000,-961651356,7906170000,-1011800631,7906170000,-1011800631,7906170000,-1011800631,7906170000,-1011800631,7906170000,-1011800631,7906170000,-1011800631,7906170000,-1011800631,7906170000,-1011800631,-1011800631,54,0.885384452901974,0.9754407001114318,0.9955515755416339,0.5691273273349808
2024-06-10 02:13:23,3000000000,2024-06-10 02:13:52,9900169369,10436340725,10436250725,9900169369,9900169369,9900169369,9900169369,9900169369,9900169369,9900169369,9900169369,782980000,-1536408143,783070000,-1536408143,8269470000,-1586557418,8269470000,-1586557418,8269470000,-1586557418,8269470000,-1586557418,8269470000,-1586557418,8269470000,-1586557418,8269470000,-1586557418,8269470000,-1586557418,-1586557418,56,0.8464871388371927,0.9688649937662268,0.991720146514831,0.7314154083564351
2024-06-10 02:13:23,3000000000,2024-06-10 02:13:53,9446927527,10436340725,10436340725,10000000000,9446927527,9446927527,9446927527,9446927527,9446927527,9446927527,9446927527,1850980000,-2719931717,1851070000,-2719931717,9337470000,-2770080992,9337470000,-2770080992,9337470000,-2770080992,9337470000,-2770080992,9337470000,-2770080992,9337470000,-2770080992,9337470000,-2770080992,9337470000,-2770080992,-2770080992,58,0.7496677365496222,0.9445813480525239,0.9883833629452089,1.0818120935650697
2024-06-10 02:13:23,3000000000,2024-06-10 02:13:56,9817389008,10149523221,10436340725,10020900000,9817389008,9817389008,9817389008,9817389008,9817389008,9817389008,9817389008,3513400000,-3914438014,3928580000,-4616835518,4414170000,-4666984793,11415070000,-4666984793,11415070000,-4666984793,11415070000,-4666984793,11415070000,-4666984793,11415070000,-4666984793,11415070000,-4666984793,11415070000,-4666984793,-4666984793,59,0.6132244480322941,0.8483347014078757,0.9706992598380911,1.5681478059126173
2024-06-10 02:13:23,3000000000,2024-06-10 02:13:57,10288085207,9900169369,10436340725,10091100000,10288085207,10288085207,10288085207,10288085207,10288085207,10288085207,10288085207,4828900000,-4905740512,5248580000,-5867391868,5644070000,-5917541143,12735070000,-5917541143,12735070000,-5917541143,12735070000,-5917541143,12735070000,-5917541143,12735070000,-5917541143,12735070000,-5917541143,12735070000,-5917541143,-5917541143,60,0.5496632527343783,0.7839140263854065,0.9442036832149331,1.805854230794521
2024-06-10 02:13:23,3000000000,2024-06-10 02:13:58,9817435854,9446927527,10436340725,10140700000,9817435854,9817435854,9817435854,9817435854,9817435854,9817435854,9817435854,5102600000,-4930422121,5885580000,-6466830264,6231470000,-6516979539,13372070000,-6516979539,13372070000,-6516979539,13372070000,-6516979539,13372070000,-6516979539,13372070000,-6516979539,13372070000,-6516979539,13372070000,-6516979539,-6516979539,61,0.5234791621641227,0.750377465867289,0.9273134226787626,1.9113261404082569
2024-06-10 02:13:23,3000000000,2024-06-10 02:13:59,9854995857,9446927527,10441940725,10142500000,9854995857,9854995857,9854995857,9854995857,9854995857,9854995857,9854995857,4034600000,-3792913278,5885580000,-6512844995,6230570000,-6562994270,13372070000,-6562994270,13372070000,-6562994270,13372070000,-6562994270,13372070000,-6562994270,13372070000,-6562994270,13372070000,-6562994270,13372070000,-6562994270,-6562994270,61,0.5234791621641227,0.750377465867289,0.9273134226787626,1.9113261404082569
2024-06-10 02:13:23,3000000000,2024-06-10 02:14:00,9817175730,9446927527,10149123221,10162700000,9817175730,9817175730,9817175730,9817175730,9817175730,9817175730,9817175730,4561200000,-4722915312,5997180000,-6740449525,6755970000,-7492996304,13898670000,-7492996304,13898670000,-7492996304,13898670000,-7492996304,13898670000,-7492996304,13898670000,-7492996304,13898670000,-7492996304,13898670000,-7492996304,-7492996304,64,0.5036453128248962,0.7219467762023273,0.9046477108960785,2.003978236618362
2024-06-10 02:13:23,3000000000,2024-06-10 02:14:01,9974673696,9817389008,10149523221,10262700000,9974673696,9974673696,9974673696,9974673696,9974673696,9974673696,9974673696,5155860000,-5440408210,6591660000,-7457942423,7330630000,-8210489202,14493330000,-8210489202,14493330000,-8210489202,14493330000,-8210489202,14493330000,-8210489202,14493330000,-8210489202,14493330000,-8210489202,14493330000,-8210489202,-8210489202,69,0.48298079185390796,0.6923391656713813,0.8783281688887232,2.102149335244776
2024-06-10 02:13:23,3000000000,2024-06-10 02:14:02,9282940798,10288085207,9900169369,10274850165,9282940798,9282940798,9282940798,9282940798,9282940798,9282940798,9282940798,3078360000,-3543504409,6587260000,-7198688571,7169130000,-8160539367,14493430000,-8210489202,14493430000,-8210489202,14493430000,-8210489202,14493430000,-8210489202,14493430000,-8210489202,14493430000,-8210489202,14493430000,-8210489202,-8210489202,70,0.48297745944196785,0.6923343887540769,0.8783221087071867,2.102223726765833
2024-06-10 02:13:23,3000000000,2024-06-10 02:14:03,9282857742,9817435854,9446927527,10274850165,9282857742,9282857742,9282857742,9282857742,9282857742,9282857742,9282857742,3100360000,-3430156854,7565960000,-7761140579,8510630000,-9297748162,15835430000,-9347697997,15835430000,-9347697997,15835430000,-9347697997,15835430000,-9347697997,15835430000,-9347697997,15835430000,-9347697997,15835430000,-9347697997,-9347697997,71,0.44204672686501095,0.636881979207385,0.8144584643423007,2.3001858153093613
2024-06-10 02:13:23,3000000000,2024-06-10 02:14:05,9487643210,9817175730,9446927527,10434950725,9487643210,9487643210,9487643210,9487643210,9487643210,9487643210,9487643210,4883960000,-5150576902,8918560000,-8943490180,10930930000,-11663421897,18256030000,-11713571172,18256030000,-11713571172,18256030000,-11713571172,18256030000,-11713571172,18256030000,-11713571172,18256030000,-11713571172,18256030000,-11713571172,-11713571172,75,0.38343495272520917,0.606227093185101,0.760422720602453,2.516295832809772
2024-06-10 02:13:23,3000000000,2024-06-10 02:14:06,9551858828,9974673696,9817389008,10435150725,9551858828,9551858828,9551858828,9551858828,9551858828,9551858828,9551858828,6155960000,-5822709947,10717160000,-10545625259,12569530000,-13265556976,20054630000,-13315706251,20054630000,-13315706251,20054630000,-13315706251,20054630000,-13315706251,20054630000,-13315706251,20054630000,-13315706251,20054630000,-13315706251,-13315706251,76,0.34904657926872745,0.6033868488224415,0.7747437873448675,2.5652049593446558
2024-06-10 02:13:23,3000000000,2024-06-10 02:14:07,10381923749,9282940798,10288085207,10435450725,10381923749,10381923749,10381923749,10381923749,10381923749,10381923749,10381923749,7084200000,-6575304006,10162460000,-10118808415,14092030000,-14735643933,21577530000,-14785793208,21577530000,-14785793208,21577530000,-14785793208,21577530000,-14785793208,21577530000,-14785793208,21577530000,-14785793208,21577530000,-14785793208,-14785793208,79,0.3244115522026849,0.5701162273902528,0.7526440700117205,2.672652953219644
2024-06-10 02:13:23,3000000000,2024-06-10 02:14:08,9799836792,9282857742,9817435854,10436150725,9799836792,9799836792,9799836792,9799836792,9799836792,9799836792,9799836792,9321000000,-8743114670,11079360000,-11036062729,16328630000,-16903454597,23814430000,-16953603872,23814430000,-16953603872,23814430000,-16953603872,23814430000,-16953603872,23814430000,-16953603872,23814430000,-16953603872,23814430000,-16953603872,-16953603872,83,0.2939394308408809,0.5193531820833,0.7123706089123276,2.807699176974244
2024-06-10 02:13:23,3000000000,2024-06-10 02:14:09,9860732828,9282857742,9854995857,10436150725,9860732828,9860732828,9860732828,9860732828,9860732828,9860732828,9860732828,8959900000,-8978146108,11423260000,-11808864566,17309030000,-18275694830,24795330000,-18325844105,24795330000,-18325844105,24795330000,-18325844105,24795330000,-18325844105,24795330000,-18325844105,24795330000,-18325844105,24795330000,-18325844105,-18325844105,85,0.2823112255412612,0.5027519294964011,0.7100288643063027,2.833681542206664
2024-06-10 02:13:23,3000000000,2024-06-10 02:14:10,10111485895,9487643210,9817175730,10436250725,10111485895,10111485895,10111485895,10111485895,10111485895,10111485895,10111485895,9601900000,-9797656325,12065260000,-12582360052,17951030000,-19095205047,25437330000,-19145354322,25437330000,-19145354322,25437330000,-19145354322,25437330000,-19145354322,25437330000,-19145354322,25437330000,-19145354322,25437330000,-19145354322,-19145354322,85,0.2751861142659234,0.4900632259753677,0.6921088022996125,2.8780938483805887
2024-06-10 02:13:23,3000000000,2024-06-10 02:14:11,10057975678,9551858828,9974673696,10436250725,10057975678,10057975678,10057975678,10057975678,10057975678,10057975678,10057975678,10391100000,-10582328160,14748460000,-14802903028,21160730000,-22245750057,28647130000,-22295899332,28647130000,-22295899332,28647130000,-22295899332,28647130000,-22295899332,28647130000,-22295899332,28647130000,-22295899332,28647130000,-22295899332,-22295899332,91,0.24435257563323098,0.45107136386786395,0.64891666285593,3.0201620684908317
2024-06-10 02:13:23,3000000000,2024-06-10 02:14:12,9354730668,10381923749,9282940798,10436250725,9354730668,9354730668,9354730668,9354730668,9354730668,9354730668,9354730668,9948500000,-10454950827,15509800000,-15560167876,22516730000,-23720507803,30003130000,-23770657078,30003130000,-23770657078,30003130000,-23770657078,30003130000,-23770657078,30003130000,-23770657078,30003130000,-23770657078,30003130000,-23770657078,-23770657078,94,0.23330899142856096,0.4309017092550011,0.6276578476978901,3.0868264185185668
2024-06-10 02:13:23,3000000000,2024-06-10 02:14:13,9921472922,9799836792,9282857742,10436340725,9921472922,9921472922,9921472922,9921472922,9921472922,9921472922,9921472922,9726200000,-10379279647,16810300000,-16954583653,23817330000,-25114923580,31303730000,-25165072855,31303730000,-25165072855,31303730000,-25165072855,31303730000,-25165072855,31303730000,-25165072855,31303730000,-25165072855,31303730000,-25165072855,-25165072855,95,0.22361552441194707,0.42338085589161417,0.6156710398409391,3.1048550874209444
2024-06-10 02:13:23,3000000000,2024-06-10 02:14:15,8930546692,10111485895,9487643210,10436340725,8930546692,8930546692,8930546692,8930546692,8930546692,8930546692,8930546692,7563900000,-8651900691,16523800000,-17630046799,24872740000,-26927595521,32359230000,-26977744796,32359230000,-26977744796,32359230000,-26977744796,32359230000,-26977744796,32359230000,-26977744796,32359230000,-26977744796,32359230000,-26977744796,-26977744796,95,0.21632158738016943,0.4263822099598785,0.6153514777700211,3.1100756104968097
2024-06-10 02:13:23,3000000000,2024-06-10 02:14:16,9048485204,10057975678,9551858828,10436340725,9048485204,9048485204,9048485204,9048485204,9048485204,9048485204,9048485204,7588900000,-8602483159,14770200000,-16034266309,25539740000,-27697688206,33026230000,-27747837481,33026230000,-27747837481,33026230000,-27747837481,33026230000,-27747837481,33026230000,-27747837481,33026230000,-27747837481,33026230000,-27747837481,-27747837481,95,0.2119527418055285,0.4177709656839427,0.6029237972363178,3.145761680836437
2024-06-10 02:13:23,3000000000,2024-06-10 02:14:19,8107452980,9921472922,9860732828,10441940725,8107452980,8107452980,8107452980,8107452980,8107452980,8107452980,8107452980,2340800000,-3237704755,9830100000,-11449173738,26158040000,-28352628335,33644530000,-28402777610,33644530000,-28402777610,33644530000,-28402777610,33644530000,-28402777610,33644530000,-28402777610,33644530000,-28402777610,33644530000,-28402777610,-28402777610,95,0.2080575950979253,0.41009340894344487,0.5918436072669169,3.157037671736427
2024-06-10 02:13:23,3000000000,2024-06-10 02:14:20,8243652390,8930546692,10111485895,10149123221,8243652390,8243652390,8243652390,8243652390,8243652390,8243652390,8243652390,2344200000,-3237704755,8852600000,-10076933505,25746440000,-27650230831,33647930000,-28402777610,33647930000,-28402777610,33647930000,-28402777610,33647930000,-28402777610,33647930000,-28402777610,33647930000,-28402777610,33647930000,-28402777610,-28402777610,96,0.208036571640514,0.4100519705075468,0.5918283829049812,3.1574763975030775
2024-06-10 02:13:23,3000000000,2024-06-10 02:14:22,8245552390,9048485204,9354730668,9900169369,8245552390,8245552390,8245552390,8245552390,8245552390,8245552390,8245552390,622100000,-654940129,5001200000,-6106878278,25742160000,-27390976979,33648330000,-28402777610,33648330000,-28402777610,33648330000,-28402777610,33648330000,-28402777610,33648330000,-28402777610,33648330000,-28402777610,33648330000,-28402777610,-28402777610,96,0.20803409857190536,0.41005898361077653,0.5918332351115196,3.157473637303068
2024-06-10 02:13:23,3000000000,2024-06-10 02:14:23,8245752390,9048485204,9921472922,9446927527,10000000000,8245752390,8245752390,8245752390,8245752390,8245752390,8245752390,622300000,-873955132,3645400000,-4851135535,25379060000,-27035235195,33648530000,-28621792613,33648530000,-28621792613,33648530000,-28621792613,33648530000,-28621792613,33648530000,-28621792613,33648530000,-28621792613,33648530000,-28621792613,-28621792613,97,0.20803286205965016,0.4100565463038059,0.5918297173754693,3.1575323363663106
2024-06-10 02:13:23,3000000000,2024-06-10 02:14:24,8841737387,8107452980,9921472922,9446927527,10000000000,8841737387,8841737387,8841737387,8841737387,8841737387,8841737387,1440100000,-1689392767,3162600000,-4272157393,25128860000,-26667149256,27466330000,-29437230248,34466330000,-29437230248,34466330000,-29437230248,34466330000,-29437230248,34466330000,-29437230248,34466330000,-29437230248,34466330000,-29437230248,-29437230248,98,0.20309676139002905,0.40032692775819184,0.5777870750961881,3.1952382147900953
2024-06-10 02:13:23,3000000000,2024-06-10 02:14:26,8899745670,8243652390,9048485204,9817389008,10020900000,8899745670,8899745670,8899745670,8899745670,8899745670,8899745670,1789045918,-1919770083,3077745918,-3344802897,26099505918,-27552466701,28436075918,-30322547693,35436975918,-30322547693,35436975918,-30322547693,35436975918,-30322547693,35436975918,-30322547693,35436975918,-30322547693,35436975918,-30322547693,-30322547693,100,0.19753378550691714,0.38936166652390597,0.561961044477407,3.2423548892070593
2024-06-10 02:13:23,3000000000,2024-06-10 02:14:27,8120628225,8245552390,9048485204,10288085207,10091100000,8120628225,8120628225,8120628225,8120628225,8120628225,8120628225,2553045918,-3399190444,3174745918,-4054130573,24785905918,-27134983261,29109975918,-31801968054,36200975918,-31801968054,36200975918,-31801968054,36200975918,-31801968054,36200975918,-31801968054,36200975918,-31801968054,36200975918,-31801968054,-31801968054,102,0.19336495280834212,0.38114442083699185,0.5501564390173577,3.278317752780841
2024-06-10 02:13:23,3000000000,2024-06-10 02:14:28,7399607864,8245752390,9048485204,9817435854,10140700000,7399607864,7399607864,7399607864,7399607864,7399607864,7399607864,3707245918,-4169882562,4329345918,-4824822691,24620505918,-26655119029,30214975918,-32572660172,37355575918,-32572660172,37355575918,-32572660172,37355575918,-32572660172,37355575918,-32572660172,37355575918,-32572660172,37355575918,-32572660172,-32572660172,104,0.18738835710539828,0.3693638676669806,0.533151999683219,3.311951333250771
2024-06-10 02:13:23,3000000000,2024-06-10 02:14:29,8050915746,8841737387,8107452980,9854995857,10142500000,8050915746,8050915746,8050915746,8050915746,8050915746,8050915746,5744345918,-5884297296,6366645918,-6758252428,26020805918,-27989110370,32251375918,-34506089909,39392875918,-34506089909,39392875918,-34506089909,39392875918,-34506089909,39392875918,-34506089909,39392875918,-34506089909,39392875918,-34506089909,-34506089909,104,0.17769710479049974,0.36891949778562494,0.5283747255043457,3.335903777784228
2024-06-10 02:13:23,3000000000,2024-06-10 02:14:30,7889686009,8841737387,8243652390,9817175730,10162700000,7889686009,7889686009,7889686009,7889686009,7889686009,7889686009,5541645918,-6019402721,6363445918,-7053855359,26635905918,-28893638699,32865275918,-35456632969,40007975918,-35456632969,40007975918,-35456632969,40007975918,-35456632969,40007975918,-35456632969,40007975918,-35456632969,40007975918,-35456632969,-35456632969,105,0.1749651123152828,0.36324756917936313,0.5202512629646799,3.34598607626149
2024-06-10 02:13:23,3000000000,2024-06-10 02:14:31,7558042949,8899745670,8243652390,9974673696,10262700000,7558042949,7558042949,7558042949,7558042949,7558042949,7558042949,6895345918,-7529289089,7713745918,-8563741727,27463005918,-29473523033,34198975918,-36966519337,41361675918,-36966519337,41361675918,-36966519337,41361675918,-36966519337,41361675918,-36966519337,41361675918,-36966519337,41361675918,-36966519337,-36966519337,106,0.16923879036907452,0.35135907038224085,0.5032242900714272,3.405663328964855
2024-06-10 02:13:23,3000000000,2024-06-10 02:14:33,7259155592,7399607864,8245752390,9282857742,10274850165,7259155592,7259155592,7259155592,7259155592,7259155592,7259155592,5434700000,-6059131298,7987345918,-9458321742,27142245918,-29650610150,34310875918,-37811149517,41635675918,-37861099352,41635675918,-37861099352,41635675918,-37861099352,41635675918,-37861099352,41635675918,-37861099352,41635675918,-37861099352,-37861099352,107,0.16812504770635295,0.3490468133295551,0.49991262399565306,3.4222089596860337
2024-06-10 02:13:23,3000000000,2024-06-10 02:14:34,6660313910,8050915746,8841737387,9282857742,10274950165,6660313910,6660313910,6660313910,6660313910,6660313910,6660313910,5122500000,-5781370468,8829545918,-9732238027,26642645918,-29006332643,35153275918,-38304080805,42478075918,-38354030640,42478075918,-38354030640,42478075918,-38354030640,42478075918,-38354030640,42478075918,-38354030640,42478075918,-38354030640,-38354030640,108,0.16479089150631146,0.3426544090202593,0.4906766502380071,3.4547784918615227
2024-06-10 02:13:23,3000000000,2024-06-10 02:14:35,7132645278,7889686009,8841737387,9487643210,10434950725,7132645278,7132645278,7132645278,7132645278,7132645278,7132645278,10443800000,-9618209512,15370345918,-14687069173,34001245918,-34776601424,42511575918,-44074150146,49836675918,-44124299421,49836675918,-44124299421,49836675918,-44124299421,49836675918,-44124299421,49836675918,-44124299421,49836675918,-44124299421,-44124299421,109,0.140458806111339,0.3315409724995776,0.473930083917761,3.573575508365719
2024-06-10 02:13:23,3000000000,2024-06-10 02:14:36,8717976497,7558042949,8899745670,9551858828,10435150725,8717976497,8717976497,8717976497,8717976497,8717976497,8717976497,9834300000,-8667666452,15375945918,-14687069173,31586245918,-32410728249,42357175918,-44074150146,49842275918,-44124299421,49842275918,-44124299421,49842275918,-44124299421,49842275918,-44124299421,49842275918,-44124299421,49842275918,-44124299421,-44124299421,109,0.1404430249436508,0.33150372240592113,0.4738768357780832,3.5737545254821987
2024-06-10 02:13:23,3000000000,2024-06-10 02:14:38,9205976497,7259155592,7399607864,9799836792,10436150725,9205976497,9205976497,9205976497,9205976497,9205976497,9205976497,9011600000,-8557034664,14172300000,-13721585947,28795745918,-30737760793,42887475918,-45473404726,50373275918,-45523554001,50373275918,-45523554001,50373275918,-45523554001,50373275918,-45523554001,50373275918,-45523554001,50373275918,-45523554001,-45523554001,109,0.1389625723646588,0.32800924098914586,0.47055109218199725,3.5761390495946825
2024-06-10 02:13:23,3000000000,2024-06-10 02:14:39,8211721917,6660313910,8050915746,9860732828,10436150725,8211721917,8211721917,8211721917,8211721917,8211721917,8211721917,9990600000,-8983183684,14270700000,-14271622864,27811845918,-29890679164,44139975918,-46794133761,51626275918,-46844283036,51626275918,-46844283036,51626275918,-46844283036,51626275918,-46844283036,51626275918,-46844283036,51626275918,-46844283036,-46844283036,110,0.13558986921927837,0.32498567254102984,0.4712251574884167,3.595788742690338
2024-06-10 02:13:23,3000000000,2024-06-10 02:14:40,8338992882,7132645278,7889686009,10111485895,10436250725,8338992882,8338992882,8338992882,8338992882,8338992882,8338992882,10854500000,-10029894552,13939700000,-13877835283,28537245918,-30058081087,45846275918,-48333775917,53332575918,-48383925192,53332575918,-48383925192,53332575918,-48383925192,53332575918,-48383925192,53332575918,-48383925192,53332575918,-48383925192,-48383925192,112,0.13125186397826824,0.317010752040083,0.46770101707353273,3.6309750275383537
