open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 01:55:34,3000000000,2024-06-10 01:56:13,9317340856,9386645843,9741044148,10380955056,9317340856,9317340856,9317340856,9317340856,9317340856,9317340856,9317340856,12369200000,-12427735535,14552990000,-14824485472,19460448989,-20336345940,27913097976,-21408139871,27913097976,-21408139871,27913097976,-21408139871,27913097976,-21408139871,27913097976,-21408139871,27913097976,-21408139871,27913097976,-21408139871,-21408139871,90,0.2507783265769597,0.5320763754983354,0.6929094364097396,2.916430854008115
2024-06-10 01:55:34,3000000000,2024-06-10 01:56:14,9865958105,9568993640,9741044148,10431055056,9865958105,9865958105,9865958105,9865958105,9865958105,9865958105,9865958105,14347520000,-14191867985,16531310000,-16588617922,21438568989,-22100478390,29891417976,-23172272321,29891417976,-23172272321,29891417976,-23172272321,29891417976,-23172272321,29891417976,-23172272321,29891417976,-23172272321,29891417976,-23172272321,-23172272321,92,0.23418092797137768,0.49703563785193644,0.6508673828260947,3.0141871338934987
2024-06-10 01:55:34,3000000000,2024-06-10 01:56:15,9728445655,9666483228,9781053577,10431255056,9728445655,9728445655,9728445655,9728445655,9728445655,9728445655,9728445655,15269720000,-15009223297,18591510000,-18450083646,23448768989,-23961944114,31951617976,-25033738045,31951617976,-25033738045,31951617976,-25033738045,31951617976,-25033738045,31951617976,-25033738045,31951617976,-25033738045,31951617976,-25033738045,-25033738045,95,0.21908123730253504,0.4787112818978078,0.6338974446368737,3.0856846616702267
2024-06-10 01:55:34,3000000000,2024-06-10 01:56:16,9673180532,10377466836,9553069785,10431955056,9673180532,9673180532,9673180532,9673180532,9673180532,9673180532,9673180532,18580680000,-18367471273,24546680000,-24058874222,29420628989,-29811408482,37923877976,-30883202413,37923877976,-30883202413,37923877976,-30883202413,37923877976,-30883202413,37923877976,-30883202413,37923877976,-30883202413,37923877976,-30883202413,-30883202413,99,0.18458027959139428,0.42741409542183256,0.5960901203538879,3.2588130328607723
2024-06-10 01:55:34,3000000000,2024-06-10 01:56:17,10582675563,10568412395,9386645843,10555614045,10582675563,10582675563,10582675563,10582675563,10582675563,10582675563,10582675563,18684080000,-18759781210,28094880000,-28052113013,33592828989,-34363072860,42096577976,-35434866791,42096577976,-35434866791,42096577976,-35434866791,42096577976,-35434866791,42096577976,-35434866791,42096577976,-35434866791,42096577976,-35434866791,-35434866791,105,0.16628429997304825,0.3930058165163007,0.5751156308667837,3.335837150093824
2024-06-10 01:55:34,3000000000,2024-06-10 01:56:18,10253711185,9317340856,9386645843,10555614045,10253711185,10253711185,10253711185,10253711185,10253711185,10253711185,10253711185,20246880000,-19937450270,31454480000,-31400003054,38370870000,-39308613459,46998377976,-40380407390,46998377976,-40380407390,46998377976,-40380407390,46998377976,-40380407390,46998377976,-40380407390,46998377976,-40380407390,46998377976,-40380407390,-40380407390,105,0.14894131034851013,0.3602124313448668,0.5362333996477411,3.43993364279316
2024-06-10 01:55:34,3000000000,2024-06-10 01:56:19,9896970586,9865958105,9568993640,10555614045,9896970586,9896970586,9896970586,9896970586,9896970586,9896970586,9896970586,21125480000,-20961354000,33494680000,-33389089535,40411070000,-41297699940,49038577976,-42369493871,49038577976,-42369493871,49038577976,-42369493871,49038577976,-42369493871,49038577976,-42369493871,49038577976,-42369493871,49038577976,-42369493871,-42369493871,105,0.14274475910426837,0.3457033360204058,0.5309003864822837,3.4585769291187782
2024-06-10 01:55:34,3000000000,2024-06-10 01:56:20,9671084105,9728445655,9666483228,10555914045,9671084105,9671084105,9671084105,9671084105,9671084105,9671084105,9671084105,19658160000,-19640003635,32867680000,-32787761208,40922070000,-41740482025,49549577976,-42812275956,49549577976,-42812275956,49549577976,-42812275956,49549577976,-42812275956,49549577976,-42812275956,49549577976,-42812275956,49549577976,-42812275956,-42812275956,105,0.14127264622496974,0.3421381309889524,0.5254656258144353,3.46351277240823
2024-06-10 01:55:34,3000000000,2024-06-10 01:56:21,9745202020,9673180532,10377466836,10555914045,9745202020,9745202020,9745202020,9745202020,9745202020,9745202020,9745202020,17605860000,-17778537911,30214280000,-30296544816,40929570000,-41740482025,49557477976,-42812275956,49557477976,-42812275956,49557477976,-42812275956,49557477976,-42812275956,49557477976,-42812275956,49557477976,-42812275956,49557477976,-42812275956,-42812275956,105,0.14125012583146387,0.3420835904565201,0.5253818608890704,3.4636687038775227
2024-06-10 01:55:34,3000000000,2024-06-10 01:56:23,9702620381,10253711185,9317340856,10555914045,9702620381,9702620381,9702620381,9702620381,9702620381,9702620381,9702620381,7476400000,-7419990804,22821480000,-22411900475,40945070000,-41783063664,49572977976,-42854857595,49572977976,-42854857595,49572977976,-42854857595,49572977976,-42854857595,49572977976,-42854857595,49572977976,-42854857595,49572977976,-42854857595,-42854857595,106,0.1412059611062491,0.34197663106314574,0.5252175895627094,3.4646357841019775
2024-06-10 01:55:34,3000000000,2024-06-10 01:56:24,9718031475,9896970586,9865958105,10555914045,9718031475,9718031475,9718031475,9718031475,9718031475,9718031475,9718031475,3207700000,-3283503967,22292980000,-22255771486,41578170000,-42592117426,50206077976,-43663911357,50206077976,-43663911357,50206077976,-43663911357,50206077976,-43663911357,50206077976,-43663911357,50206077976,-43663911357,50206077976,-43663911357,-43663911357,107,0.13942535012087995,0.33766429650417906,0.5205365775134413,3.4822255592152334
2024-06-10 01:55:34,3000000000,2024-06-10 01:56:25,10084166619,9671084105,9728445655,11124114045,10084166619,10084166619,10084166619,10084166619,10084166619,10084166619,10084166619,4449300000,-4409919825,23596460000,-23607141375,44859970000,-45707619765,53487877976,-46779413696,53487877976,-46779413696,53487877976,-46779413696,53487877976,-46779413696,53487877976,-46779413696,53487877976,-46779413696,53487877976,-46779413696,-46779413696,108,0.13087077418066387,0.317127929577073,0.48877990657492,3.5807792007407886
2024-06-10 01:55:34,3000000000,2024-06-10 01:56:26,9708363495,9745202020,9673180532,10555648486,9708363495,9708363495,9708363495,9708363495,9708363495,9708363495,9708363495,3938300000,-3967324867,21536260000,-21745862778,43892470000,-44345841333,53487877976,-46779600823,53487877976,-46779600823,53487877976,-46779600823,53487877976,-46779600823,53487877976,-46779600823,53487877976,-46779600823,53487877976,-46779600823,-46779600823,108,0.13087077418066387,0.317127929577073,0.48877990657492,3.5807792007407886
2024-06-10 01:55:34,3000000000,2024-06-10 01:56:27,10392277153,9745202020,10582675563,9619920923,10392277153,10392277153,10392277153,10392277153,10392277153,10392277153,10392277153,5474500000,-5670418980,17108100000,-17599492523,44723570000,-45038806317,55031977976,-48482694936,55031977976,-48482694936,55031977976,-48482694936,55031977976,-48482694936,55031977976,-48482694936,55031977976,-48482694936,55031977976,-48482694936,-48482694936,108,0.12719877164969012,0.30822988058683837,0.47524005063757224,3.5922560607393184
2024-06-10 01:55:34,3000000000,2024-06-10 01:56:28,9549203437,9702620381,10253711185,9736044148,9549203437,9549203437,9549203437,9549203437,9549203437,9549203437,9549203437,5514500000,-6313920553,12975400000,-13691329718,42614970000,-43405132681,55071977976,-49126196509,55071977976,-49126196509,55071977976,-49126196509,55071977976,-49126196509,55071977976,-49126196509,55071977976,-49126196509,55071977976,-49126196509,-49126196509,108,0.1271063843584945,0.3080314276598664,0.47519448114619506,3.592771428548729
2024-06-10 01:55:34,3000000000,2024-06-10 01:56:29,9834781467,9718031475,9896970586,9736044148,9834781467,9834781467,9834781467,9834781467,9834781467,9834781467,9834781467,15575000000,-16335270316,18149600000,-18809720521,52690870000,-53469064083,65147977976,-59190127911,65147977976,-59190127911,65147977976,-59190127911,65147977976,-59190127911,65147977976,-59190127911,65147977976,-59190127911,65147977976,-59190127911,-59190127911,109,0.10744769396494154,0.2800792989572432,0.4360442316485258,3.673881329233387
2024-06-10 01:55:34,3000000000,2024-06-10 01:56:30,9679850065,10084166619,9671084105,9736044148,9679850065,9679850065,9679850065,9679850065,9679850065,9679850065,9679850065,15663900000,-16193957134,16831400000,-17488374620,53412870000,-54136804663,65869977976,-59857868491,65869977976,-59857868491,65869977976,-59857868491,65869977976,-59857868491,65869977976,-59857868491,65869977976,-59857868491,65869977976,-59857868491,-59857868491,109,0.10626996114300326,0.27700935328456044,0.4312647563105358,3.6784707610963796
2024-06-10 01:55:34,3000000000,2024-06-10 01:56:33,9059327838,9549203437,9702620381,9741044148,9059327838,9059327838,9059327838,9059327838,9059327838,9059327838,9059327838,11964118353,-12901083038,17438618353,-18571502018,53635988353,-54800123575,66996096329,-61383777974,66996096329,-61383777974,66996096329,-61383777974,66996096329,-61383777974,66996096329,-61383777974,66996096329,-61383777974,66996096329,-61383777974,-61383777974,111,0.10448369955205843,0.2774549715362118,0.43610451356033664,3.6834769237299607
2024-06-10 01:55:34,3000000000,2024-06-10 01:56:34,9054318355,9834781467,9718031475,9741044148,10000000000,9054318355,9054318355,9054318355,9054318355,9054318355,9054318355,13055618353,-13148162726,18554618353,-19419501640,54767488353,-55690704836,68127596329,-62274359235,68127596329,-62274359235,68127596329,-62274359235,68127596329,-62274359235,68127596329,-62274359235,68127596329,-62274359235,68127596329,-62274359235,-62274359235,112,0.1027483777087303,0.27284684917156604,0.4288614537184694,3.695311198046852
2024-06-10 01:55:34,3000000000,2024-06-10 01:56:35,9576237094,9679850065,10084166619,9781053577,10020000000,9576237094,9576237094,9576237094,9576237094,9576237094,9576237094,8588667952,-8229011542,23530567952,-23755228096,60376537952,-60835485054,66736645928,-67419139453,73736645928,-67419139453,73736645928,-67419139453,73736645928,-67419139453,73736645928,-67419139453,73736645928,-67419139453,73736645928,-67419139453,-67419139453,115,0.09493244386020942,0.27530951190568503,0.42703732457191884,3.739720123469171
2024-06-10 01:55:34,3000000000,2024-06-10 01:56:36,9583506475,9679850065,9708363495,9553069785,10177255547,9583506475,9583506475,9583506475,9583506475,9583506475,9583506475,11198067952,-10633284769,23580167952,-23711739564,63690847952,-63666825069,68869296941,-69469459820,77068045928,-70491153260,77068045928,-70491153260,77068045928,-70491153260,77068045928,-70491153260,77068045928,-70491153260,77068045928,-70491153260,-70491153260,116,0.09082882426446462,0.2634087805854768,0.40859735861759117,3.788739985564789
2024-06-10 01:55:34,3000000000,2024-06-10 01:56:37,9577002668,9679850065,10392277153,9386645843,10177255547,9577002668,9577002668,9577002668,9577002668,9577002668,9577002668,16483957952,-16125302726,28866057952,-29203570394,68352237952,-68600417439,74103886941,-74961477777,82353935928,-75983171217,82353935928,-75983171217,82353935928,-75983171217,82353935928,-75983171217,82353935928,-75983171217,82353935928,-75983171217,-75983171217,118,0.08499897328671609,0.2525647349531012,0.3922289765025983,3.816502360860007
2024-06-10 01:55:34,3000000000,2024-06-10 01:56:38,9378564711,9059327838,9549203437,9386645843,10177255547,9378564711,9378564711,9378564711,9378564711,9378564711,9378564711,18008657952,-17761335242,28846657952,-29136508797,68334737952,-68638799397,75628586941,-76597510293,83878635928,-77619203733,83878635928,-77619203733,83878635928,-77619203733,83878635928,-77619203733,83878635928,-77619203733,83878635928,-77619203733,-77619203733,118,0.08345390840653014,0.24800713280383474,0.38537703483574937,3.8250348771960496
2024-06-10 01:55:34,3000000000,2024-06-10 01:56:39,9618432195,9054318355,9834781467,9568993640,10228455547,9618432195,9618432195,9618432195,9618432195,9618432195,9618432195,18918439599,-18152133311,30842557952,-30409714776,70370637952,-70555506949,77664486941,-78514217845,85914535928,-79535911285,85914535928,-79535911285,85914535928,-79535911285,85914535928,-79535911285,85914535928,-79535911285,85914535928,-79535911285,-79535911285,118,0.08147631741695369,0.24763097152534735,0.38880847855587797,3.8211355631736454
2024-06-10 01:55:34,3000000000,2024-06-10 01:56:42,9380624643,9577002668,9679850065,10568412395,10360455056,9380624643,9380624643,9380624643,9380624643,9380624643,9380624643,9283390000,-9466741027,20481457952,-20100025796,62938937952,-63282808706,77919286941,-78886100356,86351435928,-79957894287,86351435928,-79957894287,86351435928,-79957894287,86351435928,-79957894287,86351435928,-79957894287,86351435928,-79957894287,-79957894287,119,0.08106408335625842,0.24637806854467625,0.3868412799510662,3.8334941572478294
2024-06-10 01:55:34,3000000000,2024-06-10 01:56:43,9400041641,9378564711,9059327838,9317340856,10380955056,9400041641,9400041641,9400041641,9400041641,9400041641,9400041641,4438900000,-4387683692,20922857952,-20512986418,60041337952,-59927897789,78340186941,-79299060978,86792835928,-80370854909,86792835928,-80370854909,86792835928,-80370854909,86792835928,-80370854909,86792835928,-80370854909,86792835928,-80370854909,-80370854909,119,0.08065181791970631,0.24512507020336338,0.3848739316193208,3.837597179627309
2024-06-10 01:55:34,3000000000,2024-06-10 01:56:44,9429681019,9618432195,9054318355,9865958105,10431055056,9429681019,9429681019,9429681019,9429681019,9429681019,9429681019,4545300000,-4431982812,21427839599,-20667408571,60510837952,-60643046674,79971086941,-80979392614,88423935928,-82051186545,88423935928,-82051186545,88423935928,-82051186545,88423935928,-82051186545,88423935928,-82051186545,88423935928,-82051186545,-82051186545,120,0.07916408522800675,0.24968465572463655,0.38942283713810755,3.835014141287681
2024-06-10 01:55:34,3000000000,2024-06-10 01:56:45,10054137995,9618432195,9576237094,9728445655,10431255056,10054137995,10054137995,10054137995,10054137995,10054137995,10054137995,3228788612,-3198446915,21015728211,-20459998965,59251906564,-59562085879,80640475553,-81662564269,89143324540,-82734358200,89143324540,-82734358200,89143324540,-82734358200,89143324540,-82734358200,89143324540,-82734358200,89143324540,-82734358200,-82734358200,122,0.07852522929923923,0.24766969499879055,0.3862801861798277,3.8526655628598223
2024-06-10 01:55:34,3000000000,2024-06-10 01:56:46,9417266340,9618432195,9583506475,9673180532,10431955056,9417266340,9417266340,9417266340,9417266340,9417266340,9417266340,4976988612,-4922049778,17154878612,-17038821610,58939906564,-59424223018,82388275553,-83386167132,90891524540,-84457961063,90891524540,-84457961063,90891524540,-84457961063,90891524540,-84457961063,90891524540,-84457961063,90891524540,-84457961063,-84457961063,122,0.07701488159019057,0.2429060367480552,0.3839235855774765,3.854590478019225
2024-06-10 01:55:34,3000000000,2024-06-10 01:56:47,9434563477,9380624643,9577002668,10582675563,10555614045,9434563477,9434563477,9434563477,9434563477,9434563477,9434563477,6693988612,-6947124297,15540478612,-15991882322,54684646564,-55599833169,84104775553,-85411241651,92608524540,-86483035582,92608524540,-86483035582,92608524540,-86483035582,92608524540,-86483035582,92608524540,-86483035582,92608524540,-86483035582,-86483035582,122,0.07558699412143771,0.2384024592732163,0.376805484952174,3.8708567168143104
2024-06-10 01:55:34,3000000000,2024-06-10 01:56:48,9936488958,9400041641,9378564711,10253711185,10555614045,9936488958,9936488958,9936488958,9936488958,9936488958,9936488958,9300188612,-9637178545,13297688612,-13611901615,53555046564,-54160206041,87024116564,-88523278901,95651624540,-89595072832,95651624540,-89595072832,95651624540,-89595072832,95651624540,-89595072832,95651624540,-89595072832,95651624540,-89595072832,-89595072832,123,0.07318223850001325,0.24013287919009346,0.37413269426526774,3.877142041158092
