open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 12:10:56,850000000000,2024-06-07 12:11:25,850162449358,850161349358,850161349358,850162449358,850162449358,850162449358,850162449358,850162449358,850162449358,850162449358,850162449358,1100000,0,1100000,0,212200000,-49750642,212200000,-49750642,212200000,-49750642,212200000,-49750642,212200000,-49750642,212200000,-49750642,212200000,-49750642,212200000,-49750642,-49750642,46,0.706880301602262,0.9660697455230914,0.9778510838831292,0.9288548002291024
2024-06-07 12:10:56,850000000000,2024-06-07 12:11:26,850162949358,850161349358,850161349358,850003000000,850162949358,850162949358,850162949358,850162949358,850162949358,850162949358,850162949358,1600000,0,1600000,0,212700000,-49750642,212700000,-49750642,212700000,-49750642,212700000,-49750642,212700000,-49750642,212700000,-49750642,212700000,-49750642,212700000,-49750642,-49750642,47,0.7052186177715092,0.9637987776210625,0.9755524212505876,0.9432483094347969
2024-06-07 12:10:56,850000000000,2024-06-07 12:11:28,850162849821,850161849358,850161349358,850004000000,850162849821,850162849821,850162849821,850162849821,850162849821,850162849821,850162849821,1600000,-99537,1600000,-99537,158000000,-49850179,212700000,-49850179,212700000,-49850179,212700000,-49850179,212700000,-49850179,212700000,-49850179,212700000,-49850179,212700000,-49850179,-49850179,47,0.7052186177715092,0.9637987776210625,0.9755524212505876,0.9432483094347969
2024-06-07 12:10:56,850000000000,2024-06-07 12:11:29,850162750285,850162349358,850161349358,850055200000,850162750285,850162750285,850162750285,850162750285,850162750285,850162750285,850162750285,1100000,-199073,1600000,-199073,158000000,-49949715,212700000,-49949715,212700000,-49949715,212700000,-49949715,212700000,-49949715,212700000,-49949715,212700000,-49949715,212700000,-49949715,-49949715,47,0.7052186177715092,0.9637987776210625,0.9755524212505876,0.9432483094347969
2024-06-07 12:10:56,850000000000,2024-06-07 12:11:30,850162650749,850162449358,850161349358,850055400000,850162650749,850162650749,850162650749,850162650749,850162650749,850162650749,850162650749,600000,-398134,1600000,-398134,157400000,-50148776,212700000,-50148776,212700000,-50148776,212700000,-50148776,212700000,-50148776,212700000,-50148776,212700000,-50148776,212700000,-50148776,-50148776,47,0.7052186177715092,0.9637987776210625,0.9755524212505876,0.9432483094347969
2024-06-07 12:10:56,850000000000,2024-06-07 12:11:31,850162451688,850162949358,850161349358,850056100000,850162451688,850162451688,850162451688,850162451688,850162451688,850162451688,850162451688,500000,-597206,1600000,-597206,156700000,-50347848,212700000,-50347848,212700000,-50347848,212700000,-50347848,212700000,-50347848,212700000,-50347848,212700000,-50347848,212700000,-50347848,-50347848,47,0.7052186177715092,0.9637987776210625,0.9755524212505876,0.9432483094347969
2024-06-07 12:10:56,850000000000,2024-06-07 12:11:32,850162252627,850162949358,850161349358,850056900000,850162252627,850162252627,850162252627,850162252627,850162252627,850162252627,850162252627,0,-895792,1600000,-895792,155900000,-50646434,212700000,-50646434,212700000,-50646434,212700000,-50646434,212700000,-50646434,212700000,-50646434,212700000,-50646434,212700000,-50646434,-50646434,47,0.7052186177715092,0.9637987776210625,0.9755524212505876,0.9432483094347969
2024-06-07 12:10:56,850000000000,2024-06-07 12:11:33,850161954030,850162849821,850161849358,850008849358,850161954030,850161954030,850161954030,850161954030,850161954030,850161954030,850161954030,0,-995328,1600000,-995328,154200000,-995328,212700000,-50745970,212700000,-50745970,212700000,-50745970,212700000,-50745970,212700000,-50745970,212700000,-50745970,212700000,-50745970,-50745970,47,0.7052186177715092,0.9637987776210625,0.9755524212505876,0.9432483094347969
2024-06-07 12:10:56,850000000000,2024-06-07 12:11:35,850161854505,850162650749,850162449358,850009149358,850161854505,850161854505,850161854505,850161854505,850161854505,850161854505,850161854505,0,-1293925,600000,-1492998,153900000,-1492998,212700000,-51243640,212700000,-51243640,212700000,-51243640,212700000,-51243640,212700000,-51243640,212700000,-51243640,212700000,-51243640,-51243640,47,0.7052186177715092,0.9637987776210625,0.9755524212505876,0.9432483094347969
2024-06-07 12:10:56,850000000000,2024-06-07 12:11:36,850161356835,850162451688,850162949358,850009949358,850161356835,850161356835,850161356835,850161356835,850161356835,850161356835,850161356835,0,-1393461,500000,-1791595,153500000,-1791595,212700000,-51542237,212700000,-51542237,212700000,-51542237,212700000,-51542237,212700000,-51542237,212700000,-51542237,212700000,-51542237,-51542237,47,0.7052186177715092,0.9637987776210625,0.9755524212505876,0.9432483094347969
2024-06-07 12:10:56,850000000000,2024-06-07 12:11:37,850161058227,850162252627,850162949358,850010949358,850161058227,850161058227,850161058227,850161058227,850161058227,850161058227,850161058227,0,-1293925,0,-1891131,153000000,-1891131,212700000,-51641773,212700000,-51641773,212700000,-51641773,212700000,-51641773,212700000,-51641773,212700000,-51641773,212700000,-51641773,-51641773,47,0.7052186177715092,0.9637987776210625,0.9755524212505876,0.9432483094347969
2024-06-07 12:10:56,850000000000,2024-06-07 12:11:39,850160958702,850161954030,850162750285,850011149358,850160958702,850160958702,850160958702,850160958702,850160958702,850160958702,850160958702,0,-995328,0,-1891119,151800000,-1990656,212700000,-51741298,212700000,-51741298,212700000,-51741298,212700000,-51741298,212700000,-51741298,212700000,-51741298,212700000,-51741298,-51741298,47,0.7052186177715092,0.9637987776210625,0.9755524212505876,0.9432483094347969
2024-06-07 12:10:56,850000000000,2024-06-07 12:11:40,850160859178,850161854505,850162650749,850011149358,850160859178,850160859178,850160859178,850160859178,850160859178,850160859178,850160859178,0,-1094852,0,-1891107,151800000,-2090180,212700000,-51840822,212700000,-51840822,212700000,-51840822,212700000,-51840822,212700000,-51840822,212700000,-51840822,212700000,-51840822,-51840822,47,0.7052186177715092,0.9637987776210625,0.9755524212505876,0.9432483094347969
2024-06-07 12:10:56,850000000000,2024-06-07 12:11:41,850160759641,850161356835,850162451688,850011149358,850160759641,850160759641,850160759641,850160759641,850160759641,850160759641,850160759641,0,-696719,0,-1791583,151800000,-2189717,212700000,-51940359,212700000,-51940359,212700000,-51940359,212700000,-51940359,212700000,-51940359,212700000,-51940359,212700000,-51940359,-51940359,47,0.7052186177715092,0.9637987776210625,0.9755524212505876,0.9432483094347969
2024-06-07 12:10:56,850000000000,2024-06-07 12:11:42,850160660117,850161058227,850162252627,850011349358,850160660117,850160660117,850160660117,850160660117,850160660117,850160660117,850160660117,0,-597182,0,-1791571,151800000,-2388777,212700000,-52139419,212700000,-52139419,212700000,-52139419,212700000,-52139419,212700000,-52139419,212700000,-52139419,212700000,-52139419,-52139419,47,0.7052186177715092,0.9637987776210625,0.9755524212505876,0.9432483094347969
2024-06-07 12:10:56,850000000000,2024-06-07 12:12:13,850170560581,850160660117,850160660117,850160660117,850011349358,850170560581,850170560581,850170560581,850170560581,850170560581,850170560581,10000000,0,10000000,0,10000000,0,161600000,-2388777,222700000,-52139419,222700000,-52139419,222700000,-52139419,222700000,-52139419,222700000,-52139419,222700000,-52139419,-52139419,48,0.673551863493489,0.9609339919173775,0.9744050291872473,1.0841192854154726
2024-06-07 12:10:56,850000000000,2024-06-07 12:12:15,850157574458,850160660117,850160660117,850160660117,850161349358,850157574458,850157574458,850157574458,850157574458,850157574458,850157574458,10000000,-2986123,10000000,-2986123,10000000,-2986123,11600000,-5374900,222700000,-55125542,222700000,-55125542,222700000,-55125542,222700000,-55125542,222700000,-55125542,222700000,-55125542,-55125542,48,0.673551863493489,0.9609339919173775,0.9744050291872473,1.0841192854154726
2024-06-07 12:10:56,850000000000,2024-06-07 12:12:18,850157584458,850170560581,850160660117,850160660117,850161349358,850157584458,850157584458,850157584458,850157584458,850157584458,850157584458,10010000,-2986123,10010000,-2986123,10010000,-2986123,11610000,-5374900,222710000,-55125542,222710000,-55125542,222710000,-55125542,222710000,-55125542,222710000,-55125542,222710000,-55125542,-55125542,49,0.6735216200440034,0.9608908445961116,0.9743612769969916,1.08456501748526
2024-06-07 12:10:56,850000000000,2024-06-07 12:12:49,851857584458,850157584458,850157584458,850157584458,850160660117,851857584458,851857584458,851857584458,851857584458,851857584458,851857584458,1700000000,0,1700000000,0,1700000000,0,1710010000,-2986123,1922710000,-55125542,1922710000,-55125542,1922710000,-55125542,1922710000,-55125542,1922710000,-55125542,1922710000,-55125542,-55125542,50,0.8841686993878431,0.9949498364287905,0.9967701837510597,0.48416260519220156
2024-06-07 12:10:56,850000000000,2024-06-07 12:13:15,851907584458,851857584458,851857584458,850157584458,850157574458,850161349358,851907584458,851907584458,851907584458,851907584458,851907584458,50000000,0,50000000,0,1750000000,0,1750010000,-2986123,1761610000,-5374900,1972710000,-55125542,1972710000,-55125542,1972710000,-55125542,1972710000,-55125542,1972710000,-55125542,-55125542,51,0.861758697426383,0.9935570864445356,0.9965985877295701,0.5900625228636512
2024-06-07 12:10:56,850000000000,2024-06-07 12:13:48,851857834131,851907584458,851907584458,851907584458,850157584458,850160660117,851857834131,851857834131,851857834131,851857834131,851857834131,0,-49750327,0,-49750327,0,-49750327,1750000000,-49750327,1760010000,-52736450,1972710000,-104875869,1972710000,-104875869,1972710000,-104875869,1972710000,-104875869,1972710000,-104875869,-104875869,51,0.861758697426383,0.9935570864445356,0.9965985877295701,0.5900625228636512
2024-06-07 12:10:56,850000000000,2024-06-07 12:14:08,854957834131,851857834131,851857834131,851907584458,851857584458,850160660117,854957834131,854957834131,854957834131,854957834131,854957834131,3100000000,0,3100000000,0,3100000000,-49750327,3150000000,-49750327,4860010000,-52736450,5072710000,-104875869,5072710000,-104875869,5072710000,-104875869,5072710000,-104875869,5072710000,-104875869,-104875869,52,0.6111131919624816,0.9955231030356556,0.9985786689954679,0.8977150682005752
2024-06-07 12:10:56,850000000000,2024-06-07 12:15:31,858257834131,854957834131,854957834131,854957834131,854957834131,851907584458,858257834131,858257834131,858257834131,858257834131,858257834131,3300000000,0,3300000000,0,3300000000,0,3300000000,0,6400000000,-49750327,8372710000,-104875869,8372710000,-104875869,8372710000,-104875869,8372710000,-104875869,8372710000,-104875869,-104875869,53,0.3941376209136588,0.9913158344192023,0.9990791511947744,1.2144547462673392
2024-06-07 12:10:56,850000000000,2024-06-07 12:16:09,858357834131,858257834131,858257834131,858257834131,854957834131,854957834131,850011149358,858357834131,858357834131,858357834131,858357834131,100000000,0,100000000,0,100000000,0,3400000000,0,3400000000,0,8411810000,-55125227,8472710000,-104875869,8472710000,-104875869,8472710000,-104875869,8472710000,-104875869,-104875869,54,0.3894857725568325,0.98551703056047,0.9989719936124334,1.264250574314422
2024-06-07 12:10:56,850000000000,2024-06-07 12:16:26,861357834131,858357834131,858357834131,858257834131,854957834131,854957834131,850162949358,861357834131,861357834131,861357834131,861357834131,3000000000,0,3000000000,0,3100000000,0,6400000000,0,6400000000,0,11260510000,-55125227,11472710000,-104875869,11472710000,-104875869,11472710000,-104875869,11472710000,-104875869,-104875869,55,0.28763910183383,0.9805878471607842,0.999153643733695,1.5082713186261754
2024-06-07 12:10:56,850000000000,2024-06-07 12:17:02,863057834131,861357834131,861357834131,861357834131,858257834131,854957834131,850160660117,863057834131,863057834131,863057834131,863057834131,1700000000,0,1700000000,0,1700000000,0,4800000000,0,8100000000,0,12960010000,-52736450,13172710000,-104875869,13172710000,-104875869,13172710000,-104875869,13172710000,-104875869,-104875869,56,0.25051792683510077,0.9717058980270574,0.9990351264090684,1.6982075832490973
2024-06-07 12:10:56,850000000000,2024-06-07 12:18:24,865857834131,863057834131,863057834131,863057834131,863057834131,858357834131,851907584458,865857834131,865857834131,865857834131,865857834131,2800000000,0,2800000000,0,2800000000,0,2800000000,0,7500000000,0,14000000000,-49750327,15972710000,-104875869,15972710000,-104875869,15972710000,-104875869,15972710000,-104875869,-104875869,57,0.20660238619495377,0.8702342933666235,0.9985781999422765,1.86470325192989
2024-06-07 12:10:56,850000000000,2024-06-07 12:18:53,868457834131,865857834131,865857834131,863057834131,863057834131,861357834131,851857834131,868457834131,868457834131,868457834131,868457834131,2600000000,0,2600000000,0,5400000000,0,5400000000,0,7100000000,0,16600000000,0,18572710000,-104875869,18572710000,-104875869,18572710000,-104875869,18572710000,-104875869,-104875869,58,0.17768004776901164,0.7968680930246583,0.9960851162808227,2.008608758635569
2024-06-07 12:10:56,850000000000,2024-06-07 12:19:05,868502826481,868457834131,868457834131,865857834131,863057834131,863057834131,851857834131,868502826481,868502826481,868502826481,868502826481,44992350,0,44992350,0,2644992350,0,5444992350,0,5444992350,0,16644992350,0,18617702350,-104875869,18617702350,-104875869,18617702350,-104875869,18617702350,-104875869,-104875869,59,0.17725065843046953,0.7949423469002876,0.9936779336253595,2.0207295735172974
2024-06-07 12:10:56,850000000000,2024-06-07 12:19:59,869702826481,868502826481,868502826481,868502826481,868457834131,863057834131,854957834131,869702826481,869702826481,869702826481,869702826481,1200000000,0,1200000000,0,1200000000,0,1244992350,0,6644992350,0,14744992350,0,19817702350,-104875869,19817702350,-104875869,19817702350,-104875869,19817702350,-104875869,-104875869,60,0.16651779009083764,0.7468070585892113,0.9915377500863514,2.1268539777789806
2024-06-07 12:10:56,850000000000,2024-06-07 12:20:12,869703826481,869702826481,869702826481,868502826481,868502826481,863057834131,854957834131,869703826481,869703826481,869703826481,869703826481,1000000,0,1000000,0,1201000000,0,1201000000,0,6645992350,0,14745992350,0,19818702350,-104875869,19818702350,-104875869,19818702350,-104875869,19818702350,-104875869,-104875869,61,0.16650938803770873,0.7467693766539665,0.9914877196790838,2.12729636305589
2024-06-07 12:10:56,850000000000,2024-06-07 12:20:21,872103826481,869703826481,869702826481,868502826481,868502826481,863057834131,854957834131,872103826481,872103826481,872103826481,872103826481,2400000000,0,2401000000,0,3601000000,0,3601000000,0,9045992350,0,17145992350,0,22218702350,-104875869,22218702350,-104875869,22218702350,-104875869,22218702350,-104875869,-104875869,62,0.14852352527239288,0.6661055072822468,0.9879064787057648,2.2398613974287795
2024-06-07 12:10:56,850000000000,2024-06-07 12:20:38,871946782466,872103826481,872103826481,869702826481,868502826481,865857834131,858257834131,871946782466,871946782466,871946782466,871946782466,0,-157044015,0,-157044015,2401000000,-157044015,3601000000,-157044015,6245992350,-157044015,13845992350,-157044015,22218702350,-261919884,22218702350,-261919884,22218702350,-261919884,22218702350,-261919884,-261919884,62,0.14852352527239288,0.6661055072822468,0.9879064787057648,2.2398613974287795
2024-06-07 12:10:56,850000000000,2024-06-07 12:20:50,873846782466,871946782466,871946782466,869703826481,868502826481,865857834131,858257834131,873846782466,873846782466,873846782466,873846782466,1900000000,0,1900000000,0,4300000000,-157044015,5501000000,-157044015,8145992350,-157044015,15745992350,-157044015,24118702350,-261919884,24118702350,-261919884,24118702350,-261919884,24118702350,-261919884,-261919884,63,0.13682328145651668,0.6136316865322566,0.9826399304604378,2.3391840175730865
2024-06-07 12:10:56,850000000000,2024-06-07 12:21:21,876046782466,873846782466,873846782466,873846782466,872103826481,868502826481,858357834131,850161349358,876046782466,876046782466,876046782466,2200000000,0,2200000000,0,2200000000,0,6500000000,-157044015,7701000000,-157044015,17845992350,-157044015,26107602350,-212169242,26318702350,-261919884,26318702350,-261919884,26318702350,-261919884,-261919884,64,0.12538612109802594,0.5623377552275103,0.9384961185215881,2.431102678958144
2024-06-07 12:10:56,850000000000,2024-06-07 12:21:39,877846782466,876046782466,876046782466,873846782466,871946782466,868502826481,861357834131,850160958702,877846782466,877846782466,877846782466,1800000000,0,1800000000,0,4000000000,0,5900000000,0,9501000000,-157044015,16645992350,-157044015,27906002350,-210278111,28118702350,-261919884,28118702350,-261919884,28118702350,-261919884,-261919884,65,0.11735961208039175,0.5263400784211508,0.8819752665435502,2.513350388279733
2024-06-07 12:10:56,850000000000,2024-06-07 12:21:57,877856782466,877846782466,877846782466,876046782466,873846782466,868502826481,861357834131,850160660117,877856782466,877856782466,877856782466,10000000,0,10000000,0,1810000000,0,4010000000,0,9511000000,-157044015,16655992350,-157044015,27916002350,-209780465,28128702350,-261919884,28128702350,-261919884,28128702350,-261919884,-261919884,66,0.1173178897106144,0.5261529599142706,0.8816617166131021,2.515635752330035
2024-06-07 12:10:56,850000000000,2024-06-07 12:22:07,880356782466,877856782466,877856782466,876046782466,873846782466,869702826481,863057834131,850160660117,880356782466,880356782466,880356782466,2500000000,0,2510000000,0,4310000000,0,6510000000,0,10811000000,-157044015,17455992350,-157044015,30416002350,-209780465,30628702350,-261919884,30628702350,-261919884,30628702350,-261919884,-261919884,67,0.10774207677133275,0.48320688976234083,0.8358173228321572,2.5930175512146176
2024-06-07 12:10:56,850000000000,2024-06-07 12:22:41,881656782466,880356782466,880356782466,880356782466,877846782466,871946782466,863057834131,850157584458,881656782466,881656782466,881656782466,1300000000,0,1300000000,0,1300000000,0,3810000000,0,9710000000,0,18755992350,-157044015,31705992350,-206794342,31928702350,-261919884,31928702350,-261919884,31928702350,-261919884,-261919884,68,0.10335528089509094,0.4635327749234381,0.8017864214891902,2.6576530850033344
2024-06-07 12:10:56,850000000000,2024-06-07 12:23:20,883756782466,881656782466,881656782466,881656782466,880356782466,873846782466,863057834131,851907584458,883756782466,883756782466,883756782466,2100000000,0,2100000000,0,2100000000,0,3400000000,0,9910000000,0,20855992350,-157044015,32055992350,-206794342,34028702350,-261919884,34028702350,-261919884,34028702350,-261919884,-261919884,69,0.09697695686594408,0.4349269580654462,0.7611221766145307,2.7252964322525814
2024-06-07 12:10:56,850000000000,2024-06-07 12:23:43,884191630812,883756782466,883756782466,881656782466,881656782466,877846782466,865857834131,851907584458,884191630812,884191630812,884191630812,3834848346,-436006857,3834848346,-436006857,5934848346,-436006857,5934848346,-436006857,9744848346,-436006857,21890840696,-593050872,35890840696,-642801199,37863550696,-697926741,37863550696,-697926741,37863550696,-697926741,-697926741,71,0.08979612153382077,0.4120057340963541,0.7236510970666732,2.8129724471585726
2024-06-07 12:10:56,850000000000,2024-06-07 12:24:01,887165027001,884191630812,884191630812,883756782466,881656782466,877856782466,868457834131,851857834131,887165027001,887165027001,887165027001,9403046,0,9403046,0,3844251392,-436006857,5944251392,-436006857,9744251392,-436006857,19300243742,-593050872,35900243742,-593050872,37872953742,-697926741,37872953742,-697926741,37872953742,-697926741,-697926741,71,0.08977382707357993,0.4119034418670138,0.7234714299459089,2.8139219913876414
2024-06-07 12:10:56,850000000000,2024-06-07 12:24:15,887163997907,887165027001,887165027001,884191630812,881656782466,880356782466,868502826481,854957834131,887163997907,887163997907,887163997907,0,-1029094,0,-1029094,9403046,-1029094,5944251392,-437035951,7244251392,-437035951,19255251392,-594079966,32800243742,-594079966,37872953742,-698955835,37872953742,-698955835,37872953742,-698955835,-698955835,71,0.08977382707357993,0.4119034418670138,0.7234714299459089,2.8139219913876414
2024-06-07 12:10:56,850000000000,2024-06-07 12:24:18,889463997907,887165027001,887165027001,884191630812,881656782466,880356782466,868502826481,854957834131,889463997907,889463997907,889463997907,2300000000,-1029094,2300000000,-1029094,2309403046,-1029094,8244251392,-437035951,9544251392,-437035951,21555251392,-594079966,35100243742,-594079966,40172953742,-698955835,40172953742,-698955835,40172953742,-698955835,-698955835,72,0.08463405558464997,0.3883209609178057,0.687029392393041,2.8721577019474873
2024-06-07 12:10:56,850000000000,2024-06-07 12:24:39,892663997907,889463997907,889463997907,887165027001,883756782466,880356782466,868502826481,854957834131,892663997907,892663997907,892663997907,3200000000,0,3200000000,0,5500000000,-1029094,9344251392,-437035951,12744251392,-437035951,24755251392,-594079966,38300243742,-594079966,43372953742,-698955835,43372953742,-698955835,43372953742,-698955835,-698955835,73,0.07838986526545057,0.3688934836021203,0.6593971019387901,2.9235590218892344
2024-06-07 12:10:56,850000000000,2024-06-07 12:25:26,893103147865,892663997907,892663997907,892663997907,889463997907,883756782466,872103826481,854957834131,893103147865,893103147865,893103147865,3539149958,-439992139,3539149958,-439992139,3539149958,-439992139,6739149958,-439992139,12883401350,-877028090,24693401350,-1034072105,41839393700,-1034072105,46912103700,-1138947974,46912103700,-1138947974,46912103700,-1138947974,-1138947974,74,0.07247596530189286,0.34319501216484566,0.6267039352575443,2.985869337368012
