open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 02:45:01,100000000000,2024-06-09 02:45:01,100001000000,100001000000,100001000000,100001000000,100001000000,100001000000,100001000000,100001000000,100001000000,100001000000,100001000000,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-09 02:45:01,100000000000,2024-06-09 02:45:02,100201000000,100201000000,100201000000,100201000000,100201000000,100201000000,100201000000,100201000000,100201000000,100201000000,100201000000,201500000,0,201500000,0,201500000,0,201500000,0,201500000,0,201500000,0,201500000,0,201500000,0,201500000,0,201500000,0,0,6,0.9925558312655087,0.9995037220843674,1.0000000000000002,0.051939206700770874
2024-06-09 02:45:01,100000000000,2024-06-09 02:45:03,100201700000,100201700000,100201700000,100201700000,100201700000,100201700000,100201700000,100201700000,100201700000,100201700000,100201700000,201700000,0,201700000,0,201700000,0,201700000,0,201700000,0,201700000,0,201700000,0,201700000,0,201700000,0,201700000,0,0,7,0.991571641051066,0.9990084283589489,1.0,0.05973671210575116
2024-06-09 02:45:01,100000000000,2024-06-09 02:45:09,100201800000,100201700000,100201800000,100201800000,100201800000,100201800000,100201800000,100201800000,100201800000,100201800000,100201800000,30500000,0,232200000,0,232200000,0,232200000,0,232200000,0,232200000,0,232200000,0,232200000,0,232200000,0,232200000,0,0,12,0.8613264427217916,0.9965546942291128,0.9991386735572783,0.4546956198399534
2024-06-09 02:45:01,100000000000,2024-06-09 02:45:10,100233800000,100201700000,100233800000,100233800000,100233800000,100233800000,100233800000,100233800000,100233800000,100233800000,100233800000,732600000,0,934300000,0,934300000,0,934300000,0,934300000,0,934300000,0,934300000,0,934300000,0,934300000,0,934300000,0,0,17,0.5351600128438403,0.995397623889543,0.9992507759820186,1.2860714772505317
2024-06-09 02:45:01,100000000000,2024-06-09 02:45:11,100983300000,100201700000,100001000000,100983300000,100983300000,100983300000,100983300000,100983300000,100983300000,100983300000,100983300000,783400000,0,985100000,0,985100000,0,985100000,0,985100000,0,985100000,0,985100000,0,985100000,0,985100000,0,985100000,0,0,21,0.507562683991473,0.963861536899807,0.9985788244848239,1.4299050670243494
2024-06-09 02:45:01,100000000000,2024-06-09 02:45:12,100202800000,100201700000,100201000000,100202800000,100202800000,100202800000,100202800000,100202800000,100202800000,100202800000,100202800000,794200000,0,994900000,0,995900000,0,995900000,0,995900000,0,995900000,0,995900000,0,995900000,0,995900000,0,995900000,0,0,29,0.5020584396023697,0.9534089768049001,0.9975901194899087,1.4786401067257597
2024-06-09 02:45:01,100000000000,2024-06-09 02:45:13,100303300000,100201700000,100201700000,100303300000,100303300000,100303300000,100303300000,100303300000,100303300000,100303300000,100303300000,794300000,0,794500000,0,996000000,0,996000000,0,996000000,0,996000000,0,996000000,0,996000000,0,996000000,0,996000000,0,0,30,0.5020080321285141,0.9533132530120483,0.9974899598393576,1.4795163760070216
2024-06-09 02:45:01,100000000000,2024-06-09 02:45:15,100303700000,100233800000,100201700000,100303700000,100303700000,100303700000,100303700000,100303700000,100303700000,100303700000,100303700000,764100000,0,794600000,0,996300000,0,996300000,0,996300000,0,996300000,0,996300000,0,996300000,0,996300000,0,996300000,0,0,33,0.501856870420556,0.953026196928636,0.9971896015256448,1.4821441888832225
2024-06-09 02:45:01,100000000000,2024-06-09 02:45:16,100803900000,100983300000,100201700000,100803900000,100803900000,100803900000,100803900000,100803900000,100803900000,100803900000,100803900000,809700000,0,1542300000,0,1744000000,0,1744000000,0,1744000000,0,1744000000,0,1744000000,0,1744000000,0,1744000000,0,1744000000,0,0,36,0.286697247706422,0.8873279816513762,0.9971330275229358,1.8028703985061145
