open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 17:13:27,6200000000,2024-06-10 17:13:39,7343169103,7026853801,6500000000,7343169103,7343169103,7343169103,7343169103,7343169103,7343169103,7343169103,7343169103,353429846,-36714544,2024029846,-1130560743,2274029846,-1130560743,2274029846,-1130560743,2274029846,-1130560743,2274029846,-1130560743,2274029846,-1130560743,2274029846,-1130560743,2274029846,-1130560743,2274029846,-1130560743,-1130560743,38,0.43535048660042963,0.7431740629845718,0.9190732494897959,2.0666623053334585
2024-06-10 17:13:27,6200000000,2024-06-10 17:13:40,7343669103,6990139257,6690000000,7343669103,7343669103,7343669103,7343669103,7343669103,7343669103,7343669103,7343669103,428929846,-36714544,1879629846,-1130560743,2349629846,-1130560743,2349629846,-1130560743,2349629846,-1130560743,2349629846,-1130560743,2349629846,-1130560743,2349629846,-1130560743,2349629846,-1130560743,2349629846,-1130560743,-1130560743,46,0.42134296246081987,0.7192622288472581,0.8895018096395085,2.175761738989368
2024-06-10 17:13:27,6200000000,2024-06-10 17:13:44,7419169103,7343169103,7026853801,7419169103,7419169103,7419169103,7419169103,7419169103,7419169103,7419169103,7419169103,76200000,0,429129846,-36714544,2349729846,-1130560743,2349729846,-1130560743,2349729846,-1130560743,2349729846,-1130560743,2349729846,-1130560743,2349729846,-1130560743,2349729846,-1130560743,2349729846,-1130560743,-1130560743,47,0.42132503091165996,0.7192316184249549,0.8894639541468377,2.176140031742093
2024-06-10 17:13:27,6200000000,2024-06-10 17:13:45,7419669103,7343669103,6990139257,7419669103,7419669103,7419669103,7419669103,7419669103,7419669103,7419669103,7419669103,96200000,0,449529846,-36714544,2370229846,-1130560743,2370229846,-1130560743,2370229846,-1130560743,2370229846,-1130560743,2370229846,-1130560743,2370229846,-1130560743,2370229846,-1130560743,2370229846,-1130560743,-1130560743,49,0.41768101168362387,0.7130110199447721,0.8817710246654282,2.208007137156411
2024-06-10 17:13:27,6200000000,2024-06-10 17:13:46,7439769103,7343669103,7091969103,7439769103,7439769103,7439769103,7439769103,7439769103,7439769103,7439769103,7439769103,20900000,-109480718,348300000,-109480718,2370529846,-1240041461,2370529846,-1240041461,2370529846,-1240041461,2370529846,-1240041461,2370529846,-1240041461,2370529846,-1240041461,2370529846,-1240041461,2370529846,-1240041461,-1240041461,51,0.417628152486885,0.7129207855584199,0.8816594330278682,2.209070606406904
2024-06-10 17:13:27,6200000000,2024-06-10 17:13:48,7330588385,7343669103,7342869103,7330588385,7330588385,7330588385,7330588385,7330588385,7330588385,7330588385,7330588385,21000000,-109480718,97300000,-109480718,2370629846,-1240041461,2370629846,-1240041461,2370629846,-1240041461,2370629846,-1240041461,2370629846,-1240041461,2370629846,-1240041461,2370629846,-1240041461,2370629846,-1240041461,-1240041461,52,0.41761053572764306,0.7128907125047644,0.8816222420916909,2.2094445325331797
2024-06-10 17:13:27,6200000000,2024-06-10 17:13:51,7330688385,7439769103,7343669103,7330688385,7330688385,7330688385,7330688385,7330688385,7330688385,7330688385,7330688385,500000,-109480718,21100000,-109480718,2370729846,-1240041461,2370729846,-1240041461,2370729846,-1240041461,2370729846,-1240041461,2370729846,-1240041461,2370729846,-1240041461,2370729846,-1240041461,2370729846,-1240041461,-1240041461,53,0.41759292045458984,0.712860641988138,0.8815850542930229,2.2098184288935423
2024-06-10 17:13:27,6200000000,2024-06-10 17:13:56,7330888385,7330688385,7439769103,7330888385,7330888385,7330888385,7330888385,7330888385,7330888385,7330888385,7330888385,360000,0,760000,-109480718,2370989846,-1240041461,2370989846,-1240041461,2370989846,-1240041461,2370989846,-1240041461,2370989846,-1240041461,2370989846,-1240041461,2370989846,-1240041461,2370989846,-1240041461,-1240041461,55,0.417547127698665,0.7127824705159028,0.8814883806971816,2.2107448780347814
2024-06-10 17:13:27,6200000000,2024-06-10 17:13:58,7340948385,7330688385,7330588385,6450000000,7340948385,7340948385,7340948385,7340948385,7340948385,7340948385,7340948385,10260000,0,10460000,0,2130989846,-1240041461,2380989846,-1240041461,2380989846,-1240041461,2380989846,-1240041461,2380989846,-1240041461,2380989846,-1240041461,2380989846,-1240041461,2380989846,-1240041461,-1240041461,56,0.4157934573568946,0.709788831245608,0.8777861877534442,2.2286359190442906
2024-06-10 17:13:27,6200000000,2024-06-10 17:14:01,7340848944,7330888385,7330688385,7930000000,7340848944,7340848944,7340848944,7340848944,7340848944,7340848944,7340848944,10260000,-298304,10360000,-298304,700989846,-1240339765,2380989846,-1240339765,2380989846,-1240339765,2380989846,-1240339765,2380989846,-1240339765,2380989846,-1240339765,2380989846,-1240339765,2380989846,-1240339765,-1240339765,56,0.4157934573568946,0.709788831245608,0.8777861877534442,2.2286359190442906
2024-06-10 17:13:27,6200000000,2024-06-10 17:14:02,7340550646,7330888385,7330688385,8040500000,7340550646,7340550646,7340550646,7340550646,7340550646,7340550646,7340550646,10000000,-397739,10260000,-397739,550489846,-1240439200,2380989846,-1240439200,2380989846,-1240439200,2380989846,-1240439200,2380989846,-1240439200,2380989846,-1240439200,2380989846,-1240439200,2380989846,-1240439200,-1240439200,56,0.4157934573568946,0.709788831245608,0.8777861877534442,2.2286359190442906
2024-06-10 17:13:27,6200000000,2024-06-10 17:14:04,7340750646,7340948385,7330688385,7026853801,7340750646,7340750646,7340750646,7340750646,7340750646,7340750646,7340750646,200000,-397739,10460000,-397739,460589846,-146593001,2381189846,-1240439200,2381189846,-1240439200,2381189846,-1240439200,2381189846,-1240439200,2381189846,-1240439200,2381189846,-1240439200,2381189846,-1240439200,-1240439200,57,0.4157585341895499,0.7097292149296357,0.8777124610668274,2.2293209644292387
2024-06-10 17:13:27,6200000000,2024-06-10 17:14:05,7340451205,7340948385,7330688385,6990139257,7340451205,7340451205,7340451205,7340451205,7340451205,7340451205,7340451205,200000,-596597,10460000,-596597,460489846,-146791859,2381189846,-1240638058,2381189846,-1240638058,2381189846,-1240638058,2381189846,-1240638058,2381189846,-1240638058,2381189846,-1240638058,2381189846,-1240638058,-1240638058,57,0.4157585341895499,0.7097292149296357,0.8777124610668274,2.2293209644292387
2024-06-10 17:13:27,6200000000,2024-06-10 17:14:09,7340243234,7340750646,7340948385,7343169103,7340243234,7340243234,7340243234,7340243234,7340243234,7340243234,7340243234,200000,-307412,200000,-705151,107660000,-110185869,2381189846,-1240746612,2381189846,-1240746612,2381189846,-1240746612,2381189846,-1240746612,2381189846,-1240746612,2381189846,-1240746612,2381189846,-1240746612,-1240746612,57,0.4157585341895499,0.7097292149296357,0.8777124610668274,2.2293209644292387
2024-06-10 17:13:27,6200000000,2024-06-10 17:14:10,7340143837,7340451205,7340948385,7343669103,7340143837,7340143837,7340143837,7340143837,7340143837,7340143837,7340143837,0,-406809,200000,-804548,107160000,-110285266,2381189846,-1240846009,2381189846,-1240846009,2381189846,-1240846009,2381189846,-1240846009,2381189846,-1240846009,2381189846,-1240846009,2381189846,-1240846009,-1240846009,57,0.4157585341895499,0.7097292149296357,0.8777124610668274,2.2293209644292387
2024-06-10 17:13:27,6200000000,2024-06-10 17:14:11,7340044421,7340451205,7340848944,7343669103,7340044421,7340044421,7340044421,7340044421,7340044421,7340044421,7340044421,0,-307367,200000,-903964,31560000,-110384682,2381189846,-1240945425,2381189846,-1240945425,2381189846,-1240945425,2381189846,-1240945425,2381189846,-1240945425,2381189846,-1240945425,2381189846,-1240945425,-1240945425,57,0.4157585341895499,0.7097292149296357,0.8777124610668274,2.2293209644292387
2024-06-10 17:13:27,6200000000,2024-06-10 17:14:12,7339945018,7340451205,7340550646,7343669103,7339945018,7339945018,7339945018,7339945018,7339945018,7339945018,7339945018,0,-406770,200000,-705063,31560000,-110484085,2381189846,-1241044828,2381189846,-1241044828,2381189846,-1241044828,2381189846,-1241044828,2381189846,-1241044828,2381189846,-1241044828,2381189846,-1241044828,-1241044828,57,0.4157585341895499,0.7097292149296357,0.8777124610668274,2.2293209644292387
2024-06-10 17:13:27,6200000000,2024-06-10 17:14:13,7339845631,7340451205,7340550646,7343669103,7339845631,7339845631,7339845631,7339845631,7339845631,7339845631,7339845631,0,-506157,200000,-705015,31560000,-110583472,2381189846,-1241144215,2381189846,-1241144215,2381189846,-1241144215,2381189846,-1241144215,2381189846,-1241144215,2381189846,-1241144215,2381189846,-1241144215,-1241144215,57,0.4157585341895499,0.7097292149296357,0.8777124610668274,2.2293209644292387
2024-06-10 17:13:27,6200000000,2024-06-10 17:14:14,7339746212,7340243234,7340750646,7419169103,7339746212,7339746212,7339746212,7339746212,7339746212,7339746212,7339746212,0,-605576,200000,-804434,31560000,-110682891,2381189846,-1241243634,2381189846,-1241243634,2381189846,-1241243634,2381189846,-1241243634,2381189846,-1241243634,2381189846,-1241243634,2381189846,-1241243634,-1241243634,57,0.4157585341895499,0.7097292149296357,0.8777124610668274,2.2293209644292387
2024-06-10 17:13:27,6200000000,2024-06-10 17:14:15,7339646790,7340143837,7340451205,7419669103,7339646790,7339646790,7339646790,7339646790,7339646790,7339646790,7339646790,0,-596444,0,-903856,31460000,-110782313,2381189846,-1241343056,2381189846,-1241343056,2381189846,-1241343056,2381189846,-1241343056,2381189846,-1241343056,2381189846,-1241343056,2381189846,-1241343056,-1241343056,57,0.4157585341895499,0.7097292149296357,0.8777124610668274,2.2293209644292387
2024-06-10 17:13:27,6200000000,2024-06-10 17:14:16,7339946212,7340044421,7340451205,7439769103,7339946212,7339946212,7339946212,7339946212,7339946212,7339946212,7339946212,200000,-497047,200000,-704998,11160000,-110782313,2381389846,-1241343056,2381389846,-1241343056,2381389846,-1241343056,2381389846,-1241343056,2381389846,-1241343056,2381389846,-1241343056,2381389846,-1241343056,-1241343056,57,0.41572361688821946,0.7096696086273646,0.877638746764019,2.2298894744671838
2024-06-10 17:13:27,6200000000,2024-06-10 17:14:17,7329998802,7339945018,7340451205,7439769103,7329998802,7329998802,7329998802,7329998802,7329998802,7329998802,7329998802,200000,-10345041,200000,-10652408,10860000,-11249005,2381389846,-1251290466,2381389846,-1251290466,2381389846,-1251290466,2381389846,-1251290466,2381389846,-1251290466,2381389846,-1251290466,2381389846,-1251290466,-1251290466,57,0.41572361688821946,0.7096696086273646,0.877638746764019,2.2298894744671838
2024-06-10 17:13:27,6200000000,2024-06-10 17:14:18,7330098802,7339845631,7340451205,7330588385,7330098802,7330098802,7330098802,7330098802,7330098802,7330098802,7330098802,300000,-10245638,300000,-10652408,10960000,-11249005,2381489846,-1251290466,2381489846,-1251290466,2381489846,-1251290466,2381489846,-1251290466,2381489846,-1251290466,2381489846,-1251290466,2381489846,-1251290466,-1251290466,58,0.4157061604368478,0.7096398092305786,0.8776018942555676,2.2302610131573175
2024-06-10 17:13:27,6200000000,2024-06-10 17:14:24,7330198802,7330098802,7339746212,7330688385,7330198802,7330198802,7330198802,7330198802,7330198802,7330198802,7330198802,100000,0,400000,-10146251,10860000,-11249005,2381589846,-1251290466,2381589846,-1251290466,2381589846,-1251290466,2381589846,-1251290466,2381589846,-1251290466,2381589846,-1251290466,2381589846,-1251290466,-1251290466,59,0.41568870545142556,0.7096100123362721,0.8775650448418985,2.2306325224096852
2024-06-10 17:13:27,6200000000,2024-06-10 17:14:33,7330099639,7330198802,7330098802,7340550646,8120600000,7330099639,7330099639,7330099639,7330099639,7330099639,7330099639,0,-99163,100000,-99163,600000,-10950429,461989846,-1251389629,2381589846,-1251389629,2381589846,-1251389629,2381589846,-1251389629,2381589846,-1251389629,2381589846,-1251389629,2381589846,-1251389629,-1251389629,59,0.41568870545142556,0.7096100123362721,0.8775650448418985,2.2306325224096852
2024-06-10 17:13:27,6200000000,2024-06-10 17:14:35,7329900683,7330198802,7330198802,7340451205,6990139257,7329900683,7329900683,7329900683,7329900683,7329900683,7329900683,0,-298119,0,-298119,400000,-11149385,460889846,-157742386,2381589846,-1251588585,2381589846,-1251588585,2381589846,-1251588585,2381589846,-1251588585,2381589846,-1251588585,2381589846,-1251588585,-1251588585,59,0.41568870545142556,0.7096100123362721,0.8775650448418985,2.2306325224096852
2024-06-10 17:13:27,6200000000,2024-06-10 17:14:45,7429900683,7329900683,7329900683,7339646790,7419669103,7429900683,7429900683,7429900683,7429900683,7429900683,7429900683,100000000,0,100000000,-198956,100400000,-10344951,131860000,-121027842,2481589846,-1251588585,2481589846,-1251588585,2481589846,-1251588585,2481589846,-1251588585,2481589846,-1251588585,2481589846,-1251588585,-1251588585,60,0.3989378025525657,0.6810150366806426,0.8623504014772634,2.309631370475256
2024-06-10 17:13:27,6200000000,2024-06-10 17:14:48,7429839363,7329900683,7329900683,7330098802,7330588385,7429839363,7429839363,7429839363,7429839363,7429839363,7429839363,100000000,-61320,100000000,-61320,100200000,-359439,111060000,-11608444,2481589846,-1251649905,2481589846,-1251649905,2481589846,-1251649905,2481589846,-1251649905,2481589846,-1251649905,2481589846,-1251649905,-1251649905,60,0.3989378025525657,0.6810150366806426,0.8623504014772634,2.309631370475256
2024-06-10 17:13:27,6200000000,2024-06-10 17:14:56,7429635466,7429839363,7429900683,7330198802,7330888385,7429635466,7429635466,7429635466,7429635466,7429635466,7429635466,0,-203897,0,-265217,100000000,-563336,110860000,-11812341,2481589846,-1251853802,2481589846,-1251853802,2481589846,-1251853802,2481589846,-1251853802,2481589846,-1251853802,2481589846,-1251853802,-1251853802,60,0.3989378025525657,0.6810150366806426,0.8623504014772634,2.309631370475256
2024-06-10 17:13:27,6200000000,2024-06-10 17:15:03,7529635466,7429635466,7429839363,7330099639,7340550646,7529635466,7529635466,7529635466,7529635466,7529635466,7529635466,100000000,0,100000000,-203897,200000000,-563336,200600000,-11414602,2581589846,-1251853802,2581589846,-1251853802,2581589846,-1251853802,2581589846,-1251853802,2581589846,-1251853802,2581589846,-1251853802,-1251853802,61,0.38348461957810165,0.6546353606939311,0.8483144614909522,2.3840713984919844
2024-06-10 17:13:27,6200000000,2024-06-10 17:15:17,7579635466,7529635466,7529635466,7429900683,7329998802,7579635466,7579635466,7579635466,7579635466,7579635466,7579635466,50000000,-20652552,50000000,-20652552,150000000,-20917769,250200000,-31163298,2631589846,-1272506354,2631589846,-1272506354,2631589846,-1272506354,2631589846,-1272506354,2631589846,-1272506354,2631589846,-1272506354,-1272506354,62,0.3761984419816765,0.6421973403525589,0.8321965534746179,2.43289527470698
2024-06-10 17:13:27,6200000000,2024-06-10 17:15:39,7568982914,7579635466,7579635466,7529635466,7329900683,7343169103,7568982914,7568982914,7568982914,7568982914,7568982914,10000000,0,10000000,0,60000000,-20652552,260000000,-20917769,368060000,-141945611,2641589846,-1272506354,2641589846,-1272506354,2641589846,-1272506354,2641589846,-1272506354,2641589846,-1272506354,-1272506354,63,0.37477430551873797,0.6397662387138052,0.8290461909959961,2.4485743199430616
2024-06-10 17:13:27,6200000000,2024-06-10 17:15:45,7618982914,7568982914,7579635466,7529635466,7429900683,7419669103,7618982914,7618982914,7618982914,7618982914,7618982914,50000000,0,60000000,0,110000000,-20652552,310000000,-20917769,341860000,-141945611,2691589846,-1272506354,2691589846,-1272506354,2691589846,-1272506354,2691589846,-1272506354,2691589846,-1272506354,-1272506354,64,0.3678123550180758,0.6278816969500486,0.8136455126157435,2.495534367599407
2024-06-10 17:13:27,6200000000,2024-06-10 17:16:09,7718982914,7618982914,7618982914,7568982914,7529635466,7340243234,7718982914,7718982914,7718982914,7718982914,7718982914,100000000,0,100000000,0,160000000,0,210000000,-20652552,410400000,-31868296,2791589846,-1272506354,2791589846,-1272506354,2791589846,-1272506354,2791589846,-1272506354,2791589846,-1272506354,-1272506354,65,0.3546366245093442,0.6053897933543351,0.7844991996721857,2.560570184927356
2024-06-10 17:13:27,6200000000,2024-06-10 17:16:16,7738982914,7718982914,7618982914,7618982914,7529635466,7339946212,7738982914,7738982914,7738982914,7738982914,7738982914,20000000,0,120000000,0,120000000,0,230000000,-20652552,430400000,-31163298,2811589846,-1272506354,2811589846,-1272506354,2811589846,-1272506354,2811589846,-1272506354,2811589846,-1272506354,-1272506354,66,0.3521139477041631,0.6010834056768036,0.7789187328001184,2.5846251711839803
2024-06-10 17:13:27,6200000000,2024-06-10 17:16:32,7988982914,7738982914,7738982914,7618982914,7579635466,7330198802,7988982914,7988982914,7988982914,7988982914,7988982914,250000000,0,250000000,0,370000000,0,430000000,0,680000000,-21215888,3061589846,-1272506354,3061589846,-1272506354,3061589846,-1272506354,3061589846,-1272506354,3061589846,-1272506354,-1272506354,67,0.32336140691524884,0.6009949381051091,0.7643087799814974,2.6563702512611034
2024-06-10 17:13:27,6200000000,2024-06-10 17:16:37,7998882914,7988982914,7738982914,7618982914,7579635466,7329900683,7998882914,7998882914,7998882914,7998882914,7998882914,259900000,0,259900000,0,379900000,0,439900000,0,689900000,-20917769,3071489846,-1272506354,3071489846,-1272506354,3071489846,-1272506354,3071489846,-1272506354,3071489846,-1272506354,-1272506354,68,0.3223191511732577,0.5990578163220144,0.7618452664095182,2.6695189376706367
2024-06-10 17:13:27,6200000000,2024-06-10 17:17:02,7998764476,7998882914,7998882914,7988982914,7618982914,7429635466,7998764476,7998764476,7998764476,7998764476,7998764476,1000000,-118438,1000000,-118438,260900000,-118438,380900000,-118438,590900000,-20770990,3072489846,-1272624792,3072489846,-1272624792,3072489846,-1272624792,3072489846,-1272624792,3072489846,-1272624792,-1272624792,69,0.32221424630218287,0.5988628416121379,0.7615973094415232,2.6715891029651186
2024-06-10 17:13:27,6200000000,2024-06-10 17:17:09,8049764476,7998764476,7998882914,7998882914,7718982914,7529635466,8049764476,8049764476,8049764476,8049764476,8049764476,50000000,0,51000000,-118438,51000000,-118438,430900000,-118438,540900000,-20770990,3122489846,-1272624792,3122489846,-1272624792,3122489846,-1272624792,3122489846,-1272624792,3122489846,-1272624792,-1272624792,70,0.3170546739385618,0.5892733333807613,0.7494019565820551,2.710896266332372
2024-06-10 17:13:27,6200000000,2024-06-10 17:17:14,7994238222,8049764476,7998764476,7998882914,7718982914,7529635466,7994238222,7994238222,7994238222,7994238222,7994238222,50000000,-55526254,50000000,-55526254,51000000,-55644692,330900000,-55644692,540900000,-76297244,3122489846,-1328151046,3122489846,-1328151046,3122489846,-1328151046,3122489846,-1328151046,3122489846,-1328151046,-1328151046,70,0.3170546739385618,0.5892733333807613,0.7494019565820551,2.710896266332372
2024-06-10 17:13:27,6200000000,2024-06-10 17:17:34,8064238222,7994238222,7994238222,7998764476,7988982914,7579635466,8064238222,8064238222,8064238222,8064238222,8064238222,70000000,0,70000000,0,120000000,-55526254,130900000,-55644692,560900000,-55644692,3192489846,-1328151046,3192489846,-1328151046,3192489846,-1328151046,3192489846,-1328151046,3192489846,-1328151046,-1328151046,71,0.3101027874028828,0.5763526553750548,0.7329702247704502,2.7569006242560783
2024-06-10 17:13:27,6200000000,2024-06-10 17:18:09,7951355018,8064238222,8064238222,8064238222,8049764476,7718982914,7951355018,7951355018,7951355018,7951355018,7951355018,0,-112883204,0,-112883204,0,-112883204,120000000,-168409458,500900000,-168527896,3192489846,-1441034250,3192489846,-1441034250,3192489846,-1441034250,3192489846,-1441034250,3192489846,-1441034250,-1441034250,71,0.3101027874028828,0.5763526553750548,0.7329702247704502,2.7569006242560783
2024-06-10 17:13:27,6200000000,2024-06-10 17:18:12,100974,8064238222,8064238222,8064238222,8049764476,7718982914,100974,100974,100974,100974,100974,0,-8063413206,0,-8063413206,0,-8063413206,70000000,-8118939460,400900000,-8119057898,3192489846,-9391564252,3192489846,-9391564252,3192489846,-9391564252,3192489846,-9391564252,3192489846,-9391564252,-9391564252,71,0.3101027874028828,0.5763526553750548,0.7329702247704502,2.7569006242560783
