open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 00:10:33,206900000000000,2024-06-11 00:10:44,196843882922847,188619545957986,205653675228194,196843882922847,196843882922847,196843882922847,196843882922847,196843882922847,196843882922847,196843882922847,196843882922847,18527066663052,-15461398391703,25207118714744,-38670188369298,25207118714744,-39877793130916,25207118714744,-39877793130916,25207118714744,-39877793130916,25207118714744,-39877793130916,25207118714744,-39877793130916,25207118714744,-39877793130916,25207118714744,-39877793130916,25207118714744,-39877793130916,-39877793130916,6,0.3047876135856896,0.9954539971752513,0.9999999999999999,1.541655367123454
2024-06-11 00:10:33,206900000000000,2024-06-11 00:10:45,190024383738843,192490733658424,191558986554393,190024383738843,190024383738843,190024383738843,190024383738843,190024383738843,190024383738843,190024383738843,190024383738843,26418380702864,-17883478536253,37936079066063,-26738321480371,39857589819855,-43445154829356,39857589819855,-43445154829356,39857589819855,-43445154829356,39857589819855,-43445154829356,39857589819855,-43445154829356,39857589819855,-43445154829356,39857589819855,-43445154829356,39857589819855,-43445154829356,-43445154829356,8,0.2583887703561466,0.8492983941012204,1.0,1.8562432348892184
2024-06-11 00:10:33,206900000000000,2024-06-11 00:10:46,203063282793074,190978200090609,189829680721111,203063282793074,203063282793074,203063282793074,203063282793074,203063282793074,203063282793074,203063282793074,203063282793074,26418380702864,-15356030301765,37936079066063,-25757938445321,39857589819855,-44694792079922,39857589819855,-44694792079922,39857589819855,-44694792079922,39857589819855,-44694792079922,39857589819855,-44694792079922,39857589819855,-44694792079922,39857589819855,-44694792079922,39857589819855,-44694792079922,-44694792079922,8,0.2583887703561466,0.8492983941012204,1.0,1.8562432348892184
2024-06-11 00:10:33,206900000000000,2024-06-11 00:10:47,202057820145513,186721321868448,184426080873041,202057820145513,202057820145513,202057820145513,202057820145513,202057820145513,202057820145513,202057820145513,202057820145513,28535502027977,-14768979524600,40167792024057,-22684286682603,42089302777849,-46350626240917,42089302777849,-46350626240917,42089302777849,-46350626240917,42089302777849,-46350626240917,42089302777849,-46350626240917,42089302777849,-46350626240917,42089302777849,-46350626240917,42089302777849,-46350626240917,-46350626240917,9,0.2446881497959165,0.8042658060984392,1.0,1.9651418091739141
2024-06-11 00:10:33,206900000000000,2024-06-11 00:10:48,205185722468954,186508935891457,184426080873041,205185722468954,205185722468954,205185722468954,205185722468954,205185722468954,205185722468954,205185722468954,205185722468954,31082547959999,-15676921816559,37956296658179,-24993005958770,44636348709871,-49409400697983,44636348709871,-49409400697983,44636348709871,-49409400697983,44636348709871,-49409400697983,44636348709871,-49409400697983,44636348709871,-49409400697983,44636348709871,-49409400697983,44636348709871,-49409400697983,-49409400697983,10,0.2307257184016601,0.7583726717159125,1.0000000000000002,2.0718128008353025
2024-06-11 00:10:33,206900000000000,2024-06-11 00:10:49,191041632144762,196843882922847,188619545957986,191041632144762,191041632144762,191041632144762,191041632144762,191041632144762,191041632144762,191041632144762,191041632144762,27112047553565,-25231480773212,37956296658179,-36078321825896,44636348709871,-60494716565109,44636348709871,-60494716565109,44636348709871,-60494716565109,44636348709871,-60494716565109,44636348709871,-60494716565109,44636348709871,-60494716565109,44636348709871,-60494716565109,44636348709871,-60494716565109,-60494716565109,10,0.2307257184016601,0.7583726717159125,1.0000000000000002,2.0718128008353025
2024-06-11 00:10:33,206900000000000,2024-06-11 00:10:50,188864768032527,190024383738843,192490733658424,188864768032527,188864768032527,188864768032527,188864768032527,188864768032527,188864768032527,188864768032527,188864768032527,19429229995127,-23353166157831,31197139592880,-37669282995644,44636348709871,-63230959288747,44636348709871,-63230959288747,44636348709871,-63230959288747,44636348709871,-63230959288747,44636348709871,-63230959288747,44636348709871,-63230959288747,44636348709871,-63230959288747,44636348709871,-63230959288747,-63230959288747,10,0.2307257184016601,0.7583726717159125,1.0000000000000002,2.0718128008353025
2024-06-11 00:10:33,206900000000000,2024-06-11 00:10:51,188305173335175,203063282793074,190978200090609,188305173335175,188305173335175,188305173335175,188305173335175,188305173335175,188305173335175,188305173335175,188305173335175,4778758890016,-20321445128130,31197139592880,-34427838179329,44636348709871,-63766599957486,44636348709871,-63766599957486,44636348709871,-63766599957486,44636348709871,-63766599957486,44636348709871,-63766599957486,44636348709871,-63766599957486,44636348709871,-63766599957486,44636348709871,-63766599957486,-63766599957486,10,0.2307257184016601,0.7583726717159125,1.0000000000000002,2.0718128008353025
2024-06-11 00:10:33,206900000000000,2024-06-11 00:10:52,187387652544975,202057820145513,186721321868448,187387652544975,187387652544975,187387652544975,187387652544975,187387652544975,187387652544975,187387652544975,187387652544975,4778758890016,-19454118067180,31082547959999,-32567263430785,44636348709871,-64148910147102,44636348709871,-64148910147102,44636348709871,-64148910147102,44636348709871,-64148910147102,44636348709871,-64148910147102,44636348709871,-64148910147102,44636348709871,-64148910147102,44636348709871,-64148910147102,-64148910147102,10,0.2307257184016601,0.7583726717159125,1.0000000000000002,2.0718128008353025
2024-06-11 00:10:33,206900000000000,2024-06-11 00:10:53,186535402552464,205185722468954,186508935891457,186535402552464,186535402552464,186535402552464,186535402552464,186535402552464,186535402552464,186535402552464,186535402552464,2547045932022,-21232706216284,31082547959999,-33850853575777,44636348709871,-67583332457201,44636348709871,-67583332457201,44636348709871,-67583332457201,44636348709871,-67583332457201,44636348709871,-67583332457201,44636348709871,-67583332457201,44636348709871,-67583332457201,44636348709871,-67583332457201,-67583332457201,10,0.2307257184016601,0.7583726717159125,1.0000000000000002,2.0718128008353025
2024-06-11 00:10:33,206900000000000,2024-06-11 00:10:54,183932398502485,191041632144762,196843882922847,183932398502485,183932398502485,183932398502485,183932398502485,183932398502485,183932398502485,183932398502485,183932398502485,0,-18256375021472,27112047553565,-32402539927558,44636348709871,-67665775719455,44636348709871,-67665775719455,44636348709871,-67665775719455,44636348709871,-67665775719455,44636348709871,-67665775719455,44636348709871,-67665775719455,44636348709871,-67665775719455,44636348709871,-67665775719455,-67665775719455,10,0.2307257184016601,0.7583726717159125,1.0000000000000002,2.0718128008353025
2024-06-11 00:10:33,206900000000000,2024-06-11 00:10:55,183870160960150,188864768032527,190024383738843,183870160960150,183870160960150,183870160960150,183870160960150,183870160960150,183870160960150,183870160960150,183870160960150,0,-7173792322074,19429229995127,-27790715756267,44636348709871,-67668508887183,44636348709871,-67668508887183,44636348709871,-67668508887183,44636348709871,-67668508887183,44636348709871,-67668508887183,44636348709871,-67668508887183,44636348709871,-67668508887183,44636348709871,-67668508887183,-67668508887183,10,0.2307257184016601,0.7583726717159125,1.0000000000000002,2.0718128008353025
2024-06-11 00:10:33,206900000000000,2024-06-11 00:10:56,186175118492197,188305173335175,203063282793074,186175118492197,186175118492197,186175118492197,186175118492197,186175118492197,186175118492197,186175118492197,186175118492197,28089185865714,-4437549598436,32867944755730,-24223354057827,72725534575585,-67668508887183,72725534575585,-67668508887183,72725534575585,-67668508887183,72725534575585,-67668508887183,72725534575585,-67668508887183,72725534575585,-67668508887183,72725534575585,-67668508887183,72725534575585,-67668508887183,-67668508887183,12,0.35450969658269593,0.7601343470813439,0.9720029230647065,2.048317968411195
2024-06-11 00:10:33,206900000000000,2024-06-11 00:10:57,211820279434701,187387652544975,202057820145513,211820279434701,211820279434701,211820279434701,211820279434701,211820279434701,211820279434701,211820279434701,211820279434701,28089185865714,-4038655183398,32867944755730,-23110463060962,72725534575585,-67805255140884,72725534575585,-67805255140884,72725534575585,-67805255140884,72725534575585,-67805255140884,72725534575585,-67805255140884,72725534575585,-67805255140884,72725534575585,-67805255140884,72725534575585,-67805255140884,-67805255140884,12,0.35450969658269593,0.7601343470813439,0.9720029230647065,2.048317968411195
2024-06-11 00:10:33,206900000000000,2024-06-11 00:10:59,214032064918202,183932398502485,191041632144762,214032064918202,214032064918202,214032064918202,214032064918202,214032064918202,214032064918202,214032064918202,214032064918202,30886353107738,-3242521751003,30886353107738,-21416453510221,75522701817609,-70825854208204,75522701817609,-70825854208204,75522701817609,-70825854208204,75522701817609,-70825854208204,75522701817609,-70825854208204,75522701817609,-70825854208204,75522701817609,-70825854208204,75522701817609,-70825854208204,-70825854208204,14,0.34137956635171185,0.7319809197803957,0.9360024269209862,2.149865475066443
2024-06-11 00:10:33,206900000000000,2024-06-11 00:11:02,225544371490203,211820279434701,187387652544975,225544371490203,225544371490203,225544371490203,225544371490203,225544371490203,225544371490203,225544371490203,225544371490203,16744691122822,-4692773182970,44833876988536,-8594682112667,89470225698407,-72361282070153,89470225698407,-72361282070153,89470225698407,-72361282070153,89470225698407,-72361282070153,89470225698407,-72361282070153,89470225698407,-72361282070153,89470225698407,-72361282070153,89470225698407,-72361282070153,-72361282070153,14,0.28816186608394845,0.7737624453403453,0.9459790160249585,2.1013348665516682
2024-06-11 00:10:33,206900000000000,2024-06-11 00:11:03,179501720736290,211820279434701,186535402552464,206639103134749,179501720736290,179501720736290,179501720736290,179501720736290,179501720736290,179501720736290,179501720736290,61251914014786,-52827855920482,89341099880500,-56484200914264,133977448590371,-120633111061366,133977448590371,-120633111061366,133977448590371,-120633111061366,133977448590371,-120633111061366,133977448590371,-120633111061366,133977448590371,-120633111061366,133977448590371,-120633111061366,133977448590371,-120633111061366,-120633111061366,15,0.3321993616107924,0.8134009369652099,0.9472673747632572,2.0389980294438734
2024-06-11 00:10:33,206900000000000,2024-06-11 00:11:04,219949623194718,214032064918202,183932398502485,205653675228194,219949623194718,219949623194718,219949623194718,219949623194718,219949623194718,219949623194718,219949623194718,61251914014786,-53122570254769,89341099880500,-53344492938452,133977448590371,-119720220634035,133977448590371,-120927825395653,133977448590371,-120927825395653,133977448590371,-120927825395653,133977448590371,-120927825395653,133977448590371,-120927825395653,133977448590371,-120927825395653,133977448590371,-120927825395653,-120927825395653,15,0.3321993616107924,0.8134009369652099,0.9472673747632572,2.0389980294438734
2024-06-11 00:10:33,206900000000000,2024-06-11 00:11:06,218487808696701,214032064918202,186175118492197,189829680721111,218487808696701,218487808696701,218487808696701,218487808696701,218487808696701,218487808696701,218487808696701,58454746772762,-51708896734030,89341099880500,-54866242055051,132055937836579,-103597897307633,133977448590371,-122534750942234,133977448590371,-122534750942234,133977448590371,-122534750942234,133977448590371,-122534750942234,133977448590371,-122534750942234,133977448590371,-122534750942234,133977448590371,-122534750942234,-122534750942234,15,0.3321993616107924,0.8134009369652099,0.9472673747632572,2.0389980294438734
2024-06-11 00:10:33,206900000000000,2024-06-11 00:11:07,216902121076786,225544371490203,211820279434701,184426080873041,216902121076786,216902121076786,216902121076786,216902121076786,216902121076786,216902121076786,216902121076786,89183036708612,-60347720765177,91980203950636,-63505066086198,162784227772429,-107507235415067,164705738526221,-131173574973381,164705738526221,-131173574973381,164705738526221,-131173574973381,164705738526221,-131173574973381,164705738526221,-131173574973381,164705738526221,-131173574973381,164705738526221,-131173574973381,-131173574973381,16,0.2702226606687325,0.8015680314138545,0.9430969355405431,2.1397961535843946
2024-06-11 00:10:33,206900000000000,2024-06-11 00:11:08,240081136433591,179501720736290,211820279434701,184426080873041,240081136433591,240081136433591,240081136433591,240081136433591,240081136433591,240081136433591,240081136433591,79206013234249,-59239355841783,95950704357071,-63795382771052,161996186880964,-107184243172723,168676238932656,-131600637911936,168676238932656,-131600637911936,168676238932656,-131600637911936,168676238932656,-131600637911936,168676238932656,-131600637911936,168676238932656,-131600637911936,168676238932656,-131600637911936,-131600637911936,16,0.2638618407286963,0.7826997769717768,0.9444363870364582,2.1683052891552093
2024-06-11 00:10:33,206900000000000,2024-06-11 00:11:10,237013269128546,219949623194718,214032064918202,192490733658424,237013269128546,237013269128546,237013269128546,237013269128546,237013269128546,237013269128546,237013269128546,34698790342285,-27457687208110,93153537115047,-77559658395559,155237029815665,-122823836310660,168676238932656,-148385512603763,168676238932656,-148385512603763,168676238932656,-148385512603763,168676238932656,-148385512603763,168676238932656,-148385512603763,168676238932656,-148385512603763,168676238932656,-148385512603763,-148385512603763,16,0.2638618407286963,0.7826997769717768,0.9444363870364582,2.1683052891552093
2024-06-11 00:10:33,206900000000000,2024-06-11 00:11:11,224095319799152,218487808696701,214032064918202,190978200090609,224095319799152,224095319799152,224095319799152,224095319799152,224095319799152,224095319799152,224095319799152,36985589507749,-30583934760952,95440336280511,-80685905948401,157523828981129,-122172998378448,170963038098120,-151511760156605,170963038098120,-151511760156605,170963038098120,-151511760156605,170963038098120,-151511760156605,170963038098120,-151511760156605,170963038098120,-151511760156605,170963038098120,-151511760156605,-151511760156605,17,0.26033242850083294,0.7722303958897639,0.9318036193591005,2.2102961331723443
2024-06-11 00:10:33,206900000000000,2024-06-11 00:11:12,226043329363489,216902121076786,225544371490203,186721321868448,226043329363489,226043329363489,226043329363489,226043329363489,226043329363489,226043329363489,226043329363489,36985589507749,-29439548121710,95440336280511,-81148444855740,157409237348248,-120392652347627,170963038098120,-151974299063944,170963038098120,-151974299063944,170963038098120,-151974299063944,170963038098120,-151974299063944,170963038098120,-151974299063944,170963038098120,-151974299063944,170963038098120,-151974299063944,-151974299063944,17,0.26033242850083294,0.7722303958897639,0.9318036193591005,2.2102961331723443
2024-06-11 00:10:33,206900000000000,2024-06-11 00:11:13,229772849436313,240081136433591,179501720736290,186508935891457,229772849436313,229772849436313,229772849436313,229772849436313,229772849436313,229772849436313,229772849436313,11447751709010,-20800724090563,86683264536824,-79613016993791,162599689485359,-118241820182520,176153490235231,-151974299063944,176153490235231,-151974299063944,176153490235231,-151974299063944,176153490235231,-151974299063944,176153490235231,-151974299063944,176153490235231,-151974299063944,176153490235231,-151974299063944,-151974299063944,19,0.25266160115550457,0.7494762347128516,0.9119378896895822,2.2946716264350453
2024-06-11 00:10:33,206900000000000,2024-06-11 00:11:14,230039668841709,240081136433591,219949623194718,196843882922847,230039668841709,230039668841709,230039668841709,230039668841709,230039668841709,230039668841709,230039668841709,7477251302575,-21413183481586,42176041644860,-32380710332156,158629189078925,-117750585601625,176153490235231,-153013821393522,176153490235231,-153013821393522,176153490235231,-153013821393522,176153490235231,-153013821393522,176153490235231,-153013821393522,176153490235231,-153013821393522,176153490235231,-153013821393522,-153013821393522,19,0.25266160115550457,0.7494762347128516,0.9119378896895822,2.2946716264350453
2024-06-11 00:10:33,206900000000000,2024-06-11 00:11:15,226867100378968,237013269128546,219949623194718,190024383738843,226867100378968,226867100378968,226867100378968,226867100378968,226867100378968,226867100378968,226867100378968,28197590926116,-24954029139302,62896381268401,-35626841655585,171666711144028,-116676873920322,196873829858772,-156554667051238,196873829858772,-156554667051238,196873829858772,-156554667051238,196873829858772,-156554667051238,196873829858772,-156554667051238,196873829858772,-156554667051238,196873829858772,-156554667051238,-156554667051238,22,0.22606977739952225,0.6830133388674391,0.8766387444850081,2.4697788074901634
2024-06-11 00:10:33,206900000000000,2024-06-11 00:11:16,247182024142570,224095319799152,218487808696701,203063282793074,247182024142570,247182024142570,247182024142570,247182024142570,247182024142570,247182024142570,247182024142570,28197590926116,-8206293112439,62896381268401,-35663980320549,157016240038917,-113146650886846,196873829858772,-156591805716202,196873829858772,-156591805716202,196873829858772,-156591805716202,196873829858772,-156591805716202,196873829858772,-156591805716202,196873829858772,-156591805716202,196873829858772,-156591805716202,-156591805716202,22,0.22606977739952225,0.6830133388674391,0.8766387444850081,2.4697788074901634
2024-06-11 00:10:33,206900000000000,2024-06-11 00:11:18,247033581055178,229772849436313,240081136433591,205185722468954,247033581055178,247033581055178,247033581055178,247033581055178,247033581055178,247033581055178,247033581055178,25910791760652,-4765949739650,32168091332551,-25566673830213,154784527080923,-110389622562677,196873829858772,-156740248803594,196873829858772,-156740248803594,196873829858772,-156740248803594,196873829858772,-156740248803594,196873829858772,-156740248803594,196873829858772,-156740248803594,196873829858772,-156740248803594,-156740248803594,22,0.22606977739952225,0.6830133388674391,0.8766387444850081,2.4697788074901634
2024-06-11 00:10:33,206900000000000,2024-06-11 00:11:20,250817997795374,226867100378968,237013269128546,188864768032527,250817997795374,250817997795374,250817997795374,250817997795374,250817997795374,250817997795374,250817997795374,24504756363737,-4488744210128,31982007666312,-25901927691714,156021897889097,-97007849038541,200658246598968,-157502565603650,200658246598968,-157502565603650,200658246598968,-157502565603650,200658246598968,-157502565603650,200658246598968,-157502565603650,200658246598968,-157502565603650,200658246598968,-157502565603650,-157502565603650,22,0.22180609890863515,0.6701316997761086,0.867944135641434,2.4955027181866454
2024-06-11 00:10:33,206900000000000,2024-06-11 00:11:21,246312592408702,247182024142570,224095319799152,188305173335175,246312592408702,246312592408702,246312592408702,246312592408702,246312592408702,246312592408702,246312592408702,3784416740196,-15512510345124,31982007666312,-23681664792599,156021897889097,-108836218107615,200658246598968,-172067177396362,200658246598968,-172067177396362,200658246598968,-172067177396362,200658246598968,-172067177396362,200658246598968,-172067177396362,200658246598968,-172067177396362,200658246598968,-172067177396362,-172067177396362,22,0.22180609890863515,0.6701316997761086,0.867944135641434,2.4955027181866454
2024-06-11 00:10:33,206900000000000,2024-06-11 00:11:22,233818187147555,247182024142570,226043329363489,187387652544975,233818187147555,233818187147555,233818187147555,233818187147555,233818187147555,233818187147555,233818187147555,9482074242497,-17148253735211,35392866003149,-22228299294808,161719555391398,-109973459493927,206355904101269,-173740059451413,206355904101269,-173740059451413,206355904101269,-173740059451413,206355904101269,-173740059451413,206355904101269,-173740059451413,206355904101269,-173740059451413,206355904101269,-173740059451413,-173740059451413,24,0.2156818487254046,0.6516288082625937,0.8439794788628778,2.5686587847267472
2024-06-11 00:10:33,206900000000000,2024-06-11 00:11:23,240049142123336,247033581055178,229772849436313,186535402552464,240049142123336,240049142123336,240049142123336,240049142123336,240049142123336,240049142123336,240049142123336,10015371715977,-17148253735211,35926163476629,-21765760387469,162252852864878,-109591149304311,206889201574749,-173740059451413,206889201574749,-173740059451413,206889201574749,-173740059451413,206889201574749,-173740059451413,206889201574749,-173740059451413,206889201574749,-173740059451413,206889201574749,-173740059451413,-173740059451413,25,0.21512588648027411,0.6499491072707193,0.8418039563110935,2.5799772174160074
2024-06-11 00:10:33,206900000000000,2024-06-11 00:11:24,247011474015510,247033581055178,230039668841709,183932398502485,247011474015510,247011474015510,247011474015510,247011474015510,247011474015510,247011474015510,247011474015510,16977703608151,-16999810647819,37698043231692,-21765760387469,169215184757052,-106156726994212,213851533466923,-173740059451413,213851533466923,-173740059451413,213851533466923,-173740059451413,213851533466923,-173740059451413,213851533466923,-173740059451413,213851533466923,-173740059451413,213851533466923,-173740059451413,-173740059451413,26,0.20812206567061187,0.6287888129091131,0.8173475064215915,2.6395019548010876
2024-06-11 00:10:33,206900000000000,2024-06-11 00:11:25,249524105657906,250817997795374,226867100378968,183870160960150,249524105657906,249524105657906,249524105657906,249524105657906,249524105657906,249524105657906,249524105657906,82859138523086,-21208673524512,103579478146627,-24935100934584,235096619671987,-110283146608651,279732968381858,-177948922328106,279732968381858,-177948922328106,279732968381858,-177948922328106,279732968381858,-177948922328106,279732968381858,-177948922328106,279732968381858,-177948922328106,279732968381858,-177948922328106,-177948922328106,29,0.22543823623227208,0.6605821582170158,0.8253985723423488,2.608794105835337
2024-06-11 00:10:33,206900000000000,2024-06-11 00:11:26,306672250882243,246312592408702,247182024142570,186175118492197,306672250882243,306672250882243,306672250882243,306672250882243,306672250882243,306672250882243,306672250882243,79074721782890,-22458151895965,82859138523086,-23406050448377,235096619671987,-112292208612432,279732968381858,-179960717499615,279732968381858,-179960717499615,279732968381858,-179960717499615,279732968381858,-179960717499615,279732968381858,-179960717499615,279732968381858,-179960717499615,279732968381858,-179960717499615,-179960717499615,29,0.22543823623227208,0.6605821582170158,0.8253985723423488,2.608794105835337
2024-06-11 00:10:33,206900000000000,2024-06-11 00:11:27,239350955030453,233818187147555,247182024142570,211820279434701,239350955030453,239350955030453,239350955030453,239350955030453,239350955030453,239350955030453,239350955030453,79074721782890,-8591727196136,82859138523086,-24067098876296,207007433806273,-112990395705315,279732968381858,-180658904592498,279732968381858,-180658904592498,279732968381858,-180658904592498,279732968381858,-180658904592498,279732968381858,-180658904592498,279732968381858,-180658904592498,279732968381858,-180658904592498,-180658904592498,29,0.22543823623227208,0.6605821582170158,0.8253985723423488,2.608794105835337
2024-06-11 00:10:33,206900000000000,2024-06-11 00:11:29,326919618219260,247011474015510,247033581055178,214032064918202,326919618219260,326919618219260,326919618219260,326919618219260,326919618219260,326919618219260,326919618219260,93091134144126,-8211385759560,103106505860103,-25211196407379,227254801143290,-114146190070089,299980335718875,-181951445210973,299980335718875,-181951445210973,299980335718875,-181951445210973,299980335718875,-181951445210973,299980335718875,-181951445210973,299980335718875,-181951445210973,299980335718875,-181951445210973,-181951445210973,30,0.21022213625069977,0.6159957369716119,0.8123862439940134,2.6798241121313384
2024-06-11 00:10:33,206900000000000,2024-06-11 00:11:30,324991050656626,249524105657906,250817997795374,214032064918202,324991050656626,324991050656626,324991050656626,324991050656626,324991050656626,324991050656626,324991050656626,86128802251952,-8847412703719,103106505860103,-25847223351538,224457633901266,-111761617946928,299980335718875,-182587472155132,299980335718875,-182587472155132,299980335718875,-182587472155132,299980335718875,-182587472155132,299980335718875,-182587472155132,299980335718875,-182587472155132,299980335718875,-182587472155132,-182587472155132,30,0.21022213625069977,0.6159957369716119,0.8123862439940134,2.6798241121313384
