open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 20:20:14,5000000000,2024-06-10 20:20:14,6500000000,6500000000,6500000000,6500000000,6500000000,6500000000,6500000000,6500000000,6500000000,6500000000,6500000000,1800000000,0,1800000000,0,1800000000,0,1800000000,0,1800000000,0,1800000000,0,1800000000,0,1800000000,0,1800000000,0,1800000000,0,0,4,0.8333333333333334,1.0,1.0,0.6336632569776562
2024-06-10 20:20:14,5000000000,2024-06-10 20:20:15,6850000000,6850000000,6850000000,6850000000,6850000000,6850000000,6850000000,6850000000,6850000000,6850000000,6850000000,2125000000,0,2125000000,0,2125000000,0,2125000000,0,2125000000,0,2125000000,0,2125000000,0,2125000000,0,2125000000,0,2125000000,0,0,9,0.7058823529411765,0.8941176470588237,1.0,1.203873568718454
2024-06-10 20:20:14,5000000000,2024-06-10 20:20:16,7145000000,7145000000,7145000000,7145000000,7145000000,7145000000,7145000000,7145000000,7145000000,7145000000,7145000000,2145000000,0,2145000000,0,2145000000,0,2145000000,0,2145000000,0,2145000000,0,2145000000,0,2145000000,0,2145000000,0,2145000000,0,0,10,0.6993006993006993,0.8857808857808857,1.0,1.2455203046342789
2024-06-10 20:20:14,5000000000,2024-06-10 20:20:17,7145300000,7145300000,7145300000,7145300000,7145300000,7145300000,7145300000,7145300000,7145300000,7145300000,7145300000,2145500000,-552411499,2145500000,-552411499,2145500000,-552411499,2145500000,-552411499,2145500000,-552411499,2145500000,-552411499,2145500000,-552411499,2145500000,-552411499,2145500000,-552411499,2145500000,-552411499,-552411499,13,0.6991377301328362,0.8855744581682593,0.9997669540899558,1.2476337767357897
2024-06-10 20:20:14,5000000000,2024-06-10 20:20:18,6593288501,6593288501,6593288501,6593288501,6593288501,6593288501,6593288501,6593288501,6593288501,6593288501,6593288501,2145700000,-1435142801,2145700000,-1435142801,2145700000,-1435142801,2145700000,-1435142801,2145700000,-1435142801,2145700000,-1435142801,2145700000,-1435142801,2145700000,-1435142801,2145700000,-1435142801,2145700000,-1435142801,-1435142801,14,0.6990725637321153,0.8854919140606796,0.999673766136925,1.248475737741323
2024-06-10 20:20:14,5000000000,2024-06-10 20:20:19,5710757199,6500000000,5710757199,5710757199,5710757199,5710757199,5710757199,5710757199,5710757199,5710757199,5710757199,7643602744,-6892348967,7643602744,-6892348967,7643602744,-6892348967,7643602744,-6892348967,7643602744,-6892348967,7643602744,-6892348967,7643602744,-6892348967,7643602744,-6892348967,7643602744,-6892348967,7643602744,-6892348967,-6892348967,18,0.7061595068159393,0.9416505521103781,0.9907111865467195,1.0099348666334333
2024-06-10 20:20:14,5000000000,2024-06-10 20:20:20,5800253777,6850000000,5800253777,5800253777,5800253777,5800253777,5800253777,5800253777,5800253777,5800253777,5800253777,5892702744,-6892348967,7692702744,-6892348967,7692702744,-6892348967,7692702744,-6892348967,7692702744,-6892348967,7692702744,-6892348967,7692702744,-6892348967,7692702744,-6892348967,7692702744,-6892348967,7692702744,-6892348967,-6892348967,20,0.7016523221581535,0.9356403053028196,0.9843878017912919,1.0422036789861815
2024-06-10 20:20:14,5000000000,2024-06-10 20:20:21,5800453777,7145000000,5800453777,5800453777,5800453777,5800453777,5800453777,5800453777,5800453777,5800453777,5800453777,5568402744,-6892348967,7693402744,-6892348967,7693402744,-6892348967,7693402744,-6892348967,7693402744,-6892348967,7693402744,-6892348967,7693402744,-6892348967,7693402744,-6892348967,7693402744,-6892348967,7693402744,-6892348967,-6892348967,27,0.7015884808850714,0.9355551741540284,0.9842982352517278,1.0432235031553192
2024-06-10 20:20:14,5000000000,2024-06-10 20:20:22,5801153777,7145300000,5801153777,5801153777,5801153777,5801153777,5801153777,5801153777,5801153777,5801153777,5801153777,5549002744,-6892348967,7694002744,-6892348967,7694002744,-6892348967,7694002744,-6892348967,7694002744,-6892348967,7694002744,-6892348967,7694002744,-6892348967,7694002744,-6892348967,7694002744,-6892348967,7694002744,-6892348967,-6892348967,33,0.7015337690396852,0.9354822169270598,0.9842214769035961,1.044097497049806
2024-06-10 20:20:14,5000000000,2024-06-10 20:20:24,5768257585,5710757199,6500000000,5768257585,5768257585,5768257585,5768257585,5768257585,5768257585,5768257585,5768257585,5549302744,-5538841428,7695002744,-6973984229,7695002744,-6973984229,7695002744,-6973984229,7695002744,-6973984229,7695002744,-6973984229,7695002744,-6973984229,7695002744,-6973984229,7695002744,-6973984229,7695002744,-6973984229,-6973984229,34,0.7014426015908384,0.935360646831759,0.9840935729236172,1.0452546329498176
