open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 20:43:18,10000000000,2024-06-07 20:43:36,10541200000,10540400000,10529000000,10541200000,10541200000,10541200000,10541200000,10541200000,10541200000,10541200000,10541200000,800000,0,2300000,0,541300000,0,541300000,0,541300000,0,541300000,0,541300000,0,541300000,0,541300000,0,541300000,0,0,16,0.9237021984112322,0.9939035654904859,0.9981525956031774,0.36622095368673513
2024-06-07 20:43:18,10000000000,2024-06-07 20:43:39,10541400000,10540900000,10539400000,10541400000,10541400000,10541400000,10541400000,10541400000,10541400000,10541400000,10541400000,1100000,0,2300000,0,541600000,0,541600000,0,541600000,0,541600000,0,541600000,0,541600000,0,541600000,0,541600000,0,0,18,0.9231905465288035,0.9933530280649925,0.997599704579025,0.37107796073929256
2024-06-07 20:43:18,10000000000,2024-06-07 20:43:40,10941500000,10541100000,10540400000,10941500000,10941500000,10941500000,10941500000,10941500000,10941500000,10941500000,10941500000,2193597652,0,2194397652,0,2734597652,0,2734597652,0,2734597652,0,2734597652,0,2734597652,0,2734597652,0,2734597652,0,2734597652,0,0,23,0.27243495929104233,0.8750821716861475,0.9986835357671842,1.8155962795292437
2024-06-07 20:43:18,10000000000,2024-06-07 20:43:41,13283288496,10541200000,10540400000,13283288496,13283288496,13283288496,13283288496,13283288496,13283288496,13283288496,13283288496,2742188496,0,2742888496,0,3283388496,0,3283388496,0,3283388496,0,3283388496,0,3283388496,0,3283388496,0,3283388496,0,3283388496,0,0,24,0.2268997411995562,0.7899737868850717,0.9985990083093719,1.9634593832031992
2024-06-07 20:43:18,10000000000,2024-06-07 20:43:46,13979540335,13283288496,10541200000,13979540335,13979540335,13979540335,13979540335,13979540335,13979540335,13979540335,13979540335,3506597495,0,5699995147,0,6241195147,0,6241195147,0,6241195147,0,6241195147,0,6241195147,0,6241195147,0,6241195147,0,6241195147,0,0,27,0.23169470028430117,0.6728831654973406,0.9933346099552749,2.216120495221315
2024-06-07 20:43:18,10000000000,2024-06-07 20:43:51,14657493498,13979540335,13283288496,10504000000,14657493498,14657493498,14657493498,14657493498,14657493498,14657493498,14657493498,4080576805,-1583601649,4629367649,-1583601649,7359965301,-1583601649,7363965301,-1583601649,7363965301,-1583601649,7363965301,-1583601649,7363965301,-1583601649,7363965301,-1583601649,7363965301,-1583601649,7363965301,-1583601649,-1583601649,29,0.19636863834809642,0.5822732943102986,0.899293387504244,2.4105211542416867
2024-06-07 20:43:18,10000000000,2024-06-07 20:43:52,16664880652,13979540335,13283288496,10504000000,16664880652,16664880652,16664880652,16664880652,16664880652,16664880652,16664880652,2806887154,-1583601649,5764693805,-1583601649,8544082301,-1583601649,9048082301,-1583601649,9048082301,-1583601649,9048082301,-1583601649,9048082301,-1583601649,9048082301,-1583601649,9048082301,-1583601649,9048082301,-1583601649,-1583601649,30,0.18010634140892967,0.5993719233080614,0.8738296180314552,2.447012703880538
2024-06-07 20:43:18,10000000000,2024-06-07 20:44:01,18264380652,16664880652,14657493498,10540400000,18264380652,18264380652,18264380652,18264380652,18264380652,18264380652,18264380652,2443409427,0,5250296581,-1583601649,10950991728,-1583601649,11491491728,-1583601649,11491491728,-1583601649,11491491728,-1583601649,11491491728,-1583601649,11491491728,-1583601649,11491491728,-1583601649,11491491728,-1583601649,-1583601649,32,0.1418107447294505,0.5453666126504477,0.8223381221233909,2.592386688340445
2024-06-07 20:43:18,10000000000,2024-06-07 20:44:02,19634668350,16664880652,16664880652,10540400000,19634668350,19634668350,19634668350,19634668350,19634668350,19634668350,19634668350,5016433853,-2402701377,6700550853,-2402701377,13524016154,-3986303026,14064516154,-3986303026,14064516154,-3986303026,14064516154,-3986303026,14064516154,-3986303026,14064516154,-3986303026,14064516154,-3986303026,14064516154,-3986303026,-3986303026,35,0.11586726355577692,0.4819810831581345,0.748488000492363,2.7794869630981793
2024-06-07 20:43:18,10000000000,2024-06-07 20:44:03,20664994732,16664880652,16664880652,10540400000,20664994732,20664994732,20664994732,20664994732,20664994732,20664994732,20664994732,5603315457,-2402701377,5603315457,-2402701377,14110897758,-3986303026,14651397758,-3986303026,14651397758,-3986303026,14651397758,-3986303026,14651397758,-3986303026,14651397758,-3986303026,14651397758,-3986303026,14651397758,-3986303026,-3986303026,36,0.11122604320193216,0.46267467732207346,0.7211061025376334,2.8362740525939083
2024-06-07 20:43:18,10000000000,2024-06-07 20:44:05,22364994732,16664880652,16664880652,10541100000,22364994732,22364994732,22364994732,22364994732,22364994732,22364994732,22364994732,9702815457,-2402701377,9702815457,-2402701377,18209897758,-3986303026,18750897758,-3986303026,18750897758,-3986303026,18750897758,-3986303026,18750897758,-3986303026,18750897758,-3986303026,18750897758,-3986303026,18750897758,-3986303026,-3986303026,37,0.17063183007517307,0.5023001238424224,0.7507816911856258,2.793733252200022
2024-06-07 20:43:18,10000000000,2024-06-07 20:44:07,27259494732,19634668350,16664880652,10541200000,27259494732,27259494732,27259494732,27259494732,27259494732,27259494732,27259494732,9754406030,-2402701377,12197815457,-2402701377,20704597758,-3986303026,21245897758,-3986303026,21245897758,-3986303026,21245897758,-3986303026,21245897758,-3986303026,21245897758,-3986303026,21245897758,-3986303026,21245897758,-3986303026,-3986303026,37,0.15059377751148453,0.517414661324946,0.7670234070416635,2.761958171518865
2024-06-07 20:43:18,10000000000,2024-06-07 20:44:11,29283481886,22364994732,18264380652,13283288496,29283481886,29283481886,29283481886,29283481886,29283481886,29283481886,29283481886,8252660434,0,17955475891,-2402701377,24268960540,-3986303026,27003558192,-3986303026,27003558192,-3986303026,27003558192,-3986303026,27003558192,-3986303026,27003558192,-3986303026,27003558192,-3986303026,27003558192,-3986303026,-3986303026,37,0.15973044179332793,0.5776790658507156,0.8073955293957951,2.693458019471283
2024-06-07 20:43:18,10000000000,2024-06-07 20:44:12,35817155166,27259494732,19634668350,13283288496,35817155166,35817155166,35817155166,35817155166,35817155166,35817155166,35817155166,11052660434,0,18312066464,-2402701377,26520169696,-3986303026,29803558192,-3986303026,29803558192,-3986303026,29803558192,-3986303026,29803558192,-3986303026,29803558192,-3986303026,29803558192,-3986303026,29803558192,-3986303026,-3986303026,37,0.144724004167992,0.5604310171422232,0.825473656652305,2.6880324537317186
2024-06-07 20:43:18,10000000000,2024-06-07 20:44:15,38665155166,27259494732,22364994732,13283288496,38665155166,38665155166,38665155166,38665155166,38665155166,38665155166,38665155166,16391796230,0,22986296230,0,34354305492,-3986303026,37637693988,-3986303026,37637693988,-3986303026,37637693988,-3986303026,37637693988,-3986303026,37637693988,-3986303026,37637693988,-3986303026,37637693988,-3986303026,-3986303026,38,0.1606278911754672,0.5509364805030627,0.8366131654091071,2.6909595003003686
2024-06-07 20:43:18,10000000000,2024-06-07 20:44:16,46207992898,29283481886,22364994732,13979540335,46207992898,46207992898,46207992898,46207992898,46207992898,46207992898,46207992898,18948498166,0,21443498166,0,36911007428,-3986303026,40194395924,-3986303026,40194395924,-3986303026,40194395924,-3986303026,40194395924,-3986303026,40194395924,-3986303026,40194395924,-3986303026,40194395924,-3986303026,-3986303026,38,0.15041060513588028,0.52432459693756,0.8309985023324119,2.7107145685706318
2024-06-07 20:43:18,10000000000,2024-06-07 20:44:19,44408185223,35817155166,27259494732,13979540335,10001000000,44408185223,44408185223,44408185223,44408185223,44408185223,44408185223,11454985429,-3491934727,20012645863,-3491934727,35017348474,-7478237753,41257543621,-7478237753,41258543621,-7478237753,41258543621,-7478237753,41258543621,-7478237753,41258543621,-7478237753,41258543621,-7478237753,41258543621,-7478237753,-7478237753,38,0.14653118805005141,0.5108011236555905,0.8171308341295948,2.7268727132740698
2024-06-07 20:43:18,10000000000,2024-06-07 20:44:20,44977705868,38665155166,27259494732,13979540335,10001500000,44977705868,44977705868,44977705868,44977705868,44977705868,44977705868,12652485429,-3491934727,21210145863,-3491934727,36214848474,-7478237753,42455043621,-7478237753,42456043621,-7478237753,42456043621,-7478237753,42456043621,-7478237753,42456043621,-7478237753,42456043621,-7478237753,42456043621,-7478237753,-7478237753,39,0.14239818170456275,0.49639364963285776,0.7940831337219622,2.7784078973545108
2024-06-07 20:43:18,10000000000,2024-06-07 20:44:21,50562417724,46207992898,29283481886,14657493498,10504000000,50562417724,50562417724,50562417724,50562417724,50562417724,50562417724,11393061489,-9259015671,27784857719,-9259015671,42789560330,-13245318697,49026755477,-13245318697,49030755477,-13245318697,49030755477,-13245318697,49030755477,-13245318697,49030755477,-13245318697,49030755477,-13245318697,49030755477,-13245318697,-13245318697,41,0.12330349298484664,0.4784776834410595,0.7604654325281752,2.856752810126937
2024-06-07 20:43:18,10000000000,2024-06-07 20:44:26,47102260728,50562417724,46207992898,16664880652,10529000000,47102260728,47102260728,47102260728,47102260728,47102260728,47102260728,7891635804,-10749733046,12709985437,-14241667773,41299597124,-16644369150,49808679425,-18227970799,50347679425,-18227970799,50347679425,-18227970799,50347679425,-18227970799,50347679425,-18227970799,50347679425,-18227970799,50347679425,-18227970799,-18227970799,42,0.12007829324101962,0.46596233562158856,0.7405742448674932,2.903146954187363
2024-06-07 20:43:18,10000000000,2024-06-07 20:44:27,43419608626,50562417724,46207992898,16664880652,10539100000,43419608626,43419608626,43419608626,43419608626,43419608626,43419608626,2616923948,-4982652102,11453283501,-14241667773,42599597124,-16644369150,51108679425,-18227970799,51647679425,-18227970799,51647679425,-18227970799,51647679425,-18227970799,51647679425,-18227970799,51647679425,-18227970799,51647679425,-18227970799,-18227970799,42,0.11705585771339813,0.4542338118417796,0.7219616301666975,2.914126793986626
2024-06-07 20:43:18,10000000000,2024-06-07 20:44:30,42378919980,50562417724,44977705868,16664880652,10540400000,42378919980,42378919980,42378919980,42378919980,42378919980,42378919980,2616923948,-7951774598,10389135804,-13718855542,42599597124,-19613491646,51107479425,-21197093295,51647679425,-21197093295,51647679425,-21197093295,51647679425,-21197093295,51647679425,-21197093295,51647679425,-21197093295,51647679425,-21197093295,-21197093295,42,0.11705585771339813,0.4542338118417796,0.7219616301666975,2.914126793986626
2024-06-07 20:43:18,10000000000,2024-06-07 20:44:32,43297349911,43419608626,50562417724,19634668350,10540400000,43297349911,43297349911,43297349911,43297349911,43297349911,43297349911,4146863781,-2969122496,5463787729,-7951774598,43003051478,-19613491646,53954043206,-21197093295,54494543206,-21197093295,54494543206,-21197093295,54494543206,-21197093295,54494543206,-21197093295,54494543206,-21197093295,54494543206,-21197093295,-21197093295,42,0.11094071182771847,0.4305040636695708,0.6961615673993397,2.948778361474559
2024-06-07 20:43:18,10000000000,2024-06-07 20:44:33,41430613211,43419608626,50562417724,20664994732,10540400000,41430613211,41430613211,41430613211,41430613211,41430613211,41430613211,2846863781,-4835859196,5463787729,-9818511298,40430027052,-19077526969,53954043206,-23063829995,54494543206,-23063829995,54494543206,-23063829995,54494543206,-23063829995,54494543206,-23063829995,54494543206,-23063829995,54494543206,-23063829995,-23063829995,42,0.11094071182771847,0.4305040636695708,0.6961615673993397,2.948778361474559
2024-06-07 20:43:18,10000000000,2024-06-07 20:44:36,43230613211,42378919980,47102260728,22364994732,10541200000,43230613211,43230613211,43230613211,43230613211,43230613211,43230613211,4646863781,-3589144237,7263787729,-11540918835,37543645448,-20799934506,55753343206,-24786237532,56294543206,-24786237532,56294543206,-24786237532,56294543206,-24786237532,56294543206,-24786237532,56294543206,-24786237532,56294543206,-24786237532,-24786237532,42,0.10739341807743169,0.44269282770099544,0.705876704027767,2.9394761066237227
2024-06-07 20:43:18,10000000000,2024-06-07 20:44:38,44158205674,41430613211,43419608626,27259494732,10541200000,44158205674,44158205674,44158205674,44158205674,44158205674,44158205674,6498000000,-3589144237,9344863781,-6558266733,39746645448,-20799934506,60451243206,-24786237532,60992543206,-24786237532,60992543206,-24786237532,60992543206,-24786237532,60992543206,-24786237532,60992543206,-24786237532,60992543206,-24786237532,-24786237532,42,0.09912135313953054,0.44337911358547394,0.7285317889257783,2.919501446315659
2024-06-07 20:43:18,10000000000,2024-06-07 20:44:43,48906205674,44158205674,41430613211,35817155166,13283288496,48906205674,48906205674,48906205674,48906205674,48906205674,48906205674,14610306174,0,16410306174,-3589144237,41101291188,-20799934506,67621460884,-24786237532,70904849380,-24786237532,70904849380,-24786237532,70904849380,-24786237532,70904849380,-24786237532,70904849380,-24786237532,70904849380,-24786237532,-24786237532,43,0.11127549738827186,0.4194751135088019,0.6961199535094479,2.970597125753259
2024-06-07 20:43:18,10000000000,2024-06-07 20:44:44,58116511848,44158205674,41430613211,35817155166,13283288496,58116511848,58116511848,58116511848,58116511848,58116511848,58116511848,11910306174,0,18408306174,-1722407537,43099291188,-20799934506,69619460884,-24786237532,72902849380,-24786237532,72902849380,-24786237532,72902849380,-24786237532,72902849380,-24786237532,72902849380,-24786237532,72902849380,-24786237532,-24786237532,43,0.10822584369609725,0.4353851737200783,0.7044481922278468,2.955575997819588
2024-06-07 20:43:18,10000000000,2024-06-07 20:44:45,60617385861,44158205674,41430613211,38665155166,13283288496,60617385861,60617385861,60617385861,60617385861,60617385861,60617385861,14411180187,0,20909180187,-1722407537,45600165201,-20799934506,72120334897,-24786237532,75403723393,-24786237532,75403723393,-24786237532,75403723393,-24786237532,75403723393,-24786237532,75403723393,-24786237532,75403723393,-24786237532,-24786237532,43,0.10463637638791262,0.44742106043177104,0.7142505972324407,2.9437286784545824
2024-06-07 20:43:18,10000000000,2024-06-07 20:44:46,62897355704,44158205674,43230613211,46207992898,13979540335,62897355704,62897355704,62897355704,62897355704,62897355704,62897355704,16691150030,0,23189150030,-1722407537,40045999248,-20799934506,74400304740,-24786237532,77683693236,-24786237532,77683693236,-24786237532,77683693236,-24786237532,77683693236,-24786237532,77683693236,-24786237532,77683693236,-24786237532,-24786237532,43,0.10717349948472525,0.4636389211643326,0.7226371709627352,2.9268890907136473
2024-06-07 20:43:18,10000000000,2024-06-07 20:44:47,64995355704,44158205674,43230613211,46207992898,13979540335,64995355704,64995355704,64995355704,64995355704,64995355704,64995355704,18789150030,0,23487150030,0,39587297312,-20799934506,73540498089,-24786237532,79781693236,-24786237532,79781693236,-24786237532,79781693236,-24786237532,79781693236,-24786237532,79781693236,-24786237532,79781693236,-24786237532,-24786237532,43,0.10435518374337051,0.45144671995690255,0.7299309145738021,2.927300879469702
2024-06-07 20:43:18,10000000000,2024-06-07 20:44:48,61561814058,48906205674,44158205674,46207992898,13979540335,61561814058,61561814058,61561814058,61561814058,61561814058,61561814058,18789150030,-3433541646,23487150030,-3433541646,39587297312,-24233476152,73540498089,-28219779178,79781693236,-28219779178,79781693236,-28219779178,79781693236,-28219779178,79781693236,-28219779178,79781693236,-28219779178,79781693236,-28219779178,-28219779178,43,0.10435518374337051,0.45144671995690255,0.7299309145738021,2.927300879469702
2024-06-07 20:43:18,10000000000,2024-06-07 20:44:52,62561314058,64995355704,44158205674,50562417724,16664880652,62561314058,62561314058,62561314058,62561314058,62561314058,62561314058,4897500000,-4801618433,21588650030,-4801618433,33550437759,-16342537268,75217227935,-28004254316,82581193236,-29587855965,82581193236,-29587855965,82581193236,-29587855965,82581193236,-29587855965,82581193236,-29587855965,82581193236,-29587855965,-29587855965,43,0.10174473880497514,0.44824592953281694,0.717289518216571,2.9484535392196403
2024-06-07 20:43:18,10000000000,2024-06-07 20:44:54,65193237271,61561814058,58116511848,50562417724,16664880652,65193237271,65193237271,65193237271,65193237271,65193237271,65193237271,4999500000,-3734667845,13876343856,-7168209491,35750437759,-18709128326,75733110935,-30370845374,84781193236,-31954447023,84781193236,-31954447023,84781193236,-31954447023,84781193236,-31954447023,84781193236,-31954447023,84781193236,-31954447023,-31954447023,44,0.09910454919655738,0.4366143281442032,0.6986764640727849,2.9923095394617873
2024-06-07 20:43:18,10000000000,2024-06-07 20:44:56,64876646213,61561814058,62897355704,47102260728,16664880652,64876646213,64876646213,64876646213,64876646213,64876646213,64876646213,7049500000,-5572042377,11427469843,-9005584023,37800437759,-20546502858,77783110935,-32208219906,86831193236,-33791821555,86831193236,-33791821555,86831193236,-33791821555,86831193236,-33791821555,86831193236,-33791821555,86831193236,-33791821555,-33791821555,44,0.09676478720226164,0.42630628860980535,0.6841095468600801,3.0074838889287383
2024-06-07 20:43:18,10000000000,2024-06-07 20:44:57,64123778538,62561314058,64995355704,43419608626,16664880652,64123778538,64123778538,64123778538,64123778538,64123778538,64123778538,8134006857,-5572042377,10232006857,-9005584023,37568020668,-15563850756,78867617792,-32208219906,87915700093,-33791821555,87915700093,-33791821555,87915700093,-33791821555,87915700093,-33791821555,87915700093,-33791821555,87915700093,-33791821555,-33791821555,44,0.09557112014249884,0.42104747712686796,0.678117004174853,3.011878870511244
2024-06-07 20:43:18,10000000000,2024-06-07 20:44:59,65923778538,65193237271,61561814058,43419608626,16664880652,65923778538,65923778538,65923778538,65923778538,65923778538,65923778538,7134506857,-4203965590,9934006857,-5572042377,38068020668,-15563850756,80667617792,-32208219906,89715700093,-33791821555,89715700093,-33791821555,89715700093,-33791821555,89715700093,-33791821555,89715700093,-33791821555,89715700093,-33791821555,-33791821555,45,0.09365364063692544,0.41259984245375353,0.6645116864183238,3.049736072911557
2024-06-07 20:43:18,10000000000,2024-06-07 20:45:00,68098008888,65193237271,61561814058,42378919980,16664880652,68098008888,68098008888,68098008888,68098008888,68098008888,68098008888,7108737207,-4160879992,12108237207,-7895547837,40242251018,-17887356216,82841848142,-34531725366,91889930443,-36115327015,91889930443,-36115327015,91889930443,-36115327015,91889930443,-36115327015,91889930443,-36115327015,91889930443,-36115327015,-36115327015,45,0.09143767870421828,0.40283721562899344,0.648788511206687,3.070694830157938
2024-06-07 20:43:18,10000000000,2024-06-07 20:45:05,63207946605,68098008888,65193237271,41430613211,22364994732,63207946605,63207946605,63207946605,63207946605,63207946605,63207946605,6290832341,-7455736247,11225339198,-9293110779,41511989228,-18183727807,81355134676,-37261254776,96006532434,-41247557802,96006532434,-41247557802,96006532434,-41247557802,96006532434,-41247557802,96006532434,-41247557802,96006532434,-41247557802,-41247557802,45,0.08751698163639147,0.3855642192831747,0.6254962530001044,3.1048341089623634
2024-06-07 20:43:18,10000000000,2024-06-07 20:45:06,64758875622,68098008888,64876646213,43230613211,22364994732,64758875622,64758875622,64758875622,64758875622,64758875622,64758875622,4116602981,-5132230787,11225340188,-9293110779,41511990218,-18183727807,77255635666,-37261254776,96006533424,-41247557802,96006533424,-41247557802,96006533424,-41247557802,96006533424,-41247557802,96006533424,-41247557802,96006533424,-41247557802,-41247557802,46,0.08751698073393402,0.38556421530731433,0.6254962465501133,3.1048342768914727
2024-06-07 20:43:18,10000000000,2024-06-07 20:45:08,67363310758,68098008888,64123778538,44158205674,27259494732,67363310758,67363310758,67363310758,67363310758,67363310758,67363310758,11073257379,-5132230787,15047487729,-7455736247,46668644616,-16461320270,81717290064,-37261254776,102963187822,-41247557802,102963187822,-41247557802,102963187822,-41247557802,102963187822,-41247557802,102963187822,-41247557802,102963187822,-41247557802,-41247557802,46,0.08160394130886373,0.3664224516069102,0.6199451012176336,3.1111022971176365
2024-06-07 20:43:18,10000000000,2024-06-07 20:45:10,69967091576,63207946605,68098008888,44158205674,27259494732,69967091576,69967091576,69967091576,69967091576,69967091576,69967091576,11073257379,-6880669231,13247487729,-9204174691,41970644616,-18209758714,81717290064,-39009693220,102963187822,-42995996246,102963187822,-42995996246,102963187822,-42995996246,102963187822,-42995996246,102963187822,-42995996246,102963187822,-42995996246,-42995996246,46,0.08160394130886373,0.3664224516069102,0.6199451012176336,3.1111022971176365
2024-06-07 20:43:18,10000000000,2024-06-07 20:45:12,72466991576,64758875622,68098008888,44158205674,35817155166,72466991576,72466991576,72466991576,72466991576,72466991576,72466991576,9456554398,-3407637303,13573157379,-8539868090,44470544616,-19868957573,78459529630,-40668892079,105463087822,-44655195105,105463087822,-44655195105,105463087822,-44655195105,105463087822,-44655195105,105463087822,-44655195105,105463087822,-44655195105,-44655195105,47,0.07966959918887628,0.3577367635079787,0.6052499051017214,3.1494805692978534
2024-06-07 20:43:18,10000000000,2024-06-07 20:45:17,73707292717,72466991576,64758875622,64995355704,46207992898,73707292717,73707292717,73707292717,73707292717,73707292717,73707292717,9304665141,-1659198859,16261319539,-3407637303,34584159727,-19868957573,72073457039,-40668892079,112267852963,-44655195105,112267852963,-44655195105,112267852963,-44655195105,112267852963,-44655195105,112267852963,-44655195105,112267852963,-44655195105,-44655195105,47,0.10066730268480943,0.3686823169108012,0.6180423621343107,3.141829156270786
2024-06-07 20:43:18,10000000000,2024-06-07 20:45:18,79012557858,72466991576,67363310758,61561814058,46207992898,10001000000,79012557858,79012557858,79012557858,79012557858,79012557858,8204765141,0,17661319539,-3407637303,33886159727,-19868957573,73473457039,-40668892079,113667852963,-44655195105,113667852963,-44655195105,113667852963,-44655195105,113667852963,-44655195105,113667852963,-44655195105,113667852963,-44655195105,-44655195105,47,0.09942742509334468,0.36414140907960346,0.6227467766109882,3.1403510344029155
2024-06-07 20:43:18,10000000000,2024-06-07 20:45:20,76701782669,72466991576,69967091576,61561814058,44977705868,10001500000,76701782669,76701782669,76701782669,76701782669,76701782669,8204765141,-5829912130,10704665141,-9237549433,33886159727,-22265328057,72409309342,-43006869482,113666852963,-50485107235,113667852963,-50485107235,113667852963,-50485107235,113667852963,-50485107235,113667852963,-50485107235,113667852963,-50485107235,-50485107235,47,0.09942742509334468,0.36414140907960346,0.6227467766109882,3.1403510344029155
2024-06-07 20:43:18,10000000000,2024-06-07 20:45:24,74482645728,79012557858,72466991576,65193237271,50562417724,10529000000,74482645728,74482645728,74482645728,74482645728,74482645728,1300000000,-9574781831,9504765141,-9574781831,32386659727,-24642120971,65937097486,-40984658239,114428852963,-54229976936,114967852963,-54229976936,114967852963,-54229976936,114967852963,-54229976936,114967852963,-54229976936,114967852963,-54229976936,-54229976936,47,0.09830314861700702,0.37133138564168244,0.6270125707244395,3.135712464127583
2024-06-07 20:43:18,10000000000,2024-06-07 20:45:25,68759624815,76701782669,72466991576,65193237271,50562417724,10529000000,68759624815,68759624815,68759624815,68759624815,68759624815,1300000000,-11552933043,9504765141,-11552933043,30186659727,-24253681125,65937097486,-42962809451,114428852963,-56208128148,114967852963,-56208128148,114967852963,-56208128148,114967852963,-56208128148,114967852963,-56208128148,114967852963,-56208128148,-56208128148,47,0.09830314861700702,0.37133138564168244,0.6270125707244395,3.135712464127583
2024-06-07 20:43:18,10000000000,2024-06-07 20:45:30,71654624815,68759624815,76701782669,68098008888,42378919980,10540400000,71654624815,71654624815,71654624815,71654624815,71654624815,2995000000,-5674830273,4295000000,-15249612104,28247152870,-26112985654,66315173538,-41676836410,117422652963,-59904807209,117962852963,-59904807209,117962852963,-59904807209,117962852963,-59904807209,117962852963,-59904807209,117962852963,-59904807209,-59904807209,48,0.09580729570473231,0.3619035236320576,0.6129828283881906,3.146096189047099
