token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
187921198920565,184296719342326,186617718175090,186829430921621,279523934200499,255395174517956,273371595651155,389915800460468
189169999533762,183928121529150,186617718175090,185771871942563,279523934200499,255395174517956,273371595651155,389915800460468
184296719342326,183928121529150,186617718175090,185771871942563,279523934200499,255395174517956,273371595651155,389915800460468
184296719342326,183994654754020,186617718175090,185771871942563,279523934200499,257071579578852,273371595651155,389915800460468
183928121529150,183974020891228,183800750863274,187894894516687,279286813162523,257071579578852,273371595651155,389915800460468
183928121529150,183974020891228,183800750863274,190379383759400,279286813162523,257071579578852,273371595651155,389915800460468
183974020891228,188318719396686,183800750863274,189947586576314,279286813162523,257707399017845,273371595651155,389915800460468
188427232937039,187760615912948,182980862851519,191015879082516,279286813162523,257433825917918,273371595651155,389915800460468
188318719396686,188818870704553,182980862851519,192687117463924,279286813162523,257254068013651,273371595651155,389915800460468
187760615912948,188818870704553,182980862851519,192669802337653,279286813162523,258263357742608,273371595651155,389915800460468
188818870704553,186617718175090,182980862851519,196397342947029,279145467404674,259537390626952,273371595651155,389915800460468
188818870704553,186617718175090,182980862851519,196397342947029,279145467404674,259335358430290,273371595651155,389915800460468
186617718175090,185044473557711,182980862851519,196162606842419,279145467404674,259335358430290,273371595651155,389915800460468
185562430096685,183800750863274,182756880536989,199685354991282,279145467404674,259335358430290,273371595651155,389915800460468
185044473557711,183800750863274,186829430921621,199177538204236,279145467404674,259335358430290,273371595651155,389915800460468
183800750863274,182980862851519,186026443479844,199177538204236,279166858528358,258835358430290,273371595651155,389915800460468
183800750863274,182980862851519,185815794671105,199177538204236,276819615969520,259037390626952,274369548147500,389915800460468
183800750863274,182980862851519,187894894516687,201290324204236,276819615969520,259037390626952,274369548147500,389915800460468
182980862851519,182980862851519,191015879082516,204358040472691,276819615969520,258916601253046,274369548147500,389186272376515
185771871942563,190379383759400,196162606842419,196629792177838,276305063609129,259722632293621,275474398710658,406743429570577
186026443479844,190379383759400,199685354991282,196629792177838,276305063609129,259722632293621,275474398710658,406980550608553
185815794671105,189947586576314,199177538204236,195605749479914,276305063609129,259722632293621,275474398710658,406980550608553
187894894516687,189947586576314,199177538204236,195605749479914,275842104776772,259722632293621,275474398710658,406980550608553
190379383759400,191015879082516,199177538204236,217892560763430,274476223708238,259722632293621,275474398710658,406980550608553
189947586576314,192915885073677,199177538204236,217892560763430,273110226831543,259722632293621,275474398710658,407498507147527
189947586576314,192687117463924,201290324204236,219229764563369,268172281213878,259722632293621,275474398710658,407498507147527
191015879082516,192461149450208,201290324204236,219229764563369,266027760682840,259722632293621,275474398710658,407498507147527
192915885073677,196397342947029,201290324204236,219906819806711,266027760682840,259722632293621,275474398710658,407498507147527
192461149450208,196397342947029,204358040472691,221746463195851,262667058919217,259722632293621,275474398710658,407498507147527
196397342947029,196162606842419,206014330069418,220406113266576,262757313125283,257208616614136,275474398710658,407498507147527
196397342947029,196162606842419,204742492752311,220406113266576,262757313125283,257208616614136,275474398710658,407498507147527
196397342947029,196162606842419,204742492752311,218937113035290,262757313125283,257208616614136,275474398710658,407498507147527
196397342947029,196162606842419,203314114517093,218937113035290,262644960062222,254810062192121,275474398710658,407498507147527
196162606842419,199685354991282,203314114517093,219324120244423,262644960062222,254810982266648,275474398710658,407498507147527
199685354991282,199177538204236,202686578601316,253661112276263,262644960062222,254694123635814,275474398710658,407498507147527
199177538204236,201290324204236,196629792177838,249812160322875,266013454836265,252762142286244,275474398710658,397664368747439
199177538204236,201290324204236,195605749479914,249812160322875,266013454836265,252762142286244,275474398710658,397664368747439
204391117659812,204742492752311,219229764563369,243306571263756,270740037668422,252711799248064,275474398710658,388475501165358
204742492752311,202686578601316,219616887344548,245476588162067,274567012450881,252711799248064,275474398710658,388475501165358
204742492752311,202686578601316,221746463195851,238355923408676,274567012450881,252711799248064,275474398710658,388475501165358
203314114517093,202686578601316,220406113266576,238475767617217,275123755784572,252711799248064,275474398710658,388475501165358
202686578601316,201617996854290,220406113266576,238475767617217,270603571658136,252711799248064,275474398710658,388475501165358
202686578601316,196629792177838,218937113035290,238575517420712,269496683895540,252711799248064,275474398710658,388475501165358
201617996854290,195605749479914,253561250506534,238575517420712,265200964599709,252711799248064,275016489700420,388475501165358
195605749479914,217892560763430,253270102980843,238229703252833,265234207566194,252711799248064,275221835923277,388475501165358
217892560763430,219994758872411,253420386494225,227338638741643,264387027880854,252711799248064,275221835923277,388475501165358
217892560763430,219906819806711,249812160322875,226867991771736,264387027880854,249840965990962,273013628611620,388475501165358
219229764563369,221746463195851,251483736117943,226867991771736,264387027880854,249840965990962,273013628611620,388475501165358
219616887344548,220406113266576,243306571263756,230576659247050,264387027880854,252190731223656,273035024628104,388475501165358
221149292709571,218937113035290,245092299896077,230253697246021,262675067877924,252190731223656,273035024628104,388475501165358
220406113266576,219324120244423,245092299896077,230253697246021,262675067877924,254754716701573,273035024628104,388475501165358
220406113266576,253561250506534,245476588162067,245407421922997,260597276968512,254754716701573,273035024628104,388475501165358
218937113035290,253170545386876,238355923408676,245334184678297,260597276968512,254754716701573,273035024628104,388475501165358
218937113035290,253591867418011,238355923408676,245334184678297,260597276968512,254754716701573,273035024628104,388475501165358
219324120244423,253661112276263,238475767617217,245334184678297,260597276968512,254754716701573,273035024628104,388475501165358
253170545386876,253420386494225,238575517420712,244713428990675,260391308441641,255165302161310,273035024628104,388475501165358
253661112276263,249812160322875,238575517420712,245103769886701,260391308441641,255165302161310,273035024628104,388475501165358
253420386494225,249812160322875,238575517420712,245103769886701,260391308441641,255165302161310,273035024628104,388475501165358
253420386494225,251483736117943,238575517420712,245135825504433,260518213061692,255282160792144,273035024628104,388475501165358
253420386494225,251483736117943,238575517420712,245135825504433,260518213061692,255282160792144,273035024628104,388475501165358
249812160322875,250731479294103,238575517420712,245135825504433,260518213061692,255282160792144,273035024628104,388475501165358
249812160322875,243306571263756,238229703252833,253338152500686,260312370104047,255282160792144,273035024628104,388475501165358
249812160322875,243306571263756,226109812673287,257532311659928,260312370104047,255282160792144,273035024628104,388475501165358
250731479294103,245092299896077,227338638741643,272758804150200,264832554230483,255282160792144,271244554194612,388475501165358
245092299896077,238355923408676,226867991771736,270506744440638,264832554230483,255282160792144,271244554194612,388475501165358
245092299896077,238475767617217,228787934312479,269841030424956,265828096833648,263092160376066,271308525245281,388475501165358
245476588162067,238475767617217,229694162778654,269841030424956,265828096833648,263092160376066,271308525245281,388475501165358
238355923408676,238575517420712,230253697246021,267645469134416,265828096833648,263092160376066,271308525245281,388475501165358
238475767617217,238575517420712,245847766776191,265881097030095,262858975906603,263092160376066,271308525245281,388475501165358
238575517420712,238575517420712,245334184678297,265881097030095,260778519469385,263092160376066,271308525245281,407299053408807
238575517420712,238575517420712,245334184678297,266422498294902,260778519469385,263092160376066,271308525245281,399019657936824
238575517420712,226203178623856,244713428990675,259199228586268,260778519469385,263092160376066,271308525245281,396520173175355
226867991771736,229694162778654,253338152500686,258507045165908,261802536077760,263778370376066,269365055645977,396575017497487
226867991771736,230576659247050,257532311659928,256512473483668,261802536077760,283943879972467,269365055645977,396575017497487
226867991771736,230253697246021,272758804150200,257863229683233,261802536077760,283943879972467,269365055645977,396575017497487
229713664457719,230253697246021,272758804150200,255858715540531,261802536077760,283943879972467,269365055645977,396575017497487
229694162778654,245847766776191,270506744440638,255858715540531,239328904004522,290461820031171,269365055645977,396575017497487
230253697246021,245334184678297,269841030424956,255858715540531,259889183176296,290461820031171,269365055645977,396575017497487
230253697246021,245334184678297,269841030424956,255858715540531,259889183176296,290461820031171,269365055645977,396575017497487
245847766776191,245334184678297,269841030424956,255858715540531,259889183176296,290461820031171,269365055645977,396575017497487
245407421922997,244713428990675,269841030424956,255858715540531,260011724152478,290461820031171,269365055645977,396575017497487
245334184678297,244713428990675,267645469134416,255858715540531,260011724152478,290461820031171,269365055645977,396575017497487
245334184678297,245103769886701,265881097030095,256077312582142,259682775409422,290461820031171,269365055645977,396575017497487
244713428990675,245103769886701,265881097030095,256077312582142,259682775409422,290461820031171,269365055645977,396575017497487
244713428990675,245135825504433,265881097030095,256077312582142,259682775409422,290461820031171,269365055645977,396575017497487
245103769886701,257532311659928,259199228586268,256077312582142,259682775409422,288936018393376,269365055645977,396575017497487
245135825504433,272758804150200,259117602851621,256077312582142,259480413784260,288936018393376,269365055645977,397629358869840
272758804150200,270506744440638,258507045165908,256181165996743,258465429693106,288870263475471,269365055645977,392983790093043
270506744440638,269841030424956,258507045165908,258181341926735,257639424861415,288870263475471,269365055645977,392983790093043
270506744440638,269841030424956,256512473483668,258181341926735,257639424861415,288870263475471,269365055645977,392983790093043
270506744440638,267645469134416,257863229683233,258128699765347,257639424861415,290802244825041,268490850569886,397629358869840
269841030424956,265881097030095,255858715540531,264234987089553,249640251769915,291275755463567,268490850569886,397629358869840
268266224822038,265881097030095,255858715540531,265822371443534,249640251769915,286517959445191,268490850569886,397629358869840
265881097030095,259199228586268,255858715540531,271399322331959,249842613395077,286517959445191,268490850569886,397629358869840
265881097030095,259117602851621,256077312582142,271220440557897,248711741610080,285292147125697,268490850569886,397629358869840
266422498294902,259117602851621,256077312582142,271220440557897,245051462044653,285292147125697,268490850569886,397629358869840
259117602851621,258507045165908,256077312582142,273215012240137,242617074051944,285292147125697,268490850569886,397629358869840
259117602851621,258507045165908,256077312582142,273215012240137,243632058143098,285292147125697,268490850569886,397629358869840
258507045165908,256512473483668,256077312582142,273215012240137,243632058143098,285292147125697,268490850569886,397629358869840
258507045165908,255858715540531,256077312582142,276584241122107,243272539328524,285292147125697,268490850569886,397629358869840
256512473483668,255858715540531,256077312582142,276841301078035,243272539328524,285292147125697,268490850569886,397629358869840
255858715540531,255858715540531,258181341926735,278806909047945,243272539328524,281158260851577,268490850569886,399044947015862
255858715540531,255858715540531,258128699765347,279523934200499,243272539328524,281158260851577,268490850569886,399044947015862
255858715540531,256077312582142,264234987089553,279523934200499,243272539328524,281158260851577,268490850569886,399044947015862
256077312582142,256077312582142,271220440557897,279286813162523,240347839282297,275897560200311,268669940827204,392741165387125
258128699765347,265822371443534,277164263079064,279145467404674,242695081841135,275149097866136,268669940827204,402318816631186
264234987089553,265822371443534,277164263079064,279145467404674,242695081841135,275149097866136,268669940827204,402318816631186
264234987089553,267383498651865,277164263079064,279145467404674,242695081841135,277500021793564,268669940827204,402318816631186
265822371443534,271399322331959,279523934200499,279145467404674,242159718716301,277500021793564,268669940827204,402318816631186
265822371443534,271220440557897,279523934200499,279145467404674,242159718716301,277540656743201,268669940827204,402318816631186
268949093924153,271220440557897,279523934200499,279145467404674,242159718716301,282273591992054,268669940827204,402318816631186
271399322331959,273215012240137,279523934200499,279166858528358,242159718716301,295967857813475,268735695745109,402318816631186
271220440557897,273215012240137,279523934200499,279166858528358,244355279716301,297452828664761,268735695745109,402318816631186
271220440557897,273215012240137,279523934200499,276819615969520,244355279716301,295213519453948,268735695745109,402318816631186
273215012240137,273215012240137,279286813162523,276819615969520,244355279716301,296679261377725,268735695745109,402318816631186
273215012240137,276584241122107,279286813162523,276819615969520,244355279716301,296757468331186,268735695745109,402318816631186
273215012240137,277164263079064,279286813162523,276819615969520,247395904144095,296225071764155,268735695745109,402318816631186
277164263079064,279523934200499,279286813162523,276819615969520,253678797828057,299376583236635,268823999122806,402318816631186
278806909047945,279523934200499,279145467404674,276647491182600,255823318359095,299376583236635,268823999122806,402318816631186
279523934200499,279523934200499,279145467404674,279615191542791,255823318359095,299376583236635,268823999122806,402318816631186
279523934200499,279523934200499,279145467404674,279543970546481,255395174517956,299242422071634,268823999122806,397516809123841
279523934200499,279286813162523,279145467404674,278997586246556,255395174517956,299242422071634,268823999122806,397516809123841
279523934200499,279286813162523,279145467404674,276676552319291,255395174517956,299242422071634,268823999122806,397516809123841
279286813162523,279286813162523,276819615969520,268172281213878,257071579578852,292543492240691,268823999122806,397516809123841
279145467404674,279145467404674,276647491182600,262644960062222,258263357742608,291407131936559,268823999122806,397516809123841
276819615969520,276819615969520,274476223708238,267263704538453,258835358430290,295663739343932,268823999122806,397516809123841
276819615969520,276819615969520,273110226831543,270740037668422,259037390626952,291625984688421,268823999122806,397516809123841
279543970546481,276305063609129,262644960062222,269496683895540,259967200524379,292001800840401,264762800377012,399926866232768
276676552319291,274476223708238,262644960062222,265200964599709,259762458695587,292001800840401,264762800377012,399926866232768
276305063609129,274476223708238,262644960062222,265361112186245,259762458695587,292001800840401,264762800377012,399926866232768
275842104776772,268172281213878,266013454836265,265234207566194,259722632293621,292001800840401,264762800377012,399926866232768
274476223708238,266027760682840,266013454836265,265234207566194,259722632293621,292001800840401,264762800377012,399926866232768
274476223708238,266027760682840,266013454836265,264387027880854,259722632293621,292001800840401,264762800377012,399926866232768
268172281213878,262667058919217,267263704538453,264387027880854,259722632293621,291486479880284,264762800377012,399926866232768
266027760682840,262667058919217,267263704538453,264387027880854,259722632293621,291486479880284,264762800377012,399926866232768
266027760682840,262757313125283,270740037668422,264387027880854,259722632293621,287846071933414,264762800377012,399926866232768
262667058919217,262757313125283,270740037668422,264387027880854,259722632293621,289431259104647,264762800377012,399926866232768
262667058919217,262757313125283,270740037668422,263507066981010,259722632293621,289431259104647,264762800377012,399926866232768
262757313125283,262644960062222,274567012450881,260597276968512,259722632293621,292393953344836,270615421030346,399926866232768
262644960062222,266013454836265,275123755784572,260391308441641,257208616614136,295686153717048,269926881739265,399926866232768
262644960062222,266013454836265,269496683895540,260391308441641,254810062192121,290486480409305,269938534293279,400239301827952
266013454836265,270740037668422,265234207566194,260312370104047,254694123635814,290486480409305,269938534293279,400239301827952
270740037668422,274567012450881,264387027880854,264832554230483,252711799248064,291014816169032,269938534293279,400239301827952
269631905008089,273654612923131,264387027880854,264832554230483,252711799248064,291014816169032,269938534293279,400239301827952
273654612923131,269496683895540,262675067877924,265828096833648,252711799248064,290384690327763,269934175557060,400239301827952
275123755784572,265200964599709,260597276968512,262858975906603,252711799248064,290027822748172,269934175557060,400239301827952
269496683895540,265361112186245,260597276968512,260778519469385,252711799248064,290027822748172,269934175557060,400239301827952
269496683895540,265361112186245,260597276968512,260778519469385,252711799248064,290027822748172,269934175557060,400239301827952
265200964599709,265234207566194,260391308441641,260778519469385,252711799248064,290027822748172,277052966788655,400239301827952
265361112186245,264387027880854,260391308441641,260778519469385,252711799248064,290027822748172,277052966788655,400239301827952
265234207566194,264387027880854,260391308441641,260655978493203,252711799248064,290027822748172,277052966788655,400239301827952
264387027880854,264387027880854,260518213061692,260248339499025,252711799248064,288760428626803,277052966788655,400239301827952
264387027880854,264387027880854,260312370104047,261802536077760,252711799248064,288760428626803,277052966788655,400239301827952
264387027880854,262675067877924,264832554230483,261802536077760,252711799248064,288760428626803,277052966788655,402150676861609
260597276968512,260391308441641,265828096833648,260011724152478,252190731223656,288760428626803,277052966788655,433155093612638
260597276968512,260391308441641,265828096833648,259682775409422,252190731223656,288760428626803,277052966788655,433155093612638
260391308441641,260391308441641,262858975906603,259682775409422,254754716701573,288206283661936,277805196765285,433155093612638
260391308441641,260312370104047,260778519469385,259682775409422,254754716701573,288206283661936,277805196765285,433155093612638
260312370104047,264832554230483,260248339499025,258465429693106,255282160792144,287454053685306,277805196765285,433155093612638
264832554230483,265828096833648,261802536077760,257639424861415,255282160792144,283994964413011,277805196765285,433155093612638
264832554230483,265828096833648,261802536077760,249640251769915,255282160792144,283994964413011,277805196765285,437909081044910
262858975906603,260778519469385,259889183176296,249640251769915,263092160376066,274555605369466,278920968353679,437909081044910
260778519469385,260778519469385,259682775409422,245051462044653,263092160376066,273306864977380,278920968353679,438221516640093
260778519469385,260248339499025,259682775409422,244415642605661,263092160376066,273306864977380,278920968353679,438221516640093
261802536077760,239328904004522,259480413784260,243272539328524,263092160376066,273306864977380,279078067680859,438221516640093
261802536077760,239328904004522,258465429693106,243272539328524,263092160376066,273306864977380,279078067680859,438221516640093
239328904004522,259889183176296,257456139964149,243272539328524,263778370376066,273306864977380,279078067680859,438221516640093
239328904004522,259889183176296,257639424861415,243272539328524,263778370376066,273306864977380,279078067680859,438221516640093
259889183176296,259682775409422,249640251769915,243237004810896,283943879972467,273306864977380,279078067680859,438221516640093
259682775409422,259682775409422,249640251769915,244603001687591,290461820031171,264639249798015,279078067680859,438221516640093
259682775409422,259682775409422,249640251769915,241403628703962,290461820031171,264639249798015,279078067680859,438221516640093
259682775409422,259682775409422,248711741610080,240347839282297,290461820031171,264639249798015,279078067680859,438221516640093
257456139964149,249640251769915,243272539328524,242695081841135,288936018393376,259259702374142,279077122985961,438221516640093
257639424861415,249640251769915,243272539328524,242695081841135,288870263475471,262259702374142,279077122985961,438221516640093
249640251769915,249640251769915,243272539328524,242695081841135,288870263475471,262259702374142,279077122985961,438221516640093
249640251769915,249640251769915,243272539328524,242695081841135,288870263475471,262259702374142,279077122985961,438221516640093
249640251769915,248711741610080,243272539328524,242159718716301,290802244825041,262259702374142,279077122985961,438221516640093
244415642605661,243272539328524,241403628703962,244355279716301,286517959445191,262259702374142,278607354764798,438221516640093
242617074051944,243272539328524,240347839282297,244355279716301,285292147125697,262259702374142,278607354764798,438221516640093
242617074051944,243272539328524,240347839282297,244355279716301,285292147125697,262259702374142,278607354764798,438221516640093
243632058143098,243272539328524,240347839282297,244355279716301,285292147125697,260194983604392,278607354764798,438221516640093
243272539328524,243272539328524,242695081841135,247395904144095,285292147125697,256161643274634,278607354764798,438221516640093
243272539328524,243272539328524,242695081841135,249194472697812,285292147125697,256161643274634,278607354764798,438221516640093
243272539328524,243272539328524,242695081841135,248674096011255,285292147125697,258520995873509,278607354764798,438221516640093
244603001687591,240347839282297,242159718716301,255395174517956,277903403499340,258464391544971,276299039418875,446270151144437
241403628703962,240347839282297,242159718716301,255395174517956,277903403499340,258464391544971,276299039418875,446270151144437
240347839282297,242695081841135,244355279716301,257071579578852,275897560200311,269605973078193,276299039418875,446270151144437
242695081841135,242695081841135,244355279716301,257071579578852,275897560200311,269605973078193,276299039418875,446270151144437
242695081841135,242695081841135,246002881419975,257707399017845,275897560200311,269605973078193,276299039418875,446270151144437
242159718716301,244355279716301,255395174517956,259335358430290,277500021793564,270256753123365,276299039418875,446270151144437
242159718716301,244355279716301,255395174517956,259335358430290,277500021793564,270256753123365,276299039418875,446270151144437
244355279716301,247395904144095,257071579578852,258835358430290,297452828664761,271552409969130,276299039418875,446270151144437
249615255545195,255823318359095,257707399017845,258916601253046,296225071764155,270575363257424,276980693317046,446270151144437
248674096011255,255823318359095,257433825917918,258916601253046,296225071764155,270575363257424,276980693317046,446270151144437
253678797828057,255395174517956,257254068013651,258916601253046,299920354052994,270694979041823,276980693317046,446270151144437
255823318359095,255395174517956,257254068013651,259967200524379,299920354052994,270694979041823,276980693317046,446270151144437
255823318359095,255395174517956,257254068013651,259967200524379,299376583236635,270694979041823,276980693317046,446270151144437
255395174517956,255395174517956,258263357742608,259967200524379,299376583236635,270694979041823,276980693317046,446270151144437
255395174517956,255395174517956,258263357742608,259762458695587,299376583236635,270694979041823,276980693317046,446270151144437
255395174517956,257071579578852,259335358430290,259762458695587,299376583236635,270694979041823,276980693317046,446270151144437
257071579578852,257433825917918,258835358430290,259722632293621,296090262670214,272934288252636,276610389978585,446270151144437
257254068013651,258263357742608,258916601253046,259722632293621,294277706628087,272934288252636,276610389978585,446270151144437
257254068013651,259537390626952,258916601253046,259722632293621,291704791888956,272934288252636,276610389978585,446270151144437
258263357742608,259335358430290,258916601253046,259722632293621,291704791888956,272934288252636,276610389978585,446270151144437
259335358430290,259335358430290,259967200524379,254810062192121,291407131936559,272934288252636,276610389978585,446270151144437
259335358430290,259335358430290,259762458695587,254694123635814,291407131936559,272934288252636,280791774511790,446270151144437
259335358430290,258835358430290,259762458695587,254694123635814,291458231551423,272934288252636,280791774511790,446270151144437
258916601253046,258916601253046,259722632293621,252711799248064,295663739343932,272304819455641,282872137441886,446270151144437
258916601253046,259967200524379,259722632293621,252711799248064,291625984688421,272304819455641,282872137441886,446270151144437
258916601253046,259967200524379,259722632293621,252711799248064,291625984688421,272304819455641,282867351899822,446270151144437
259762458695587,259722632293621,257208616614136,252711799248064,291625984688421,272011315584961,282867351899822,446270151144437
259722632293621,259722632293621,254810982266648,252711799248064,292001800840401,272011315584961,282867351899822,446270151144437
259722632293621,259722632293621,254694123635814,252711799248064,292001800840401,272011315584961,282867351899822,446270151144437
254810982266648,254694123635814,252711799248064,254754716701573,295686153717048,272010445190660,289358503540075,446270151144437
254694123635814,252762142286244,252711799248064,255165302161310,290486480409305,272010445190660,289358503540075,446270151144437
254694123635814,252762142286244,252711799248064,255165302161310,290486480409305,272010445190660,289358503540075,446270151144437
252762142286244,252711799248064,252711799248064,255165302161310,290486480409305,272010445190660,289358503540075,446270151144437
252711799248064,252711799248064,252711799248064,255282160792144,290486480409305,272164271628339,289358503540075,446270151144437
252711799248064,252711799248064,249840965990962,255282160792144,291014816169032,272164271628339,289358503540075,446270151144437
252190731223656,254754716701573,255282160792144,290461820031171,288760428626803,271924686231886,315482218065301,446270151144437
252190731223656,254754716701573,263092160376066,290461820031171,288760428626803,271924686231886,315482218065301,447094004651900
254754716701573,254754716701573,263092160376066,290461820031171,288760428626803,271924686231886,315482218065301,447094004651900
254754716701573,255165302161310,263092160376066,290461820031171,288760428626803,271924686231886,315482218065301,444635144029110
255165302161310,255282160792144,263092160376066,288936018393376,288206283661936,271010641951334,318703962508783,444635144029110
255282160792144,255282160792144,263092160376066,288870263475471,287454053685306,271010641951334,318703962508783,444635144029110
263092160376066,263092160376066,290461820031171,286517959445191,274555605369466,271010641951334,318703962508783,444635144029110
283943879972467,290461820031171,288870263475471,281158260851577,273306864977380,271010641951334,318703962508783,437441839897132
290461820031171,290461820031171,288870263475471,281158260851577,273306864977380,271010641951334,319420180508783,437441839897132
290461820031171,290461820031171,291275755463567,277903403499340,273306864977380,271010641951334,319507783479142,437441839897132
288936018393376,288870263475471,285292147125697,279096933183940,264658020440021,270788666247113,346427575749707,432443641554630
288870263475471,286517959445191,285292147125697,275149097866136,262259702374142,270788666247113,346540858439486,432443641554630
286517959445191,286517959445191,281158260851577,277500021793564,262259702374142,270788666247113,346533679959339,430655124381635
286517959445191,285292147125697,277903403499340,277540656743201,262259702374142,270618421566688,347196153967728,430655124381635
286517959445191,285292147125697,277903403499340,282273591992054,262259702374142,270618421566688,347196153967728,430655124381635
285292147125697,285292147125697,275897560200311,296757468331186,262259702374142,270618421566688,347196153967728,430655124381635
281158260851577,278222778487008,275149097866136,299376583236635,258464391544971,270618421566688,347196153967728,430655124381635
277903403499340,275897560200311,277500021793564,299376583236635,258464391544971,270618421566688,347196153967728,430655124381635
275897560200311,275897560200311,277540656743201,295949663453776,258464391544971,270618421566688,347196153967728,429544805855678
275897560200311,279096933183940,297452828664761,296090262670214,258464391544971,279912251255124,347196153967728,429544805855678
275897560200311,279096933183940,297452828664761,296749000033200,265132464531229,279912251255124,347196153967728,429544805855678
279096933183940,275149097866136,300520791059986,291704791888956,269605973078193,279912251255124,352251044432619,429544805855678
277500021793564,277540656743201,299376583236635,291407131936559,269605973078193,281138063574618,352251044432619,429544805855678
277500021793564,282273591992054,299376583236635,291407131936559,270256753123365,281138063574618,352251044432619,429544805855678
277540656743201,297452828664761,299376583236635,291458231551423,270256753123365,286428942811810,352251044432619,429544805855678
297452828664761,296757468331186,299242422071634,291458231551423,270256753123365,273076295537290,352251044432619,429544805855678
295213519453948,296757468331186,296090262670214,295663739343932,271552409969130,273076295537290,352251044432619,429544805855678
296679261377725,296225071764155,296090262670214,295663739343932,271552409969130,273076295537290,352251044432619,429544805855678
296679261377725,296225071764155,296090262670214,295663739343932,271552409969130,273076295537290,352251044432619,429544805855678
296757468331186,300520791059986,296090262670214,295034772779590,271552409969130,273076295537290,352251044432619,429544805855678
296757468331186,299920354052994,292543492240691,291625984688421,271552409969130,273076295537290,352251044432619,429544805855678
296225071764155,299920354052994,292543492240691,291625984688421,271464106591433,273076295537290,352251044432619,429544805855678
300520791059986,299376583236635,291510711149050,291625984688421,270575363257424,273076295537290,352251044432619,429544805855678
299920354052994,299376583236635,291704791888956,291625984688421,270575363257424,273076295537290,352251044432619,429544805855678
299376583236635,299376583236635,291704791888956,291625984688421,270694979041823,283546161345236,353078886263212,429544805855678
299376583236635,299376583236635,291704791888956,291625984688421,270694979041823,283546161345236,353078886263212,429544805855678
299376583236635,299242422071634,291407131936559,291625984688421,270694979041823,283546161345236,353078886263212,429544805855678
296090262670214,292543492240691,291458231551423,292001800840401,270694979041823,283985691106095,353078886263212,429544805855678
296749000033200,294277706628087,295663739343932,292001800840401,270694979041823,257356181494993,353078886263212,429544805855678
292543492240691,294277706628087,295663739343932,291486479880284,272934288252636,257356181494993,353078886263212,429544805855678
294277706628087,291704791888956,295034772779590,287846071933414,272934288252636,257356181494993,365659086019143,429544805855678
