open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 15:21:44,5000000000,2024-06-09 15:21:59,50139060552,51767743975,44328168160,50139060552,50139060552,50139060552,50139060552,50139060552,50139060552,50139060552,50139060552,14483030318,-15839479048,34348513620,-27053355238,82188513620,-43697486669,82188513620,-43697486669,82188513620,-43697486669,82188513620,-43697486669,82188513620,-43697486669,82188513620,-43697486669,82188513620,-43697486669,82188513620,-43697486669,-43697486669,54,0.08638676728997645,0.3751525482083539,0.6487917589620963,3.268525509499288
2024-06-09 15:21:44,5000000000,2024-06-09 15:22:01,51227526542,46319260552,56501073067,51227526542,51227526542,51227526542,51227526542,51227526542,51227526542,51227526542,51227526542,17443230318,-6564964328,23913451790,-20216998315,85158713620,-43697486669,85158713620,-43697486669,85158713620,-43697486669,85158713620,-43697486669,85158713620,-43697486669,85158713620,-43697486669,85158713620,-43697486669,85158713620,-43697486669,-43697486669,57,0.08337373473819742,0.3620678261485463,0.6261629380164421,3.3280595205873404
2024-06-09 15:21:44,5000000000,2024-06-09 15:22:03,54207526542,46319260552,55194145252,54207526542,54207526542,54207526542,54207526542,54207526542,54207526542,54207526542,54207526542,14133430318,-6564964328,17493230318,-18449849028,85168713620,-43697486669,85168713620,-43697486669,85168713620,-43697486669,85168713620,-43697486669,85168713620,-43697486669,85168713620,-43697486669,85168713620,-43697486669,85168713620,-43697486669,-43697486669,58,0.08336394549386174,0.36202531431400525,0.6260894177163926,3.328848740692444
2024-06-09 15:21:44,5000000000,2024-06-09 15:22:04,54306526542,50139060552,51767743975,54306526542,54306526542,54306526542,54306526542,54306526542,54306526542,54306526542,54306526542,14232430318,-6564964328,17562230318,-15839479048,85267713620,-43697486669,85267713620,-43697486669,85267713620,-43697486669,85267713620,-43697486669,85267713620,-43697486669,85267713620,-43697486669,85267713620,-43697486669,85267713620,-43697486669,-43697486669,59,0.08326715586208303,0.36160498515780426,0.6253624971772757,3.3339910291548223
2024-06-09 15:21:44,5000000000,2024-06-09 15:22:06,54326526542,51227526542,46319260552,54326526542,54326526542,54326526542,54326526542,54326526542,54326526542,54326526542,54326526542,3099200000,0,17572230318,-6564964328,85287713620,-43697486669,85287713620,-43697486669,85287713620,-43697486669,85287713620,-43697486669,85287713620,-43697486669,85287713620,-43697486669,85287713620,-43697486669,85287713620,-43697486669,-43697486669,60,0.08324762968361538,0.3615201886566883,0.6252158494432392,3.3354036464869283
2024-06-09 15:21:44,5000000000,2024-06-09 15:22:07,54426526542,51227526542,46319260552,54426526542,54426526542,54426526542,54426526542,54426526542,54426526542,54426526542,54426526542,229000000,0,14352430318,-6564964328,85387713620,-43697486669,85387713620,-43697486669,85387713620,-43697486669,85387713620,-43697486669,85387713620,-43697486669,85387713620,-43697486669,85387713620,-43697486669,85387713620,-43697486669,-43697486669,61,0.08315013599728237,0.36109680199679295,0.6244836412332551,3.340572771748807
2024-06-09 15:21:44,5000000000,2024-06-09 15:22:08,48301082387,54207526542,46319260552,48301082387,48301082387,48301082387,48301082387,48301082387,48301082387,48301082387,48301082387,1749400000,-6780640316,15872830318,-13345604644,86908113620,-50478126985,86908113620,-50478126985,86908113620,-50478126985,86908113620,-50478126985,86908113620,-50478126985,86908113620,-50478126985,86908113620,-50478126985,86908113620,-50478126985,-50478126985,66,0.08169547933170293,0.3547796521371556,0.6135587127244794,3.371524589434554
2024-06-09 15:21:44,5000000000,2024-06-09 15:22:09,49266286226,54306526542,50139060552,49266286226,49266286226,49266286226,49266286226,49266286226,49266286226,49266286226,49266286226,1839400000,-9076312332,15972830318,-15641276660,87008113620,-52773799001,87008113620,-52773799001,87008113620,-52773799001,87008113620,-52773799001,87008113620,-52773799001,87008113620,-52773799001,87008113620,-52773799001,87008113620,-52773799001,-52773799001,67,0.0816015852384595,0.3543718974607509,0.612853538589336,3.376577551526955
2024-06-09 15:21:44,5000000000,2024-06-09 15:22:10,47220614210,54306526542,50139060552,47220614210,47220614210,47220614210,47220614210,47220614210,47220614210,47220614210,47220614210,1990400000,-12322973696,5069600000,-12322973696,87258113620,-56020460365,87258113620,-56020460365,87258113620,-56020460365,87258113620,-56020460365,87258113620,-56020460365,87258113620,-56020460365,87258113620,-56020460365,87258113620,-56020460365,-56020460365,68,0.08136779154910179,0.35335659961978444,0.6110976745408124,3.386539815531056
2024-06-09 15:21:44,5000000000,2024-06-09 15:22:11,43993952846,54326526542,51227526542,43993952846,43993952846,43993952846,43993952846,43993952846,43993952846,43993952846,43993952846,2010400000,-12322973696,5089600000,-12322973696,87278113620,-56020460365,87278113620,-56020460365,87278113620,-56020460365,87278113620,-56020460365,87278113620,-56020460365,87278113620,-56020460365,87278113620,-56020460365,87278113620,-56020460365,-56020460365,69,0.08134914591432023,0.3532756270632147,0.610957639966463,3.3879134630778633
2024-06-09 15:21:44,5000000000,2024-06-09 15:22:13,44012417236,48301082387,54207526542,44012417236,44012417236,44012417236,44012417236,44012417236,44012417236,44012417236,44012417236,2619064390,-12322973696,2848064390,-12322973696,88006778010,-56020460365,88006778010,-56020460365,88006778010,-56020460365,88006778010,-56020460365,88006778010,-56020460365,88006778010,-56020460365,88006778010,-56020460365,88006778010,-56020460365,-56020460365,74,0.08067560431758158,0.3503506322489899,0.6058991309958083,3.4093981043092128
2024-06-09 15:21:44,5000000000,2024-06-09 15:22:15,45222617236,47220614210,54306526542,12100000000,45222617236,45222617236,45222617236,45222617236,45222617236,45222617236,45222617236,13019221105,-10263843133,14759621105,-19340155465,62837334725,-63037642134,100027334725,-63037642134,100027334725,-63037642134,100027334725,-63037642134,100027334725,-63037642134,100027334725,-63037642134,100027334725,-63037642134,100027334725,-63037642134,-63037642134,78,0.07098059764882933,0.3176187469389758,0.5637837615891749,3.4997324282748923
2024-06-09 15:21:44,5000000000,2024-06-09 15:22:16,52506555396,43993952846,54326526542,34453700409,52506555396,52506555396,52506555396,52506555396,52506555396,52506555396,52506555396,16544784319,-9886955414,18535184319,-22209929110,66612897939,-65907415779,103802897939,-65907415779,103802897939,-65907415779,103802897939,-65907415779,103802897939,-65907415779,103802897939,-65907415779,103802897939,-65907415779,103802897939,-65907415779,-65907415779,80,0.0810554782097161,0.3293198063419049,0.5700645302000523,3.4985265307626365
2024-06-09 15:21:44,5000000000,2024-06-09 15:22:18,50632081751,44012417236,48301082387,38282168160,50632081751,50632081751,50632081751,50632081751,50632081751,50632081751,50632081751,16525184319,-12295950711,18415584319,-24618924407,55963297939,-51672279645,103803297939,-68316411076,103803297939,-68316411076,103803297939,-68316411076,103803297939,-68316411076,103803297939,-68316411076,103803297939,-68316411076,103803297939,-68316411076,-68316411076,82,0.08105516586712269,0.32931853732709376,0.570062333489383,3.498567108858514
2024-06-09 15:21:44,5000000000,2024-06-09 15:22:19,48323186454,44012417236,49266286226,44328168160,48323186454,48323186454,48323186454,48323186454,48323186454,48323186454,48323186454,16886519929,-13989539187,17985184319,-19531872567,57053297939,-53365868121,104893297939,-70009999552,104893297939,-70009999552,104893297939,-70009999552,104893297939,-70009999552,104893297939,-70009999552,104893297939,-70009999552,104893297939,-70009999552,-70009999552,84,0.08021288011072915,0.325896419682406,0.5641385237159047,3.5231901848753022
2024-06-09 15:21:44,5000000000,2024-06-09 15:22:20,48619597978,45222617236,47220614210,44631676003,48619597978,48619597978,48619597978,48619597978,48619597978,48619597978,48619597978,18396819929,-15897950635,19395484319,-19144611999,52027733173,-48437922646,106403597939,-71918411000,106403597939,-71918411000,106403597939,-71918411000,106403597939,-71918411000,106403597939,-71918411000,106403597939,-71918411000,106403597939,-71918411000,-71918411000,89,0.07907433296403693,0.32127062344825513,0.556131102643014,3.557236379025986
2024-06-09 15:21:44,5000000000,2024-06-09 15:22:21,47236486530,52506555396,43993952846,56501073067,47236486530,47236486530,47236486530,47236486530,47236486530,47236486530,47236486530,6391763214,-9422467065,19160984319,-16439648834,45173836109,-48979620845,106419097939,-72460109199,106419097939,-72460109199,106419097939,-72460109199,106419097939,-72460109199,106419097939,-72460109199,106419097939,-72460109199,106419097939,-72460109199,-72460109199,91,0.07906281574405782,0.32122383020568973,0.5560501018428013,3.558171382281235
2024-06-09 15:21:44,5000000000,2024-06-09 15:22:22,51821391777,52506555396,43993952846,54833923780,51821391777,51821391777,51821391777,51821391777,51821391777,51821391777,51821391777,10342303446,-11939718159,26867087765,-21826673573,46899939555,-52599496297,114145201385,-77847133938,114145201385,-77847133938,114145201385,-77847133938,114145201385,-77847133938,114145201385,-77847133938,114145201385,-77847133938,114145201385,-77847133938,-77847133938,94,0.11861994033661848,0.34438989301363526,0.5633215668534431,3.5479403263930216
2024-06-09 15:21:44,5000000000,2024-06-09 15:22:23,49134367038,50632081751,44012417236,55194145252,49134367038,49134367038,49134367038,49134367038,49134367038,49134367038,49134367038,10442303446,-11939718159,26967087765,-21826673573,46569718083,-52599496297,114245201385,-77847133938,114245201385,-77847133938,114245201385,-77847133938,114245201385,-77847133938,114245201385,-77847133938,114245201385,-77847133938,114245201385,-77847133938,-77847133938,95,0.11851611108261166,0.34408844499757985,0.5628284856911498,3.5518727051337735
2024-06-09 15:21:44,5000000000,2024-06-09 15:22:26,49634367038,47236486530,52506555396,46319260552,49634367038,49634367038,49634367038,49634367038,49634367038,49634367038,49634367038,9192103446,-5928722938,15568366660,-14809491804,47880218083,-40714611597,115595701385,-77847133938,115595701385,-77847133938,115595701385,-77847133938,115595701385,-77847133938,115595701385,-77847133938,115595701385,-77847133938,115595701385,-77847133938,-77847133938,99,0.11713149205180541,0.3400684733256095,0.5562529827890623,3.5861666056668207
2024-06-09 15:21:44,5000000000,2024-06-09 15:22:28,51060261559,49134367038,50632081751,46319260552,51060261559,51060261559,51060261559,51060261559,51060261559,51060261559,51060261559,2273394521,-578079079,12615697967,-12517797238,45383312604,-41292690676,116418595906,-78425213017,116418595906,-78425213017,116418595906,-78425213017,116418595906,-78425213017,116418595906,-78425213017,116418595906,-78425213017,116418595906,-78425213017,-78425213017,101,0.1163035584876194,0.33766472947964843,0.5523211579094992,3.6071875211780333
2024-06-09 15:21:44,5000000000,2024-06-09 15:22:30,50217543542,49134367038,48619597978,50139060552,50217543542,50217543542,50217543542,50217543542,50217543542,50217543542,50217543542,2173394521,-2941109657,11525297967,-10778244043,34230082286,-37090756926,116418595906,-80788243595,116418595906,-80788243595,116418595906,-80788243595,116418595906,-80788243595,116418595906,-80788243595,116418595906,-80788243595,116418595906,-80788243595,-80788243595,101,0.1163035584876194,0.33766472947964843,0.5523211579094992,3.6071875211780333
2024-06-09 15:21:44,5000000000,2024-06-09 15:22:33,48866651902,51060261559,49134367038,54207526542,48866651902,48866651902,48866651902,48866651902,48866651902,48866651902,48866651902,1422894521,-2941109657,2873394521,-2941109657,31859882286,-37090756926,117018595906,-80788243595,117018595906,-80788243595,117018595906,-80788243595,117018595906,-80788243595,117018595906,-80788243595,117018595906,-80788243595,117018595906,-80788243595,-80788243595,103,0.11570722476345964,0.3359333906602138,0.5494891918259897,3.623154030060654
2024-06-09 15:21:44,5000000000,2024-06-09 15:22:34,49016151902,51060261559,49134367038,54306526542,49016151902,49016151902,49016151902,49016151902,49016151902,49016151902,49016151902,649500000,-2363030578,2822894521,-2941109657,31899382286,-37090756926,117068095906,-80788243595,117068095906,-80788243595,117068095906,-80788243595,117068095906,-80788243595,117068095906,-80788243595,117068095906,-80788243595,117068095906,-80788243595,-80788243595,104,0.11565830018173252,0.335791347666271,0.5492568508556775,3.625329567788218
2024-06-09 15:21:44,5000000000,2024-06-09 15:22:35,46630739108,50217543542,49134367038,54306526542,46630739108,46630739108,46630739108,46630739108,46630739108,46630739108,46630739108,649500000,-4748443372,2822894521,-5326522451,31800382286,-39476169720,117068095906,-83173656389,117068095906,-83173656389,117068095906,-83173656389,117068095906,-83173656389,117068095906,-83173656389,117068095906,-83173656389,117068095906,-83173656389,-83173656389,104,0.11565830018173252,0.335791347666271,0.5492568508556775,3.625329567788218
2024-06-09 15:21:44,5000000000,2024-06-09 15:22:36,46643239108,50217543542,49634367038,54326526542,46643239108,46643239108,46643239108,46643239108,46643239108,46643239108,46643239108,681800000,-5448180761,2855194521,-8389290418,31832682286,-42538937687,117100395906,-86236424356,117100395906,-86236424356,117100395906,-86236424356,117100395906,-86236424356,117100395906,-86236424356,117100395906,-86236424356,117100395906,-86236424356,-86236424356,106,0.11562639795743203,0.3356987257716505,0.5491053484107423,3.6270501060130904
2024-06-09 15:21:44,5000000000,2024-06-09 15:22:38,43662271141,48866651902,51060261559,48301082387,43662271141,43662271141,43662271141,43662271141,43662271141,43662271141,43662271141,743800000,-5448180761,1566694521,-8389290418,31774682286,-42538937687,117162395906,-86236424356,117162395906,-86236424356,117162395906,-86236424356,117162395906,-86236424356,117162395906,-86236424356,117162395906,-86236424356,117162395906,-86236424356,-86236424356,107,0.11556521077687017,0.3355210807103926,0.5488147728268428,3.629652013897089
2024-06-09 15:21:44,5000000000,2024-06-09 15:22:39,50216337683,49016151902,51060261559,49266286226,50216337683,50216337683,50216337683,50216337683,50216337683,50216337683,50216337683,7192866542,-12094400581,7792866542,-14457431159,37303348828,-42404517191,124211462448,-92882644176,124211462448,-92882644176,124211462448,-92882644176,124211462448,-92882644176,124211462448,-92882644176,124211462448,-92882644176,124211462448,-92882644176,-92882644176,108,0.16177221589683927,0.369245473252525,0.5704346349247968,3.5538768832655028
2024-06-09 15:21:44,5000000000,2024-06-09 15:22:40,47529320845,46630739108,50217543542,47220614210,47529320845,47529320845,47529320845,47529320845,47529320845,47529320845,47529320845,10805569524,-15570264168,11455069524,-17933294746,40865551810,-43584708762,127873665430,-96358507763,127873665430,-96358507763,127873665430,-96358507763,127873665430,-96358507763,127873665430,-96358507763,127873665430,-96358507763,127873665430,-96358507763,-96358507763,109,0.18423000875732384,0.3857613923173517,0.5811886518392109,3.5111732991561504
2024-06-09 15:21:44,5000000000,2024-06-09 15:22:41,44252457258,46643239108,50217543542,43993952846,44252457258,44252457258,44252457258,44252457258,44252457258,44252457258,44252457258,10905569524,-13184851374,11555069524,-15570264168,40715551810,-40338047398,127973665430,-96358507763,127973665430,-96358507763,127973665430,-96358507763,127973665430,-96358507763,127973665430,-96358507763,127973665430,-96358507763,127973665430,-96358507763,-96358507763,111,0.18408604944496196,0.38545995421208123,0.5807345047692756,3.514845028811731
2024-06-09 15:21:44,5000000000,2024-06-09 15:22:43,44648457258,43662271141,48866651902,44012417236,44648457258,44648457258,44648457258,44648457258,44648457258,44648457258,44648457258,11170269524,-10122083407,11852069524,-15570264168,40992551810,-40338047398,128270665430,-96358507763,128270665430,-96358507763,128270665430,-96358507763,128270665430,-96358507763,128270665430,-96358507763,128270665430,-96358507763,128270665430,-96358507763,-96358507763,112,0.18365981359047512,0.38456745391969394,0.5793898625836419,3.5230697631593335
2024-06-09 15:21:44,5000000000,2024-06-09 15:22:46,50471518574,44252457258,46643239108,52506555396,34453700409,50471518574,50471518574,50471518574,50471518574,50471518574,50471518574,7220061316,-6015376361,18025630840,-19200227735,35066392021,-39336241990,97903726746,-102373884124,135093726746,-102373884124,135093726746,-102373884124,135093726746,-102373884124,135093726746,-102373884124,135093726746,-102373884124,135093726746,-102373884124,-102373884124,113,0.2174877288953756,0.40824830183784233,0.5932309846161892,3.4578984035963773
2024-06-09 15:21:44,5000000000,2024-06-09 15:22:47,47337142213,44252457258,46643239108,52506555396,38282168160,47337142213,47337142213,47337142213,47337142213,47337142213,47337142213,9051061316,-6015376361,19924330840,-16137459768,33221828807,-36466468345,95834726746,-85729752693,137024726746,-102373884124,137024726746,-102373884124,137024726746,-102373884124,137024726746,-102373884124,137024726746,-102373884124,137024726746,-102373884124,-102373884124,115,0.21442281634659557,0.40249512509690144,0.5848709677163395,3.4849177856722617
2024-06-09 15:21:44,5000000000,2024-06-09 15:22:48,48887142213,44648457258,43662271141,50632081751,38282168160,48887142213,48887142213,48887142213,48887142213,48887142213,48887142213,10551061316,-6015376361,21424330840,-16137459768,34721828807,-36466468345,90684726746,-85729752693,138524726746,-102373884124,138524726746,-102373884124,138524726746,-102373884124,138524726746,-102373884124,138524726746,-102373884124,138524726746,-102373884124,-102373884124,115,0.21210096210385346,0.3981367502289085,0.5785377557896114,3.4919447377313975
2024-06-09 15:21:44,5000000000,2024-06-09 15:22:49,48987142213,44648457258,50216337683,48323186454,44328168160,48987142213,48987142213,48987142213,48987142213,48987142213,48987142213,10354061316,-6015376361,21462330840,-16137459768,34821428807,-34057473048,90784726746,-85729752693,138624726746,-102373884124,138624726746,-102373884124,138624726746,-102373884124,138624726746,-102373884124,138624726746,-102373884124,138624726746,-102373884124,-102373884124,116,0.2119479584030833,0.39784954551473184,0.5781204148365435,3.4953655199888605
2024-06-09 15:21:44,5000000000,2024-06-09 15:22:51,48867094544,50471518574,44252457258,47236486530,56501073067,48867094544,48867094544,48867094544,48867094544,48867094544,48867094544,10654061316,-6135424030,11051061316,-6135424030,32521128807,-30575520793,77679464916,-79013443439,138924726746,-102493931793,138924726746,-102493931793,138924726746,-102493931793,138924726746,-102493931793,138924726746,-102493931793,138924726746,-102493931793,-102493931793,117,0.21149026891172892,0.39699041218080333,0.5768719968729936,3.503229042464177
2024-06-09 15:21:44,5000000000,2024-06-09 15:22:56,49387094544,48867094544,50471518574,49634367038,46319260552,49387094544,49387094544,49387094544,49387094544,49387094544,49387094544,520000000,-695838424,10874061316,-6711214785,24899525361,-25222588610,71429243444,-65937200207,139144726746,-103069722548,139144726746,-103069722548,139144726746,-103069722548,139144726746,-103069722548,139144726746,-103069722548,139144726746,-103069722548,-103069722548,118,0.21115588427316828,0.3963627355686726,0.5759599117205053,3.509467416930848
2024-06-09 15:21:44,5000000000,2024-06-09 15:23:01,49011303789,49387094544,48867094544,50217543542,51227526542,49011303789,49011303789,49011303789,49011303789,49011303789,49011303789,1115000000,-575790755,1415000000,-695838424,23621130840,-22281478953,57851213126,-59372235879,140039726746,-103069722548,140039726746,-103069722548,140039726746,-103069722548,140039726746,-103069722548,140039726746,-103069722548,140039726746,-103069722548,-103069722548,121,0.2098063778094256,0.3938295640424428,0.5722789268102391,3.5320755900992586
2024-06-09 15:21:44,5000000000,2024-06-09 15:23:02,48025200688,49387094544,48867094544,50217543542,51227526542,48025200688,48025200688,48025200688,48025200688,48025200688,48025200688,945000000,-4404179636,1165000000,-4979970391,23671130840,-26685658589,54931013126,-63776415515,140089726746,-107473902184,140089726746,-107473902184,140089726746,-107473902184,140089726746,-107473902184,140089726746,-107473902184,140089726746,-107473902184,-107473902184,122,0.20973149495302965,0.39368900071449925,0.5720746723869835,3.5340049825869793
2024-06-09 15:21:44,5000000000,2024-06-09 15:23:03,45852124153,49387094544,48867094544,48866651902,54207526542,45852124153,45852124153,45852124153,45852124153,45852124153,45852124153,1445000000,-4404179636,1665000000,-4979970391,24171130840,-26685658589,55431013126,-63776415515,140589726746,-107473902184,140589726746,-107473902184,140589726746,-107473902184,140589726746,-107473902184,140589726746,-107473902184,140589726746,-107473902184,-107473902184,123,0.20898559587559581,0.3922888664023181,0.5700401187761763,3.545041378501679
2024-06-09 15:21:44,5000000000,2024-06-09 15:23:04,46852124153,49387094544,48867094544,49016151902,54306526542,46852124153,46852124153,46852124153,46852124153,46852124153,46852124153,2595000000,-4404179636,2815000000,-4979970391,24721130840,-26685658589,56571013126,-63776415515,141739726746,-107473902184,141739726746,-107473902184,141739726746,-107473902184,141739726746,-107473902184,141739726746,-107473902184,141739726746,-107473902184,-107473902184,125,0.20728999901807105,0.3891060452785614,0.5654151194789266,3.566560989892258
2024-06-09 15:21:44,5000000000,2024-06-09 15:23:08,47032124153,45852124153,49387094544,43662271141,48301082387,47032124153,47032124153,47032124153,47032124153,47032124153,47032124153,1680000000,0,2625000000,-4404179636,24669330840,-21237477828,56382013126,-63776415515,141769726746,-107473902184,141769726746,-107473902184,141769726746,-107473902184,141769726746,-107473902184,141769726746,-107473902184,141769726746,-107473902184,-107473902184,126,0.20724613422328533,0.3890237062515612,0.5652954715542694,3.567808243871345
2024-06-09 15:21:44,5000000000,2024-06-09 15:23:09,48032124153,46852124153,49387094544,50216337683,49266286226,48032124153,48032124153,48032124153,48032124153,48032124153,48032124153,2180000000,0,3625000000,-4404179636,25607330840,-21237477828,55861613126,-56995775199,142769726746,-107473902184,142769726746,-107473902184,142769726746,-107473902184,142769726746,-107473902184,142769726746,-107473902184,142769726746,-107473902184,-107473902184,127,0.20579452302428097,0.3862988729474836,0.5613359803901519,3.584547888136415
2024-06-09 15:21:44,5000000000,2024-06-09 15:23:11,48131124153,46852124153,49011303789,44252457258,43993952846,48131124153,48131124153,48131124153,48131124153,48131124153,48131124153,1629000000,0,4224000000,-4404179636,15495061316,-11115394421,56110613126,-51453441819,143368726746,-107473902184,143368726746,-107473902184,143368726746,-107473902184,143368726746,-107473902184,143368726746,-107473902184,143368726746,-107473902184,-107473902184,129,0.20493470567018018,0.3846849015455787,0.5589906972877259,3.5985008174939717
2024-06-09 15:21:44,5000000000,2024-06-09 15:23:12,48681124153,46852124153,48025200688,44252457258,43993952846,48681124153,48681124153,48681124153,48681124153,48681124153,48681124153,1679000000,-883895800,3379000000,-5288075436,15445061316,-11999290221,56140613126,-52337337619,143418726746,-108357797984,143418726746,-108357797984,143418726746,-108357797984,143418726746,-108357797984,143418726746,-108357797984,143418726746,-108357797984,-108357797984,130,0.20486325938477523,0.38455078903800266,0.5587958166365131,3.600370456750064
