open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 09:52:33,30000000000,2024-06-08 09:52:33,30100000000,30100000000,30100000000,30100000000,30100000000,30100000000,30100000000,30100000000,30100000000,30100000000,30100000000,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-08 09:52:33,30000000000,2024-06-08 09:52:34,30100200000,30100200000,30100200000,30100200000,30100200000,30100200000,30100200000,30100200000,30100200000,30100200000,30100200000,101200000,0,101200000,0,101200000,0,101200000,0,101200000,0,101200000,0,101200000,0,101200000,0,101200000,0,101200000,0,0,3,0.9881422924901185,1.0,1.0,0.06971603930077315
2024-06-08 09:52:33,30000000000,2024-06-08 09:52:35,30101300000,30101300000,30101300000,30101300000,30101300000,30101300000,30101300000,30101300000,30101300000,30101300000,30101300000,101300000,0,101300000,0,101300000,0,101300000,0,101300000,0,101300000,0,101300000,0,101300000,0,101300000,0,101300000,0,0,4,0.9871668311944719,1.0,1.0,0.07746575471936706
2024-06-08 09:52:33,30000000000,2024-06-08 09:52:36,30101800000,30101800000,30101800000,30101800000,30101800000,30101800000,30101800000,30101800000,30101800000,30101800000,30101800000,101800000,0,101800000,0,101800000,0,101800000,0,101800000,0,101800000,0,101800000,0,101800000,0,101800000,0,101800000,0,0,5,0.9823182711198428,1.0,1.0,0.10809557644704182
2024-06-08 09:52:33,30000000000,2024-06-08 09:52:37,30101900000,30101900000,30101900000,30101900000,30101900000,30101900000,30101900000,30101900000,30101900000,30101900000,30101900000,102200000,0,102200000,0,102200000,0,102200000,0,102200000,0,102200000,0,102200000,0,102200000,0,102200000,0,102200000,0,0,7,0.9784735812133072,0.9980430528375732,0.9999999999999998,0.1354752338738531
2024-06-08 09:52:33,30000000000,2024-06-08 09:52:38,30102400000,30100000000,30102400000,30102400000,30102400000,30102400000,30102400000,30102400000,30102400000,30102400000,30102400000,102400000,0,102400000,0,102400000,0,102400000,0,102400000,0,102400000,0,102400000,0,102400000,0,102400000,0,102400000,0,0,8,0.9765625,0.99609375,1.0,0.1493460779993631
2024-06-08 09:52:33,30000000000,2024-06-08 09:52:39,30102600000,30100200000,30102600000,30102600000,30102600000,30102600000,30102600000,30102600000,30102600000,30102600000,30102600000,2900000,-99511,102900000,-99511,102900000,-99511,102900000,-99511,102900000,-99511,102900000,-99511,102900000,-99511,102900000,-99511,102900000,-99511,102900000,-99511,-99511,10,0.9718172983479106,0.9922254616132168,1.0,0.18262176762256624
2024-06-08 09:52:33,30000000000,2024-06-08 09:52:45,30102900489,30102600000,30101300000,30102900489,30102900489,30102900489,30102900489,30102900489,30102900489,30102900489,30102900489,100000,0,1800000,-99511,103000000,-99511,103000000,-99511,103000000,-99511,103000000,-99511,103000000,-99511,103000000,-99511,103000000,-99511,103000000,-99511,-99511,11,0.970873786407767,0.9912621359223301,0.9990291262135923,0.19015012366094713
2024-06-08 09:52:33,30000000000,2024-06-08 09:52:52,30103400489,30102900489,30102600000,30103400489,30103400489,30103400489,30103400489,30103400489,30103400489,30103400489,30103400489,500000,0,600000,0,103500000,-99511,103500000,-99511,103500000,-99511,103500000,-99511,103500000,-99511,103500000,-99511,103500000,-99511,103500000,-99511,-99511,12,0.966183574879227,0.9884057971014493,0.9980676328502416,0.21981268072189764
2024-06-08 09:52:33,30000000000,2024-06-08 09:52:58,30103500489,30103400489,30102900489,30103500489,30103500489,30103500489,30103500489,30103500489,30103500489,30103500489,30103500489,100000,0,600000,0,103600000,-99511,103600000,-99511,103600000,-99511,103600000,-99511,103600000,-99511,103600000,-99511,103600000,-99511,103600000,-99511,-99511,13,0.9652509652509652,0.9874517374517375,0.997104247104247,0.22726714690071523
