open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 13:36:43,600000000000,2024-06-08 13:37:08,600443695769,600360494769,600259994269,600443695769,600443695769,600443695769,600443695769,600443695769,600443695769,600443695769,600443695769,4000000,0,183901000,-99500,492551000,-48855231,492551000,-48855231,492551000,-48855231,492551000,-48855231,492551000,-48855231,492551000,-48855231,492551000,-48855231,492551000,-48855231,-48855231,44,0.30453699210843144,0.9708639308416793,0.9891361503681854,1.7169625116125073
2024-06-08 13:36:43,600000000000,2024-06-08 13:37:09,600443895769,600360494769,600259994769,600443895769,600443895769,600443895769,600443895769,600443895769,600443895769,600443895769,600443895769,4400000,0,184101000,-99500,492951000,-48855231,492951000,-48855231,492951000,-48855231,492951000,-48855231,492951000,-48855231,492951000,-48855231,492951000,-48855231,492951000,-48855231,-48855231,46,0.30428987871005436,0.9700761333276533,0.9883335260502567,1.7227176307613248
2024-06-08 13:36:43,600000000000,2024-06-08 13:37:11,600444595769,600360494769,600360494769,600444595769,600444595769,600444595769,600444595769,600444595769,600444595769,600444595769,600444595769,5000000,-996303,184201000,-996303,493551000,-49851534,493551000,-49851534,493551000,-49851534,493551000,-49851534,493551000,-49851534,493551000,-49851534,493551000,-49851534,493551000,-49851534,-49851534,48,0.30391995963942936,0.9688968313305008,0.9871320289088666,1.7305462287937328
2024-06-08 13:36:43,600000000000,2024-06-08 13:37:12,600443799466,600360494769,600360494769,600443799466,600443799466,600443799466,600443799466,600443799466,600443799466,600443799466,600443799466,5100000,-997962,5100000,-997962,493651000,-49853193,493651000,-49853193,493651000,-49853193,493651000,-49853193,493651000,-49853193,493651000,-49853193,493651000,-49853193,493651000,-49853193,-49853193,49,0.30385839388555885,0.9687005597071616,0.9869320633402952,1.7321209782343316
2024-06-08 13:36:43,600000000000,2024-06-08 13:37:15,600443796148,600443895769,600360494769,600002100000,600443796148,600443796148,600443796148,600443796148,600443796148,600443796148,600443796148,700000,-999621,5100000,-999621,491751000,-49854852,493651000,-49854852,493651000,-49854852,493651000,-49854852,493651000,-49854852,493651000,-49854852,493651000,-49854852,493651000,-49854852,-49854852,49,0.30385839388555885,0.9687005597071616,0.9869320633402952,1.7321209782343316
2024-06-08 13:36:43,600000000000,2024-06-08 13:37:16,600443794489,600444595769,600360494769,600002100000,600443794489,600443794489,600443794489,600443794489,600443794489,600443794489,600443794489,1200000,-1007251,5600000,-1007251,492051000,-49862482,494151000,-49862482,494151000,-49862482,494151000,-49862482,494151000,-49862482,494151000,-49862482,494151000,-49862482,494151000,-49862482,-49862482,50,0.30355093888305396,0.967720393159176,0.9859334494921592,1.7383572918832662
2024-06-08 13:36:43,600000000000,2024-06-08 13:37:17,600344760072,600443799466,600360494769,600002400000,600344760072,600344760072,600344760072,600344760072,600344760072,600344760072,600344760072,600000,-99941166,5600000,-100937469,492051000,-149792700,494151000,-149792700,494151000,-149792700,494151000,-149792700,494151000,-149792700,494151000,-149792700,494151000,-149792700,494151000,-149792700,-149792700,50,0.30355093888305396,0.967720393159176,0.9859334494921592,1.7383572918832662
2024-06-08 13:36:43,600000000000,2024-06-08 13:37:18,600344356642,600443799466,600443695769,600052900000,600344356642,600344356642,600344356642,600344356642,600344356642,600344356642,600344356642,500000,-99941165,5600000,-100939127,442251000,-149794358,494151000,-149794358,494151000,-149794358,494151000,-149794358,494151000,-149794358,494151000,-149794358,494151000,-149794358,494151000,-149794358,-149794358,50,0.30355093888305396,0.967720393159176,0.9859334494921592,1.7383572918832662
2024-06-08 13:36:43,600000000000,2024-06-08 13:37:19,600344257030,600443799466,600443895769,600054300000,600344257030,600344257030,600344257030,600344257030,600344257030,600344257030,600344257030,500000,-100044093,1600000,-101042055,440051000,-149897286,494151000,-149897286,494151000,-149897286,494151000,-149897286,494151000,-149897286,494151000,-149897286,494151000,-149897286,494151000,-149897286,-149897286,50,0.30355093888305396,0.967720393159176,0.9859334494921592,1.7383572918832662
2024-06-08 13:36:43,600000000000,2024-06-08 13:37:20,600344154102,600443796148,600443895769,600005644269,600344154102,600344154102,600344154102,600344154102,600344154102,600344154102,600344154102,500000,-100143705,1200000,-101141667,439751000,-149996898,494151000,-149996898,494151000,-149996898,494151000,-149996898,494151000,-149996898,494151000,-149996898,494151000,-149996898,494151000,-149996898,-149996898,50,0.30355093888305396,0.967720393159176,0.9859334494921592,1.7383572918832662
2024-06-08 13:36:43,600000000000,2024-06-08 13:37:21,600344054488,600443794489,600444595769,600005844269,600344054488,600344054488,600344054488,600344054488,600344054488,600344054488,600344054488,500000,-100341273,1200000,-101340894,439651000,-101440394,494151000,-150196125,494151000,-150196125,494151000,-150196125,494151000,-150196125,494151000,-150196125,494151000,-150196125,494151000,-150196125,-150196125,50,0.30355093888305396,0.967720393159176,0.9859334494921592,1.7383572918832662
2024-06-08 13:36:43,600000000000,2024-06-08 13:37:22,600343855279,600344760072,600443799466,600106244269,600343855279,600343855279,600343855279,600343855279,600343855279,600343855279,600343855279,0,-100438213,600000,-100449161,339251000,-101544964,494151000,-150300695,494151000,-150300695,494151000,-150300695,494151000,-150300695,494151000,-150300695,494151000,-150300695,494151000,-150300695,-150300695,50,0.30355093888305396,0.967720393159176,0.9859334494921592,1.7383572918832662
2024-06-08 13:36:43,600000000000,2024-06-08 13:37:23,600343848647,600344356642,600443799466,600106294269,600343848647,600343848647,600343848647,600343848647,600343848647,600343848647,600343848647,0,-509653,500000,-100449160,339151000,-101546622,494151000,-150302353,494151000,-150302353,494151000,-150302353,494151000,-150302353,494151000,-150302353,494151000,-150302353,494151000,-150302353,-150302353,50,0.30355093888305396,0.967720393159176,0.9859334494921592,1.7383572918832662
2024-06-08 13:36:43,600000000000,2024-06-08 13:37:24,600343846989,600344257030,600443799466,600256694269,600343846989,600343846989,600343846989,600343846989,600343846989,600343846989,600343846989,0,-816748,500000,-100757913,188801000,-101855375,494151000,-150611106,494151000,-150611106,494151000,-150611106,494151000,-150611106,494151000,-150611106,494151000,-150611106,494151000,-150611106,-150611106,50,0.30355093888305396,0.967720393159176,0.9859334494921592,1.7383572918832662
2024-06-08 13:36:43,600000000000,2024-06-08 13:37:25,600343440298,600344154102,600443796148,600256694269,600343440298,600343440298,600343440298,600343440298,600343440298,600343440298,600343440298,0,-1111963,500000,-101156056,186101000,-102253518,494151000,-151009249,494151000,-151009249,494151000,-151009249,494151000,-151009249,494151000,-151009249,494151000,-151009249,494151000,-151009249,-151009249,50,0.30355093888305396,0.967720393159176,0.9859334494921592,1.7383572918832662
2024-06-08 13:36:43,600000000000,2024-06-08 13:37:26,600343140093,600344054488,600443794489,600259394269,600343140093,600343140093,600343140093,600343140093,600343140093,600343140093,600343140093,0,-1014009,500000,-101156055,186101000,-102255176,494151000,-151010907,494151000,-151010907,494151000,-151010907,494151000,-151010907,494151000,-151010907,494151000,-151010907,494151000,-151010907,-151010907,50,0.30355093888305396,0.967720393159176,0.9859334494921592,1.7383572918832662
2024-06-08 13:36:43,600000000000,2024-06-08 13:37:27,600343138435,600343855279,600344760072,600259894269,600343138435,600343138435,600343138435,600343138435,600343138435,600343138435,600343138435,0,-816440,0,-101150083,186001000,-102256834,494151000,-151012565,494151000,-151012565,494151000,-151012565,494151000,-151012565,494151000,-151012565,494151000,-151012565,494151000,-151012565,-151012565,50,0.30355093888305396,0.967720393159176,0.9859334494921592,1.7383572918832662
2024-06-08 13:36:43,600000000000,2024-06-08 13:37:28,600343038822,600343848647,600344356642,600259994269,600343038822,600343038822,600343038822,600343038822,600343038822,600343038822,600343038822,0,-811483,0,-1319478,185501000,-102356447,494151000,-151112178,494151000,-151112178,494151000,-151112178,494151000,-151112178,494151000,-151112178,494151000,-151112178,494151000,-151112178,-151112178,50,0.30355093888305396,0.967720393159176,0.9859334494921592,1.7383572918832662
2024-06-08 13:36:43,600000000000,2024-06-08 13:37:32,600342939226,600343138435,600343855279,600360494769,600342939226,600342939226,600342939226,600342939226,600342939226,600342939226,600342939226,0,-200867,0,-1015649,5600000,-102356543,494151000,-151211774,494151000,-151211774,494151000,-151211774,494151000,-151211774,494151000,-151211774,494151000,-151211774,494151000,-151211774,-151211774,50,0.30355093888305396,0.967720393159176,0.9859334494921592,1.7383572918832662
2024-06-08 13:36:43,600000000000,2024-06-08 13:37:33,600342839698,600343038822,600343848647,600360494769,600342839698,600342839698,600342839698,600342839698,600342839698,600342839698,600342839698,2500000000,-298737,2500000000,-1010607,2505600000,-102456071,2994151000,-151311302,2994151000,-151311302,2994151000,-151311302,2994151000,-151311302,2994151000,-151311302,2994151000,-151311302,2994151000,-151311302,-151311302,51,0.8349612294102735,0.9783073732754294,0.9973444893059835,0.734827996359582
2024-06-08 13:36:43,600000000000,2024-06-08 13:37:35,602842639106,600343038822,600343440298,600360494769,602842639106,602842639106,602842639106,602842639106,602842639106,602842639106,602842639106,2500000000,-399716,2500000000,-900788,2505600000,-102656663,2994151000,-151511894,2994151000,-151511894,2994151000,-151511894,2994151000,-151511894,2994151000,-151511894,2994151000,-151511894,2994151000,-151511894,-151511894,51,0.8349612294102735,0.9783073732754294,0.9973444893059835,0.734827996359582
2024-06-08 13:36:43,600000000000,2024-06-08 13:37:37,602842838026,600342939226,600343138435,600360494769,602842838026,602842838026,602842838026,602842838026,602842838026,602842838026,602842838026,2500000000,-408076,2500000000,-509347,2505600000,-102665023,2994151000,-151520254,2994151000,-151520254,2994151000,-151520254,2994151000,-151520254,2994151000,-151520254,2994151000,-151520254,2994151000,-151520254,-151520254,51,0.8349612294102735,0.9783073732754294,0.9973444893059835,0.734827996359582
2024-06-08 13:36:43,600000000000,2024-06-08 13:37:38,602842829666,600342839698,600343038822,600443695769,602842829666,602842829666,602842829666,602842829666,602842829666,602842829666,602842829666,2500000000,-316840,2500000000,-516049,2505600000,-102673383,2994151000,-151528614,2994151000,-151528614,2994151000,-151528614,2994151000,-151528614,2994151000,-151528614,2994151000,-151528614,2994151000,-151528614,-151528614,51,0.8349612294102735,0.9783073732754294,0.9973444893059835,0.734827996359582
2024-06-08 13:36:43,600000000000,2024-06-08 13:37:39,602842821306,600342839698,600343038822,600443895769,602842821306,602842821306,602842821306,602842821306,602842821306,602842821306,602842821306,0,-150758802,2500000000,-150957926,2501600000,-253214873,2994151000,-302070104,2994151000,-302070104,2994151000,-302070104,2994151000,-302070104,2994151000,-302070104,2994151000,-302070104,2994151000,-302070104,-302070104,51,0.8349612294102735,0.9783073732754294,0.9973444893059835,0.734827996359582
2024-06-08 13:36:43,600000000000,2024-06-08 13:37:40,602692279817,602842639106,600343038822,600443895769,602692279817,602692279817,602692279817,602692279817,602692279817,602692279817,602692279817,0,-152768297,2500000000,-152967421,2501200000,-255224368,2994151000,-304079599,2994151000,-304079599,2994151000,-304079599,2994151000,-304079599,2994151000,-304079599,2994151000,-304079599,2994151000,-304079599,-304079599,51,0.8349612294102735,0.9783073732754294,0.9973444893059835,0.734827996359582
2024-06-08 13:36:43,600000000000,2024-06-08 13:37:41,602690270322,602842639106,600343038822,600444595769,602690270322,602690270322,602690270322,602690270322,602690270322,602690270322,602690270322,0,-152571047,2500000000,-152970763,2501200000,-255227710,2994151000,-304082941,2994151000,-304082941,2994151000,-304082941,2994151000,-304082941,2994151000,-304082941,2994151000,-304082941,2994151000,-304082941,-304082941,51,0.8349612294102735,0.9783073732754294,0.9973444893059835,0.734827996359582
2024-06-08 13:36:43,600000000000,2024-06-08 13:37:42,602690266980,602842838026,600342939226,600443799466,602690266980,602690266980,602690266980,602690266980,602690266980,602690266980,602690266980,99000000,-231974859,2599000000,-232374575,2599600000,-333635219,3093151000,-383486753,3093151000,-383486753,3093151000,-383486753,3093151000,-383486753,3093151000,-383486753,3093151000,-383486753,3093151000,-383486753,-383486753,52,0.8082372958837121,0.9533967142244268,0.9971061871858179,0.8529571441618207
2024-06-08 13:36:43,600000000000,2024-06-08 13:37:43,602709863168,602842829666,600342839698,600443799466,600001000000,602709863168,602709863168,602709863168,602709863168,602709863168,602709863168,99000000,-231971512,2599000000,-232279992,2599500000,-333638573,3093151000,-383491766,3093151000,-383491766,3093151000,-383491766,3093151000,-383491766,3093151000,-383491766,3093151000,-383491766,3093151000,-383491766,-383491766,52,0.8082372958837121,0.9533967142244268,0.9971061871858179,0.8529571441618207
2024-06-08 13:36:43,600000000000,2024-06-08 13:37:44,602709759575,602842821306,600342839698,600443799466,600001500000,602709759575,602709759575,602709759575,602709759575,602709759575,602709759575,99000000,-232063403,99000000,-232280715,2599500000,-333738824,3091751000,-383592017,3093151000,-383592017,3093151000,-383592017,3093151000,-383592017,3093151000,-383592017,3093151000,-383592017,3093151000,-383592017,-383592017,52,0.8082372958837121,0.9533967142244268,0.9971061871858179,0.8529571441618207
2024-06-08 13:36:43,600000000000,2024-06-08 13:37:46,602709559072,602690270322,602842639106,600443794489,600002100000,602709559072,602709559072,602709559072,602709559072,602709559072,602709559072,99000000,-79712921,99000000,-232280626,2599500000,-333937668,3091051000,-383792520,3093151000,-383792520,3093151000,-383792520,3093151000,-383792520,3093151000,-383792520,3093151000,-383792520,3093151000,-383792520,-383792520,52,0.8082372958837121,0.9533967142244268,0.9971061871858179,0.8529571441618207
2024-06-08 13:36:43,600000000000,2024-06-08 13:37:48,602709557401,602709863168,602842829666,600344356642,600052900000,602709557401,602709557401,602709557401,602709557401,602709557401,602709557401,0,-319108,99000000,-232285607,2599000000,-234013161,3041251000,-383805861,3093151000,-383805861,3093151000,-383805861,3093151000,-383805861,3093151000,-383805861,3093151000,-383805861,3093151000,-383805861,-383805861,52,0.8082372958837121,0.9533967142244268,0.9971061871858179,0.8529571441618207
2024-06-08 13:36:43,600000000000,2024-06-08 13:37:49,602709544060,602709759575,602842821306,600344257030,600054300000,602709544060,602709544060,602709544060,602709544060,602709544060,602709544060,0,-319108,99000000,-232282260,2599000000,-234016516,3039051000,-383810874,3093151000,-383810874,3093151000,-383810874,3093151000,-383810874,3093151000,-383810874,3093151000,-383810874,3093151000,-383810874,-383810874,52,0.8082372958837121,0.9533967142244268,0.9971061871858179,0.8529571441618207
2024-06-08 13:36:43,600000000000,2024-06-08 13:37:52,602709539047,602709559072,602690266980,600343855279,600106244269,602709539047,602709539047,602709539047,602709539047,602709539047,602709539047,0,-20025,99000000,-79729604,2599000000,-233616420,2938251000,-335056814,3093151000,-383812545,3093151000,-383812545,3093151000,-383812545,3093151000,-383812545,3093151000,-383812545,3093151000,-383812545,-383812545,52,0.8082372958837121,0.9533967142244268,0.9971061871858179,0.8529571441618207
2024-06-08 13:36:43,600000000000,2024-06-08 13:37:58,602708535229,602709539047,602709557401,600343038822,600259994269,602708535229,602708535229,602708535229,602708535229,602708535229,602708535229,0,-101267693,0,-101287718,2599000000,-334067673,2784501000,-436324507,3093151000,-485080238,3093151000,-485080238,3093151000,-485080238,3093151000,-485080238,3093151000,-485080238,3093151000,-485080238,-485080238,52,0.8082372958837121,0.9533967142244268,0.9971061871858179,0.8529571441618207
2024-06-08 13:36:43,600000000000,2024-06-08 13:38:15,602509798901,602708535229,602708535229,602709759575,600443796148,602509798901,602509798901,602509798901,602509798901,602509798901,602509798901,0,-98472453,0,-98472453,0,-199960674,2599500000,-533699498,3093151000,-583552691,3093151000,-583552691,3093151000,-583552691,3093151000,-583552691,3093151000,-583552691,3093151000,-583552691,-583552691,52,0.8082372958837121,0.9533967142244268,0.9971061871858179,0.8529571441618207
2024-06-08 13:36:43,600000000000,2024-06-08 13:38:27,602510298901,602509798901,602509798901,602709539047,600343138435,602510298901,602510298901,602510298901,602510298901,602510298901,602510298901,500000,0,500000,0,500000,-199740146,2599500000,-432541784,3093651000,-583552691,3093651000,-583552691,3093651000,-583552691,3093651000,-583552691,3093651000,-583552691,3093651000,-583552691,-583552691,53,0.8081066674941679,0.9532426249761206,0.9969450335542052,0.854391891721772
2024-06-08 13:36:43,600000000000,2024-06-08 13:38:40,602506291485,602510298901,602510298901,602708535229,602692279817,602506291485,602506291485,602506291485,602506291485,602506291485,602506291485,0,-4007416,0,-4007416,500000,-102479869,99500000,-285490003,3093651000,-587560107,3093651000,-587560107,3093651000,-587560107,3093651000,-587560107,3093651000,-587560107,3093651000,-587560107,-587560107,53,0.8081066674941679,0.9532426249761206,0.9969450335542052,0.854391891721772
2024-06-08 13:36:43,600000000000,2024-06-08 13:38:58,602656291485,602506291485,602506291485,602510298901,602708535229,600259994269,602656291485,602656291485,602656291485,602656291485,602656291485,150000000,0,150000000,0,150000000,-4007416,150500000,-203747562,2935001000,-538804376,3243651000,-587560107,3243651000,-587560107,3243651000,-587560107,3243651000,-587560107,3243651000,-587560107,-587560107,54,0.7707364324953578,0.9248837189944294,0.9967780134175963,1.0021855654008511
2024-06-08 13:36:43,600000000000,2024-06-08 13:39:10,601410710426,602656291485,602656291485,602506291485,602708535229,600443895769,601410710426,601410710426,601410710426,601410710426,601410710426,0,-1245581059,0,-1245581059,150000000,-1249588475,150500000,-1348060928,2750700000,-1784285935,3243651000,-1833141166,3243651000,-1833141166,3243651000,-1833141166,3243651000,-1833141166,3243651000,-1833141166,-1833141166,54,0.7707364324953578,0.9248837189944294,0.9967780134175963,1.0021855654008511
2024-06-08 13:36:43,600000000000,2024-06-08 13:39:13,601510710426,602656291485,602656291485,602506291485,602708535229,600443799466,601510710426,601510710426,601510710426,601510710426,601510710426,100000000,-1245581059,100000000,-1245581059,250000000,-1245581059,250500000,-1348060928,2850000000,-1783287973,3343651000,-1833141166,3343651000,-1833141166,3343651000,-1833141166,3343651000,-1833141166,3343651000,-1833141166,-1833141166,55,0.7476856884884218,0.8972228261861062,0.9962762261970521,1.1066330030016698
2024-06-08 13:36:43,600000000000,2024-06-08 13:39:27,601510810426,601510710426,601510710426,602506291485,602510298901,600343138435,601510810426,601510810426,601510810426,601510810426,601510810426,100000,0,100000,0,250100000,-1245581059,250600000,-1249588475,2849600000,-1682130259,3343751000,-1833141166,3343751000,-1833141166,3343751000,-1833141166,3343751000,-1833141166,3343751000,-1833141166,-1833141166,56,0.7476633278016216,0.8971959933619458,0.9962464310291047,1.1069413628540121
2024-06-08 13:36:43,600000000000,2024-06-08 13:39:44,603830810426,601510810426,601510810426,601510710426,602506291485,602709759575,603830810426,603830810426,603830810426,603830810426,603830810426,2320000000,0,2320000000,0,2320100000,0,2570100000,-1245581059,2570600000,-1449649400,5663751000,-1833141166,5663751000,-1833141166,5663751000,-1833141166,5663751000,-1833141166,5663751000,-1833141166,-1833141166,57,0.44140358571554433,0.9216506869740566,0.9970777317011289,1.3302341092481096
2024-06-08 13:36:43,600000000000,2024-06-08 13:39:48,605937824938,601510810426,601510810426,601510710426,602506291485,602709557401,605937824938,605937824938,605937824938,605937824938,605937824938,6527014512,-2111042606,6527014512,-2111042606,6527114512,-2111042606,6777114512,-3356623665,6777614512,-3560391252,9870765512,-3944183772,9870765512,-3944183772,9870765512,-3944183772,9870765512,-3944183772,9870765512,-3944183772,-3944183772,59,0.2532731627512296,0.9297165960272686,0.9853353825674387,1.7409182240673748
2024-06-08 13:36:43,600000000000,2024-06-08 13:39:59,608040269549,605937824938,605937824938,601510810426,602656291485,602708535229,608040269549,608040269549,608040269549,608040269549,608040269549,3913487217,-2115401675,3913487217,-2115401675,10440501729,-4226444281,10540601729,-5472025340,10691101729,-5574505209,13784252729,-6059585447,13784252729,-6059585447,13784252729,-6059585447,13784252729,-6059585447,13784252729,-6059585447,-6059585447,60,0.30618284588766265,0.9387887746555261,0.9823167055340487,1.8269126234339061
2024-06-08 13:36:43,600000000000,2024-06-08 13:40:03,608045578610,605937824938,605937824938,601510810426,602656291485,602708535229,608045578610,608045578610,608045578610,608045578610,608045578610,5934197953,-2436295853,5934197953,-2436295853,12461212465,-4547338459,12561312465,-5792919518,12711812465,-5895399387,15804963465,-6380479625,15804963465,-6380479625,15804963465,-6380479625,15804963465,-6380479625,15804963465,-6380479625,-6380479625,61,0.2873282481833311,0.8390536614884861,0.978250440074649,1.9582211448311908
