token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
88552789277,88049849091,88248860499,88858860499,99072204306,74824794297,85643946913,32170603087
88049849091,88149849091,88248860499,88858860499,99072204306,74824794297,85643946913,32170603087
88149849091,88254849091,88248860499,89257860499,94299962147,74824794297,85351409504,32170603087
88254849091,88248860499,88748860499,89307860499,91862227873,74824794297,85351409504,32170603087
88254849091,88248860499,88748860499,89307860499,91779714004,74824794297,85351409504,32170603087
88248860499,88248860499,88858860499,89537860499,90063475623,74824794297,86351409504,32170603087
88748860499,88858860499,89307860499,109541479979,84701250376,72384366665,85796267730,31597111845
88858860499,89158860499,89537860499,93838504781,84304390718,69870002054,85796267730,31597111845
89257860499,89307860499,89837860499,93978504781,76585050765,69855972361,85796267730,31597111845
89307860499,89537860499,92837860499,94178504781,76585050765,70355972361,85796267730,31597111845
89307860499,89537860499,92837860499,94178504781,75251661438,69212192549,85796267730,31597111845
89537860499,89537860499,109541479979,97578504781,75551661438,69124741489,85796267730,31597111845
92837860499,92837860499,93878504781,98733222174,76317009727,69134324809,83544511106,31597111845
92837860499,109541479979,94078504781,98733222174,76356609727,69134324809,82460110236,31597111845
109541479979,93838504781,97578504781,99943415233,79227609727,67767163960,83766112872,31597111845
93878504781,93978504781,98578504781,99943415233,78901258197,68267163960,79883052681,31597111845
93978504781,94178504781,98733222174,100343415233,78750750538,68267163960,79883052681,31597111845
94178504781,97528504781,98733222174,100643415233,81730750538,68267163960,79883052681,31597111845
94178504781,97578504781,98733222174,100643415233,83300750538,58599713023,79883052681,31597111845
97428504781,97578504781,98733222174,100643415233,83300750538,58542963049,79883052681,31597111845
97578504781,97578504781,98743415233,100643415233,83256443174,57291573880,79883052681,31597111845
97578504781,97578504781,98943415233,100643415233,83256443174,57291573880,79883052681,31597111845
97578504781,98578504781,98943415233,100643415233,83256443174,57291573880,79883052681,31597111845
98733222174,98733222174,99943415233,100643415233,83658800807,56415135433,79030977277,32097111845
98733222174,98733222174,100343415233,100643415233,83678800807,56415135433,79030977277,32097111845
99943415233,99943415233,100643415233,102285915233,83928800807,56900051375,72765386812,32026286674
99943415233,99943415233,100643415233,102285915233,84178800807,57900051375,72765386812,32026286674
99943415233,100343415233,100643415233,102285915233,84178800807,57900051375,72765386812,32026286674
100343415233,100643415233,100643415233,100995490018,84495563667,61088051375,74754394657,32026286674
100643415233,100643415233,101290915233,101094490018,84495563667,62797404261,74754394657,32026286674
101290915233,101290915233,101094490018,100792984153,84053553367,69534904261,70282874155,32026286674
101290915233,102285915233,101094490018,100159885790,84053553367,69534904261,69468261406,32026286674
102285915233,102285915233,101144490018,100159885790,77855463467,70524904261,69256455282,32026286674
101094490018,101094490018,100792984153,99363122621,77355463467,70574404261,69256455282,32026286674
101094490018,101144490018,100792984153,99363122621,77355463467,70574404261,69256455282,32026286674
101094490018,101144490018,100792984153,99072204306,77273560572,70574404261,69242612053,32026286674
101144490018,99652984153,100159885790,99072204306,77273560572,70574404261,69242612053,32026286674
99792984153,100792984153,100159885790,94299962147,77067725763,71671453626,72242612053,32026286674
100792984153,100792984153,99859141432,91862227873,77067725763,71671453626,72242612053,32026286674
100792984153,100097160939,99363122621,90063475623,77067725763,71971453626,70983799016,32026286674
100159885790,100159885790,99072204306,86335876138,76991878575,72511453626,70962572444,32026286674
100159885790,100159885790,99072204306,86335876138,76991878575,72511453626,70962572444,32026286674
99859141432,99363122621,94299962147,84702342644,76991878575,70833922678,70962572444,31799014384
99363122621,99072204306,91779714004,84801250376,76821692438,71333922678,69694180318,31799014384
99072204306,99072204306,87494657759,82873630916,74824794297,71433922678,69694180318,31247968968
94299962147,91779714004,84702675703,76585050765,74824794297,72928922678,68494823450,31247968968
90063475623,90063475623,84701250376,75551661438,74824794297,72948922678,68494823450,31247968968
90063475623,87494657759,84701250376,75551661438,74824794297,72948922678,68494823450,31247968968
90063475623,87494657759,84801250376,75551661438,74824794297,72948922678,68494823450,31247968968
90063475623,86335876138,84801250376,76551661438,74824794297,72948922678,68494823450,31247968968
86335876138,84702675703,82873630916,75586046023,74824794297,72968922678,68494823450,31247968968
86335876138,84702675703,80814324925,75586046023,73214259573,72976280403,68494823450,31247968968
86335876138,84702675703,78071388212,75586046023,73214259573,72976280403,67241246249,31247968968
84602342644,84701250376,76585050765,76317009727,73214259573,73426280403,67241246249,31247968968
84701250376,84801250376,75251661438,79227609727,73154110796,74124280403,67241246249,31247968968
84801250376,84801250376,75551661438,79227609727,73154110796,74124280403,67241246249,31247968968
84801250376,84801250376,75551661438,79227609727,73154110796,74124280403,64788817968,31247968968
84801250376,82758402013,75551661438,79227609727,72384366665,74124280403,64788817968,31247968968
80814324925,76585050765,75586046023,78871258197,69870002054,74124280403,63237344280,31247968968
78219888212,76585050765,75586046023,78750750538,69453033463,74124280403,63237344280,31247968968
78219888212,76585050765,75586046023,78750750538,69453033463,74124280403,62742162616,31247968968
76585050765,76585050765,75586046023,78750750538,68355972361,74124280403,62742162616,31247968968
76585050765,76585050765,75586046023,78750750538,69355972361,74124280403,62742162616,31247968968
76585050765,75251661438,75586046023,78750750538,69355972361,74124280403,61726664319,31247968968
76585050765,75551661438,76317009727,81730750538,69855972361,74124280403,60813502199,31247968968
76585050765,75551661438,76317009727,81730750538,69855972361,74124280403,60813502199,31247968968
75551661438,75586046023,79227609727,83256443174,69212192549,74124280403,60813502199,31247968968
75551661438,75586046023,79227609727,83256443174,69212192549,74124280403,60813502199,31247968968
75586046023,75586046023,77867668688,83356443174,69124741489,75113091353,60813565622,31247968968
75586046023,75586046023,77867668688,83356443174,69124741489,75113091353,60813565622,31247968968
76356609727,79227609727,81730750538,83678800807,69134324809,75113091353,60599686299,31247968968
79227609727,79227609727,83300750538,83678800807,69134324809,75113091353,60599686299,31247968968
79227609727,79227609727,83300750538,83678800807,67767163960,75113091353,60599686299,31247968968
79227609727,77867668688,83256443174,83678800807,67767163960,75113091353,61599686299,31247968968
78901258197,78750750538,83356443174,84378800807,67767163960,75738091353,61797822551,31247968968
78750750538,81730750538,83356443174,84378800807,68267163960,75738091353,62292822551,31247968968
78750750538,83300750538,83658800807,84378800807,68267163960,75738091353,62292822551,31247968968
78750750538,83300750538,83658800807,84495563667,68267163960,75738091353,62292822551,31247968968
83300750538,83256443174,83678800807,84495563667,68267163960,75508226476,60796919424,31247968968
83256443174,83256443174,83678800807,84495563667,68267163960,75508226476,60796919424,31247968968
83256443174,83356443174,83678800807,84476605217,57708582611,75508226476,60916919424,31247968968
83356443174,83678800807,84378800807,84149689876,58291573880,74826933115,63359193162,31247968968
83678800807,83678800807,84378800807,83553553367,56415135433,73967269385,64359193162,31247968968
83678800807,83678800807,84495563667,84053553367,56415135433,76119180533,64359193162,31247968968
84178800807,84378800807,84476605217,77855463467,56900051375,74473853771,64813416929,31247968968
84378800807,84378800807,84476605217,77855463467,56900051375,74473853771,64822249483,31247968968
84378800807,84495563667,84149689876,77355463467,57900051375,74208366395,64822249483,31247968968
84495563667,84495563667,83553553367,77273560572,61088051375,74208366395,64816543619,31247968968
84476605217,84149689876,77914991159,77067725763,65297404261,74208366395,65610024804,31247968968
84149689876,83553553367,77855463467,77067725763,65797404261,74208366395,65610024804,31247968968
83053553367,83553553367,77855463467,77067725763,65797404261,74208366395,65610024804,31247968968
83553553367,84053553367,77355463467,77067725763,69034904261,73397849480,64111804911,31247968968
84053553367,83426062508,77355463467,77067725763,69034904261,73397849480,64111804911,31247968968
84053553367,77914991159,77273560572,76991878575,69534904261,72783247570,63836339831,31247968968
77914991159,77855463467,77273560572,76991878575,69534904261,73370999988,63836339831,31247968968
77855463467,77855463467,77067725763,76991878575,70524904261,75375087489,63688704065,31247968968
77855463467,77355463467,77067725763,76991878575,70524904261,75375087489,63688704065,31247968968
77355463467,77273560572,77067725763,76821692438,70524904261,75622587489,64184954065,31247968968
77273560572,76077725763,76991878575,74824794297,70574404261,75550378214,64184954065,31247968968
77067725763,77067725763,76991878575,74824794297,70574404261,75550378214,65184954065,31247968968
77067725763,77067725763,76991878575,74824794297,69386143130,77589141732,65184954065,31247968968
76991878575,76991878575,74824794297,74824794297,72511453626,77823202156,65509940400,31247968968
76821692438,74824794297,74824794297,72384366665,70833922678,77873202156,65509940400,30624068795
74824794297,74824794297,74824794297,69870002054,71333922678,82873202156,65509940400,30624068795
74824794297,74824794297,74824794297,69870002054,71333922678,82873202156,65509940400,30624068795
74824794297,74824794297,74824794297,69870002054,71333922678,82859852571,65509940400,30624068795
73214259573,73214259573,69453033463,68134324809,72976280403,79557348552,61923414048,30723068795
72384366665,72384366665,69959851363,67767163960,74124280403,79717348552,60645098209,30723068795
72384366665,69870002054,69212192549,67767163960,74124280403,79717348552,60467111228,30723068795
69870002054,69355972361,69124741489,67767163960,74124280403,79022915944,60467111228,30723068795
69453033463,69855972361,69124741489,68267163960,74124280403,79022915944,60467111228,30723068795
69355972361,69855972361,68134324809,68267163960,74124280403,79022915944,58945746267,30723068795
69855972361,69959851363,69134324809,68267163960,74124280403,79022915944,58945746267,30723068795
69855972361,69212192549,69134324809,68267163960,74124280403,79022915944,58945746267,30723068795
69855972361,69212192549,69134324809,68267163960,74124280403,79022915944,58945746267,30723068795
69212192549,69124741489,67767163960,58542963049,74124280403,79022915944,58945746267,30723068795
69212192549,69124741489,67767163960,58542963049,74124280403,78994442549,58945746267,30723068795
68874741489,69124741489,67767163960,57708582611,74124280403,78770954947,58945746267,30723068795
69124741489,68134324809,67767163960,57291573880,75124280403,78770954947,56207337721,30723068795
69124741489,68134324809,67767163960,57291573880,75113091353,78770954947,56207337721,30723068795
68134324809,69134324809,68267163960,56415135433,75113091353,83449802755,56207337721,30723068795
69134324809,67767163960,68267163960,56400051375,75113091353,76414627403,56207337721,30723068795
67767163960,67767163960,58542963049,56900051375,75113091353,74667293800,55620596620,30723068795
68267163960,68267163960,56415135433,59980051375,75738091353,74159707178,51100013115,30723068795
57708582611,57291573880,56900051375,62797404261,75508226476,79410031818,51096077014,30723068795
57291573880,57291573880,56900051375,62797404261,75508226476,79410031818,51096077014,30723068795
57291573880,58291573880,56900051375,62797404261,75508226476,79410031818,51096077014,30723068795
57291573880,58098977674,56900051375,65297404261,75508226476,79657531818,51096077014,30723068795
57291573880,56415135433,56900051375,65297404261,75508226476,79657531818,51096077014,30723068795
56415135433,56415135433,57900051375,65797404261,74826933115,85568023736,51096077014,30723068795
56415135433,56400051375,59980051375,68034904261,74826933115,85568023736,51150245123,30723068795
56415135433,56400051375,59980051375,69034904261,74826933115,85568023736,51150245123,30723068795
56415135433,56400051375,59980051375,69034904261,73967269385,85568023736,51150245123,30723068795
56400051375,56900051375,61027404261,69534904261,76119180533,85568023736,49637737129,30723068795
56900051375,57900051375,62797404261,70524904261,74473853771,83499713723,49637737129,30723068795
57900051375,59980051375,65797404261,70524904261,74473853771,86478119677,47924610183,30723068795
61088051375,61027404261,68034904261,70574404261,74208366395,86678119677,47561900267,30723068795
61027404261,62797404261,69034904261,70574404261,74208366395,87668119677,47533315190,30723068795
62797404261,62797404261,69534904261,70574404261,74208366395,88168119677,47533315190,30723068795
62797404261,65297404261,69534904261,70574404261,74208366395,91865916439,47533315190,31218068795
62797404261,65297404261,69534904261,70574404261,74208366395,91865916439,47533315190,31218068795
65797404261,66787404261,70524904261,71671453626,74208366395,90346403802,45680707100,31218068795
65797404261,69034904261,70524904261,71671453626,74208366395,90346403802,45680707100,31218068795
69034904261,69534904261,70574404261,71971453626,73397849480,91336403802,45439236572,31218068795
69034904261,69534904261,70574404261,71971453626,73397849480,91831403802,45439236572,31218068795
69534904261,69534904261,70574404261,71971453626,73397849480,94131409926,45439236572,31101826830
69534904261,70524904261,70574404261,72511453626,72783247570,94131409926,44256887120,31101826830
70524904261,70524904261,70574404261,70833922678,75375087489,92697175911,44256887120,31038102925
70574404261,70574404261,71971453626,71333922678,75622587489,92697175911,43462359799,30602878056
71671453626,71671453626,70833922678,72928922678,77550378214,92796175911,42397479030,30072015306
71671453626,71971453626,70833922678,72928922678,77589141732,92796175911,42397479030,30072015306
71971453626,72511453626,70833922678,72948922678,77424202156,91028132166,42397479030,30072015306
72511453626,70193467916,71333922678,72968922678,77823202156,91028132166,42397479030,30072015306
72511453626,70733922678,71333922678,72968922678,77823202156,91028132166,42397479030,30072015306
70833922678,70833922678,72433922678,72976280403,77823202156,91028132166,41761123435,30072015306
70833922678,70833922678,72433922678,73426280403,77873202156,91028132166,41761123435,30072015306
70833922678,70833922678,72928922678,73426280403,77873202156,90277182722,41761123435,30072015306
71333922678,71933922678,72948922678,74124280403,77873202156,88019318616,41761123435,30072015306
72433922678,72928922678,72968922678,74124280403,82859852571,86898923345,41761123435,30072015306
72433922678,72928922678,72968922678,74124280403,83159852571,86898923345,41761123435,30072015306
72928922678,72948922678,72976280403,74124280403,83159852571,86898923345,41600268036,30072015306
72948922678,72948922678,73426280403,74124280403,85016530819,83293203259,41600268036,30072015306
72948922678,72948922678,74124280403,74124280403,85016530819,83293203259,41600268036,30180915306
72968922678,72976280403,74124280403,75113091353,83069196864,83181284959,41600268036,30180915306
73426280403,73426280403,74124280403,75113091353,79557348552,83240684959,41600268036,30180915306
73426280403,74124280403,74124280403,75113091353,79557348552,83240684959,41600268036,30180915306
74124280403,74124280403,74124280403,75113091353,79717348552,83240684959,41600268036,30180915306
75113091353,75113091353,75138091353,75508226476,78770954947,80708280647,40213883318,30180915306
75113091353,75113091353,75738091353,75508226476,78770954947,80708280647,40213883318,30180915306
75738091353,75738091353,75508226476,74473853771,74228455729,80601141726,39335455129,30180915306
75738091353,75738091353,75508226476,74208366395,74228455729,80601141726,39335455129,30180915306
75508226476,75508226476,76119180533,74208366395,78810031818,80601141726,38848065955,30180915306
73967269385,76119180533,74208366395,73397849480,85568023736,81101141726,37423736421,30180915306
76119180533,74223853771,74208366395,73397849480,85568023736,81351141726,37102527674,30180915306
74223853771,74473853771,74208366395,72783247570,85568023736,82447141726,37102527674,30180915306
74473853771,74473853771,74208366395,71908335037,83399713723,82447141726,37102527674,30180915306
74473853771,74473853771,74208366395,75375087489,83499713723,82447141726,37102527674,30180915306
74208366395,74208366395,74208366395,75622587489,86678119677,83777803065,37074055288,29155608060
73397849480,72783247570,75622587489,77424202156,90346403802,84277803065,37074055288,27787673121
73133247570,75375087489,75550378214,77823202156,94131409926,84427803065,37074055288,27366105330
73370999988,75375087489,75550378214,77823202156,94131409926,84427803065,37074055288,27366105330
75375087489,75375087489,75550378214,77823202156,92697175911,84427803065,37074055288,27366105330
75375087489,75622587489,75550378214,77873202156,92697175911,84427803065,37074055288,27366105330
75375087489,75622587489,75550378214,77873202156,92697175911,84427803065,37074055288,27366105330
75622587489,75550378214,77589141732,77873202156,92697175911,84427803065,37074055288,27366105330
75550378214,75550378214,77823202156,77873202156,92697175911,84427803065,37074055288,27366105330
77589141732,77424202156,77873202156,85016530819,92796175911,84427803065,37074055288,27366105330
77589141732,77424202156,77873202156,85016530819,92796175911,84427803065,37074055288,27366105330
77823202156,77823202156,77873202156,83069196864,91028132166,84457803065,37074055288,27366105330
77823202156,77823202156,77873202156,83069196864,91028132166,84457803065,37074055288,27366105330
77823202156,77823202156,77873202156,83069196864,91028132166,84457803065,37074055288,27366105330
77873202156,77873202156,83046530819,79557348552,91028132166,84643946913,37074055288,27366105330
83159852571,83046530819,83069196864,79022915944,88019318616,85643946913,37074055288,27366105330
83159852571,85016530819,83069196864,79022915944,86898923345,85643946913,37074055288,27366105330
83046530819,85016530819,79557348552,79022915944,86898923345,85643946913,37074055288,27366105330
85016530819,85016530819,79557348552,79022915944,85589832623,85643946913,37074055288,27366105330
85016530819,83069196864,79557348552,79022915944,83293203259,85643946913,37074055288,26126466872
83069196864,83069196864,79717348552,78770954947,83293203259,85351409504,36873840089,26126466872
79557348552,79557348552,79022915944,83449802755,83240684959,86351409504,36873840089,26126466872
79717348552,79022915944,79022915944,74667293800,83240684959,86234551366,36905613652,26126466872
79022915944,79022915944,78770954947,74059707178,82544334799,85796267730,36905613652,26126466872
78770954947,78349802755,74667293800,79410031818,81206416369,85796267730,37005613652,26126466872
78770954947,78449802755,74228455729,79657531818,81206416369,85796267730,37005613652,26126466872
83449802755,76414627403,74159707178,85568023736,80708280647,83677539760,37226882401,26126466872
83449802755,76414627403,74159707178,85568023736,80708280647,83677539760,37226882401,26126466872
76414627403,76414627403,74159707178,85568023736,80708280647,83677539760,37226882401,26126466872
76414627403,74667293800,84963616745,85568023736,82688280647,83646046932,36473187881,26126466872
74667293800,74228455729,78810031818,83499713723,82357661738,83544511106,36126321307,26126466872
74228455729,74159707178,79657531818,83499713723,80601141726,83766112872,35426692647,25756519710
74159707178,79359707178,85568023736,86678119677,80601141726,83766112872,35426692647,25756519710
74159707178,84963616745,85568023736,86678119677,80601141726,83766112872,35426692647,25756519710
78810031818,78810031818,85568023736,87668119677,80601141726,79883052681,34270946231,25577841221
78810031818,78810031818,85568023736,87668119677,80601141726,79883052681,34270946231,25577841221
78810031818,79410031818,85568023736,88168119677,80601141726,79883052681,34270946231,25577841221
78810031818,79410031818,85568023736,88168119677,80601141726,79883052681,34270946231,25577841221
78810031818,79410031818,85568023736,88168119677,80601141726,79883052681,34270946231,25577841221
79657531818,85568023736,83499713723,90346403802,80601141726,79883052681,34270946231,24887301213
85568023736,85568023736,83499713723,90346403802,80601141726,79883052681,34270946231,24887301213
85568023736,85568023736,86478119677,90346403802,81101141726,79883052681,34270946231,24887301213
83499713723,83499713723,91865916439,92697175911,82447141726,75699595568,34270946231,24566779247
83499713723,86478119677,90346403802,92697175911,82447141726,73080308402,34270946231,24566779247
86678119677,87668119677,90346403802,92697175911,83777803065,72765386812,34270946231,24566779247
86678119677,87668119677,90346403802,92697175911,83777803065,72765386812,34270946231,24566779247
86678119677,87668119677,90346403802,92697175911,83777803065,72765386812,34270946231,24566779247
88168119677,91865916439,94131409926,92697175911,83777803065,73243528165,34270946231,24566779247
91865916439,90346403802,94131409926,92796175911,83777803065,74754394657,34270946231,24566779247
90346403802,90346403802,92202175911,92796175911,83777803065,74754394657,34270946231,24566779247
90346403802,90346403802,92697175911,92796175911,83777803065,74754394657,34270946231,24566779247
94131409926,94131409926,92697175911,91028132166,84277803065,71908775516,34270946231,24566779247
94131409926,92697175911,92697175911,91028132166,84277803065,71908775516,34270946231,24566779247
94131409926,92697175911,92697175911,91028132166,84427803065,71908775516,34270946231,24566779247
92697175911,92697175911,92796175911,91028132166,84427803065,70282874155,34270946231,24566779247
92697175911,92697175911,92796175911,91028132166,84427803065,70282874155,34270946231,24566779247
92796175911,92796175911,91028132166,86898923345,84427803065,69242612053,34270946231,24566779247
91028132166,91028132166,89440717124,83293203259,84427803065,72242612053,34270946231,24566779247
89440717124,89440717124,83293203259,83240684959,84643946913,70962572444,34243814362,25116779247
89440717124,88019318616,83293203259,83240684959,84643946913,70962572444,34243814362,30116779247
88019318616,86898923345,83293203259,82544334799,85643946913,69694180318,34243814362,30116779247
86898923345,83293203259,83240684959,82370431158,85643946913,69694180318,34243814362,30116779247
83293203259,83293203259,83240684959,81206416369,85643946913,68988991166,34243814362,30627769247
83293203259,83293203259,83240684959,81206416369,85643946913,68988991166,34243814362,30877769247
83240684959,83240684959,82544334799,80708280647,85351409504,68494823450,34243814362,32877769247
83240684959,83240684959,82370431158,80708280647,85351409504,68494823450,34243814362,32877769247
82544334799,82544334799,81206416369,80601141726,86234551366,67241246249,34243814362,32877769247
82370431158,81206416369,80708280647,80601141726,85796267730,63237344280,34243814362,34127769247
81206416369,81206416369,82688280647,80601141726,85796267730,62742162616,34243814362,34127769247
80708280647,80708280647,80601141726,80601141726,85796267730,60813502199,34243814362,35317769247
82357661738,82357661738,80601141726,82447141726,83646046932,60813565622,34243814362,36617769247
82357661738,80601141726,80601141726,82447141726,83544511106,60599686299,34243814362,37617769247
82357661738,80601141726,80601141726,82447141726,83544511106,60599686299,34243814362,37616284021
80601141726,80601141726,80601141726,82447141726,82460110236,60599686299,34233850367,38606284021
81351141726,81351141726,83777803065,84277803065,79883052681,60916919424,34031796284,38951161376
81351141726,82447141726,83777803065,84277803065,79030977277,63359193162,34031796284,38695302827
82447141726,82447141726,83777803065,84427803065,79030977277,64359193162,34031796284,39494302827
83777803065,83777803065,83777803065,84427803065,72765386812,64813416929,34031796284,37301123109
83777803065,83777803065,84277803065,84427803065,72765386812,64813416929,34031796284,37301123109
84277803065,84427803065,84427803065,84427803065,72624941862,65610024804,32785047905,37301123109
84427803065,84427803065,84427803065,84457803065,71908775516,64111804911,32785047905,37301123109
84457803065,84457803065,85643946913,85351409504,72242612053,65509940400,32170603087,36403990852
84643946913,85643946913,85643946913,86234551366,70962572444,65509940400,32170603087,36217868162
85643946913,85643946913,85351409504,86234551366,70962572444,65509940400,32170603087,36217868162
85351409504,85351409504,86234551366,85796267730,68494823450,63564917411,32170603087,36132028174
85351409504,85351409504,86234551366,85796267730,68494823450,63198333303,32170603087,36132028174
86234551366,86234551366,85796267730,83646046932,68494823450,61923414048,32170603087,35548328754
86234551366,86234551366,85796267730,83646046932,68494823450,61923414048,32170603087,35548328754
85796267730,85796267730,85796267730,83766112872,64788817968,60467111228,31597111845,34800383678
83646046932,83544511106,83866112872,79030977277,60813565622,56207337721,31597111845,34800383678
83544511106,83544511106,79883052681,79030977277,60813565622,56207337721,31597111845,34800383678
83544511106,82460110236,79883052681,79030977277,60599686299,56207337721,31597111845,34800383678
83766112872,83766112872,79883052681,73080308402,60599686299,55620596620,31597111845,34800383678
83766112872,83866112872,79883052681,72765386812,61599686299,51050013115,31597111845,34800383678
79883052681,79883052681,79030977277,72625343352,61797822551,51050013115,31597111845,34800383678
79883052681,79883052681,79030977277,73243528165,62292822551,51100013115,31597111845,34800383678
79030977277,79030977277,72765386812,72624941862,63359193162,51096077014,31597111845,36800383678
73080308402,72765386812,74754394657,69468261406,64613416929,49637737129,32026286674,37300383678
72765386812,72765386812,74754394657,69256455282,64613416929,49637737129,32026286674,37300383678
72765386812,72765386812,74754394657,69256455282,64613416929,49637737129,32026286674,37300383678
72765386812,72625343352,72624941862,69256455282,64813416929,49637737129,32026286674,37399383678
73243528165,74754394657,71908775516,69256455282,64822249483,47924610183,32026286674,37399383678
74754394657,74754394657,71908775516,69256455282,64822249483,47561900267,32026286674,37899383678
74754394657,74754394657,71908775516,69256455282,64822249483,47561900267,32026286674,37899383678
74754394657,74754394657,71908775516,69256455282,64816543619,47533315190,32026286674,37899383678
72624941862,72624941862,69256455282,69242612053,65610024804,47533315190,32026286674,38399383678
71908775516,70282874155,69256455282,70983799016,65610024804,45439236572,32026286674,38399383678
69468261406,69256455282,69242612053,70962572444,63836339831,44256887120,32026286674,39237002942
69256455282,69256455282,69242612053,70962572444,63836339831,44256887120,32026286674,39237002942
69256455282,69256455282,69242612053,70962572444,63836339831,44256887120,32026286674,39237002942
69242612053,69242612053,70962572444,69694180318,64184954065,43462359799,32026286674,39237002942
72242612053,70983799016,70962572444,68494823450,65184954065,42397479030,32026286674,39267002942
70983799016,70962572444,69694180318,68494823450,65509940400,42397479030,32026286674,39267002942
70962572444,70962572444,69694180318,68494823450,65509940400,42397479030,32026286674,39267002942
70962572444,70962572444,69694180318,68494823450,65509940400,42397479030,32026286674,39267002942
69694180318,69694180318,68494823450,64788817968,65509940400,41761123435,31799014384,41112711901
68988991166,68494823450,68494823450,62742162616,63564917411,41761123435,31247968968,41399379053
68494823450,68494823450,67241246249,60813502199,63564917411,41600268036,31247968968,41399379053
67241246249,67241246249,62742162616,60599686299,61923414048,41600268036,31247968968,41616691898
64550464407,63237344280,60813502199,62099686299,60467111228,41600268036,31247968968,41864191898
63237344280,62742162616,60813565622,61797822551,60467111228,41600268036,31247968968,41864191898
63237344280,62742162616,60813565622,61797822551,60467111228,41600268036,31247968968,41864191898
63237344280,62742162616,60813565622,61797822551,60467111228,41600268036,31247968968,41864191898
60813502199,60813502199,60599686299,62292822551,58945746267,40244504154,31247968968,41864191898
60813502199,60813502199,60599686299,60796919424,58945746267,40244504154,31247968968,41864191898
60813502199,60813502199,60599686299,60796919424,58945746267,40244504154,31247968968,41864191898
60813565622,60813565622,62099686299,60916919424,56207337721,40213883318,31247968968,41864191898
60599686299,60599686299,62292822551,64359193162,56207337721,40213883318,31247968968,41606841417
61797822551,61797822551,60916919424,64813416929,51050013115,40213883318,31247968968,41608011536
61797822551,62292822551,60916919424,64813416929,51050013115,40213883318,31247968968,41607960792
61797822551,62292822551,60916919424,64822249483,51050013115,39335455129,31247968968,41607960792
62292822551,60796919424,64359193162,64822249483,51050013115,39335455129,31247968968,41465872899
60796919424,60916919424,64359193162,65610024804,51096077014,38848065955,31247968968,41465822502
60916919424,63359193162,64813416929,65610024804,51096077014,38834517696,31247968968,41465772105
64359193162,64359193162,64822249483,65610024804,51096077014,38227285771,31247968968,41465772105
64359193162,64359193162,64822249483,64111804911,51150245123,37102527674,31247968968,41282986455
64359193162,64613416929,64822249483,64111804911,51150245123,37102527674,31247968968,41282986455
64613416929,64813416929,65610024804,63836339831,49637737129,37102527674,31247968968,41382986455
64822249483,64822249483,65610024804,63688704065,49637737129,37102527674,31247968968,41382986455
64822249483,64952249483,65610024804,64184954065,47924610183,37102527674,31247968968,41382986455
65610024804,65610024804,64111804911,64184954065,47533315190,37074055288,31247968968,41382986455
65610024804,65610024804,63836339831,64184954065,47533315190,37074055288,31247968968,41382986455
65610024804,65610024804,63836339831,64184954065,47533315190,37074055288,31247968968,41382986455
63836339831,63836339831,64184954065,65509940400,45439236572,37074055288,31247968968,41750952781
63836339831,63936339831,64184954065,65509940400,44256887120,37074055288,31247968968,41750952781
63688704065,64184954065,65184954065,65509940400,44256887120,37074055288,31247968968,41750952781
63688704065,64184954065,65184954065,65509940400,44256887120,37074055288,31247968968,41750952781
64184954065,64184954065,65430539034,65509940400,43498038745,37074055288,31247968968,41750952781
65184954065,65184954065,65509940400,63564917411,42397479030,37074055288,31247968968,40463138281
65509940400,65509940400,65509940400,62262665585,42397479030,37074055288,31247968968,40463138281
65509940400,65509940400,65509940400,62262665585,42397479030,37074055288,31247968968,40463138281
63564917411,63198333303,61923414048,58945746267,41761123435,37074055288,30624068795,39437963519
62262665585,62262665585,60645098209,58945746267,41600268036,37074055288,30624068795,37342494042
62262665585,61923414048,60467111228,58945746267,41600268036,36873840089,30723068795,37658905079
61923414048,61923414048,60467111228,56207337721,41600268036,36873840089,30723068795,37658905079
60467111228,60467111228,58945746267,55620596620,41600268036,36905613652,30723068795,37658905079
60467111228,60467111228,58945746267,51050013115,41600268036,36905613652,30723068795,37658905079
60467111228,60467111228,58945746267,51050013115,41600268036,36905613652,30723068795,37658905079
58945746267,58945746267,56207337721,51100013115,41600268036,36905613652,30723068795,37563459781
56207337721,56207337721,51050013115,51096077014,40213883318,37226882401,30723068795,36622404140
55620596620,51050013115,51096077014,49637737129,40213883318,36473187881,30723068795,35030281475
51050013115,51050013115,51096077014,49246563107,40213883318,35426692647,30723068795,35030281475
51100013115,51096077014,51150245123,47561900267,39335455129,34270946231,30723068795,34836296326
51096077014,51096077014,49637737129,47533315190,38848065955,34270946231,30723068795,34836296326
51150245123,49637737129,47924610183,45439236572,37102527674,34270946231,30723068795,27366114726
49637737129,49637737129,47533315190,44256887120,37102527674,34270946231,30723068795,27366114726
47924610183,47924610183,45680707100,44256887120,37102527674,34270946231,30723068795,26786338006
47924610183,47533315190,45680707100,43498038745,37102527674,34270946231,30723068795,26786338006
47533315190,47533315190,45439236572,43462359799,37074055288,34270946231,30723068795,27046338006
47533315190,47533315190,44256887120,43462359799,37074055288,34270946231,30723068795,27046338006
45680707100,45439236572,44256887120,42397479030,37074055288,34270946231,31218068795,27046338006
