token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
186980034062314,191901655554864,192893826931788,183326523581233,174455706275552,171147102000711,202872970950540,218244126739209
186980034062314,191901655554864,192893826931788,183326523581233,175422582818444,171143546751243,202872970950540,218244126739209
187100897776129,191901655554864,192888835308903,183152563287886,174501397083738,171143546751243,202872970950540,218244126739209
191901655554864,191342026253025,190603452790324,180930742416508,176887116209404,171007535479980,202872970950540,218244126739209
191901655554864,191119089019204,190603452790324,179544751847235,176887116209404,171007535479980,202872970950540,218244126739209
191901655554864,191119089019204,190603452790324,178567703291510,176168644501109,171007535479980,202872970950540,218244126739209
191342026253025,190896671328687,190603452790324,178567703291510,175792124487212,171007535479980,202872970950540,218244126739209
191342026253025,190896671328687,189831477973968,168396176384819,177001713208033,171007535479980,202872970950540,218244126739209
190896671328687,193348543537335,189831477973968,178190569267295,176054574778909,170700592836243,202872970950540,218244126739209
190896671328687,193348543537335,187721879069216,178190569267295,176512321835503,168950338109675,202872970950540,218244126739209
193348543537335,192893826931788,186275651872492,176592017407681,185975059380071,169509916523460,202748635624611,218244126739209
193348543537335,192888835308903,183839065422588,169868692410838,185823967078651,169509916523460,203452946648738,218244126739209
192821496103946,190603452790324,183326523581233,173257780164051,184098513881565,167730733618552,203452946648738,218244126739209
190603452790324,189831477973968,183152563287886,173075105108404,184098513881565,167730733618552,204290165392556,218244126739209
190603452790324,189831477973968,183152563287886,173075105108404,184098513881565,167730562891511,204290165392556,218244126739209
189831477973968,187659925470676,180930742416508,173075105108404,184098513881565,167561883823050,204290165392556,218244126739209
187659925470676,186275651872492,168396176384819,172532106327406,185639624175009,167561713439998,204290165392556,218244126739209
186275651872492,183839065422588,178190569267295,171769337666445,185034260547993,170590037209226,204840839706867,218244126739209
185391964249941,183839065422588,178190569267295,170875387265329,185034260547993,170590037209226,205092483608304,218244126739209
183839065422588,183737150886436,176276682026377,170875387265329,185034260547993,170590037209226,205092483608304,218244126739209
183839065422588,183737150886436,176592017407681,169115136290684,185034260547993,170590037209226,205092483608304,218244126739209
183839065422588,183326523581233,176592017407681,169115136290684,185034260547993,170501788913951,205092483608304,218244126739209
183839065422588,183326523581233,170587444146324,169080302007372,184621956926299,170501788913951,207997249764040,218244126739209
183737150886436,183152563287886,169868692410838,169080302007372,184621956926299,170325566180020,207997249764040,218244126739209
183152563287886,179544751847235,171301139641027,168214085326685,185308832241922,170386110479367,207997249764040,218244126739209
180930742416508,178567703291510,173257780164051,167081329233470,184996343681768,170315673906774,207997249764040,218244126739209
179544751847235,178396176384819,173075105108404,163747699811221,184788603698169,170315673906774,207997249764040,218244126739209
178567703291510,178190569267295,173075105108404,163747699811221,184581330333432,170315673906774,208046126101289,218244126739209
168396176384819,178190569267295,173075105108404,162862478192161,184581330333432,170245295619097,208053765713216,218244126739209
178123230062338,176592017407681,172713635033690,161471166369473,184581330333432,169894275201613,208053765713216,218244126739209
178190569267295,177216305733502,172532106327406,160681080532429,184374522016512,169894275201613,208995594370112,218244126739209
176276682026377,169868692410838,169836724225616,159139320939253,184190795217013,169894275201613,209020110766099,218244126739209
176592017407681,169868692410838,169836724225616,158885239042862,184190795217013,169894275201613,209020110766099,218244126739209
176592017407681,171301139641027,169836724225616,158885239042862,183165712628489,169894275201613,209165527408413,218244126739209
169868692410838,171301139641027,170875387265329,158509916063264,183165712628489,168191291477666,208940963131076,218244126739209
169868692410838,173257780164051,169115136290684,161015017160648,181864946679248,168191291477666,208940963131076,218244126739209
171301139641027,173166394399409,169080302007372,159935511864432,181864946679248,168191291477666,208940963131076,218244126739209
171301139641027,173166394399409,169080302007372,160021850965616,181864946679248,170051848771693,208940963131076,218244126739209
171301139641027,173075105108404,169080302007372,159392799124563,181563975865949,170051848771693,208940963131076,218244126739209
173257780164051,173075105108404,169080302007372,159392799124563,179707650826548,169701627413289,211708940640172,218244126739209
173075105108404,172713635033690,167873779795452,157424572250217,178731811237744,169701627413289,211708940640172,218545097552508
173075105108404,172532106327406,167076228350428,157356694180643,176811610067238,174230090191662,211708940640172,218545097552508
172804542827974,169836724225616,163747699811221,157698293860319,176811610067238,174230090191662,211708940640172,218545097552508
169836724225616,170875387265329,162508172924860,157445706337739,177313121652862,174283669915856,211654766761827,218545097552508
169836724225616,169115136290684,161471166369473,157445706337739,177348887913051,174283669915856,211654766761827,218545097552508
169836724225616,169115136290684,161471166369473,156819645923860,177348887913051,173640997505110,211654766761827,218545097552508
170875387265329,169080302007372,160681080532429,159252535796492,178836845735749,172035234512120,211654766761827,218545097552508
169080302007372,169080302007372,158127841082662,158639831903034,178836845735749,172035234512120,211654766761827,218545097552508
169080302007372,168214085326685,158127841082662,158488083641261,173246001765822,172035234512120,211654766761827,218545097552508
169080302007372,167873779795452,161015017160648,157410204754719,173246001765822,172035234512120,211654766761827,218545097552508
169080302007372,167076228350428,159935511864432,157534535233845,177345109168139,172035234512120,211654766761827,218545097552508
163743572912950,162862478192161,160501820781374,156992481718265,177249628349935,171535773170227,211565020841620,218545097552508
163747699811221,161471166369473,157424572250217,156992481718265,177249628349935,171535773170227,211483880976819,218545097552508
163747699811221,161471166369473,157356694180643,156992481718265,177249628349935,171535773170227,211483880976819,218545097552508
163747699811221,160681080532429,157356694180643,156540632159959,177249628349935,172194170819148,211483880976819,218545097552508
162862478192161,160681080532429,157349155794164,165687204370595,177249628349935,172194170819148,211483880976819,218545097552508
162508172924860,159139320939253,157698293860319,165687204370595,177249628349935,172194170819148,211483880976819,218545097552508
160681080532429,158127841082662,157596795503406,165188181255099,177249628349935,171942682188939,211567396174730,218545097552508
159139320939253,158509916063264,157445706337739,165188181255099,177249628349935,171942682188939,211567396174730,218545097552508
158885239042862,161015017160648,157445706337739,165645990800356,177249628349935,172493806579641,211567396174730,218545097552508
158127841082662,159935511864432,160344371021477,166639925113246,177249628349935,170707283316940,211651678433769,218545097552508
158509916063264,159392799124563,159252535796492,166082319759929,177448939219828,171120030896901,211651678433769,218545097552508
161015017160648,159392799124563,159252535796492,162088171887593,177448939219828,171120030896901,211651678433769,218545097552508
159935511864432,159392799124563,158639831903034,163629931480769,177448939219828,170183628044458,211651678433769,218545097552508
159392799124563,157424572250217,158942800246808,163087856699304,177448939219828,170818596298522,211651678433769,218545097552508
159392799124563,157424572250217,157410204754719,163087856699304,177448939219828,170818596298522,211775869294500,218545097552508
159392799124563,157356694180643,157410204754719,163087856699304,177655334704119,170818596298522,211775869294500,218545097552508
159392799124563,157356694180643,157534535233845,163087856699304,177272699447538,170818596298522,211775869294500,218545097552508
160501820781374,157349155794164,157534535233845,163055495868395,176816903025438,170818596298522,211775869294500,218545097552508
157424572250217,157698293860319,157443933097166,162250628685907,176922699659941,169588364012316,211775869294500,218545097552508
157349155794164,157596795503406,156992481718265,166267620022346,176875428416872,169588364012316,211775869294500,218545097552508
157698293860319,157445706337739,156992481718265,166099600100880,176875428416872,169588364012316,211775869294500,218545097552508
157698293860319,156819645923860,156992481718265,166175095100880,171173910449563,169588364012316,211775869294500,218545097552508
157596795503406,159252535796492,165687204370595,166175095100880,171173910449563,170423574422958,211775869294500,218545097552508
157445706337739,159252535796492,165687204370595,165430598614435,171173910449563,170423574422958,211775869294500,218545097552508
159252535796492,158488083641261,165188181255099,165282090075643,175929218380840,170423574422958,211926958460167,218545097552508
159252535796492,158942800246808,165188181255099,164455254439002,175741427329976,170258597474425,212671719663499,218545097552508
159023562364906,157410204754719,165645990800356,164931058711211,175441795209881,170258597474425,212671719663499,218545097552508
158639831903034,157534535233845,166639925113246,172286694793488,175441795209881,170258597474425,212671719663499,218545097552508
158488083641261,157534535233845,166587543355676,172770469726523,175441795209881,170258597474425,213068273663499,218545097552508
157410204754719,156992481718265,163629931480769,172770469726523,173231660454044,170686836171077,214238440200502,218545097552508
157534535233845,156992481718265,163629931480769,172047215724774,173231660454044,170686836171077,214238440200502,218545097552508
157534535233845,156992481718265,156334320210048,172047215724774,173231660454044,171263581530788,214238440200502,218545097552508
157443933097166,156992481718265,163087856699304,171987991113376,173231660454044,171263581530788,214238440200502,218545097552508
156992481718265,156992481718265,163087856699304,171987991113376,173714098973859,171263581530788,214238440200502,218545097552508
156992481718265,156540632159959,163087856699304,171968810870325,173714098973859,171263581530788,214238440200502,218545097552508
156992481718265,165687204370595,162250628685907,172745598221771,173311824156400,171263581530788,214238440200502,218545097552508
156992481718265,165687204370595,161691940075689,173781427057602,173129588282720,171263581530788,214238440200502,218545097552508
165687204370595,166639925113246,166175095100880,176840307803130,173129588282720,171251092739110,213989033072421,218545097552508
165188181255099,166587543355676,166175095100880,176840307803130,172947735724095,171251092739110,213989033072421,218545097552508
166587543355676,156334320210048,165282090075643,177194625417361,172361858279999,171414861795511,213906026599095,218545097552508
162088171887593,163087856699304,164931058711211,180527280854839,172758412279999,171414861795511,213850724770556,218545097552508
163629931480769,163087856699304,172286694793488,180746829798976,173176305168724,171414861795511,213831140920429,218545097552508
156334320210048,163055495868395,172770469726523,181551696981464,164485906090330,171414861795511,213831140920429,218545097552508
163087856699304,162250628685907,172770469726523,182253219151849,171662567087999,171414861795511,213831140920429,218545097552508
163087856699304,161691940075689,172770469726523,182476156385670,171465980884264,171540699294724,213831140920429,218545097552508
163087856699304,161691940075689,172770469726523,182476156385670,171465980884264,170652783869554,213831140920429,218545097552508
163055495868395,166267620022346,172047215724774,182476156385670,171484143175334,170652783869554,213831140920429,218545097552508
162250628685907,166099600100880,171987991113376,182476156385670,171484143175334,170652783869554,213831140920429,218545097552508
166267620022346,166175095100880,171896884865822,185220128048860,173976479111157,169925298810338,213926621738633,218545097552508
166099600100880,165430598614435,172745598221771,185193010372541,173976479111157,169925298810338,213926621738633,218545097552508
166175095100880,165264268207651,173781427057602,185193010372541,173976479111157,169925298810338,213926621738633,218545097552508
166175095100880,165282090075643,173763059271973,184899094743954,173976479111157,169925298810338,214268547711905,218545097552508
165430598614435,164455254439002,176840307803130,184899094743954,173976479111157,170673742906237,214268547711905,218545097552508
165264268207651,164931058711211,176840307803130,184899094743954,173976479111157,170673742906237,214268547711905,218545097552508
164455254439002,172770469726523,176840307803130,186349301874543,173522842096716,170673742906237,214268547711905,218545097552508
164931058711211,172770469726523,177502412924074,186349301874543,173522842096716,170673742906237,214268547711905,218545097552508
164931058711211,172770469726523,177502412924074,186349301874543,173522842096716,170673742906237,214268547711905,218545097552508
172770469726523,171987991113376,177194625417361,188014230240713,172468994084648,168391889984388,214257295260270,218545097552508
172770469726523,171987991113376,180527280854839,188014230240713,172468994084648,170127969812654,214257295260270,218545097552508
172047215724774,171968810870325,180746829798976,187158321988689,172757221103508,170127969812654,214575638374963,218545097552508
172047215724774,171896884865822,181551696981464,187158321988689,172757221103508,170127969812654,214575638374963,218545097552508
171968810870325,173763059271973,182476156385670,188179329336131,174417251236127,168390296050870,214575638374963,218545097552508
172745598221771,176840307803130,182476156385670,183763564472838,174417251236127,168390296050870,214575638374963,218768763572736
173763059271973,176840307803130,182476156385670,183763564472838,172958891791458,168390296050870,214575638374963,218768763572736
173763059271973,176840307803130,185220128048860,183942855615935,175904175550488,168572851090840,214575638374963,218768763572736
176840307803130,176840307803130,185193010372541,183942855615935,175134642277831,166866688365615,214575638374963,218768763572736
176840307803130,177502412924074,185193010372541,184014781620438,175134642277831,166866688365615,214575638374963,218768763572736
176840307803130,177502412924074,184899094743954,184014781620438,175134642277831,166866688365615,214575638374963,218768763572736
176840307803130,177194625417361,184899094743954,174265743542021,172385528499522,166866688365615,214575638374963,218768763572736
180527280854839,182476156385670,186349301874543,174501397083738,172234689128505,166866688365615,220407507065795,218768763572736
180746829798976,182476156385670,186296524063739,176887116209404,172651851559092,166866688365615,220407507065795,218768763572736
181551696981464,182476156385670,186914492258475,176887116209404,172538567653103,166866688365615,220407507065795,218768763572736
182476156385670,182476156385670,188014230240713,176168644501109,172538567653103,166866688365615,220407507065795,218768763572736
182476156385670,182476156385670,187158321988689,175792124487212,172538567653103,166866688365615,220407507065795,218768763572736
182476156385670,182476156385670,187158321988689,177001713208033,172538567653103,166866688365615,220407507065795,218768763572736
182476156385670,185220128048860,187158321988689,177001713208033,172538567653103,166832918172580,220407507065795,218768763572736
182476156385670,185193010372541,187158321988689,176054574778909,172538567653103,166832918172580,220407507065795,218768763572736
182476156385670,185193010372541,187158321988689,176054574778909,173589238159269,161838166026710,220407507065795,218768763572736
184899094743954,186157374529845,183942855615935,185942199962397,174036231856986,161316702855064,220407507065795,218768763572736
184899094743954,186349301874543,183942855615935,185823967078651,174036231856986,161316702855064,220872640065795,218768763572736
185385399713489,186349301874543,184014781620438,184594217374709,174036231856986,161335883098115,220872640065795,218768763572736
186349301874543,187158321988689,174004254896651,184098513881565,174785451521651,166740980334698,220872640065795,218768763572736
186296524063739,187158321988689,174455706275552,184098513881565,174749613635339,166572549939093,220872640065795,218768763572736
188014230240713,187158321988689,174501397083738,184098513881565,173614757799259,166572549939093,220872640065795,218768763572736
187158321988689,188179329336131,176887116209404,184098513881565,173377370033640,165081843914538,220872640065795,218768763572736
187158321988689,183763564472838,176887116209404,184098513881565,173377370033640,164687334059022,220872640065795,218768763572736
187158321988689,183763564472838,176887116209404,184098513881565,173377370033640,164687334059022,220872640065795,218768763572736
187158321988689,183763564472838,175792124487212,184435211245764,172506035257624,164605963662652,220872640065795,218768763572736
183942855615935,184014781620438,176643667311668,185034260547993,170690970235032,164409035683790,220872640065795,218768763572736
183942855615935,184014781620438,176512321835503,185034260547993,170690970235032,164409035683790,220872640065795,218768763572736
184014781620438,174455706275552,185975059380071,184621956926299,171666809823836,164416495442147,220872640065795,218768763572736
174373180034706,174501397083738,185698129579438,184621956926299,171666809823836,163390219872007,220872640065795,218768763572736
174501397083738,176887116209404,184098513881565,185308832241922,172058370037706,163390219872007,220872640065795,218768763572736
174501397083738,176168644501109,184098513881565,185308832241922,171147102000711,163390219872007,220872640065795,218768763572736
174501397083738,175792124487212,184098513881565,184996343681768,171147102000711,161593179702626,220872640065795,218768763572736
176887116209404,177001713208033,184098513881565,184996343681768,171147102000711,161593179702626,220872640065795,218768763572736
176887116209404,177001713208033,184098513881565,184788603698169,171143546751243,161593179702626,220872640065795,218768763572736
176887116209404,176054574778909,184098513881565,184788603698169,171143546751243,161593179702626,220872640065795,218768763572736
177001713208033,176643667311668,184098513881565,184581330333432,171007535479980,161545693142224,220872640065795,218768763572736
176054574778909,176323134395647,184098513881565,184581330333432,171007535479980,161545693142224,220872640065795,218768763572736
176054574778909,185975059380071,184435211245764,184374522016512,171007535479980,165682984142224,220872640065795,218768763572736
176643667311668,185975059380071,185639624175009,184374522016512,171007535479980,165682984142224,220872640065795,218768763572736
176512321835503,185823967078651,185639624175009,184190795217013,170830243484977,165682984142224,220872640065795,218768763572736
185975059380071,184098513881565,185034260547993,183165712628489,168950338109675,165682984142224,220872640065795,218768763572736
185942199962397,184098513881565,185034260547993,183165712628489,168950338109675,165682984142224,220872640065795,218768763572736
185698129579438,184098513881565,185034260547993,181864946679248,168950338109675,164854939992447,220872640065795,218768763572736
184594217374709,184098513881565,185034260547993,181864946679248,169509916523460,164360559938378,220872640065795,218768763572736
184098513881565,184098513881565,184621956926299,181864946679248,169509916523460,164360559938378,220872640065795,218768763572736
184098513881565,184098513881565,184621956926299,181563975865949,169509916523460,164360559938378,220872640065795,218768763572736
184098513881565,184098513881565,184621956926299,179707650826548,168394262360193,164347911189603,220872640065795,218768763572736
184098513881565,184098513881565,185433819636095,179707650826548,168394262360193,164184308415268,220872640065795,218768763572736
184098513881565,184098513881565,185517745692849,179707650826548,167546735061824,164184308415268,220872640065795,218768763572736
185034260547993,185034260547993,184374522016512,177348887913051,167561713439998,163795106516365,220872640065795,218768763572736
185034260547993,184621956926299,184374522016512,178836845735749,167561713439998,163795106516365,220872640065795,218768763572736
185034260547993,184621956926299,184190795217013,178836845735749,170766808596099,162833679442560,220872640065795,218768763572736
184621956926299,185308832241922,183165712628489,173246001765822,170590037209226,162833679442560,220872640065795,218768763572736
185517745692849,184996343681768,181864946679248,177345109168139,170501788913951,160852691920520,220872640065795,218768763572736
184996343681768,184581330333432,179707650826548,177249628349935,170560692238535,160539581216825,220872640065795,218768763572736
184996343681768,184581330333432,179707650826548,177249628349935,170560692238535,160539581216825,220872640065795,218768763572736
184788603698169,184581330333432,179707650826548,177249628349935,170386110479367,160539581216825,220872640065795,218768763572736
184581330333432,184374522016512,176811610067238,177249628349935,170315673906774,160539581216825,220872640065795,218768763572736
184581330333432,184374522016512,176811610067238,177249628349935,170315673906774,158992143666223,220872640065795,218768763572736
184581330333432,184190795217013,176811610067238,177249628349935,170315673906774,158839042755095,220872640065795,218768763572736
183165712628489,181864946679248,177348887913051,177249628349935,169894275201613,159172513822988,220872640065795,218768763572736
183165712628489,181563975865949,178836845735749,177448939219828,169894275201613,159437455250069,220872640065795,218768763572736
181864946679248,179707650826548,178836845735749,177448939219828,169894275201613,159428301936939,220872640065795,218768763572736
179707650826548,178731811237744,173246001765822,177448939219828,168191291477666,165027082891626,220872640065795,218768763572736
178731811237744,176811610067238,177249628349935,176922699659941,170051848771693,164940869483033,220872640065795,213132566760397
178731811237744,176811610067238,177249628349935,176922699659941,169701627413289,164940869483033,220872640065795,213132566760397
176811610067238,177313121652862,177249628349935,176875428416872,169701627413289,164940869483033,220872640065795,213132566760397
176811610067238,177348887913051,177249628349935,171173910449563,174230090191662,168455375012039,220872640065795,213132566760397
178836845735749,178836845735749,177249628349935,175966968701678,174320537792273,167300863582871,220872640065795,213132566760397
178836845735749,173246001765822,177249628349935,175741427329976,174283669915856,167464471439336,220872640065795,213132566760397
178836845735749,173246001765822,177249628349935,175554037257722,174283669915856,167430483680286,220872640065795,213132566760397
178836845735749,177345109168139,177249628349935,175441795209881,173640997505110,167387663215925,220872640065795,213132566760397
177249628349935,177249628349935,177448939219828,173231660454044,172035234512120,166010490574402,220872640065795,213132566760397
177249628349935,177249628349935,177272699447538,173714098973859,172035234512120,166010490574402,220872640065795,213132566760397
177249628349935,177249628349935,176816903025438,173311824156400,172035234512120,166010490574402,220872640065795,213132566760397
177448939219828,176922699659941,174074981777164,171662567087999,171120030896901,167331862263410,220872640065795,213445055320551
176922699659941,171173910449563,173714098973859,171484143175334,170818596298522,166605514301411,220872640065795,213445055320551
176922699659941,171173910449563,173714098973859,173976479111157,170818596298522,166605514301411,220872640065795,213445055320551
176875428416872,171173910449563,173311824156400,173976479111157,170818596298522,166605514301411,220872640065795,213445055320551
176875428416872,171173910449563,173311824156400,173976479111157,169588364012316,166605514301411,220872640065795,213445055320551
171173910449563,175929218380840,173129588282720,173976479111157,169588364012316,171724434757793,220872640065795,213445055320551
171766285643967,175554037257722,173129588282720,173976479111157,169588364012316,171545921628097,220872640065795,213445055320551
175966968701678,175441795209881,173129588282720,173976479111157,169588364012316,171545921628097,220872640065795,213445055320551
175554037257722,173707673633705,172365466972309,173522842096716,170423574422958,171545921628097,220872640065795,213445055320551
175441795209881,173231660454044,172365466972309,173522842096716,170423574422958,171677267104262,220872640065795,213445055320551
175441795209881,173231660454044,172361858279999,173340225912914,170423574422958,171677267104262,220872640065795,213445055320551
174074981777164,173231660454044,172361858279999,172468994084648,170258597474425,171677267104262,220872640065795,213445055320551
173707673633705,173714098973859,172758412279999,172468994084648,170258597474425,171677267104262,220872640065795,213445055320551
173231660454044,173714098973859,173176305168724,172757221103508,170258597474425,171677267104262,220872640065795,213445055320551
173231660454044,173311824156400,171662567087999,174417251236127,170258597474425,171677267104262,220872640065795,213445055320551
173714098973859,173129588282720,171465980884264,174417251236127,170757560205024,172086943982182,220872640065795,213445055320551
173714098973859,173129588282720,171465980884264,174417251236127,170686836171077,172086943982182,220872640065795,213445055320551
173129588282720,173129588282720,171484143175334,174417251236127,171263581530788,172086943982182,220872640065795,213445055320551
173129588282720,172947735724095,173976479111157,175904175550488,171263581530788,171016925225602,220872640065795,213445055320551
173129588282720,172365466972309,173976479111157,175134642277831,171263581530788,171016925225602,220872640065795,213445055320551
172361858279999,164485906090330,173522842096716,172234689128505,171251092739110,171083438550218,220872640065795,213445055320551
172758412279999,171465980884264,173522842096716,172234689128505,171251092739110,171083438550218,220872640065795,213445055320551
173176305168724,171465980884264,173522842096716,172651851559092,171414861795511,170144941543201,220872640065795,213445055320551
171465980884264,171484143175334,172468994084648,172538567653103,171414861795511,174901296598063,220872640065795,213445055320551
171465980884264,171484143175334,172757221103508,172538567653103,171414861795511,174901296598063,220872640065795,213445055320551
171484143175334,173976479111157,172757221103508,172538567653103,171414861795511,174907041442193,220872640065795,213445055320551
171484143175334,173976479111157,174417251236127,172538567653103,171414861795511,174907041442193,220872640065795,213445055320551
171484143175334,173976479111157,174417251236127,173589238159269,171540699294724,174907041442193,220872640065795,213445055320551
173976479111157,173976479111157,174417251236127,172927210200175,170652783869554,174907041442193,220872640065795,213445055320551
173976479111157,173976479111157,172958891791458,174036231856986,169925298810338,175046443415199,220872640065795,213445055320551
173340225912914,172757221103508,172234689128505,174749613635339,170673742906237,182872276934189,221040032512032,213445055320551
172757221103508,174417251236127,172538567653103,173377370033640,168924857170448,182843330363594,221040032512032,213445055320551
174417251236127,174417251236127,172538567653103,173377370033640,168391889984388,182843330363594,221040032512032,213445055320551
174417251236127,172958891791458,172538567653103,172506035257624,170127969812654,182843330363594,221040032512032,213445055320551
174417251236127,175134642277831,172538567653103,172531986326230,170127969812654,191782751861032,221040032512032,213445055320551
175134642277831,172234689128505,174036231856986,171666809823836,168390296050870,191913109343008,221040032512032,213445055320551
175134642277831,172234689128505,174036231856986,171666809823836,168572851090840,191751217780016,221040032512032,213445055320551
172385528499522,172234689128505,174036231856986,171666809823836,166866688365615,191751217780016,221040032512032,213445055320551
172234689128505,172538567653103,173305773012619,172058370037706,166866688365615,192293107682643,221040032512032,213445055320551
172234689128505,172538567653103,174785451521651,171147102000711,166866688365615,192471620812339,221040032512032,213445055320551
172538567653103,172927210200175,173377370033640,171007535479980,166866688365615,197408233446871,221040032512032,213445055320551
172538567653103,172927210200175,173377370033640,171007535479980,166866688365615,197408233446871,221040032512032,213445055320551
174036231856986,174036231856986,170690970235032,170700592836243,161838166026710,197711783421136,221040032512032,213445055320551
174036231856986,174036231856986,170690970235032,170700592836243,161838166026710,197711783421136,221040032512032,213445055320551
174036231856986,174785451521651,171666809823836,168950338109675,161279834978647,197380938717416,221040032512032,213445055320551
174749613635339,173377370033640,172414848817201,167546564708248,166491737750103,200328323160386,221040032512032,213445055320551
173614757799259,172506035257624,171147102000711,167730733618552,166491737750103,214932203181493,221040032512032,213445055320551
173377370033640,172712843574544,171147102000711,167730733618552,166572549939093,214932203181493,221040032512032,213445055320551
173377370033640,172531986326230,171143546751243,167730733618552,166572549939093,214932203181493,221040032512032,213445055320551
172712843574544,170690970235032,171007535479980,167561883823050,165081843914538,215095136368124,221040032512032,213445055320551
170690970235032,171666809823836,171007535479980,167561713439998,164605963662652,216296627814494,221040032512032,213445055320551
170690970235032,171666809823836,171007535479980,167561713439998,164605963662652,216296627814494,221040032512032,213445055320551
171666809823836,171666809823836,170830243484977,167476565291412,164605963662652,216317269727706,221040032512032,213445055320551
171666809823836,171666809823836,170700592836243,170766808596099,164605963662652,216317269727706,221040032512032,213445055320551
171666809823836,172058370037706,168950338109675,170590037209226,164409035683790,216512467320303,221040032512032,213445055320551
171143546751243,171007535479980,167546564708248,170386110479367,163390219872007,221172532125734,221092810322836,213445055320551
171143546751243,171007535479980,167546564708248,170386110479367,163390219872007,221172532125734,221092810322836,213445055320551
171007535479980,171007535479980,167730733618552,170315673906774,163390219872007,221172532125734,221092810322836,213445055320551
