open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:12,196953287212157,196953287212157,196953287212157,196953287212157,196953287212157,196953287212157,196953287212157,196953287212157,196953287212157,196953287212157,196953287212157,15392368316076,-17333677333989,15392368316076,-17333677333989,15392368316076,-17333677333989,15392368316076,-17333677333989,15392368316076,-17333677333989,15392368316076,-17333677333989,15392368316076,-17333677333989,15392368316076,-17333677333989,15392368316076,-17333677333989,15392368316076,-17333677333989,-17333677333989,2,0.8799355555454813,1.0,1.0,0.3670533726866379
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:13,204933069600843,204933069600843,204933069600843,204933069600843,204933069600843,204933069600843,204933069600843,204933069600843,204933069600843,204933069600843,204933069600843,15392368316076,-17359298715233,15392368316076,-17359298715233,15392368316076,-17359298715233,15392368316076,-17359298715233,15392368316076,-17359298715233,15392368316076,-17359298715233,15392368316076,-17359298715233,15392368316076,-17359298715233,15392368316076,-17359298715233,15392368316076,-17359298715233,-17359298715233,2,0.8799355555454813,1.0,1.0,0.3670533726866379
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:14,203913441234410,203913441234410,203913441234410,203913441234410,203913441234410,203913441234410,203913441234410,203913441234410,203913441234410,203913441234410,203913441234410,15392368316076,-23848364937341,15392368316076,-23848364937341,15392368316076,-23848364937341,15392368316076,-23848364937341,15392368316076,-23848364937341,15392368316076,-23848364937341,15392368316076,-23848364937341,15392368316076,-23848364937341,15392368316076,-23848364937341,15392368316076,-23848364937341,-23848364937341,2,0.8799355555454813,1.0,1.0,0.3670533726866379
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:15,197845325716747,197845325716747,197845325716747,197845325716747,197845325716747,197845325716747,197845325716747,197845325716747,197845325716747,197845325716747,197845325716747,15392368316076,-24482848139523,15392368316076,-24482848139523,15392368316076,-24482848139523,15392368316076,-24482848139523,15392368316076,-24482848139523,15392368316076,-24482848139523,15392368316076,-24482848139523,15392368316076,-24482848139523,15392368316076,-24482848139523,15392368316076,-24482848139523,-24482848139523,2,0.8799355555454813,1.0,1.0,0.3670533726866379
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:16,197214663703059,197214663703059,197214663703059,197214663703059,197214663703059,197214663703059,197214663703059,197214663703059,197214663703059,197214663703059,197214663703059,15392368316076,-25077704613017,15392368316076,-25077704613017,15392368316076,-25077704613017,15392368316076,-25077704613017,15392368316076,-25077704613017,15392368316076,-25077704613017,15392368316076,-25077704613017,15392368316076,-25077704613017,15392368316076,-25077704613017,15392368316076,-25077704613017,-25077704613017,2,0.8799355555454813,1.0,1.0,0.3670533726866379
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:17,192626871053742,196953287212157,192626871053742,192626871053742,192626871053742,192626871053742,192626871053742,192626871053742,192626871053742,192626871053742,192626871053742,15392368316076,-29665497262334,15392368316076,-29665497262334,15392368316076,-29665497262334,15392368316076,-29665497262334,15392368316076,-29665497262334,15392368316076,-29665497262334,15392368316076,-29665497262334,15392368316076,-29665497262334,15392368316076,-29665497262334,15392368316076,-29665497262334,-29665497262334,2,0.8799355555454813,1.0,1.0,0.3670533726866379
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:18,192592931535728,204933069600843,192592931535728,192592931535728,192592931535728,192592931535728,192592931535728,192592931535728,192592931535728,192592931535728,192592931535728,0,-12365759446359,15392368316076,-29699436780348,15392368316076,-29699436780348,15392368316076,-29699436780348,15392368316076,-29699436780348,15392368316076,-29699436780348,15392368316076,-29699436780348,15392368316076,-29699436780348,15392368316076,-29699436780348,15392368316076,-29699436780348,-29699436780348,2,0.8799355555454813,1.0,1.0,0.3670533726866379
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:19,192502484637025,203913441234410,192502484637025,192502484637025,192502484637025,192502484637025,192502484637025,192502484637025,192502484637025,192502484637025,192502484637025,0,-12723275063183,15392368316076,-30082573778416,15392368316076,-30082573778416,15392368316076,-30082573778416,15392368316076,-30082573778416,15392368316076,-30082573778416,15392368316076,-30082573778416,15392368316076,-30082573778416,15392368316076,-30082573778416,15392368316076,-30082573778416,-30082573778416,2,0.8799355555454813,1.0,1.0,0.3670533726866379
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:20,210888201013266,197845325716747,210888201013266,210888201013266,210888201013266,210888201013266,210888201013266,210888201013266,210888201013266,210888201013266,210888201013266,28915796806620,-18854478126530,44308165122696,-42702843063871,44308165122696,-42702843063871,44308165122696,-42702843063871,44308165122696,-42702843063871,44308165122696,-42702843063871,44308165122696,-42702843063871,44308165122696,-42702843063871,44308165122696,-42702843063871,44308165122696,-42702843063871,-42702843063871,4,0.42155675875727805,0.9999999999999999,0.9999999999999999,1.197467315238915
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:21,199624772465542,197214663703059,199624772465542,199624772465542,199624772465542,199624772465542,199624772465542,199624772465542,199624772465542,199624772465542,199624772465542,95415024212176,-46744648693297,110807392528252,-71227496832820,110807392528252,-71227496832820,110807392528252,-71227496832820,110807392528252,-71227496832820,110807392528252,-71227496832820,110807392528252,-71227496832820,110807392528252,-71227496832820,110807392528252,-71227496832820,110807392528252,-71227496832820,-71227496832820,8,0.3265549034937012,0.8887357295292319,1.0,1.791911162134559
