token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
85285030525,89179093325,118829620715,119672625689,148290075628,240729426770,489866463236,3330
89179093325,91498929713,120545085433,120044149656,145782217829,240729426770,499315618336,3330
89051429713,94051315014,120545085433,120044149656,146765831496,247119988854,500894814607,3330
91498929713,99660858039,115529850087,120044149656,158890117651,248169988854,502139797726,3330
94051315014,103940179498,119012358513,117433563588,162622182443,248169988854,502139797726,3330
96160858039,106730220715,121062358513,120907233861,161541223549,248653827742,502139797726,3330
103940179498,111730220715,125712358513,122000983651,159349200527,248653827742,492257582909,3330
103940179498,114630120715,124068362080,123200983651,158165315404,248653827742,492257582909,3330
106730220715,115886158217,126227425213,122051966218,158165315404,250953788951,492257582909,3330
111730220715,120545085433,126227425213,127320405897,158165315404,252953788951,492257582909,3330
118829620715,120545085433,126227425213,130036396965,158058195061,249325540124,492257582909,3330
120545085433,120545085433,124173656541,132236396965,158961787308,247064682739,496002288294,3330
120545085433,120545085433,119672625689,132236396965,158961787308,247064682739,496002288294,3330
120545085433,120545085433,119672625689,132236396965,158961787308,249096658134,496002288294,3330
120545085433,115529850087,119672625689,132236396965,158961787308,249096658134,496422074103,3330
120545085433,119012358513,119672625689,132236396965,160696692294,249096658134,492496530514,3330
125712358513,126227425213,120044149656,135307551223,168750092727,251937993381,509089260695,3330
125712358513,126227425213,117433563588,135307551223,170440993728,251937993381,509089260695,3330
124068362080,126227425213,120907233861,132257732029,175167847730,250493643760,507108982088,3330
124068362080,126227425213,120266187971,132257732029,173286282993,250493643760,507108982088,3330
126227425213,119672625689,123200983651,134905533132,173286282993,250493643760,505982960493,3330
123656907784,119672625689,122051966218,134905533132,175036282993,246807968930,504032242169,3330
119672625689,120044149656,130036396965,139448302903,175345248491,246389397407,510476588123,3330
119672625689,120044149656,132236396965,139448302903,175345248491,248489397407,505233435477,3330
120044149656,120044149656,132236396965,136842733573,175345248491,248489397407,505233435477,3330
120044149656,120907233861,132236396965,139465717523,172344415875,248176377089,505233435477,3330
122000983651,127320405897,135307551223,136014016155,175250134093,241551067137,507862916494,3330
123200983651,130036396965,135307551223,136014016155,175250134093,241551067137,507862916494,3330
123200983651,130036396965,132257732029,136014016155,175250134093,241551067137,511205057562,3330
122051966218,130036396965,132257732029,136014016155,175250134093,243451067137,511205057562,3330
127320405897,132236396965,135349987873,136024016155,175250134093,243051067137,511205057562,3330
130036396965,132236396965,134905533132,136024016155,175250134093,243051067137,511205057562,3330
130036396965,132236396965,134905533132,141821844589,175250134093,247931286879,511205057562,3330
132236396965,132236396965,134905533132,141821844589,175210108075,247931286879,509346721002,3330
132236396965,132236396965,138714654285,135129777967,173848999469,252630286879,509346721002,3330
132236396965,135091983480,139448302903,135149777967,173848999469,254507034703,518010401700,3330
130283986295,132257732029,139465717523,135075057235,176647646530,257657034703,521447439005,3330
127838380828,132257732029,139465717523,135075057235,175210642440,257074614524,521447439005,3330
135307551223,132257732029,139465717523,136340594980,175210642440,257074614524,525247439005,3330
132257732029,134905533132,137170844767,136340594980,173154834672,254089037182,525247439005,3330
132257732029,134905533132,138028799794,135116186763,173154834672,254089037182,525247439005,3330
132257732029,134905533132,136014016155,135116186763,173154834672,254089037182,525247439005,3330
134905533132,138714654285,136014016155,135116186763,175955834672,256768349001,526850233451,3330
134905533132,139448302903,136024016155,135075911710,168422175218,259514834613,527205307334,3330
138714654285,136842733573,136024016155,133144615868,168422175218,258069886055,527205307334,3330
136842733573,139465717523,135129777967,129256252481,171222175218,259161208805,525816217884,3330
138042733573,139465717523,135129777967,129256252481,175187007379,259161208805,525816217884,3330
139465717523,137170844767,136666086779,126558365288,175187007379,260445361831,525816217884,3330
139465717523,136014016155,137091981178,128581099537,170953227922,257500184695,527800013917,3330
137170844767,136014016155,137091981178,126010368811,170718654502,255937194967,526441301977,3330
136014016155,136024016155,136340594980,126807472777,171818654502,253886598294,526441301977,3330
136014016155,141821844589,135116186763,126807472777,171818654502,252066947995,523975645978,3330
136014016155,141821844589,135116186763,126807472777,171818654502,249345328134,523975645978,3330
141821844589,135149777967,135075911710,126080234323,178267454502,249345328134,530146577623,3330
135129777967,137091981178,131638862318,123690071078,179445149643,253420214719,530146577623,3330
136666086779,137091981178,129256252481,126920077191,185607833489,251839384297,530146577623,3330
137091981178,136340594980,126558365288,130673383992,187855833489,253774045548,531308128012,3330
137091981178,136340594980,126558365288,130673383992,190611517340,253774045548,531308128012,3330
135075057235,136340594980,128581099537,130673383992,190611517340,253774045548,531308128012,3330
136340594980,135116186763,126010368811,133073383992,194161017340,257221691599,539190434377,3330
135116186763,135116186763,124179388538,128318456479,191982345244,255811055955,539190434377,3330
135116186763,131638862318,126807472777,126069498356,196398813876,258460555955,544290334377,3330
129256252481,126558365288,126080234323,130245802586,196813995984,265006251709,545789507585,3330
129256252481,126558365288,123690071078,130245802586,196813995984,265006251709,542979206912,3330
129256252481,128581099537,123690071078,130245802586,195669640841,265006251709,542979206912,3330
129256252481,128581099537,126239071078,131109327188,195669640841,265006251709,542979206912,3330
126010368811,124179388538,130673383992,131096575089,195658968666,268903195210,544932652932,3330
126010368811,126807472777,130673383992,132694075089,195658968666,270103195210,544932652932,3330
124179388538,124717249681,133073383992,130758315951,195658968666,270366011475,544932652932,3330
126807472777,123330234323,128318456479,130758315951,195658968666,268283534947,545696276219,3330
124717249681,123690071078,126069498356,132358315951,182998419618,261913112418,545696276219,3330
126080234323,124349163484,126069498356,133516235501,187518339247,261015840283,542278821137,3330
123690071078,126920077191,130245802586,130894011543,188818339247,264073699977,543081875872,3330
126239071078,129120077191,130245802586,130894011543,188818339247,265373699977,543081875872,3330
126920077191,130673383992,130245802586,132021274383,197896177643,267791630386,548251146799,3330
129120077191,133073383992,131109327188,131018179901,197896177643,262591376652,545983842307,3330
130673383992,133073383992,128468185620,131018179901,197913493240,262591376652,545983842307,3330
130673383992,133073383992,129296575089,131018179901,198921760796,262591376652,545983842307,3330
130673383992,128318456479,129296575089,131018179901,198921760796,262591376652,545983842307,3330
133073383992,128318456479,131096575089,132618179901,200521760796,268498862309,550843493285,3330
128318456479,126069498356,130758315951,132618179901,202271790555,277547643348,549831683567,3330
126069498356,130245802586,130758315951,138545809630,207389763976,277120901325,550296545783,3330
126385088176,130245802586,132358315951,138705571442,209240019434,277120901325,547767192575,3330
130245802586,129296575089,130894011543,138705571442,212543304286,284628076584,548300800844,3330
130245802586,129296575089,130894011543,138705571442,212543304286,287677680034,546161139045,3330
131096575089,130758315951,131018179901,140431053314,219026090894,289818702294,546767021704,3330
131096575089,130758315951,131018179901,140942775628,219026090894,289818702294,546767021704,3330
131096575089,130758315951,131018179901,143742775628,224754461259,289818702294,546767021704,3330
130758315951,132358315951,132618179901,146140275628,224754461259,289818702294,546767021704,3330
130758315951,132358315951,132618179901,148290075628,230412564341,287274804149,549798717542,3330
132358315951,133516235501,132618179901,148290075628,230412564341,285994849237,551968817412,3330
133516235501,130894011543,139545809630,146765831496,234085756645,283264643829,552016735352,3330
130894011543,131018179901,138705571442,158890117651,236395836430,283680747446,553990004362,3330
132021274383,131018179901,138705571442,161541223549,234866727345,282631831377,556002245505,3330
131018179901,132618179901,138544262460,159349200527,236764727345,280655248905,553212643509,3330
131018179901,132618179901,138544262460,158165315404,236764727345,284217707618,555077194124,3330
132618179901,139545809630,146140275628,157211787308,235736568663,286615389094,551922295085,3330
138705571442,138705571442,145782217829,165035622119,233396172819,277297082921,543411279431,3330
138705571442,140150093611,145782217829,165035622119,233396172819,277297082921,543411279431,3330
138705571442,138544262460,146765831496,165035622119,230036511402,277297082921,543411279431,3330
138705571442,138544262460,146765831496,168750092727,230036511402,275122248025,543411279431,3330
140499098000,146140275628,161541223549,173286282993,236481731378,280536879001,535516835892,3330
140431053314,146140275628,161541223549,173286282993,236481731378,280536879001,535516835892,3330
146140275628,148290075628,158165315404,175036282993,242405653739,286601998001,533877436329,3330
146140275628,148290075628,158165315404,175036282993,242405653739,289401798001,539066576009,3330
146140275628,148290075628,158165315404,173245248491,242405653739,289401798001,539066576009,3330
148290075628,148290075628,158058195061,173245248491,242405653739,289401798001,539066576009,3330
148290075628,145782217829,157211787308,175345248491,242405653739,288524367568,542434764537,3330
148290075628,150815831496,158961787308,175345248491,239729426770,292123867568,535396277329,3330
152822163308,161541223549,165035622119,172344415875,240729426770,298376701539,542300284127,3330
158890117651,161541223549,165035622119,174686081048,247119988854,298376701539,542300284127,3330
161541223549,158165315404,168750092727,173173751005,247119988854,298376701539,542300284127,3330
161541223549,158165315404,168750092727,173173751005,247119988854,298376701539,542300284127,3330
161541223549,158165315404,168750092727,173173751005,247119988854,299876701539,542300284127,3330
159349200527,158165315404,170440993728,175250134093,248169988854,301519202334,555402318484,3330
158165315404,158058195061,176290793728,175250134093,248653827742,301519202334,555402318484,3330
158165315404,158961787308,173286282993,175250134093,248653827742,303154460449,553576459393,3330
158058195061,158961787308,173286282993,175250134093,248653827742,300624386845,553576459393,3330
158961787308,166761714000,173245248491,173848999469,249325540124,302924286845,553576459393,3330
158961787308,165035622119,175345248491,173848999469,249325540124,302924286845,559758616773,3330
160696692294,168750092727,175345248491,173848999469,247064682739,306971786845,548618859772,3330
168750092727,170440993728,174053841955,173848999469,249096658134,306404842325,548618859772,3330
168750092727,176290793728,172344415875,176647646530,249096658134,306404842325,548618859772,3330
168750092727,175167847730,172344415875,176647646530,248036493381,306404842325,548618859772,3330
170440993728,173286282993,174686081048,175210642440,248036493381,307779591000,553682665421,3330
173286282993,173245248491,175250134093,175955834672,251937993381,310498422075,558454264777,3330
173286282993,173245248491,175250134093,175955834672,251937993381,309450850593,557873555246,3330
175036282993,173245248491,175250134093,175955834672,250493643760,309450850593,557873555246,3330
175036282993,175345248491,175250134093,170557583442,250493643760,309450850593,557873555246,3330
173245248491,175345248491,175250134093,168422175218,250493643760,307954957453,562981001176,3330
175345248491,174053841955,175210108075,171222175218,246807968930,304014864437,563200861465,3330
172973450144,174686081048,173848999469,175187007379,246389397407,304014864437,561792216605,3330
174686081048,173173751005,173848999469,170953227922,248176377089,306109864437,558836841620,3330
174686081048,175250134093,173848999469,170953227922,248176377089,312858517627,555936000296,3330
173173751005,175250134093,176647646530,170718654502,248176377089,312858517627,555936000296,3330
173173751005,175250134093,175210642440,170718654502,245618465246,312858517627,555936000296,3330
175250134093,175250134093,173154834672,171818654502,246423516281,315115164243,556043431723,3330
175250134093,175210108075,175955834672,171818654502,241551067137,318914964243,556043431723,3330
173848999469,173848999469,171222175218,185607833489,247931286879,318155720378,549371921284,3330
173848999469,176647646530,171222175218,185607833489,252630286879,318155720378,549371921284,3330
173154834672,175955834672,170718654502,194161017340,257657034703,322648548432,542293410660,3330
173154834672,170557583442,170718654502,191982345244,257074614524,322648548432,545043410660,3330
175955834672,168422175218,171818654502,192982345244,257074614524,322648548432,545043410660,3330
168422175218,171222175218,171818654502,196398813876,254089037182,324448548432,539614748048,3330
168422175218,175187007379,175667454502,196813995984,256768349001,328620684989,537055361535,3330
171222175218,175187007379,178267454502,196813995984,259514834613,328620684989,537055361535,3330
175187007379,170953227922,185607833489,195669640841,259161208805,333189618910,534208844454,3330
170953227922,170718654502,187855833489,195658968666,259161208805,333497140846,538281886118,3330
170718654502,171818654502,192861017340,195658968666,257500184695,333164744712,538999802222,3330
171818654502,171818654502,194161017340,195658968666,255937194967,337541995522,538999802222,3330
171818654502,179445149643,192982345244,182998419618,253886598294,336074945105,536950803184,3330
179445149643,187855833489,199248813876,188818339247,249345328134,337715833544,539742400639,3330
181508833489,187855833489,196813995984,188818339247,249345328134,335133210285,543173259706,3330
185607833489,190611517340,196813995984,197896177643,249345328134,336262619887,541448147319,3330
187855833489,192861017340,195669640841,197896177643,253420214719,334873656903,541448147319,3330
187855833489,194161017340,195669640841,197913493240,253420214719,334873656903,541448147319,3330
190611517340,194161017340,193111279579,198921760796,251839384297,334873656903,539295584027,3330
194161017340,192982345244,195658968666,202551086338,253774045548,332385171831,539295584027,3330
191982345244,196398813876,195658968666,202551086338,253774045548,332385171831,539295584027,3330
192982345244,196398813876,195658968666,202271790555,256672045548,332385171831,542475078998,3330
196398813876,196813995984,195658968666,207389763976,257221691599,331830268183,540828908495,3330
196398813876,196813995984,182998419618,207389763976,255811055955,331830268183,540828908495,3330
199248813876,195669640841,182998419618,209240019434,255811055955,337496246304,538713841627,3330
196813995984,195669640841,186319339247,207853094749,258460555955,337496246304,547111341627,3330
195669640841,193111279579,188818339247,212543304286,263006251709,340512708826,547111341627,3330
195669640841,195658968666,188818339247,214070886421,263006251709,341596110565,547111341627,3330
193111279579,195658968666,197896177643,219026090894,265006251709,343631288318,549924719593,3330
195658968666,195658968666,198921760796,224754461259,267676860621,348615983370,549924719593,3330
195658968666,195658968666,198921760796,224754461259,268903195210,348615983370,549924719593,3330
187518339247,188818339247,207389763976,234085756645,261913112418,349881700525,551456186149,3330
187518339247,193683616037,207389763976,234085756645,261913112418,349881700525,551456186149,3330
188818339247,197896177643,207853094749,236395836430,261979035540,349881700525,552684046728,3330
188818339247,197896177643,207853094749,236395836430,261979035540,349881700525,555984046728,3330
197896177643,198921760796,212543304286,235064727345,264073699977,347221571372,555984046728,3330
197913493240,200521760796,219026090894,236764727345,265373699977,345400653310,555984046728,3330
198921760796,202551086338,219026090894,236764727345,267791630386,345400653310,555984046728,3330
200521760796,202271790555,219026090894,236764727345,262591376652,343552660022,549668926978,3330
202551086338,204921790555,224754461259,239071380196,262591376652,342116692097,549668926978,3330
202271790555,207389763976,230412564341,235736568663,268498862309,340716326412,546343625224,3330
204921790555,209240019434,230412564341,235736568663,271398762309,340716326412,547421648876,3330
207389763976,207853094749,230412564341,233396172819,277547643348,343903072776,549621648876,3330
209240019434,212543304286,231371780057,233396172819,277120901325,343903072776,547011570272,3330
209240019434,212543304286,234085756645,233396172819,277120901325,343903072776,547011570272,3330
212543304286,219026090894,234085756645,232936511402,277120901325,347560220376,549996415824,3330
214070886421,219026090894,236395836430,232132431378,284839073067,349960220376,553046415824,3330
219026090894,219026090894,234866727345,233132431378,284839073067,349960220376,553046415824,3330
219026090894,224754461259,236764727345,236481731378,283146492790,349960220376,551493252191,3330
219026090894,230412564341,236764727345,236481731378,283146492790,349960220376,551493252191,3330
230412564341,231371780057,239071380196,242405653739,289818702294,347683246669,555440953796,3330
230412564341,234085756645,235736568663,239729426770,287274804149,345139439664,555111212555,3330
234085756645,234866727345,233396172819,240729426770,283264643829,344630438342,554128709181,3330
232468059369,235064727345,233396172819,240729426770,283264643829,344630438342,554128709181,3330
235064727345,236764727345,232132431378,247119988854,286388755744,350411395089,560226357878,3330
236764727345,236764727345,232132431378,247119988854,283680747446,351709586411,560226357878,3330
236764727345,236764727345,233132431378,248169988854,282631831377,351641269426,563875857878,3330
236764727345,235736568663,236481731378,248653827742,282631831377,353805747750,563875857878,3330
236764727345,235736568663,236481731378,248653827742,282638031377,353805747750,570874857878,3330
235736568663,233396172819,242405653739,249325540124,285324172183,353683338754,570652781140,3330
233396172819,233396172819,242405653739,249325540124,286615389094,351828820852,570652781140,3330
233396172819,232132431378,239729426770,249096658134,283273377552,356942515376,569257752886,3330
233132431378,236481731378,247119988854,248036493381,277297082921,357488460664,571846339524,3330
234631931378,238726731378,247119988854,248038493381,276806401432,357488460664,571846339524,3330
236481731378,238726731378,247119988854,251937993381,276806401432,357488460664,571846339524,3330
236481731378,242405653739,248169988854,251937993381,282049512696,356413437468,572092166199,3330
238726731378,242405653739,248653827742,251937993381,282546606554,357024984687,574292166199,3330
238726731378,242405653739,248653827742,250493643760,280536879001,357024984687,574292166199,3330
242405653739,239729426770,248653827742,250493643760,287657055953,357733622866,570974152983,3330
242405653739,240729426770,248653827742,250493643760,286601998001,357733622866,574774152983,3330
240729426770,247119988854,247064682739,248489397407,292123867568,356803785343,577803655707,3330
239100382671,247119988854,249096658134,248176377089,292123867568,358403785343,589943278533,3330
247119988854,248653827742,248036493381,245618465246,298376701539,358402345139,591856815666,3330
248169988854,248653827742,248036493381,245618465246,298376701539,360802345139,591856815666,3330
248653827742,250953788951,251937993381,243850964140,301519202334,356817379682,590154768499,3330
248653827742,249325540124,251937993381,241551067137,301519202334,356817379682,590154768499,3330
249325540124,249096658134,246807968930,247931286879,302924286845,365000812731,596561337158,3330
247064682739,249096658134,246807968930,247931286879,302924286845,368948812731,596561337158,3330
247064682739,249096658134,246389397407,252630286879,302924286845,368948812731,596561337158,3330
249096658134,248036493381,248489397407,254507034703,306971786845,368948812731,597607619869,3330
248036493381,251937993381,248176377089,257457034703,308771351811,370098812731,597607619869,3330
251937993381,250493643760,248176377089,257657034703,306404842325,370098812731,595706997400,3330
251937993381,250493643760,246423516281,257074614524,307779591000,366395318077,590480163639,3330
250493643760,250493643760,246423516281,254089037182,307779591000,365418313860,590480163639,3330
250493643760,246389397407,241551067137,256768349001,309450850593,365441393787,592680163639,3330
246389397407,248176377089,247931286879,258069886055,304014864437,365441393787,594147794033,3330
248489397407,248176377089,252630286879,259161208805,304014864437,370473729450,594147794033,3330
248176377089,245618465246,254507034703,260445361831,304014864437,376414378377,594147794033,3330
248176377089,246423516281,257457034703,257500184695,306109864437,379917648770,594147794033,3330
243850964140,241551067137,257074614524,253586774087,312858517627,377472292115,589634270738,3330
241551067137,243051067137,257074614524,253886598294,315115164243,372858708076,589634270738,3330
241551067137,247931286879,254089037182,252066947995,318914964243,376458708076,589634270738,3330
243051067137,247931286879,254089037182,249345328134,318914964243,376458708076,583123530027,3330
247931286879,254507034703,259514834613,249345328134,319240039843,374247989089,580763164037,3330
247931286879,254507034703,259514834613,249345328134,316435489264,374247989089,580763164037,3330
252630286879,257457034703,258069886055,250695328134,316435489264,371894918013,580763164037,3330
254507034703,257657034703,259161208805,251839384297,318155720378,370692801637,580763164037,3330
257457034703,257074614524,259161208805,254831884297,318155720378,374376644632,578958109820,3330
257457034703,257074614524,259161208805,253774045548,315249470173,374376644632,578958109820,3330
257657034703,254089037182,257500184695,253774045548,315249470173,374376644632,579538464082,3330
257074614524,252273349001,255937194967,257221691599,322648548432,369544240357,579538464082,3330
254089037182,256768349001,253586774087,257221691599,322648548432,367881898723,579538464082,3330
256768349001,258069886055,253886598294,255811055955,322648548432,370441898723,582052636420,3330
258069886055,259161208805,249345328134,263006251709,328620684989,372365262873,580759161666,3330
258069886055,259161208805,249345328134,263006251709,328620684989,372365262873,578868513548,3330
258069886055,259161208805,249345328134,265006251709,328620684989,378557315423,578868513548,3330
259161208805,260445361831,249345328134,265006251709,328620684989,384680848003,578868513548,3330
260445361831,255937194967,253420214719,267676860621,333189618910,383145294627,578868513548,3330
255937194967,253586774087,253774045548,268903195210,333863582241,383145294627,577484843304,3330
255937194967,253886598294,253774045548,270103195210,331364744712,383522583074,573961406845,3330
253586774087,249345328134,256672045548,270366011475,333164744712,384535945857,573961406845,3330
252066947995,249345328134,257221691599,268283534947,337541995522,384535945857,577173726446,3330
249345328134,249345328134,255811055955,261913112418,336074945105,384535945857,579571226446,3330
249345328134,253420214719,258460555955,261979035540,333870933544,390252879169,579571226446,3330
249345328134,253420214719,258142734863,261979035540,336165933544,390252879169,579571226446,3330
251839384297,253774045548,265006251709,268791630386,336262619887,385788268887,591169679040,3330
254831884297,253774045548,265006251709,263720639049,334873656903,392088268887,591169679040,3330
253774045548,257221691599,267676860621,262591376652,334873656903,392088268887,591169679040,3330
253774045548,257221691599,268903195210,262591376652,336173656903,392088268887,584982878542,3330
253774045548,255811055955,268903195210,265234893599,336173656903,391649011821,584982878542,3330
255811055955,258142734863,270366011475,277547643348,332385171831,386676194181,584982878542,3330
255811055955,263006251709,270366011475,277120901325,331830268183,386676194181,582635709204,3330
258142734863,265006251709,261913112418,277120901325,331830268183,381603883298,582763980105,3330
263006251709,265006251709,261979035540,284839073067,337496246304,381603883298,584452224263,3330
265006251709,265006251709,261979035540,284839073067,338974828475,381603883298,581659365207,3330
265006251709,267676860621,264073699977,284628076584,340512708826,381603883298,581659365207,3330
265006251709,268903195210,265373699977,283146492790,341596110565,384160691078,579939555970,3330
268903195210,270366011475,262591376652,289818702294,345135332072,391703998706,584184840975,3330
270103195210,268283534947,262591376652,289818702294,348615983370,391703998706,584184840975,3330
270366011475,261913112418,271398762309,287274804149,349827657258,389325673202,580573031935,3330
268283534947,261979035540,273147743348,287274804149,347432272715,389325673202,580573031935,3330
262963112418,264073699977,277120901325,283264643829,347432272715,387907989882,578544437402,3330
261979035540,265373699977,277120901325,283264643829,349881700525,387907989882,578544437402,3330
264073699977,268791630386,278320901325,286388755744,349881700525,387907989882,576054738207,3330
265373699977,263720639049,284839073067,283680747446,349881700525,387907989882,576054738207,3330
265373699977,262591376652,284839073067,282631831377,349881700525,387907989882,574166569044,3330
267791630386,262591376652,284628076584,282631831377,350921330329,387907989882,574166569044,3330
263720639049,262591376652,283146492790,282638031377,347221571372,387907989882,574166569044,3330
262591376652,271398762309,285826767930,284217707618,345400653310,396970389643,572237107242,3330
262591376652,271398762309,285826767930,284217707618,343552660022,396970389643,569950446479,3330
262591376652,273147743348,287126667930,284217707618,343552660022,396970389643,569950446479,3330
265234893599,277547643348,289818702294,284217707618,343552660022,396970389643,569950446479,3330
277547643348,277120901325,289818702294,286615389094,340716326412,406390818757,576236005214,3330
277547643348,277120901325,287274804149,289492624064,340716326412,406390818757,576236005214,3330
277120901325,277120901325,287274804149,283273377552,340716326412,406390818757,576236005214,3330
277120901325,284839073067,287274804149,281515647378,343903072776,405380567858,578165467016,3330
277120901325,284839073067,285994849237,281515647378,343903072776,405380567858,578165467016,3330
277120901325,284628076584,283264643829,277297082921,343903072776,405380567858,578165467016,3330
287677680034,285826767930,286388755744,276806401432,347560220376,405380567858,586044422983,3330
283146492790,287126667930,283680747446,282049512696,349960220376,405380567858,586044422983,3330
285826767930,289818702294,282631831377,282546606554,349960220376,412934530236,590350044173,3330
285826767930,289818702294,282631831377,280536879001,349960220376,412934530236,590350044173,3330
287126667930,289818702294,282638031377,280536879001,349960220376,412934530236,591824139988,3330
