open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 21:37:19,206900000000000,2024-06-07 21:37:19,206873880671109,206873880671109,206873880671109,206873880671109,206873880671109,206873880671109,206873880671109,206873880671109,206873880671109,206873880671109,206873880671109,4292638947672,-1607018128166,4292638947672,-1607018128166,4292638947672,-1607018128166,4292638947672,-1607018128166,4292638947672,-1607018128166,4292638947672,-1607018128166,4292638947672,-1607018128166,4292638947672,-1607018128166,4292638947672,-1607018128166,4292638947672,-1607018128166,-1607018128166,1,1.0,1.0,1.0,0.0
2024-06-07 21:37:19,206900000000000,2024-06-07 21:37:20,209451690003222,209451690003222,209451690003222,209451690003222,209451690003222,209451690003222,209451690003222,209451690003222,209451690003222,209451690003222,209451690003222,4292638947672,-1855992424693,4292638947672,-1855992424693,4292638947672,-1855992424693,4292638947672,-1855992424693,4292638947672,-1855992424693,4292638947672,-1855992424693,4292638947672,-1855992424693,4292638947672,-1855992424693,4292638947672,-1855992424693,4292638947672,-1855992424693,-1855992424693,1,1.0,1.0,1.0,0.0
2024-06-07 21:37:19,206900000000000,2024-06-07 21:37:22,209069591961728,209069591961728,209069591961728,209069591961728,209069591961728,209069591961728,209069591961728,209069591961728,209069591961728,209069591961728,209069591961728,4292638947672,-5122880569527,4292638947672,-5122880569527,4292638947672,-5122880569527,4292638947672,-5122880569527,4292638947672,-5122880569527,4292638947672,-5122880569527,4292638947672,-5122880569527,4292638947672,-5122880569527,4292638947672,-5122880569527,4292638947672,-5122880569527,-5122880569527,1,1.0,1.0,1.0,0.0
2024-06-07 21:37:19,206900000000000,2024-06-07 21:37:23,205293050112744,205293050112744,205293050112744,205293050112744,205293050112744,205293050112744,205293050112744,205293050112744,205293050112744,205293050112744,205293050112744,4292638947672,-6980715104059,4292638947672,-6980715104059,4292638947672,-6980715104059,4292638947672,-6980715104059,4292638947672,-6980715104059,4292638947672,-6980715104059,4292638947672,-6980715104059,4292638947672,-6980715104059,4292638947672,-6980715104059,4292638947672,-6980715104059,-6980715104059,1,1.0,1.0,1.0,0.0
2024-06-07 21:37:19,206900000000000,2024-06-07 21:37:24,204460694992114,206873880671109,204460694992114,204460694992114,204460694992114,204460694992114,204460694992114,204460694992114,204460694992114,204460694992114,204460694992114,4292638947672,-7236103650484,4292638947672,-7236103650484,4292638947672,-7236103650484,4292638947672,-7236103650484,4292638947672,-7236103650484,4292638947672,-7236103650484,4292638947672,-7236103650484,4292638947672,-7236103650484,4292638947672,-7236103650484,4292638947672,-7236103650484,-7236103650484,1,1.0,1.0,1.0,0.0
2024-06-07 21:37:19,206900000000000,2024-06-07 21:37:26,209063629871389,209451690003222,209063629871389,209063629871389,209063629871389,209063629871389,209063629871389,209063629871389,209063629871389,209063629871389,209063629871389,2917354549761,-6722221487948,7209993497433,-8578213912641,7209993497433,-8578213912641,7209993497433,-8578213912641,7209993497433,-8578213912641,7209993497433,-8578213912641,7209993497433,-8578213912641,7209993497433,-8578213912641,7209993497433,-8578213912641,7209993497433,-8578213912641,-8578213912641,2,0.6274321873686319,1.0,1.0,0.6603081837386789
2024-06-07 21:37:19,206900000000000,2024-06-07 21:37:27,210070617503171,209069591961728,210070617503171,210070617503171,210070617503171,210070617503171,210070617503171,210070617503171,210070617503171,210070617503171,210070617503171,15659611044173,-11158825634254,19952249991845,-13014818058947,19952249991845,-13014818058947,19952249991845,-13014818058947,19952249991845,-13014818058947,19952249991845,-13014818058947,19952249991845,-13014818058947,19952249991845,-13014818058947,19952249991845,-13014818058947,19952249991845,-13014818058947,-13014818058947,3,0.6270527612770297,1.0,1.0,0.9044088119004736
2024-06-07 21:37:19,206900000000000,2024-06-07 21:37:28,218655036456666,205293050112744,218655036456666,218655036456666,218655036456666,218655036456666,218655036456666,218655036456666,218655036456666,218655036456666,218655036456666,15659611044173,-7950284496517,19952249991845,-13073165066044,19952249991845,-13073165066044,19952249991845,-13073165066044,19952249991845,-13073165066044,19952249991845,-13073165066044,19952249991845,-13073165066044,19952249991845,-13073165066044,19952249991845,-13073165066044,19952249991845,-13073165066044,-13073165066044,3,0.6270527612770297,1.0,1.0,0.9044088119004736
2024-06-07 21:37:19,206900000000000,2024-06-07 21:37:29,218625874645147,204460694992114,206873880671109,218625874645147,218625874645147,218625874645147,218625874645147,218625874645147,218625874645147,218625874645147,218625874645147,15659611044173,-6630686219867,19952249991845,-13611401323926,19952249991845,-13611401323926,19952249991845,-13611401323926,19952249991845,-13611401323926,19952249991845,-13611401323926,19952249991845,-13611401323926,19952249991845,-13611401323926,19952249991845,-13611401323926,19952249991845,-13611401323926,-13611401323926,3,0.6270527612770297,1.0,1.0,0.9044088119004736
2024-06-07 21:37:19,206900000000000,2024-06-07 21:37:30,218087781948276,204460694992114,209451690003222,218087781948276,218087781948276,218087781948276,218087781948276,218087781948276,218087781948276,218087781948276,218087781948276,22513991433465,-20123257772533,22513991433465,-25752343294851,26806630381137,-27359361423017,26806630381137,-27359361423017,26806630381137,-27359361423017,26806630381137,-27359361423017,26806630381137,-27359361423017,26806630381137,-27359361423017,26806630381137,-27359361423017,26806630381137,-27359361423017,-27359361423017,5,0.4667171245767497,1.0,1.0,1.30072018545831
