open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 15:08:20,50800000000,2024-06-09 15:08:20,50900000000,50900000000,50900000000,50900000000,50900000000,50900000000,50900000000,50900000000,50900000000,50900000000,50900000000,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-09 15:08:20,50800000000,2024-06-09 15:08:22,50901000000,50901000000,50901000000,50901000000,50901000000,50901000000,50901000000,50901000000,50901000000,50901000000,50901000000,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,0,2,0.9900990099009901,1.0,1.0,0.05554607526889177
2024-06-09 15:08:20,50800000000,2024-06-09 15:08:24,50901100000,50901100000,50901100000,50901100000,50901100000,50901100000,50901100000,50901100000,50901100000,50901100000,50901100000,111500000,0,111500000,0,111500000,0,111500000,0,111500000,0,111500000,0,111500000,0,111500000,0,111500000,0,111500000,0,0,7,0.8968609865470852,0.9982062780269059,1.0,0.3863994212287424
2024-06-09 15:08:20,50800000000,2024-06-09 15:08:25,50911700000,50900000000,50911700000,50911700000,50911700000,50911700000,50911700000,50911700000,50911700000,50911700000,50911700000,112200000,0,112200000,0,112200000,0,112200000,0,112200000,0,112200000,0,112200000,0,112200000,0,112200000,0,112200000,0,0,9,0.8912655971479501,0.9955436720142603,1.0,0.42561503189788497
2024-06-09 15:08:20,50800000000,2024-06-09 15:08:27,50912500000,50901000000,50912500000,50912500000,50912500000,50912500000,50912500000,50912500000,50912500000,50912500000,50912500000,12500000,0,112500000,0,112500000,0,112500000,0,112500000,0,112500000,0,112500000,0,112500000,0,112500000,0,112500000,0,0,10,0.8888888888888888,0.9937777777777778,1.0,0.4429483024951416
2024-06-09 15:08:20,50800000000,2024-06-09 15:08:28,50902549382,50901000000,50902549382,50902549382,50902549382,50902549382,50902549382,50902549382,50902549382,50902549382,50902549382,261500000,-9950618,362500000,-9950618,362500000,-9950618,362500000,-9950618,362500000,-9950618,362500000,-9950618,362500000,-9950618,362500000,-9950618,362500000,-9950618,362500000,-9950618,-9950618,11,0.6896551724137931,0.9972413793103448,0.9997241379310347,0.7568430043089044
2024-06-09 15:08:20,50800000000,2024-06-09 15:08:30,51152649382,50911700000,50900000000,51152649382,51152649382,51152649382,51152649382,51152649382,51152649382,51152649382,51152649382,256400000,-9950618,367900000,-9950618,367900000,-9950618,367900000,-9950618,367900000,-9950618,367900000,-9950618,367900000,-9950618,367900000,-9950618,367900000,-9950618,367900000,-9950618,-9950618,15,0.679532481652623,0.99483555313944,0.9986409350366947,0.827271428946971
2024-06-09 15:08:20,50800000000,2024-06-09 15:08:34,51162949382,50902549382,50901100000,51162949382,51162949382,51162949382,51162949382,51162949382,51162949382,51162949382,51162949382,10500000,0,272000000,-9950618,373000000,-9950618,373000000,-9950618,373000000,-9950618,373000000,-9950618,373000000,-9950618,373000000,-9950618,373000000,-9950618,373000000,-9950618,-9950618,17,0.6702412868632708,0.9919571045576407,0.9978552278820375,0.8895475915370661
2024-06-09 15:08:20,50800000000,2024-06-09 15:08:37,51163549382,51152649382,50912500000,51163549382,51163549382,51163549382,51163549382,51163549382,51163549382,51163549382,51163549382,5600000,0,261300000,-9950618,373500000,-9950618,373500000,-9950618,373500000,-9950618,373500000,-9950618,373500000,-9950618,373500000,-9950618,373500000,-9950618,373500000,-9950618,-9950618,18,0.6693440428380187,0.9906291834002676,0.9973226238286479,0.898551404054699
2024-06-09 15:08:20,50800000000,2024-06-09 15:08:46,51173549382,51163549382,51162949382,51173549382,51173549382,51173549382,51173549382,51173549382,51173549382,51173549382,51173549382,5010000000,0,5010500000,0,5383500000,-9950618,5383500000,-9950618,5383500000,-9950618,5383500000,-9950618,5383500000,-9950618,5383500000,-9950618,5383500000,-9950618,5383500000,-9950618,-9950618,24,0.1857527630723507,0.9287638153617535,0.9984211015138851,1.822559928273295
2024-06-09 15:08:20,50800000000,2024-06-09 15:08:49,55243841503,51163549382,51163549382,55243841503,55243841503,55243841503,55243841503,55243841503,55243841503,55243841503,55243841503,8010000000,-3670949877,8010000000,-3670949877,8383500000,-3680900495,8383500000,-3680900495,8383500000,-3680900495,8383500000,-3680900495,8383500000,-3680900495,8383500000,-3680900495,8383500000,-3680900495,8383500000,-3680900495,-3680900495,27,0.11928192282459593,0.5964096141229797,0.996004055585376,2.2156669762308976
2024-06-09 15:08:20,50800000000,2024-06-09 15:08:50,56502599505,51163549382,51163549382,50900000000,56502599505,56502599505,56502599505,56502599505,56502599505,56502599505,56502599505,9010000000,-3670949877,9010000000,-3670949877,9383500000,-3680900495,9383500000,-3680900495,9383500000,-3680900495,9383500000,-3680900495,9383500000,-3680900495,9383500000,-3680900495,9383500000,-3680900495,9383500000,-3680900495,-3680900495,28,0.10657004316086748,0.5328502158043373,0.9857728992380241,2.318826795167123
2024-06-09 15:08:20,50800000000,2024-06-09 15:08:51,55573094841,51173549382,51163549382,50900000000,55573094841,55573094841,55573094841,55573094841,55573094841,55573094841,55573094841,10010000000,-5507013109,10010000000,-5507013109,10283500000,-5516963727,10383500000,-5516963727,10383500000,-5516963727,10383500000,-5516963727,10383500000,-5516963727,10383500000,-5516963727,10383500000,-5516963727,10383500000,-5516963727,-5516963727,29,0.09630664034285163,0.4815332017142582,0.9630664034285163,2.4123995817659543
2024-06-09 15:08:20,50800000000,2024-06-09 15:08:57,54795629794,55573094841,51173549382,50912500000,54795629794,54795629794,54795629794,54795629794,54795629794,54795629794,54795629794,2000000000,-870906479,7000000000,-6377919588,12271300000,-6387870206,12383500000,-6387870206,12383500000,-6387870206,12383500000,-6387870206,12383500000,-6387870206,12383500000,-6387870206,12383500000,-6387870206,12383500000,-6387870206,-6387870206,31,0.0807526143658901,0.4037630718294505,0.807526143658901,2.576888813706901
2024-06-09 15:08:20,50800000000,2024-06-09 15:08:58,57795629794,55573094841,51173549382,50902549382,57795629794,57795629794,57795629794,57795629794,57795629794,57795629794,57795629794,5000000000,-1904635773,10000000000,-7411648882,15271000000,-7421599500,15383500000,-7421599500,15383500000,-7421599500,15383500000,-7421599500,15383500000,-7421599500,15383500000,-7421599500,15383500000,-7421599500,15383500000,-7421599500,-7421599500,34,0.06500471284168102,0.3250235642084051,0.6500471284168103,2.7820163679830094
2024-06-09 15:08:20,50800000000,2024-06-09 15:09:00,58762890500,55573094841,56502599505,51152649382,58762890500,58762890500,58762890500,58762890500,58762890500,58762890500,58762890500,5000990000,-1904635773,7000990000,-3740699005,15021990000,-7411648882,15384490000,-7421599500,15384490000,-7421599500,15384490000,-7421599500,15384490000,-7421599500,15384490000,-7421599500,15384490000,-7421599500,15384490000,-7421599500,-7421599500,35,0.0650005297543175,0.32500264877158747,0.6500052975431749,2.7825227497844636
2024-06-09 15:08:20,50800000000,2024-06-09 15:09:01,57866856846,55573094841,55573094841,51152649382,57866856846,57866856846,57866856846,57866856846,57866856846,57866856846,57866856846,8000990000,-4634535744,9000990000,-6470598976,18016590000,-10141548853,18384490000,-10151499471,18384490000,-10151499471,18384490000,-10151499471,18384490000,-10151499471,18384490000,-10151499471,18384490000,-10151499471,18384490000,-10151499471,-10151499471,38,0.05439367640875542,0.2719683820437771,0.5439367640875542,2.9526478139849592
2024-06-09 15:08:20,50800000000,2024-06-09 15:09:03,60032990529,57795629794,55573094841,51152649382,60032990529,60032990529,60032990529,60032990529,60032990529,60032990529,60032990529,7000990000,-3763629265,9000990000,-4634535744,19016590000,-10141548853,19384490000,-10151499471,19384490000,-10151499471,19384490000,-10151499471,19384490000,-10151499471,19384490000,-10151499471,19384490000,-10151499471,19384490000,-10151499471,-10151499471,39,0.05158763526922813,0.2579381763461407,0.5158763526922814,3.0034913634028912
