token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
71476740686,99225161228,71002778270,157373844586,131403512441,40570091583,5920922607,7038067537
81531671407,96680471315,64538037365,157373844586,137272236955,39274517793,5920922607,7038067537
81531671407,111005107986,67782918302,157373844586,136971665680,37968980316,5920922607,7038067537
99225161228,126801494957,67782918302,154159879924,138313493106,35450274773,5920922607,7038067537
99225161228,128107403890,59471392146,166967561690,143362771847,35450274773,5920922607,7038067537
99225161228,141432520309,71050280495,168241840510,143362771847,34553690830,5920922607,7038067537
96680471315,24537853410,71050280495,183721995570,140179567780,34007965028,5920922607,7038067537
126801494957,45377790306,71050280495,192700841220,145505408578,32910640422,5920922607,7038067537
24537853410,38291212023,82375696223,164802825855,141531271854,25810898363,5920922607,7038067537
66850130336,42888055403,82375696223,164802825855,148586187211,25725226835,5920922607,7038067537
45377790306,57520479251,82375696223,168740434307,148586187211,25525318414,5920922607,7038067537
55756236265,41511126136,82375696223,168522517087,148586187211,25525318414,5920922607,7038067537
55756236265,51199243778,82375696223,159863604151,148586187211,25525318414,5920922607,7038067537
38291212023,64536707773,82375696223,159863604151,148586187211,24225412332,5920922607,7038067537
42888055403,87349606574,82375696223,158567112338,155259511822,24225412332,5920922607,7038067537
57520479251,90555107527,82375696223,152895684462,156035925194,24108015107,5920922607,7038067537
41511126136,65247717739,82395696223,153563747550,150058474076,26425127760,5920922607,7038067537
64536707773,64538037365,85194475599,164127368201,150058474076,25543118222,5920922607,7038067537
87349606574,67782918302,102141548788,169895430421,158521841188,25543118222,5920922607,7038067537
90555107527,67782918302,102141548788,176973709918,153122959849,24474860588,5920922607,7038067537
65247717739,59471392146,115090346459,185404465040,154850167189,24208059305,5920922607,7038067537
71002778270,71050280495,115090346459,194778680799,152537777067,24208059305,5920922607,7038067537
64538037365,71050280495,125063499307,194778680799,150354346352,24095957535,5920922607,7038067537
67782918302,71050280495,145123672328,168727307428,150651346352,23455189898,5920922607,7038067537
67782918302,71050280495,150449815234,168727307428,150218780128,22740079111,5920922607,7038067537
59471392146,71050280495,157373844586,168727307428,150712403741,21792441948,5920922607,7038067537
71050280495,82375696223,157373844586,168727307428,152249317868,20113419417,5920922607,7038067537
71050280495,82375696223,157373844586,168727307428,151122075698,19611341904,5920922607,7038067537
71050280495,82375696223,157373844586,168727307428,151122075698,19088820505,5920922607,7038067537
71050280495,82375696223,166967561690,168727307428,151358649214,18192773178,5920922607,7038067537
82375696223,82375696223,168241840510,168727307428,151214719790,18192773178,5920922607,7038067537
82375696223,82395696223,157232315114,150327222652,154065954638,15502077650,5920922607,7038067537
115090346459,157373844586,153563747550,165026056150,152035047426,11357795646,5920922607,7038067537
125063499307,157373844586,164127368201,166495470932,152404680141,11154643343,5920922607,7038067537
145123672328,157373844586,169895430421,174603906646,154838040236,10573923246,5920922607,7038067537
157373844586,166967561690,185404465040,168712214305,159164557475,10435245789,5920922607,7038067537
157373844586,183721995570,194778680799,153519403873,159550063475,9787277484,5920922607,7038067537
157373844586,168188271948,168727307428,156432546091,159748063475,9607455775,5920922607,7038067537
154159879924,192700841220,168727307428,160638594889,163486246049,9425481019,5920922607,7038067537
166967561690,156200492958,168727307428,156514735266,163486246049,9002612759,5920922607,7038067537
192700841220,168740434307,168727307428,158640569920,164559933294,8902519363,5920922607,7038067537
156200492958,168522517087,168727307428,172725737986,171869823352,8811759233,5920922607,7038067537
157232315114,159863604151,168727307428,168739893124,172666445510,8377396265,5920922607,7038067537
164802825855,159863604151,168727307428,176011250192,173358570549,8341439031,5920922607,7038067537
164802825855,158567112338,168727307428,155928208519,173708657248,8306619762,5920922607,7038067537
168740434307,152895684462,176064453501,166503442340,171288084267,7981585999,5920922607,7038067537
168522517087,153563747550,152318742469,166503442340,173993113595,7702610161,5920922607,7038067537
159863604151,156308893244,150327222652,165911959076,174750249591,7702610161,5920922607,7038067537
159863604151,164127368201,153559425246,170122414722,172188190338,7727728509,5920922607,7038067537
152895684462,176973709918,150276844287,176268100405,170680308536,7538129108,5920922607,7038067537
153563747550,185404465040,153147587442,184475256642,170680308536,7346682980,5920922607,7038067537
156308893244,194778680799,150355686550,197400990181,171726107443,7187473155,5920922607,7038067537
169895430421,168727307428,159136685242,172329477952,174381965508,7079644984,5920922607,7038067537
176973709918,168727307428,165026056150,156234612072,174381965508,7079644984,5920922607,7038067537
185404465040,168727307428,165026056150,156067816060,174381965508,6986210260,5920922607,7038067537
194778680799,168727307428,163965723012,154836590046,174381965508,6982581444,5920922607,7038067537
194778680799,168727307428,166495470932,156804042227,172408493120,6849760824,5920922607,7038067537
168727307428,168727307428,174603906646,157445158261,172866673791,6745929970,5920922607,7038067537
168727307428,168727307428,159891373366,157445158261,170900643179,6731239642,5920922607,7038067537
168727307428,168727307428,168712214305,153684673500,172323783182,6731239642,5920922607,7038067537
168727307428,168727307428,161742900592,153932173500,173405967986,6731239642,5920922607,7038067537
168727307428,168727307428,156432546091,156290052805,174454583902,6731239642,5920922607,7038067537
150276844287,165026056150,166503442340,176002612500,173891256923,6695645500,5920922607,7038067537
153147587442,165026056150,166503442340,185926413755,175431004672,6695645500,5920922607,7038067537
150355686550,163965723012,165911959076,171274936125,174284968424,6695645500,5920922607,7038067537
151169099994,166495470932,170122414722,171228043457,177219880836,6718406128,5920922607,7038067537
159136685242,174603906646,173424914151,174366703879,177966593874,6669224023,5920922607,7038067537
165026056150,159891373366,176268100405,174366703879,177966593874,6495309873,5920922607,7038067537
165026056150,168712214305,184475256642,174369530951,191021106817,6495309873,5920922607,7038067537
163965723012,161742900592,197400990181,191564786664,191021106817,6477724266,5920922607,7038067537
166495470932,153519403873,194439341963,191456115109,191021106817,6396344761,5920922607,7038067537
174603906646,156432546091,172329477952,191140208588,191021106817,6396344761,5920922607,7038067537
159891373366,160638594889,156234612072,191390208588,191021106817,6388463235,5920922607,7038067537
161742900592,164954854926,154836590046,194216291201,194327390036,6379671160,5920922607,7038067537
153519403873,153244522156,156804042227,193466635057,192620994081,6379671160,5920922607,7038067537
156432546091,158640569920,157445158261,193260906716,192714779576,6343008614,5920922607,7038067537
160638594889,158640569920,157445158261,193260906716,192714779576,6361147807,5920922607,7038067537
156514735266,172725737986,153684673500,191970697379,192714779576,6354545314,5920922607,7038067537
164954854926,168739893124,153932173500,195849122572,192813779576,6174791305,5920922607,7038067537
153244522156,176011250192,154182173500,195849122572,192490383718,6174791305,5920922607,7038067537
158640569920,155928208519,156290052805,195849122572,189590722257,6170536186,5920922607,7038067537
158640569920,166503442340,159695969889,205359837745,189590722257,6165869394,5920922607,7038067537
172725737986,166503442340,172203503888,185903782791,189590722257,6165869394,5920922607,7038067537
168739893124,165911959076,179695518907,176834224410,179672308272,6165869394,5920922607,7038067537
176011250192,170122414722,179805565257,171353274382,181601622093,6165869394,5920922607,7038067537
155928208519,173424914151,173789688242,172709419160,172294418769,6112975147,5920922607,7038067537
166503442340,184475256642,173822377953,171734631973,174560994767,6101631907,5920922607,7038067537
165911959076,197400990181,176372176129,176362352349,178796411121,6101631907,5920922607,7038067537
170122414722,194439341963,173742421838,176362352349,178796411121,6101631907,5920922607,7038067537
173424914151,172329477952,177600535502,176362352349,178827411121,6101631907,5920922607,7038067537
176268100405,156234612072,176002612500,175305127282,179279282394,6101631907,5920922607,7038067537
197400990181,154836590046,171274936125,171802149762,179279282394,6096409146,5920922607,7038067537
194439341963,156804042227,171228043457,181187322158,178177268518,6096409146,5920922607,7038067537
172329477952,157445158261,174366703879,170756588835,172154355096,6096409146,5920922607,7038067537
156234612072,157445158261,174366703879,170756588835,171926886431,6096409146,5920922607,7038067537
156067816060,153684673500,174369530951,171887274447,175510206204,6096409146,5920922607,7038067537
154836590046,153932173500,191564786664,171687242148,170434638504,6094437107,5920922607,7038067537
156804042227,154182173500,191456115109,171687242148,174376020301,6094437107,5920922607,7038067537
157445158261,156290052805,191140208588,172795063187,174726939802,6124437107,5920922607,7038067537
157445158261,159695969889,191390208588,175964388475,174726939802,6124437107,5920922607,7038067537
153684673500,172203503888,193390208588,175619876776,190772502405,6116373889,5920922607,7038067537
153932173500,179695518907,194216291201,175808425423,173766675639,6116373889,5920922607,7038067537
154182173500,179805565257,193466635057,175930771570,173766675639,6116373889,5920922607,7038067537
156290052805,173789688242,193260906716,170841314782,173337993004,6116373889,5920922607,7038067537
172203503888,173822377953,191970697379,171128905410,172130842500,6113724624,5920922607,7038067537
179695518907,176372176129,195849122572,173034460535,170202253561,6113724624,5920922607,7038067537
179805565257,173742421838,195849122572,173034460535,170588072988,6113724624,5920922607,7038067537
173789688242,177600535502,195849122572,167073398320,175134694132,6113724624,5920922607,7038067537
174072039224,176002612500,205359837745,172987854512,170306311082,6113724624,5920922607,7038067537
173822377953,185926413755,185903782791,164784451053,172645361451,6113724624,5920922607,7038067537
176372176129,171274936125,176834224410,153540025548,173914082492,6113724624,5920922607,7038067537
173742421838,171228043457,171353274382,153540025548,173144082967,6113724624,5920922607,7038067537
177600535502,174366703879,172709419160,154945777913,173144082967,6113724624,5920922607,7038067537
176002612500,174366703879,172709419160,151609761153,170499986182,6113724624,5920922607,7038067537
185926413755,174369530951,171734631973,153571440390,174383590058,6113724624,5920922607,7038067537
171274936125,191564786664,176362352349,151544093574,176694133804,6113724624,5920922607,7038067537
171228043457,191456115109,176362352349,151936882798,176694133804,6113724624,5920922607,7038067537
174366703879,191140208588,176362352349,152161475131,173070856502,6113724624,5920922607,7038067537
174366703879,191390208588,175305127282,152865209946,172167888965,6113724624,5920922607,7038067537
174369530951,193390208588,171802149762,152865209946,172814933722,6113724624,5920922607,7038067537
191564786664,194216291201,171802149762,152865209946,172814933722,6113724624,5920922607,7038067537
191456115109,193466635057,181187322158,151877951834,152702265462,6106897521,5920922607,7038067537
191140208588,193260906716,170756588835,150803776419,154037234267,6106897521,5920922607,7038067537
193390208588,191970697379,171887274447,157976856453,163147915871,6106897521,5920922607,7038067537
194216291201,195849122572,171687242148,157976856453,150954692856,6106897521,5920922607,7038067537
193466635057,195849122572,171687242148,157976856453,150337502411,6082538364,5920922607,7038067537
193260906716,195849122572,172795063187,151678517994,154076052825,6082538364,5920922607,7038067537
193260906716,205359837745,175964388475,161035279480,150937694092,6082538364,5920922607,7038067537
191970697379,185903782791,175619876776,161035279480,151899265122,6082538364,5920922607,7038067537
195849122572,176834224410,175808425423,152286183494,160956052865,6082538364,5920922607,7038067537
195849122572,171353274382,175930771570,156603466419,160956052865,6082538364,5920922607,7038067537
195849122572,172709419160,170841314782,150034302593,160956052865,6082538364,5920922607,7038067537
185903782791,171734631973,171128905410,142812800882,151812616741,6082538364,5920922607,7038067537
176834224410,176362352349,173034460535,142812800882,154110095273,6082538364,5920922607,7038067537
172709419160,175305127282,172987854512,141914760319,151719294318,6082538364,5920922607,7038067537
171734631973,171802149762,164784451053,141527784213,146137524912,6082538364,5920922607,7038067537
176362352349,171802149762,153540025548,140700076913,147979543313,6082538364,5920922607,7038067537
176362352349,181187322158,153540025548,140893825616,131298327949,6082538364,5920922607,7038067537
176362352349,170756588835,154945777913,141151040606,132590833139,6082538364,5920922607,7038067537
171802149762,171887274447,153571440390,141550040606,136495124268,6082538364,5920922607,7038067537
171802149762,171687242148,151544093574,144447320245,133939950106,6082538364,5920922607,7038067537
170756588835,175964388475,152865209946,143730064364,131617928192,6082538364,5920922607,7038067537
171887274447,175619876776,152865209946,141547893311,136723449901,6082538364,5920922607,7038067537
171687242148,175930771570,151877951834,145167618834,132411269433,6082538364,5920922607,7038067537
172795063187,170841314782,150803776419,146950403339,133374646731,6082538364,5920922607,7038067537
175619876776,171128905410,157976856453,150005946555,139665248024,6082538364,5920922607,7038067537
175808425423,173034460535,157976856453,152015606434,135648763224,6082538364,5920922607,7038067537
170841314782,167073398320,151678517994,160139326713,130051485417,6082538364,5920922607,7038067537
172577518827,172987854512,161035279480,161124408740,130889081500,6082538364,5920922607,7038067537
171128905410,164784451053,161035279480,161352258302,123868060743,6082538364,5920922607,7038067537
173034460535,153540025548,152286183494,161352258302,116700305915,6082538364,5920922607,7038067537
173034460535,153540025548,156603466419,154442565179,116700305915,6082538364,5920922607,7038067537
167073398320,154945777913,150034302593,150897643968,116032751760,6082538364,5920922607,7038067537
172987854512,151609761153,151655622512,150897643968,117228228324,6082538364,5920922607,7038067537
164784451053,153571440390,142812800882,150897643968,113374688053,6082538364,5920922607,7038067537
153540025548,151544093574,142812800882,154300772990,113384688053,6082538364,5920922607,7038067537
154945777913,152161475131,142089472117,151890109549,116995809744,6082538364,5920922607,7038067537
151609761153,152865209946,141914760319,153628522953,116393653486,6082538364,5920922607,7038067537
153571440390,152865209946,141527784213,147672651416,113963689962,6082538364,5920922607,7038067537
151544093574,152865209946,140700076913,140594042485,113963689962,6082538364,5920922607,7038067537
152161475131,150803776419,141151040606,135999500738,111117976789,6082538364,5920922607,7038067537
152865209946,152918746521,141250040606,122746795844,110345228184,6082538364,5920922607,7038067537
152865209946,157976856453,141550040606,102459044901,110345228184,6082538364,5920922607,7038067537
152865209946,157976856453,144447320245,101418889760,111372199728,6082538364,5920922607,7038067537
151877951834,157976856453,145243386655,103483953224,111372199728,6082538364,5920922607,7038067537
150803776419,151678517994,140696745477,110641462205,112573551800,6082538364,5920922607,7038067537
152918746521,161035279480,143730064364,111780146674,112583451800,6082538364,5920922607,7038067537
157976856453,156603466419,145167618834,123239288060,113748546964,6082538364,5920922607,7038067537
151678517994,150034302593,146950403339,120166236552,113778546964,6082538364,5920922607,7038067537
161035279480,151655622512,147346403339,120882473084,119338284272,6082538364,5920922607,7038067537
161035279480,142812800882,150005946555,124096163536,119338284272,6082538364,5920922607,7038067537
150034302593,142089472117,160139326713,120106918032,126823120594,6082538364,5920922607,7038067537
151655622512,141914760319,161124408740,121337536153,126823120594,6082538364,5920922607,7038067537
142812800882,140700076913,161352258302,134641831807,125064063965,6082538364,5920922607,7038067537
142812800882,140893825616,154442565179,134641831807,125064063965,6082538364,5920922607,7038067537
142089472117,141151040606,150897643968,134641831807,125064063965,6082538364,5920922607,7038067537
141914760319,141250040606,150897643968,134641831807,129726785384,6082538364,5920922607,7038067537
141527784213,141550040606,150897643968,134641831807,131957145821,6082538364,5920922607,7038067537
141151040606,140696745477,151890109549,134641831807,123760745294,6082538364,5920922607,7038067537
141250040606,143730064364,153628522953,134641831807,120231413159,6082538364,5920922607,7038067537
141550040606,141547893311,147672651416,134641831807,121754167953,6082538364,5920922607,7038067537
144447320245,141547893311,140594042485,131403512441,122753827253,6082538364,5920922607,7038067537
145243386655,145167618834,145654326690,137272236955,124684776711,6082538364,5920922607,7038067537
140696745477,146950403339,135999500738,136971665680,124077845009,6082538364,5920922607,7038067537
143730064364,147346403339,122746795844,138313493106,122253062539,6082538364,5920922607,7038067537
141547893311,150005946555,102459044901,143362771847,120770265515,6082538364,5920922607,7038067537
141547893311,152015606434,101418889760,143362771847,120770265515,6082538364,5920922607,7038067537
145167618834,160301634000,103483953224,140179567780,120770265515,6082538364,5920922607,7038067537
146950403339,160139326713,110641462205,142524522053,120770265515,6082538364,5920922607,7038067537
147346403339,161124408740,111780146674,145505408578,99194402962,6082538364,5920922607,7038067537
150005946555,161352258302,119596035876,145505408578,99194402962,6082538364,5920922607,7038067537
160301634000,154442565179,123239288060,141531271854,98779410456,6079228598,5920922607,7038067537
160139326713,150897643968,120166236552,148586187211,98779410456,6079228598,5920922607,7038067537
161124408740,150897643968,120882473084,148586187211,98115238381,6079228598,5920922607,7038067537
161352258302,150897643968,124096163536,148586187211,98164957663,6079228598,5920922607,7038067537
161352258302,154300772990,124244687946,148586187211,99976264145,6079228598,5920922607,7038067537
154442565179,155130525709,122133695640,148586187211,98069659605,6079228598,5920922607,7038067537
150897643968,151890109549,120106918032,155259511822,97775046589,6079228598,5920922607,7038067537
150897643968,153628522953,121337536153,156035925194,88746333050,6079228598,5920922607,7038067537
150897643968,147672651416,134641831807,150058474076,80376107179,6079228598,5920922607,7038067537
155130525709,145654326690,134641831807,150058474076,73007024356,6079228598,5920922607,7038067537
151890109549,135999500738,134641831807,158521841188,73799595653,6079228598,5920922607,7038067537
140594042485,101418889760,134641831807,152537777067,62489226141,6079228598,5920922607,7038067537
145654326690,103483953224,134641831807,150354346352,65125365271,6079228598,5920922607,7038067537
135999500738,110641462205,134641831807,150651346352,65547464058,6079228598,5920922607,7038067537
122746795844,111780146674,134641831807,150218780128,65547464058,6079228598,5920922607,7038067537
102459044901,119596035876,134641831807,150712403741,71729100910,6079228598,5920922607,7038067537
101418889760,125685439557,131403512441,152249317868,71729100910,6079228598,5920922607,7038067537
103483953224,123239288060,137272236955,151122075698,79005257135,6079228598,5920922607,7038067537
110641462205,120166236552,136971665680,151122075698,80203359178,6079228598,5920922607,7038067537
111780146674,120882473084,138313493106,150638425832,87955270318,6079228598,5920922607,7038067537
119596035876,124096163536,143362771847,151358649214,87014027098,6079228598,5920922607,7038067537
125685439557,124244687946,143362771847,151214719790,87062969887,6079228598,5920922607,7038067537
123239288060,122133695640,140179567780,150664025653,80351500842,6079228598,5920922607,7038067537
120166236552,120106918032,142524522053,154065954638,82347041936,6079228598,5920922607,7038067537
120882473084,121337536153,145505408578,154065954638,82347041936,6079228598,5920922607,7038067537
124096163536,134641831807,145505408578,154065954638,82347041936,6079228598,5920922607,7038067537
124244687946,134641831807,145505408578,154065954638,82347041936,6079228598,5920922607,7038067537
122133695640,134641831807,141531271854,151214761847,85951053178,6079228598,5920922607,7038067537
120106918032,134641831807,148586187211,150258129929,90252632919,6079228598,5920922607,7038067537
121337536153,134641831807,148586187211,150861045405,93633300602,6079228598,5920922607,7038067537
134641831807,134641831807,148586187211,152873383284,92407107225,6079228598,5920922607,7038067537
134641831807,134641831807,148586187211,152873383284,86673271816,6079228598,5920922607,7038067537
134641831807,134641831807,148586187211,152873383284,76883849593,6079228598,5920922607,7038067537
134641831807,134641831807,155259511822,152873383284,75657112861,6079228598,5920922607,7038067537
134641831807,134641831807,156035925194,150149034549,69518576658,6079228598,5920922607,7038067537
134641831807,134641831807,150058474076,152035047426,62164153118,6079228598,5920922607,7038067537
143362771847,145505408578,152249317868,163508511211,40570091583,6050227962,5920922607,7038067537
140179567780,141531271854,151122075698,162451652695,39274517793,6050227962,5920922607,7038067537
142524522053,148586187211,151122075698,164559933294,37968980316,6050227962,5920922607,7038067537
145505408578,148586187211,150638425832,164559933294,35450274773,6050227962,5920922607,7038067537
145505408578,148586187211,151358649214,171869823352,35450274773,6050227962,5920922607,7038067537
141531271854,148586187211,150664025653,173358570549,34007965028,6050227962,5920922607,7038067537
148586187211,155259511822,154065954638,173708657248,33766070242,6050227962,5920922607,7038067537
148586187211,156035925194,154065954638,171288084267,32910640422,6050227962,5920922607,7038067537
148586187211,150058474076,151214761847,172188190338,25810898363,6045861024,5920922607,7038067537
155259511822,158521841188,150258129929,173967205287,25725226835,6045861024,5920922607,7038067537
158521841188,150651346352,152873383284,174381965508,24225412332,6045861024,5920922607,7038067537
153122959849,150218780128,150149034549,174381965508,24108015107,6045861024,5920922607,7038067537
154850167189,150712403741,152035047426,174381965508,26425127760,6045861024,5920922607,7038067537
150651346352,151122075698,154838040236,172866673791,25543118222,6045861024,5920922607,7038067537
150218780128,150638425832,154838040236,170900643179,24474860588,6045861024,5920922607,7038067537
150712403741,151358649214,159164557475,172323783182,24208059305,6045861024,5920922607,7038067537
152249317868,151214719790,159164557475,173405967986,24208059305,6045861024,5920922607,7038067537
151122075698,150664025653,159550063475,171066778417,24095957535,6045861024,5920922607,7038067537
151122075698,154065954638,159748063475,174454583902,23455189898,6045861024,5920922607,7038067537
150638425832,154065954638,163486246049,173737020109,22740079111,6045861024,5920922607,7038067537
151358649214,154065954638,163486246049,174806857498,21792441948,6045861024,5920922607,7038067537
151214719790,154065954638,163508511211,174806857498,20113419417,6045861024,5920922607,7038067537
150664025653,151214761847,162451652695,174806857498,19611341904,6045861024,5920922607,7038067537
154065954638,150861045405,164559933294,170935884330,18192773178,6045861024,5920922607,7038067537
154065954638,152873383284,171869823352,171866202371,18192773178,6045861024,5920922607,7038067537
154065954638,152873383284,172666445510,171866202371,18192773178,6045861024,5920922607,7038067537
151214761847,152873383284,173358570549,171866202371,15936857267,6045861024,5920922607,7038067537
150258129929,152873383284,173708657248,171866202371,15933576922,6045861024,5920922607,7038067537
152873383284,152404680141,172188190338,177219880836,14744026097,6045861024,5920922607,7038067537
152873383284,154838040236,173967205287,177966593874,14400437861,6045861024,5920922607,7038067537
150149034549,154838040236,170680308536,177966593874,14274119128,6045861024,5920922607,7038067537
152035047426,159164557475,170680308536,191021106817,13684344647,6045861024,5920922607,7038067537
154838040236,163486246049,174381965508,191021106817,11611573211,6045861024,5920922607,7038067537
159164557475,163486246049,174381965508,194327390036,11357795646,6045861024,5920922607,7038067537
159164557475,163508511211,174381965508,194327390036,11182077098,6045861024,5920922607,7038067537
159748063475,164559933294,172866673791,192714779576,10573923246,6045861024,5920922607,7038067537
163486246049,171869823352,172323783182,192714779576,10435245789,6004244690,5920922607,7038067537
162451652695,173358570549,171066778417,192490383718,9787277484,6004244690,5920922607,7038067537
164559933294,173708657248,174454583902,189590722257,9607455775,6004244690,5920922607,7038067537
164559933294,171288084267,173737020109,189590722257,9425481019,6004244690,5920922607,7038067537
172666445510,174750249591,174806857498,179672308272,8889010792,6004244690,5920922607,7038067537
173358570549,172188190338,174806857498,181601622093,8909010792,6004244690,5920922607,7038067537
173708657248,173967205287,174806857498,172294418769,8909010792,6004244690,5920922607,7038067537
173993113595,170680308536,171866202371,174560994767,8811759233,6004244690,5920922607,7038067537
174750249591,171726107443,171866202371,178796411121,8377396265,6004244690,5920922607,7038067537
172188190338,170846610799,171866202371,178796411121,8341439031,6004244690,5920922607,7038067537
173967205287,174381965508,171866202371,178827411121,8306619762,6004244690,5920922607,7038067537
170680308536,174381965508,173891256923,179279282394,7981585999,6004244690,5920922607,7038067537
170680308536,174381965508,175431004672,179279282394,7702610161,6004244690,5920922607,7038067537
171726107443,174381965508,174284968424,179279282394,7702610161,6004244690,5920922607,7038067537
170846610799,172408493120,177219880836,178177268518,7727728509,6004244690,5920922607,7038067537
174381965508,172866673791,177966593874,172154355096,7605434469,6004244690,5920922607,7038067537
174381965508,170900643179,177966593874,171926886431,7538129108,6004244690,5920922607,7038067537
174381965508,173405967986,191021106817,170434638504,7187473155,6004244690,5920922607,7038067537
172408493120,171066778417,191021106817,174376020301,7100449840,6004244690,5920922607,7038067537
172866673791,174454583902,191021106817,174726939802,7079644984,6004244690,5920922607,7038067537
171066778417,174806857498,192620994081,173766675639,6849760824,6004244690,5920922607,7038067537
174454583902,174806857498,192714779576,173337993004,6745929970,6004244690,5920922607,7038067537
173737020109,170935884330,192714779576,174376365285,6731239642,6004244690,5920922607,7038067537
174806857498,171866202371,192714779576,172130842500,6731239642,6004244690,5920922607,7038067537
174806857498,171866202371,192813779576,170202253561,6731239642,6024244690,5920922607,7038067537
174806857498,171866202371,192490383718,170588072988,6731239642,6024244690,5920922607,7038067537
174806857498,171866202371,189590722257,175134694132,6731239642,6024244690,5920922607,7038067537
170935884330,173891256923,189590722257,170306311082,6731239642,6024244690,5920922607,7038067537
171866202371,175431004672,189590722257,172645361451,6715152995,6024244690,5920922607,7038067537
173891256923,177966593874,173240749154,170499986182,6695645500,6024244690,5920922607,7038067537
175431004672,191021106817,174560994767,174383590058,6695645500,6024244690,5920922607,7038067537
177966593874,191021106817,179279282394,172167888965,6695645500,6024244690,5920922607,7038067537
191021106817,194327390036,179279282394,172814933722,6695645500,6024244690,5920922607,7038067537
191021106817,194327390036,179279282394,172814933722,6695645500,6024244690,5920922607,7038067537
191021106817,192620994081,178177268518,152702265462,6718406128,6024244690,5920922607,7038067537
191021106817,192714779576,172154355096,154037234267,6669224023,6024244690,5920922607,7038067537
194327390036,192714779576,175510206204,163147915871,6495309873,6024244690,5920922607,7038067537
192714779576,189590722257,190772502405,151899265122,6379671160,6024244690,5920922607,7038067537
192490383718,181601622093,173766675639,160956052865,6379671160,6024244690,5920922607,7038067537
189590722257,172294418769,173337993004,160956052865,6343008614,6024244690,5920922607,7038067537
179672308272,178796411121,170202253561,154110095273,6174791305,6024244690,5920922607,7038067537
181601622093,178796411121,170588072988,151719294318,6174791305,6024244690,5920922607,7038067537
172294418769,178827411121,175134694132,151719294318,6170536186,6024244690,5920922607,7038067537
178796411121,179279282394,173914082492,147979543313,6165869394,6024244690,5920922607,7038067537
178796411121,178177268518,173144082967,131298327949,6165869394,6024244690,5920922607,7038067537
178827411121,172154355096,173144082967,132590833139,6112975147,6024244690,5920922607,7038067537
179279282394,171926886431,170499986182,134767719850,6110552922,6024244690,5920922607,7038067537
179279282394,175510206204,174383590058,136495124268,6101631907,6024244690,5920922607,7038067537
179279282394,170434638504,176694133804,133939950106,6101631907,6024244690,5920922607,7038067537
172154355096,174726939802,173070856502,132201189691,6101631907,6024244690,5920922607,7038067537
171926886431,174726939802,172167888965,131617928192,6101631907,6024244690,5920922607,7038067537
174376020301,173766675639,152702265462,132411269433,6096409146,6024244690,5920922607,7038067537
174726939802,173337993004,154037234267,133374646731,6096409146,6024244690,5920922607,7038067537
174726939802,174376365285,158297019844,130068291059,6096409146,6024244690,5920922607,7038067537
