open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 00:33:46,5000000000,2024-06-09 00:33:46,15000000000,15000000000,15000000000,15000000000,15000000000,15000000000,15000000000,15000000000,15000000000,15000000000,15000000000,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-09 00:33:46,5000000000,2024-06-09 00:33:48,15001000000,15001000000,15001000000,15001000000,15001000000,15001000000,15001000000,15001000000,15001000000,15001000000,15001000000,10001200000,0,10001200000,0,10001200000,0,10001200000,0,10001200000,0,10001200000,0,10001200000,0,10001200000,0,10001200000,0,10001200000,0,0,3,0.9998800143982722,1.0,1.0,0.001257285928286422
2024-06-09 00:33:46,5000000000,2024-06-09 00:33:50,15001300000,15001300000,15001300000,15001300000,15001300000,15001300000,15001300000,15001300000,15001300000,15001300000,15001300000,10002500000,0,10002500000,0,10002500000,0,10002500000,0,10002500000,0,10002500000,0,10002500000,0,10002500000,0,10002500000,0,10002500000,0,0,12,0.9997500624843789,0.9999300174956262,0.9999800049987503,0.002802968522975538
2024-06-09 00:33:46,5000000000,2024-06-09 00:33:51,15002600000,15000000000,15002600000,15002600000,15002600000,15002600000,15002600000,15002600000,15002600000,15002600000,15002600000,10052700000,0,10052700000,0,10052700000,0,10052700000,0,10052700000,0,10052700000,0,10052700000,0,10052700000,0,10052700000,0,10052700000,0,0,16,0.9947576273041073,0.9998806290847234,0.9999403145423617,0.034865798289374875
2024-06-09 00:33:46,5000000000,2024-06-09 00:33:52,15082700000,15000000000,15082700000,15082700000,15082700000,15082700000,15082700000,15082700000,15082700000,15082700000,15082700000,83900000,0,10083900000,0,10083900000,0,10083900000,0,10083900000,0,10083900000,0,10083900000,0,10083900000,0,10083900000,0,10083900000,0,0,22,0.9916798064241018,0.999712412856137,0.9998809984232291,0.05639927386648792
2024-06-09 00:33:46,5000000000,2024-06-09 00:33:53,15084100000,15001000000,15084100000,15084100000,15084100000,15084100000,15084100000,15084100000,15084100000,15084100000,15084100000,84400000,-48966918,10084400000,-48966918,10084400000,-48966918,10084400000,-48966918,10084400000,-48966918,10084400000,-48966918,10084400000,-48966918,10084400000,-48966918,10084400000,-48966918,10084400000,-48966918,-48966918,25,0.9916306374201738,0.9996628455832772,0.9998314227916386,0.05698980916049757
2024-06-09 00:33:46,5000000000,2024-06-09 00:33:54,15035533082,15001000000,15035533082,15035533082,15035533082,15035533082,15035533082,15035533082,15035533082,15035533082,15035533082,83400000,-48966918,10084600000,-48966918,10084600000,-48966918,10084600000,-48966918,10084600000,-48966918,10084600000,-48966918,10084600000,-48966918,10084600000,-48966918,10084600000,-48966918,10084600000,-48966918,-48966918,27,0.9916109711837852,0.9996430200503739,0.9998115939154751,0.0572370048877331
2024-06-09 00:33:46,5000000000,2024-06-09 00:33:55,15035733082,15001300000,15035733082,15035733082,15035733082,15035733082,15035733082,15035733082,15035733082,15035733082,15035733082,84000000,-48966918,10085200000,-48966918,10085200000,-48966918,10085200000,-48966918,10085200000,-48966918,10085200000,-48966918,10085200000,-48966918,10085200000,-48966918,10085200000,-48966918,10085200000,-48966918,-48966918,29,0.9915519771546425,0.999583548169595,0.999781858565026,0.057898743536181546
2024-06-09 00:33:46,5000000000,2024-06-09 00:33:56,15036333082,15002600000,15000000000,15036333082,15036333082,15036333082,15036333082,15036333082,15036333082,15036333082,15036333082,82800000,-48966918,10085300000,-48966918,10085300000,-48966918,10085300000,-48966918,10085300000,-48966918,10085300000,-48966918,10085300000,-48966918,10085300000,-48966918,10085300000,-48966918,10085300000,-48966918,-48966918,30,0.9915421454988944,0.9995736368774354,0.9997719453065351,0.05802232454605565
2024-06-09 00:33:46,5000000000,2024-06-09 00:33:58,15036633082,15084100000,15001000000,15036633082,15036633082,15036633082,15036633082,15036633082,15036633082,15036633082,15036633082,1800000,-48966918,85700000,-48966918,10085700000,-48966918,10085700000,-48966918,10085700000,-48966918,10085700000,-48966918,10085700000,-48966918,10085700000,-48966918,10085700000,-48966918,10085700000,-48966918,-48966918,32,0.9915028208255252,0.9995339936742119,0.9997422092665852,0.058483946746978654
2024-06-09 00:33:46,5000000000,2024-06-09 00:34:14,15037233082,15036633082,15036633082,15037233082,15037233082,15037233082,15037233082,15037233082,15037233082,15037233082,15037233082,500000,0,500000,0,10086200000,-48966918,10086200000,-48966918,10086200000,-48966918,10086200000,-48966918,10086200000,-48966918,10086200000,-48966918,10086200000,-48966918,10086200000,-48966918,-48966918,33,0.9914536693700303,0.9994844440919276,0.9997124784358827,0.05902198693451054
