open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 00:18:57,6000000000,2024-06-08 00:19:19,7243040871,6598121270,6547421270,7243040871,7243040871,7243040871,7243040871,7243040871,7243040871,7243040871,7243040871,1140119601,-727315669,1190719601,-727315669,1828069601,-777344399,1828069601,-777344399,1828069601,-777344399,1828069601,-777344399,1828069601,-777344399,1828069601,-777344399,1828069601,-777344399,1828069601,-777344399,-777344399,29,0.35234960454878217,0.9130503565547777,0.9841636226628551,1.668186171045381
2024-06-08 00:18:57,6000000000,2024-06-08 00:19:22,7011225202,6598421270,6547921270,7011225202,7011225202,7011225202,7011225202,7011225202,7011225202,7011225202,7011225202,1140119601,-727315669,1190619601,-727315669,1828569601,-777344399,1828569601,-777344399,1828569601,-777344399,1828569601,-777344399,1828569601,-777344399,1828569601,-777344399,1828569601,-777344399,1828569601,-777344399,-777344399,30,0.35225325885749537,0.9128006940983812,0.9838945151533228,1.6702468291618242
2024-06-08 00:18:57,6000000000,2024-06-08 00:19:29,7025225202,7011225202,7243040871,6040000000,7025225202,7025225202,7025225202,7025225202,7025225202,7025225202,7025225202,14000000,0,1153619601,-727315669,1362569601,-777344399,1842569601,-777344399,1842569601,-777344399,1842569601,-777344399,1842569601,-777344399,1842569601,-777344399,1842569601,-777344399,1842569601,-777344399,-777344399,31,0.3495768087405888,0.9058651570579125,0.9785896825940309,1.702202880924279
2024-06-08 00:18:57,6000000000,2024-06-08 00:19:38,7021749928,7025225202,7011225202,6547121270,7021749928,7021749928,7021749928,7021749928,7021749928,7021749928,7021749928,0,-3475274,14000000,-3475274,1205219601,-730790943,1842569601,-780819673,1842569601,-780819673,1842569601,-780819673,1842569601,-780819673,1842569601,-780819673,1842569601,-780819673,1842569601,-780819673,-780819673,31,0.3495768087405888,0.9058651570579125,0.9785896825940309,1.702202880924279
2024-06-08 00:18:57,6000000000,2024-06-08 00:19:40,7026749928,7025225202,7025225202,6547921270,7026749928,7026749928,7026749928,7026749928,7026749928,7026749928,7026749928,5000000,-3475274,5000000,-3475274,1209819601,-730790943,1847569601,-780819673,1847569601,-780819673,1847569601,-780819673,1847569601,-780819673,1847569601,-780819673,1847569601,-780819673,1847569601,-780819673,-780819673,32,0.3486307637078296,0.903413652236206,0.9759413664438181,1.7162987806882646
2024-06-08 00:18:57,6000000000,2024-06-08 00:19:42,7056749928,7025225202,7025225202,6547921270,7056749928,7056749928,7056749928,7056749928,7056749928,7056749928,7056749928,35000000,-3475274,35000000,-3475274,1239619601,-730790943,1877569601,-780819673,1877569601,-780819673,1877569601,-780819673,1877569601,-780819673,1877569601,-780819673,1877569601,-780819673,1877569601,-780819673,-780819673,33,0.34306030554443345,0.8889788160774552,0.9709997435136359,1.7708193483198322
2024-06-08 00:18:57,6000000000,2024-06-08 00:19:51,7159729052,7056749928,7026749928,7243040871,7159729052,7159729052,7159729052,7159729052,7159729052,7159729052,7159729052,102979124,0,132979124,0,152479124,-3475274,1980548725,-780819673,1980548725,-780819673,1980548725,-780819673,1980548725,-780819673,1980548725,-780819673,1980548725,-780819673,1980548725,-780819673,-780819673,34,0.3252227995552091,0.8695058613112384,0.9674585132966118,1.8830938998751714
2024-06-08 00:18:57,6000000000,2024-06-08 00:19:56,7229029052,7159729052,7056749928,7011225202,7229029052,7229029052,7229029052,7229029052,7229029052,7229029052,7229029052,172279124,0,172279124,0,221279124,-3475274,2049848725,-780819673,2049848725,-780819673,2049848725,-780819673,2049848725,-780819673,2049848725,-780819673,2049848725,-780819673,2049848725,-780819673,-780819673,35,0.3142278711322954,0.8401101525186938,0.961728883188685,1.967168948405805
2024-06-08 00:18:57,6000000000,2024-06-08 00:20:13,7230415415,7229029052,7229029052,7056749928,6597921270,7230415415,7230415415,7230415415,7230415415,7230415415,7230415415,1386363,0,1386363,0,173665487,0,1413285088,-730790943,2051235088,-780819673,2051235088,-780819673,2051235088,-780819673,2051235088,-780819673,2051235088,-780819673,2051235088,-780819673,-780819673,36,0.31401549474664603,0.839542349423773,0.9610788819540708,1.9714485455017998
2024-06-08 00:18:57,6000000000,2024-06-08 00:20:21,7280415415,7230415415,7229029052,7159729052,7243040871,7280415415,7280415415,7280415415,7280415415,7280415415,7280415415,57955507,0,59341870,0,231620994,0,281120994,-3475274,2109190595,-780819673,2109190595,-780819673,2109190595,-780819673,2109190595,-780819673,2109190595,-780819673,2109190595,-780819673,-780819673,38,0.3053871008750634,0.8164737359830679,0.9441530460645733,2.054129874605333
2024-06-08 00:18:57,6000000000,2024-06-08 00:20:25,7387370922,7230415415,7230415415,7159729052,7011225202,7387370922,7387370922,7387370922,7387370922,7387370922,7387370922,156955507,0,156955507,0,227641870,0,379620994,-3475274,2208190595,-780819673,2208190595,-780819673,2208190595,-780819673,2208190595,-780819673,2208190595,-780819673,2208190595,-780819673,-780819673,39,0.2916956545592026,0.7884730280721081,0.9240138643919911,2.1450477756369315
2024-06-08 00:18:57,6000000000,2024-06-08 00:20:41,7407370922,7387370922,7387370922,7229029052,7026749928,7407370922,7407370922,7407370922,7407370922,7407370922,7407370922,20000000,0,20000000,0,178341870,0,380620994,0,2228190595,-780819673,2228190595,-780819673,2228190595,-780819673,2228190595,-780819673,2228190595,-780819673,2228190595,-780819673,-780819673,40,0.2890774256230087,0.7813957786676682,0.9157200149657754,2.1770348387431406
2024-06-08 00:18:57,6000000000,2024-06-08 00:20:59,7821237925,7407370922,7407370922,7387370922,7229029052,6040000000,7821237925,7821237925,7821237925,7821237925,7821237925,413867003,0,413867003,0,433867003,0,592208873,0,2162057598,-780819673,2642057598,-780819673,2642057598,-780819673,2642057598,-780819673,2642057598,-780819673,2642057598,-780819673,-780819673,41,0.24379468543289495,0.7781683978261249,0.9099974693284489,2.270077272747089
2024-06-08 00:18:57,6000000000,2024-06-08 00:21:06,7891237925,7821237925,7407370922,7387370922,7229029052,6547121270,7891237925,7891237925,7891237925,7891237925,7891237925,70000000,0,483867003,0,503867003,0,662208873,0,2074707598,-730790943,2712057598,-780819673,2712057598,-780819673,2712057598,-780819673,2712057598,-780819673,2712057598,-780819673,-780819673,42,0.23750218338836326,0.7580833569007408,0.8938843075411704,2.3313484931414745
2024-06-08 00:18:57,6000000000,2024-06-08 00:21:18,7911037925,7891237925,7891237925,7407370922,7230415415,6598921270,7911037925,7911037925,7911037925,7911037925,7911037925,19800000,0,19800000,0,503667003,0,680622510,0,2043407598,-730790943,2731857598,-780819673,2731857598,-780819673,2731857598,-780819673,2731857598,-780819673,2731857598,-780819673,-780819673,43,0.23578081136863122,0.7525889085526192,0.8874055989502568,2.35738318274529
2024-06-08 00:18:57,6000000000,2024-06-08 00:21:36,10213,7911037925,7911037925,7891237925,7387370922,7025225202,10213,10213,10213,10213,10213,0,-7910463735,0,-7910463735,89800000,-7910463735,523667003,-7910463735,889287997,-7913939009,2731857598,-8691283408,2731857598,-8691283408,2731857598,-8691283408,2731857598,-8691283408,2731857598,-8691283408,-8691283408,43,0.23578081136863122,0.7525889085526192,0.8874055989502568,2.35738318274529
