open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 10:04:33,69700000000,2024-06-09 10:04:33,69800000000,69800000000,69800000000,69800000000,69800000000,69800000000,69800000000,69800000000,69800000000,69800000000,69800000000,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-09 10:04:33,69700000000,2024-06-09 10:04:34,69801000000,69801000000,69801000000,69801000000,69801000000,69801000000,69801000000,69801000000,69801000000,69801000000,69801000000,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,0,2,0.9900990099009901,1.0,1.0,0.05554607526889177
2024-06-09 10:04:33,69700000000,2024-06-09 10:04:37,69801500000,69801500000,69801500000,69801500000,69801500000,69801500000,69801500000,69801500000,69801500000,69801500000,69801500000,101800000,0,101800000,0,101800000,0,101800000,0,101800000,0,101800000,0,101800000,0,101800000,0,101800000,0,101800000,0,0,5,0.9823182711198428,1.0,1.0,0.10809557644704182
2024-06-09 10:04:33,69700000000,2024-06-09 10:04:38,69802300000,69800000000,69802300000,69802300000,69802300000,69802300000,69802300000,69802300000,69802300000,69802300000,69802300000,102300000,0,102300000,0,102300000,0,102300000,0,102300000,0,102300000,0,102300000,0,102300000,0,102300000,0,102300000,0,0,6,0.9775171065493646,0.9990224828934506,1.0,0.1384499923469946
2024-06-09 10:04:33,69700000000,2024-06-09 10:04:39,69802800000,69801000000,69802800000,69802800000,69802800000,69802800000,69802800000,69802800000,69802800000,69802800000,69802800000,3200000,0,103200000,0,103200000,0,103200000,0,103200000,0,103200000,0,103200000,0,103200000,0,103200000,0,103200000,0,0,9,0.9689922480620154,0.9932170542635659,1.0,0.1959578397605501
2024-06-09 10:04:33,69700000000,2024-06-09 10:04:42,69803300000,69801500000,69803300000,69803300000,69803300000,69803300000,69803300000,69803300000,69803300000,69803300000,69803300000,32400000,0,133400000,0,133400000,0,133400000,0,133400000,0,133400000,0,133400000,0,133400000,0,133400000,0,133400000,0,0,12,0.7496251874062968,0.9895052473763117,0.9985007496251873,0.6965246896848576
2024-06-09 10:04:33,69700000000,2024-06-09 10:04:43,69833700000,69802300000,69800000000,69833700000,69833700000,69833700000,69833700000,69833700000,69833700000,69833700000,69833700000,31900000,0,133700000,0,133700000,0,133700000,0,133700000,0,133700000,0,133700000,0,133700000,0,133700000,0,133700000,0,0,13,0.7479431563201197,0.9872849663425579,0.9977561705310395,0.7108895150639376
2024-06-09 10:04:33,69700000000,2024-06-09 10:04:50,69833800000,69833700000,69802800000,69833800000,69833800000,69833800000,69833800000,69833800000,69833800000,69833800000,69833800000,100000,0,30600000,0,133800000,0,133800000,0,133800000,0,133800000,0,133800000,0,133800000,0,133800000,0,133800000,0,0,14,0.7473841554559043,0.9865470852017936,0.9970104633781763,0.7164856794439188
2024-06-09 10:04:33,69700000000,2024-06-09 10:04:51,69834300000,69833700000,69802800000,69834300000,69834300000,69834300000,69834300000,69834300000,69834300000,69834300000,69834300000,600000,0,31100000,0,134300000,0,134300000,0,134300000,0,134300000,0,134300000,0,134300000,0,134300000,0,134300000,0,0,15,0.7446016381236039,0.982874162323157,0.9955323901712585,0.7383578826684469
2024-06-09 10:04:33,69700000000,2024-06-09 10:05:02,69834500000,69834300000,69834300000,69834500000,69834500000,69834500000,69834500000,69834500000,69834500000,69834500000,69834500000,200000,0,200000,0,134500000,0,134500000,0,134500000,0,134500000,0,134500000,0,134500000,0,134500000,0,134500000,0,0,16,0.7434944237918215,0.9814126394052045,0.9940520446096656,0.7484276229890221
