open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 03:49:15,3000000000,2024-06-09 03:49:15,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,7049000000,0,7049000000,0,7049000000,0,7049000000,0,7049000000,0,7049000000,0,7049000000,0,7049000000,0,7049000000,0,7049000000,0,0,2,0.9930486593843099,1.0,1.0,0.04146708931685
2024-06-09 03:49:15,3000000000,2024-06-09 03:49:18,10049300000,10049300000,10049300000,10049300000,10049300000,10049300000,10049300000,10049300000,10049300000,10049300000,10049300000,7049800000,0,7049800000,0,7049800000,0,7049800000,0,7049800000,0,7049800000,0,7049800000,0,7049800000,0,7049800000,0,7049800000,0,0,4,0.9929359698147465,1.0,1.0,0.04268175497946971
2024-06-09 03:49:15,3000000000,2024-06-09 03:49:19,10049900000,10049900000,10049900000,10049900000,10049900000,10049900000,10049900000,10049900000,10049900000,10049900000,10049900000,7261200000,0,7261200000,0,7261200000,0,7261200000,0,7261200000,0,7261200000,0,7261200000,0,7261200000,0,7261200000,0,7261200000,0,0,9,0.964027984355203,0.9998347380598248,0.9999999999999999,0.17992919141950603
2024-06-09 03:49:15,3000000000,2024-06-09 03:49:20,10261300000,10000000000,10261300000,10261300000,10261300000,10261300000,10261300000,10261300000,10261300000,10261300000,10261300000,7263300000,-50846325,7263300000,-50846325,7263300000,-50846325,7263300000,-50846325,7263300000,-50846325,7263300000,-50846325,7263300000,-50846325,7263300000,-50846325,7263300000,-50846325,7263300000,-50846325,-50846325,25,0.9637492599782468,0.9995456610631531,0.9997934823014332,0.18327259778378902
2024-06-09 03:49:15,3000000000,2024-06-09 03:49:21,10212553675,10000000000,10212553675,10212553675,10212553675,10212553675,10212553675,10212553675,10212553675,10212553675,10212553675,214900000,-248057125,7263900000,-248057125,7263900000,-248057125,7263900000,-248057125,7263900000,-248057125,7263900000,-248057125,7263900000,-248057125,7263900000,-248057125,7263900000,-248057125,7263900000,-248057125,-248057125,29,0.9636696540425942,0.9994630983356049,0.9997108991037872,0.18422645275650937
2024-06-09 03:49:15,3000000000,2024-06-09 03:49:22,10022842875,10000000000,10022842875,10022842875,10022842875,10022842875,10022842875,10022842875,10022842875,10022842875,10022842875,222900000,-248057125,7271900000,-248057125,7271900000,-248057125,7271900000,-248057125,7271900000,-248057125,7271900000,-248057125,7271900000,-248057125,7271900000,-248057125,7271900000,-248057125,7271900000,-248057125,-248057125,31,0.9626094968302644,0.9991886577098145,0.9996424593297488,0.19303221167708265
2024-06-09 03:49:15,3000000000,2024-06-09 03:49:25,10023942875,10261300000,10000000000,10023942875,10023942875,10023942875,10023942875,10023942875,10023942875,10023942875,10023942875,31300000,-248057125,7292500000,-248057125,7292500000,-248057125,7292500000,-248057125,7292500000,-248057125,7292500000,-248057125,7292500000,-248057125,7292500000,-248057125,7292500000,-248057125,7292500000,-248057125,-248057125,34,0.9598902982516284,0.998148782996229,0.9995200548508741,0.21229657849809136
2024-06-09 03:49:15,3000000000,2024-06-09 03:49:26,10034525058,10212553675,10000000000,10034525058,10034525058,10034525058,10034525058,10034525058,10034525058,10034525058,10034525058,49400000,-207128617,263700000,-257974942,7312700000,-257974942,7312700000,-257974942,7312700000,-257974942,7312700000,-257974942,7312700000,-257974942,7312700000,-257974942,7312700000,-257974942,7312700000,-257974942,-257974942,36,0.957238776375347,0.9967590629999862,0.9994256567341748,0.23089678861111465
2024-06-09 03:49:15,3000000000,2024-06-09 03:49:27,10054825058,10022842875,10000000000,10054825058,10054825058,10054825058,10054825058,10054825058,10054825058,10054825058,10054825058,48900000,-9917817,263800000,-257974942,7312800000,-257974942,7312800000,-257974942,7312800000,-257974942,7312800000,-257974942,7312800000,-257974942,7312800000,-257974942,7312800000,-257974942,7312800000,-257974942,-257974942,37,0.9572256864675637,0.9967454326660101,0.9994119899354557,0.2310604613901236
2024-06-09 03:49:15,3000000000,2024-06-09 03:49:28,10054925058,10022842875,10049300000,10054925058,10054925058,10054925058,10054925058,10054925058,10054925058,10054925058,10054925058,42000000,-9917817,264900000,-257974942,7313900000,-257974942,7313900000,-257974942,7313900000,-257974942,7313900000,-257974942,7313900000,-257974942,7313900000,-257974942,7313900000,-257974942,7313900000,-257974942,-257974942,39,0.9570817211063865,0.9965955235920645,0.9993300427952254,0.2325457557470667
