open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 20:46:09,380000000000,2024-06-09 20:46:09,380000200000,380000200000,380000200000,380000200000,380000200000,380000200000,380000200000,380000200000,380000200000,380000200000,380000200000,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,0,1,1.0,1.0,1.0,0.0
2024-06-09 20:46:09,380000000000,2024-06-09 20:46:10,380010200000,380010200000,380010200000,380010200000,380010200000,380010200000,380010200000,380010200000,380010200000,380010200000,380010200000,42100000,0,42100000,0,42100000,0,42100000,0,42100000,0,42100000,0,42100000,0,42100000,0,42100000,0,42100000,0,0,8,0.4750593824228028,0.9857482185273159,0.9999999999999999,1.2529590041658474
2024-06-09 20:46:09,380000000000,2024-06-09 20:46:11,380042200000,380042200000,380042200000,380042200000,380042200000,380042200000,380042200000,380042200000,380042200000,380042200000,380042200000,42500000,0,42500000,0,42500000,0,42500000,0,42500000,0,42500000,0,42500000,0,42500000,0,42500000,0,42500000,0,0,12,0.47058823529411764,0.9764705882352941,0.9952941176470587,1.3074946225092152
2024-06-09 20:46:09,380000000000,2024-06-09 20:46:12,380042600000,380042600000,380042600000,380042600000,380042600000,380042600000,380042600000,380042600000,380042600000,380042600000,380042600000,43000000,0,43000000,0,43000000,0,43000000,0,43000000,0,43000000,0,43000000,0,43000000,0,43000000,0,43000000,0,0,17,0.46511627906976744,0.9651162790697675,0.9837209302325582,1.37436036630049
2024-06-09 20:46:09,380000000000,2024-06-09 20:46:13,380043100000,380043100000,380043100000,380043100000,380043100000,380043100000,380043100000,380043100000,380043100000,380043100000,380043100000,112500000,0,112500000,0,112500000,0,112500000,0,112500000,0,112500000,0,112500000,0,112500000,0,112500000,0,112500000,0,0,24,0.43555555555555553,0.9688888888888889,0.9875555555555555,1.5932051615919807
2024-06-09 20:46:09,380000000000,2024-06-09 20:46:14,380132500000,380000200000,380132500000,380132500000,380132500000,380132500000,380132500000,380132500000,380132500000,380132500000,380132500000,132700000,0,132700000,0,132700000,0,132700000,0,132700000,0,132700000,0,132700000,0,132700000,0,132700000,0,132700000,0,0,27,0.36925395629238883,0.8967596081386585,0.987189148455162,1.7867285810639597
2024-06-09 20:46:09,380000000000,2024-06-09 20:46:17,380132800000,380042600000,380132800000,380132800000,380132800000,380132800000,380132800000,380132800000,380132800000,380132800000,380132800000,91700000,-48765765,134200000,-48765765,134200000,-48765765,134200000,-48765765,134200000,-48765765,134200000,-48765765,134200000,-48765765,134200000,-48765765,134200000,-48765765,134200000,-48765765,-48765765,35,0.3651266766020864,0.8867362146050671,0.9783904619970194,1.849275227268963
2024-06-09 20:46:09,380000000000,2024-06-09 20:46:24,380085534235,380132800000,380132500000,380085534235,380085534235,380085534235,380085534235,380085534235,380085534235,380085534235,380085534235,100000,0,21800000,-48765765,134300000,-48765765,134300000,-48765765,134300000,-48765765,134300000,-48765765,134300000,-48765765,134300000,-48765765,134300000,-48765765,134300000,-48765765,-48765765,36,0.3648548026805659,0.8860759493670886,0.9776619508562918,1.8540056915846708
2024-06-09 20:46:09,380000000000,2024-06-09 20:46:26,380085834235,380132800000,380132500000,380085834235,380085834235,380085834235,380085834235,380085834235,380085834235,380085834235,380085834235,400000,0,1900000,-48765765,134600000,-48765765,134600000,-48765765,134600000,-48765765,134600000,-48765765,134600000,-48765765,134600000,-48765765,134600000,-48765765,134600000,-48765765,-48765765,37,0.3640416047548291,0.8841010401188707,0.975482912332838,1.8657096127317916
2024-06-09 20:46:09,380000000000,2024-06-09 20:46:33,380086334235,380085834235,380132800000,380086334235,380086334235,380086334235,380086334235,380086334235,380086334235,380086334235,380086334235,500000,0,900000,0,135100000,-48765765,135100000,-48765765,135100000,-48765765,135100000,-48765765,135100000,-48765765,135100000,-48765765,135100000,-48765765,135100000,-48765765,-48765765,38,0.3626943005181347,0.8808290155440415,0.9733530717986676,1.883221085879762
