open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:03,9056110808,7958123119,11521152048,9056110808,9056110808,9056110808,9056110808,9056110808,9056110808,9056110808,9056110808,2891398402,-1786410713,20254672543,-22619713783,28024672543,-24968561735,28024672543,-24968561735,28024672543,-24968561735,28024672543,-24968561735,28024672543,-24968561735,28024672543,-24968561735,28024672543,-24968561735,28024672543,-24968561735,-24968561735,40,0.410583461139284,0.8091008446292697,0.9304225119844607,2.0100843159907673
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:04,9066110808,7958123119,14456909988,9066110808,9066110808,9066110808,9066110808,9066110808,9066110808,9066110808,9066110808,1171390000,-295931890,19793772543,-19575391433,28148772543,-25264493625,28148772543,-25264493625,28148772543,-25264493625,28148772543,-25264493625,28148772543,-25264493625,28148772543,-25264493625,28148772543,-25264493625,28148772543,-25264493625,-25264493625,49,0.4087733144464025,0.8055337471771478,0.9263205415144912,2.0378300525057464
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:05,8866124613,7958123119,12639060150,8866124613,8866124613,8866124613,8866124613,8866124613,8866124613,8866124613,8866124613,1261990000,-314086195,14023360363,-13775149432,28239372543,-25282647930,28239372543,-25282647930,28239372543,-25282647930,28239372543,-25282647930,28239372543,-25282647930,28239372543,-25282647930,28239372543,-25282647930,28239372543,-25282647930,-25282647930,55,0.4074618525067843,0.8029493640651248,0.923348639750972,2.057111827390762
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:06,8966724613,8033820808,14161758373,8966724613,8966724613,8966724613,8966724613,8966724613,8966724613,8966724613,8966724613,1282090000,-314086195,9687913895,-8564528480,28259472543,-25282647930,28259472543,-25282647930,28259472543,-25282647930,28259472543,-25282647930,28259472543,-25282647930,28259472543,-25282647930,28259472543,-25282647930,28259472543,-25282647930,-25282647930,58,0.40717203877360425,0.8023782535395073,0.9226918933226461,2.062028127828471
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:07,8976924613,9033820808,7948226801,8976924613,8976924613,8976924613,8976924613,8976924613,8976924613,8976924613,8976924613,1057390000,-598078127,3429894720,-2384488840,28559772543,-25566639862,28559772543,-25566639862,28559772543,-25566639862,28559772543,-25566639862,28559772543,-25566639862,28559772543,-25566639862,28559772543,-25566639862,28559772543,-25566639862,-25566639862,62,0.40289071044510943,0.793941415004637,0.9129899821765538,2.098794838356858
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:08,8993232681,9056110808,7958123119,8993232681,8993232681,8993232681,8993232681,8993232681,8993232681,8993232681,8993232681,568190000,-1085182733,3457298402,-2871593446,28590572543,-26053744468,28590572543,-26053744468,28590572543,-26053744468,28590572543,-26053744468,28590572543,-26053744468,28590572543,-26053744468,28590572543,-26053744468,28590572543,-26053744468,-26053744468,71,0.40245668507317794,0.7930861192407845,0.9120064379887364,2.105159884193798
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:09,8536928075,9066110808,7958123119,8536928075,8536928075,8536928075,8536928075,8536928075,8536928075,8536928075,8536928075,566000000,-1085182733,1613290000,-1085182733,28590672543,-26053744468,28590672543,-26053744468,28590672543,-26053744468,28590672543,-26053744468,28590672543,-26053744468,28590672543,-26053744468,28590672543,-26053744468,28590672543,-26053744468,-26053744468,72,0.4024552774228876,0.7930833453077194,0.9120032481147081,2.1051999611078736
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:11,8318547117,8966724613,8033820808,8318547117,8318547117,8318547117,8318547117,8318547117,8318547117,8318547117,8318547117,353200000,-989477496,1615190000,-1303563691,28592572543,-26272125426,28592572543,-26272125426,28592572543,-26272125426,28592572543,-26272125426,28592572543,-26272125426,28592572543,-26272125426,28592572543,-26272125426,28592572543,-26272125426,-26272125426,80,0.4024285339381608,0.7930306442660828,0.9119426447475639,2.1058711437698823
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:12,8320547117,8976924613,9033820808,8320547117,8320547117,8320547117,8320547117,8320547117,8320547117,8320547117,8320547117,413600000,-989477496,1170690000,-1303563691,28673072543,-26272125426,28673072543,-26272125426,28673072543,-26272125426,28673072543,-26272125426,28673072543,-26272125426,28673072543,-26272125426,28673072543,-26272125426,28673072543,-26272125426,-26272125426,86,0.4012987109331989,0.7908042010843246,0.909382354677775,2.121232902090118
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:14,8192480190,8536928075,9066110808,8192480190,8192480190,8192480190,8192480190,8192480190,8192480190,8192480190,8192480190,204500000,-482898393,770400000,-1568081126,28795072543,-26536642861,28795072543,-26536642861,28795072543,-26536642861,28795072543,-26536642861,28795072543,-26536642861,28795072543,-26536642861,28795072543,-26536642861,28795072543,-26536642861,-26536642861,89,0.3995984741075844,0.7874536933754722,0.9055294507788523,2.1418553151812016
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:16,8895947117,8318547117,8966724613,8895947117,8895947117,8895947117,8895947117,8895947117,8895947117,8895947117,8895947117,699400000,-800881217,1050700000,-1571977755,29290072543,-26854625685,29290072543,-26854625685,29290072543,-26854625685,29290072543,-26854625685,29290072543,-26854625685,29290072543,-26854625685,29290072543,-26854625685,29290072543,-26854625685,-26854625685,90,0.39284529026371146,0.7741457858020573,0.8934694916368272,2.191373661990355
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:18,8278229682,8320547117,8993232681,8278229682,8278229682,8278229682,8278229682,8278229682,8278229682,8278229682,8278229682,636800000,-582500259,750100000,-1287985823,29309872543,-26854625685,29309872543,-26854625685,29309872543,-26854625685,29309872543,-26854625685,29309872543,-26854625685,29309872543,-26854625685,29309872543,-26854625685,29309872543,-26854625685,-26854625685,91,0.39257990743968824,0.7736228191280674,0.8928659169911696,2.195500055489968
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:19,8278329682,8192480190,8536928075,8278329682,8278329682,8278329682,8278329682,8278329682,8278329682,8278329682,8278329682,637000000,-582500259,719500000,-800881217,29310072543,-26854625685,29310072543,-26854625685,29310072543,-26854625685,29310072543,-26854625685,29310072543,-26854625685,29310072543,-26854625685,29310072543,-26854625685,29310072543,-26854625685,-26854625685,93,0.39257722863425804,0.7736175402409682,0.8928598244377263,2.195577795100593
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:20,8378429682,8192480190,8536928075,8378429682,8378429682,8378429682,8378429682,8378429682,8378429682,8378429682,8378429682,785000000,-317982824,989400000,-800881217,29580072543,-26854625685,29580072543,-26854625685,29580072543,-26854625685,29580072543,-26854625685,29580072543,-26854625685,29580072543,-26854625685,29580072543,-26854625685,29580072543,-26854625685,-26854625685,95,0.38899387529470264,0.7665561398484768,0.8847100082989137,2.233507600607736
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:22,9351869258,8895947117,8320547117,9860000000,9351869258,9351869258,9351869258,9351869258,9351869258,9351869258,9351869258,1133039576,-806258290,1830539576,-1388758549,28003112119,-27660883975,30423112119,-27660883975,30423112119,-27660883975,30423112119,-27660883975,30423112119,-27660883975,30423112119,-27660883975,30423112119,-27660883975,30423112119,-27660883975,-27660883975,96,0.4046235170764188,0.7717233433964586,0.8866031093562761,2.2059542757912127
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:25,8585410968,8378429682,8192480190,12639060150,8585410968,8585410968,8585410968,8585410968,8585410968,8585410968,8585410968,1113239576,-806258290,1628239576,-1124241114,16207299939,-16153385477,30423312119,-27660883975,30423312119,-27660883975,30423312119,-27660883975,30423312119,-27660883975,30423312119,-27660883975,30423312119,-27660883975,30423312119,-27660883975,-27660883975,97,0.4046208571193734,0.7717182701595909,0.8865972809106031,2.2060247904330588
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:26,8585305057,8378429682,8895947117,14161758373,8585305057,8585305057,8585305057,8585305057,8585305057,8585305057,8585305057,853239576,-806465713,1638239576,-1124448537,11861753471,-10942971948,30433312119,-27661091398,30433312119,-27661091398,30433312119,-27661091398,30433312119,-27661091398,30433312119,-27661091398,30433312119,-27661091398,30433312119,-27661091398,-27661091398,97,0.4044879038425374,0.7714646933332692,0.8863059562997807,2.207808436098511
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:27,8595102037,9351869258,8895947117,7948226801,8595102037,8595102037,8595102037,8595102037,8595102037,8595102037,8595102037,854239576,-806567221,1144239576,-806567221,5304434296,-4479041884,30434312119,-27661192906,30434312119,-27661192906,30434312119,-27661192906,30434312119,-27661192906,30434312119,-27661192906,30434312119,-27661192906,30434312119,-27661192906,-27661192906,99,0.4044746133202394,0.7714393448157697,0.8862768343681651,2.208130725237695
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:28,8596011213,9351869258,8278229682,7958123119,8596011213,8596011213,8596011213,8596011213,8596011213,8596011213,8596011213,11200000,-490582,1144239576,-806748872,5301037978,-4479223535,30434312119,-27661374557,30434312119,-27661374557,30434312119,-27661374557,30434312119,-27661374557,30434312119,-27661374557,30434312119,-27661374557,30434312119,-27661374557,-27661374557,99,0.4044746133202394,0.7714393448157697,0.8862768343681651,2.208130725237695
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:29,8596120386,9351869258,8278329682,7958123119,8596120386,8596120386,8596120386,8596120386,8596120386,8596120386,8596120386,79400000,-490582,1192639576,-806748872,3525129576,-2692812822,30502512119,-27661374557,30502512119,-27661374557,30502512119,-27661374557,30502512119,-27661374557,30502512119,-27661374557,30502512119,-27661374557,30502512119,-27661374557,-27661374557,102,0.4035702560489162,0.7697144979208261,0.8842952244644268,2.2200485309449154
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:30,8674120386,8585410968,8378429682,7958123119,8674120386,8674120386,8674120386,8674120386,8674120386,8674120386,8674120386,89400000,-691119,1202439576,-806949409,3535129576,-2693013359,30512512119,-27661575094,30512512119,-27661575094,30512512119,-27661575094,30512512119,-27661575094,30512512119,-27661575094,30512512119,-27661575094,30512512119,-27661575094,-27661575094,103,0.4034379921912322,0.7694622359979406,0.8840054104953193,2.2222781391057596
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:31,8673811764,8585305057,8378429682,8033820808,8673811764,8673811764,8673811764,8673811764,8673811764,8673811764,8673811764,89300000,-799204,932539576,-807057494,3535229576,-2693121444,30512612119,-27661683179,30512612119,-27661683179,30512612119,-27661683179,30512612119,-27661683179,30512612119,-27661683179,30512612119,-27661683179,30512612119,-27661683179,-27661683179,104,0.40343666999046285,0.7694597142137256,0.8840025133149434,2.2223155210272423
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:32,8673818965,8595102037,9351869258,9033820808,8673818965,8673818965,8673818965,8673818965,8673818965,8673818965,8673818965,79600000,-884642,932839576,-807350355,3010529576,-2693414305,30512912119,-27661976040,30512912119,-27661976040,30512912119,-27661976040,30512912119,-27661976040,30512912119,-27661976040,30512912119,-27661976040,30512912119,-27661976040,-27661976040,106,0.40343270344015375,0.7694521489602565,0.8839938218877548,2.222423122081977
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:37,8674218903,8673818965,8595102037,8976924613,8674218903,8674218903,8674218903,8674218903,8674218903,8674218903,8674218903,600000,-396248,79900000,-988029,2253739576,-2379431497,30513212119,-27662079427,30513212119,-27662079427,30513212119,-27662079427,30513212119,-27662079427,30513212119,-27662079427,30513212119,-27662079427,30513212119,-27662079427,-27662079427,107,0.4034287369678414,0.7694445838555474,0.8839851306314711,2.2225244630333574
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:38,8432285307,8673818965,8596011213,8993232681,8432285307,8432285307,8432285307,8432285307,8432285307,8432285307,8432285307,300000,-242036768,78900000,-242819902,1953439576,-2337372946,30513212119,-27904012808,30513212119,-27904012808,30513212119,-27904012808,30513212119,-27904012808,30513212119,-27904012808,30513212119,-27904012808,30513212119,-27904012808,-27904012808,107,0.4034287369678414,0.7694445838555474,0.8839851306314711,2.2225244630333574
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:39,8432094744,8673818965,8596120386,8536928075,8432094744,8432094744,8432094744,8432094744,8432094744,8432094744,8432094744,300000,-242522388,78900000,-243123871,1922639576,-1850753960,30513212119,-27904498428,30513212119,-27904498428,30513212119,-27904498428,30513212119,-27904498428,30513212119,-27904498428,30513212119,-27904498428,30513212119,-27904498428,-27904498428,107,0.4034287369678414,0.7694445838555474,0.8839851306314711,2.2225244630333574
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:40,8431594387,8673818965,8674120386,8536928075,8431594387,8431594387,8431594387,8431594387,8431594387,8431594387,8431594387,300000,-242624516,10700000,-243225999,1922539576,-1850856088,30513212119,-27904600556,30513212119,-27904600556,30513212119,-27904600556,30513212119,-27904600556,30513212119,-27904600556,30513212119,-27904600556,30513212119,-27904600556,-27904600556,107,0.4034287369678414,0.7694445838555474,0.8839851306314711,2.2225244630333574
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:42,8431491235,8674218903,8673818965,8320547117,8431491235,8431491235,8431491235,8431491235,8431491235,8431491235,8431491235,300000,-243016326,600000,-243309187,1920639576,-1632866940,30513212119,-27904992366,30513212119,-27904992366,30513212119,-27904992366,30513212119,-27904992366,30513212119,-27904992366,30513212119,-27904992366,30513212119,-27904992366,-27904992366,107,0.4034287369678414,0.7694445838555474,0.8839851306314711,2.2225244630333574
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:43,8431100444,8432285307,8673818965,8320547117,8431100444,8431100444,8431100444,8431100444,8431100444,8431100444,8431100444,0,-243015072,300000,-243118459,1840139576,-1632969073,30513212119,-27905094499,30513212119,-27905094499,30513212119,-27905094499,30513212119,-27905094499,30513212119,-27905094499,30513212119,-27905094499,30513212119,-27905094499,-27905094499,107,0.4034287369678414,0.7694445838555474,0.8839851306314711,2.2225244630333574
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:44,8731100444,8432094744,8673818965,8192480190,8731100444,8731100444,8731100444,8731100444,8731100444,8731100444,8731100444,300000000,-1081691,300300000,-243118459,2140139576,-1632969073,30813212119,-27905094499,30813212119,-27905094499,30813212119,-27905094499,30813212119,-27905094499,30813212119,-27905094499,30813212119,-27905094499,30813212119,-27905094499,-27905094499,108,0.3995009211782073,0.7619532072906768,0.8753785777617067,2.255671036394321
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:45,8731300444,8431594387,8673818965,8192480190,8731300444,8731300444,8731300444,8731300444,8731300444,8731300444,8731300444,300200000,-596071,300500000,-243118459,2018339576,-1368451638,30813412119,-27905094499,30813412119,-27905094499,30813412119,-27905094499,30813412119,-27905094499,30813412119,-27905094499,30813412119,-27905094499,30813412119,-27905094499,-27905094499,109,0.3994983281455393,0.7619482616961781,0.8753728959594161,2.2557404183175036
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:46,9031300444,8431594387,8673818965,8895947117,9031300444,9031300444,9031300444,9031300444,9031300444,9031300444,9031300444,600200000,-35366960,600500000,-277991476,2318339576,-1403324655,31113412119,-27939967516,31113412119,-27939967516,31113412119,-27939967516,31113412119,-27939967516,31113412119,-27939967516,31113412119,-27939967516,31113412119,-27939967516,-27939967516,110,0.3956463077375792,0.7546014468359313,0.8669324244423929,2.2883408420336244
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:47,9243927427,8431491235,8674218903,8895947117,9243927427,9243927427,9243927427,9243927427,9243927427,9243927427,9243927427,847700000,-35366960,848000000,-277991476,2070839576,-1085341831,31360912119,-27939967516,31360912119,-27939967516,31360912119,-27939967516,31360912119,-27939967516,31360912119,-27939967516,31360912119,-27939967516,31360912119,-27939967516,-27939967516,111,0.39252387109436293,0.7486461398798322,0.8600906025516483,2.3163543258908597
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:48,9239615131,8431100444,8432285307,8278229682,9239615131,9239615131,9239615131,9239615131,9239615131,9239615131,9239615131,847700000,-39287446,847700000,-282200385,2070839576,-1089654127,31360912119,-27944279812,31360912119,-27944279812,31360912119,-27944279812,31360912119,-27944279812,31360912119,-27944279812,31360912119,-27944279812,31360912119,-27944279812,-27944279812,111,0.39252387109436293,0.7486461398798322,0.8600906025516483,2.3163543258908597
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:49,9240605131,8731100444,8432094744,8278329682,9240605131,9240605131,9240605131,9240605131,9240605131,9240605131,9240605131,848690000,-39185313,848690000,-40267004,2052029576,-1089654127,31361902119,-27944279812,31361902119,-27944279812,31361902119,-27944279812,31361902119,-27944279812,31361902119,-27944279812,31361902119,-27944279812,31361902119,-27944279812,-27944279812,112,0.392511480307895,0.7486225073949253,0.8600634521035251,2.3166399131306177
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:50,9240502828,8731300444,8431594387,8378429682,9240502828,9240502828,9240502828,9240502828,9240502828,9240502828,9240502828,548690000,-39287616,848690000,-39883687,2051829576,-1089756430,31361902119,-27944382115,31361902119,-27944382115,31361902119,-27944382115,31361902119,-27944382115,31361902119,-27944382115,31361902119,-27944382115,31361902119,-27944382115,-27944382115,112,0.392511480307895,0.7486225073949253,0.8600634521035251,2.3166399131306177
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:52,9490502828,9243927427,8431491235,9351869258,9860000000,9490502828,9490502828,9490502828,9490502828,9490502828,9490502828,498490000,-4414599,1098690000,-39781559,2031829576,-1089756430,29191902119,-27944382115,31611902119,-27944382115,31611902119,-27944382115,31611902119,-27944382115,31611902119,-27944382115,31611902119,-27944382115,31611902119,-27944382115,-27944382115,113,0.38940733713714937,0.7427020908966012,0.8532617145106249,2.3444713882950423
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:53,9284136746,9239615131,8431100444,9351869258,11521152048,9284136746,9284136746,9284136746,9284136746,9284136746,9284136746,250990000,-210780681,1098690000,-245755831,1188790000,-489864222,23841902119,-25801900245,31611902119,-28150748197,31611902119,-28150748197,31611902119,-28150748197,31611902119,-28150748197,31611902119,-28150748197,31611902119,-28150748197,-28150748197,113,0.38940733713714937,0.7427020908966012,0.8532617145106249,2.3444713882950423
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:54,9284236746,9240605131,8731100444,9351869258,14456909988,9284236746,9284236746,9284236746,9284236746,9284236746,9284236746,251190000,-206468385,1098890000,-245653698,1188990000,-489864222,23257102119,-22461646005,31612102119,-28150748197,31612102119,-28150748197,31612102119,-28150748197,31612102119,-28150748197,31612102119,-28150748197,31612102119,-28150748197,-28150748197,115,0.3894048734772784,0.7426973920500134,0.8532563161874683,2.34454300267743
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:55,9314336746,9240502828,8731300444,8585410968,12639060150,9314336746,9314336746,9314336746,9314336746,9314336746,9314336746,280200000,-206468385,828890000,-245653698,1218990000,-489864222,17426089939,-16643249699,31642102119,-28150748197,31642102119,-28150748197,31642102119,-28150748197,31642102119,-28150748197,31642102119,-28150748197,31642102119,-28150748197,-28150748197,116,0.389035677203264,0.7419932377660247,0.8524473405578037,2.3498675818577595
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:58,9314222062,9284136746,9239615131,8596011213,7958123119,9314222062,9314222062,9314222062,9314222062,9314222062,9314222062,40300000,-883460149,291290000,-887874748,1217890000,-1166649358,6518927978,-5645691242,31652202119,-28827842264,31652202119,-28827842264,31652202119,-28827842264,31652202119,-28827842264,31652202119,-28827842264,31652202119,-28827842264,-28827842264,118,0.3889115385943615,0.7417564728271031,0.8521753304743581,2.352036543290022
2024-06-07 10:47:51,6000000000,2024-06-07 10:48:59,8657242679,9284236746,9240605131,8596120386,7958123119,8657242679,8657242679,8657242679,8657242679,8657242679,8657242679,50200000,-677094067,301190000,-883562452,1227790000,-1166467707,4684719576,-3859280529,31662102119,-28827842264,31662102119,-28827842264,31662102119,-28827842264,31662102119,-28827842264,31662102119,-28827842264,31662102119,-28827842264,-28827842264,119,0.3887899350376042,0.7415245428985915,0.8519088751474189,2.3541371513188687
2024-06-07 10:47:51,6000000000,2024-06-07 10:49:00,8657742679,9314336746,9240502828,8674120386,7958123119,8657742679,8657742679,8657742679,8657742679,8657742679,8657742679,50500000,-677094067,300700000,-883562452,1160090000,-1166467707,4685219576,-3859280529,31662602119,-28827842264,31662602119,-28827842264,31662602119,-28827842264,31662602119,-28827842264,31662602119,-28827842264,31662602119,-28827842264,-28827842264,120,0.3887837954611162,0.7415128331133357,0.8518954222279156,2.3542903587782016
2024-06-07 10:47:51,6000000000,2024-06-07 10:49:03,8480374709,9314222062,9284136746,8673818965,9056110808,8480374709,8480374709,8480374709,8480374709,8480374709,8480374709,30500000,-854462037,60700000,-1060828119,1159690000,-1343234194,3650219576,-4036648499,31672602119,-29005210234,31672602119,-29005210234,31672602119,-29005210234,31672602119,-29005210234,31672602119,-29005210234,31672602119,-29005210234,-29005210234,121,0.3886610446388123,0.7412787150480353,0.8516264530352275,2.3564077010606432
2024-06-07 10:47:51,6000000000,2024-06-07 10:49:04,8539874709,8657242679,9284236746,8673818965,9066110808,8539874709,8539874709,8539874709,8539874709,8539874709,8539874709,178800000,-177563113,219100000,-854657180,1318090000,-1343429337,3806329576,-4036843642,31831002119,-29005405377,31831002119,-29005405377,31831002119,-29005405377,31831002119,-29005405377,31831002119,-29005405377,31831002119,-29005405377,-29005405377,124,0.38672695820192815,0.7375899041201028,0.8473885207936831,2.380167929564448
2024-06-07 10:47:51,6000000000,2024-06-07 10:49:05,8648381868,8657742679,9314336746,8673818965,8866124613,8648381868,8648381868,8648381868,8648381868,8648381868,8648381868,168900000,-177760811,218900000,-854854878,1318090000,-1343627035,3682229576,-3741109450,31831002119,-29005603075,31831002119,-29005603075,31831002119,-29005603075,31831002119,-29005603075,31831002119,-29005603075,31831002119,-29005603075,-29005603075,124,0.38672695820192815,0.7375899041201028,0.8473885207936831,2.380167929564448
