open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 21:22:05,5000000000,2024-06-07 21:22:05,6449024399,6449024399,6449024399,6449024399,6449024399,6449024399,6449024399,6449024399,6449024399,6449024399,6449024399,5421066899,0,5421066899,0,5421066899,0,5421066899,0,5421066899,0,5421066899,0,5421066899,0,5421066899,0,5421066899,0,5421066899,0,0,3,0.4231402247449004,1.0,1.0,1.0795840287922587
2024-06-07 21:22:05,5000000000,2024-06-07 21:22:06,10422066899,10422066899,10422066899,10422066899,10422066899,10422066899,10422066899,10422066899,10422066899,10422066899,10422066899,8149908494,0,8149908494,0,8149908494,0,8149908494,0,8149908494,0,8149908494,0,8149908494,0,8149908494,0,8149908494,0,8149908494,0,0,5,0.3347082481979092,0.9999999999999999,0.9999999999999999,1.3567465192701567
2024-06-07 21:22:05,5000000000,2024-06-07 21:22:08,13249908494,13249908494,13249908494,13249908494,13249908494,13249908494,13249908494,13249908494,13249908494,13249908494,13249908494,9636146151,0,9636146151,0,9636146151,0,9636146151,0,9636146151,0,9636146151,0,9636146151,0,9636146151,0,9636146151,0,9636146151,0,0,12,0.2830842903640389,0.9569122350892413,0.9998962240729511,1.7289186595882815
2024-06-07 21:22:05,5000000000,2024-06-07 21:22:10,14636346151,6449024399,14636346151,14636346151,14636346151,14636346151,14636346151,14636346151,14636346151,14636346151,14636346151,9636646151,0,9636646151,0,9636646151,0,9636646151,0,9636646151,0,9636646151,0,9636646151,0,9636646151,0,9636646151,0,9636646151,0,0,14,0.2830696024588316,0.9568625854383102,0.9998443441860897,1.7294276822559498
2024-06-07 21:22:05,5000000000,2024-06-07 21:22:14,14505579957,13249908494,14505579957,14505579957,14505579957,14505579957,14505579957,14505579957,14505579957,14505579957,14505579957,1000000,-246710348,9637146151,-246710348,9637146151,-246710348,9637146151,-246710348,9637146151,-246710348,9637146151,-246710348,9637146151,-246710348,9637146151,-246710348,9637146151,-246710348,9637146151,-246710348,-246710348,15,0.28305491607771716,0.9568129409392828,0.999792469682553,1.7299017372155174
2024-06-07 21:22:05,5000000000,2024-06-07 21:22:15,14390535803,14636346151,6449024399,14390535803,14390535803,14390535803,14390535803,14390535803,14390535803,14390535803,14390535803,1100000,-246710348,9637246151,-246710348,9637246151,-246710348,9637246151,-246710348,9637246151,-246710348,9637246151,-246710348,9637246151,-246710348,9637246151,-246710348,9637246151,-246710348,9637246151,-246710348,-246710348,16,0.2830519789843645,0.9568030126576352,0.9997820954277709,1.7300132428124173
2024-06-07 21:22:05,5000000000,2024-06-07 21:22:22,14390735803,14390535803,14636346151,14390735803,14390735803,14390735803,14390735803,14390735803,14390735803,14390735803,14390735803,300000,0,900000,-246710348,9637546151,-246710348,9637546151,-246710348,9637546151,-246710348,9637546151,-246710348,9637546151,-246710348,9637546151,-246710348,9637546151,-246710348,9637546151,-246710348,-246710348,18,0.283043168070013,0.9567732290488931,0.9997509739551547,1.7303333620568064
2024-06-07 21:22:05,5000000000,2024-06-07 21:22:26,14391035803,14390535803,14390535803,14391035803,14391035803,14391035803,14391035803,14391035803,14391035803,14391035803,14391035803,500000,0,500000,0,9637746151,-246710348,9637746151,-246710348,9637746151,-246710348,9637746151,-246710348,9637746151,-246710348,9637746151,-246710348,9637746151,-246710348,9637746151,-246710348,-246710348,19,0.28303729443184833,0.9567533743398342,0.9997302273831179,1.7305419696830178
2024-06-07 21:22:05,5000000000,2024-06-07 21:22:28,14391235803,14390735803,14390535803,14391235803,14391235803,14391235803,14391235803,14391235803,14391235803,14391235803,14391235803,400000,0,700000,0,9637946151,-246710348,9637946151,-246710348,9637946151,-246710348,9637946151,-246710348,9637946151,-246710348,9637946151,-246710348,9637946151,-246710348,9637946151,-246710348,-246710348,20,0.283031421037455,0.9567335204547981,0.9997094816721186,1.7307505690820921
2024-06-07 21:22:05,5000000000,2024-06-07 21:22:29,10371986076,14390735803,14390535803,10371986076,10371986076,10371986076,10371986076,10371986076,10371986076,10371986076,10371986076,1511849795,-4019249727,1512149795,-4019249727,11149395946,-4265960075,11149395946,-4265960075,11149395946,-4265960075,11149395946,-4265960075,11149395946,-4265960075,11149395946,-4265960075,11149395946,-4265960075,11149395946,-4265960075,-4265960075,21,0.24466272506706077,0.8664467865154423,0.999659174360799,1.8929514277751163
2024-06-07 21:22:05,5000000000,2024-06-07 21:22:30,14403953302,14390735803,14390535803,14403953302,14403953302,14403953302,14403953302,14403953302,14403953302,14403953302,14403953302,4032367226,-4019249727,4032667226,-4019249727,13669913377,-4265960075,13669913377,-4265960075,13669913377,-4265960075,13669913377,-4265960075,13669913377,-4265960075,13669913377,-4265960075,13669913377,-4265960075,13669913377,-4265960075,-4265960075,22,0.19955075937713457,0.7850709090122422,0.9924066819490864,2.0218978041847633
2024-06-07 21:22:05,5000000000,2024-06-07 21:22:31,9882002322,14391035803,14390535803,9882002322,9882002322,9882002322,9882002322,9882002322,9882002322,9882002322,9882002322,4032367226,-8541200707,4032667226,-8541200707,13669913377,-8787911055,13669913377,-8787911055,13669913377,-8787911055,13669913377,-8787911055,13669913377,-8787911055,13669913377,-8787911055,13669913377,-8787911055,13669913377,-8787911055,-8787911055,22,0.19955075937713457,0.7850709090122422,0.9924066819490864,2.0218978041847633
2024-06-07 21:22:05,5000000000,2024-06-07 21:22:32,10182002322,14391035803,14390735803,10182002322,10182002322,10182002322,10182002322,10182002322,10182002322,10182002322,10182002322,8970387059,-8541200707,8970887059,-8541200707,18608133210,-8787911055,18608133210,-8787911055,18608133210,-8787911055,18608133210,-8787911055,18608133210,-8787911055,18608133210,-8787911055,18608133210,-8787911055,18608133210,-8787911055,-8787911055,26,0.14659404918350755,0.629137591121103,0.9614684615641786,2.3688983133852872
2024-06-07 21:22:05,5000000000,2024-06-07 21:22:33,13730404509,14391235803,14390735803,13730404509,13730404509,13730404509,13730404509,13730404509,13730404509,13730404509,13730404509,8970387059,-9631018353,8970587059,-9631018353,18608133210,-9877728701,18608133210,-9877728701,18608133210,-9877728701,18608133210,-9877728701,18608133210,-9877728701,18608133210,-9877728701,18608133210,-9877728701,18608133210,-9877728701,-9877728701,26,0.14659404918350755,0.629137591121103,0.9614684615641786,2.3688983133852872
2024-06-07 21:22:05,5000000000,2024-06-07 21:22:34,8524428101,10371986076,14390735803,8524428101,8524428101,8524428101,8524428101,8524428101,8524428101,8524428101,8524428101,14897610391,-14836994761,14898010391,-14836994761,24535556542,-15083705109,24535556542,-15083705109,24535556542,-15083705109,24535556542,-15083705109,24535556542,-15083705109,24535556542,-15083705109,24535556542,-15083705109,24535556542,-15083705109,-15083705109,29,0.11328280645446628,0.5220326569757906,0.8436249919404823,2.6043405305827196
2024-06-07 21:22:05,5000000000,2024-06-07 21:22:36,14335980875,9882002322,14391035803,10422066899,14335980875,14335980875,14335980875,14335980875,14335980875,14335980875,14335980875,23964197617,-10933615592,27996564843,-14952865319,32213044095,-15199575667,37634110994,-15199575667,37634110994,-15199575667,37634110994,-15199575667,37634110994,-15199575667,37634110994,-15199575667,37634110994,-15199575667,37634110994,-15199575667,-15199575667,36,0.09602823126541157,0.395179148495658,0.6601734797976507,2.969933317364607
2024-06-07 21:22:05,5000000000,2024-06-07 21:22:37,31399532268,10182002322,14391035803,10422066899,31399532268,31399532268,31399532268,31399532268,31399532268,31399532268,31399532268,35067788845,-6411664612,39099956071,-14952865319,40587793728,-15199575667,48737702222,-15199575667,48737702222,-15199575667,48737702222,-15199575667,48737702222,-15199575667,48737702222,-15199575667,48737702222,-15199575667,48737702222,-15199575667,-15199575667,40,0.08135379306433976,0.3524775973382982,0.6152795183984658,3.118321043166559
2024-06-07 21:22:05,5000000000,2024-06-07 21:22:38,40641692797,13730404509,14391235803,13249908494,40641692797,40641692797,40641692797,40641692797,40641692797,40641692797,40641692797,58291244286,-6411664612,67261631345,-14952865319,68749469002,-15199575667,76899377496,-15199575667,76899377496,-15199575667,76899377496,-15199575667,76899377496,-15199575667,76899377496,-15199575667,76899377496,-15199575667,76899377496,-15199575667,-15199575667,53,0.051560845745549026,0.245380527520935,0.44528213621470636,3.5093309038500897
2024-06-07 21:22:05,5000000000,2024-06-07 21:22:39,67603455623,8524428101,10371986076,13249908494,67603455623,67603455623,67603455623,67603455623,67603455623,67603455623,67603455623,88379033540,-5321846966,97349220599,-14952865319,97351020599,-15199575667,106987166750,-15199575667,106987166750,-15199575667,106987166750,-15199575667,106987166750,-15199575667,106987166750,-15199575667,106987166750,-15199575667,106987166750,-15199575667,-15199575667,66,0.03706049109857375,0.18188008874438205,0.3507866961716696,3.7910645664712956
2024-06-07 21:22:05,5000000000,2024-06-07 21:22:40,99227613347,8524428101,14403953302,14636346151,99227613347,99227613347,99227613347,99227613347,99227613347,99227613347,99227613347,84891632472,-115870558,98277793068,-10933615592,99791042863,-15199575667,109427189014,-15199575667,109427189014,-15199575667,109427189014,-15199575667,109427189014,-15199575667,109427189014,-15199575667,109427189014,-15199575667,109427189014,-15199575667,-15199575667,67,0.036234111254495646,0.17782450192072885,0.3429648069658309,3.8133839916848493
2024-06-07 21:22:05,5000000000,2024-06-07 21:22:41,98630679339,14335980875,9882002322,14636346151,98630679339,98630679339,98630679339,98630679339,98630679339,98630679339,98630679339,84891632472,-712804566,95757275637,-11530549600,99790542863,-15796509675,109427189014,-15796509675,109427189014,-15796509675,109427189014,-15796509675,109427189014,-15796509675,109427189014,-15796509675,109427189014,-15796509675,109427189014,-15796509675,-15796509675,67,0.036234111254495646,0.17782450192072885,0.3429648069658309,3.8133839916848493
2024-06-07 21:22:05,5000000000,2024-06-07 21:22:42,99316891828,31399532268,10182002322,14636346151,99316891828,99316891828,99316891828,99316891828,99316891828,99316891828,99316891828,72479290509,-596934008,96443488126,-7008598620,100476755352,-15796509675,110113401503,-15796509675,110113401503,-15796509675,110113401503,-15796509675,110113401503,-15796509675,110113401503,-15796509675,110113401503,-15796509675,110113401503,-15796509675,-15796509675,68,0.03600830495543247,0.17671632260374637,0.34082749460770695,3.827477817924286
2024-06-07 21:22:05,5000000000,2024-06-07 21:22:44,99955756353,67603455623,8524428101,14505579957,99955756353,99955756353,99955756353,99955756353,99955756353,99955756353,99955756353,33852888532,-596934008,92144132818,-5918780974,101115619877,-15796509675,110752266028,-15796509675,110752266028,-15796509675,110752266028,-15796509675,110752266028,-15796509675,110752266028,-15796509675,110752266028,-15796509675,110752266028,-15796509675,-15796509675,69,0.03580059427404929,0.1756969503276844,0.33886146173760345,3.8408893210491493
2024-06-07 21:22:05,5000000000,2024-06-07 21:22:47,100205756353,99316891828,31399532268,14390535803,100205756353,100205756353,100205756353,100205756353,100205756353,100205756353,100205756353,1575077014,-13989472587,73368155034,-14586406595,101365019877,-29539271914,111002266028,-29785982262,111002266028,-29785982262,111002266028,-29785982262,111002266028,-29785982262,111002266028,-29785982262,111002266028,-29785982262,111002266028,-29785982262,-29785982262,70,0.035719963951004755,0.17530124455379648,0.3380982758273894,3.8482176144767917
2024-06-07 21:22:05,5000000000,2024-06-07 21:22:48,88105032909,99316891828,40641692797,14390535803,88105032909,88105032909,88105032909,88105032909,88105032909,88105032909,88105032909,14311446572,-13989472587,75687145853,-14586406595,114787601924,-29539271914,124424848075,-29785982262,124424848075,-29785982262,124424848075,-29785982262,124424848075,-29785982262,124424848075,-29785982262,124424848075,-29785982262,124424848075,-29785982262,-29785982262,76,0.03186660062152541,0.15639026837525838,0.3038440614708382,3.948790355034727
2024-06-07 21:22:05,5000000000,2024-06-07 21:22:53,33265105382,88105032909,99316891828,14390735803,33265105382,33265105382,33265105382,33265105382,33265105382,33265105382,33265105382,20768816177,-66373760431,21657680702,-80363233018,122133536054,-95913032345,131771082205,-96159742693,131771082205,-96159742693,131771082205,-96159742693,131771082205,-96159742693,131771082205,-96159742693,131771082205,-96159742693,131771082205,-96159742693,-96159742693,79,0.030090038532365866,0.14767151530809575,0.2869047635822291,4.0017406884855395
2024-06-07 21:22:05,5000000000,2024-06-07 21:22:54,43732902759,88105032909,99955756353,14390735803,43732902759,43732902759,43732902759,43732902759,43732902759,43732902759,43732902759,21534485483,-69772999090,35845932055,-83762471677,136321787407,-99312271004,145959333558,-99558981352,145959333558,-99558981352,145959333558,-99558981352,145959333558,-99558981352,145959333558,-99558981352,145959333558,-99558981352,145959333558,-99558981352,-99558981352,85,0.027165079781790218,0.13331682810998602,0.2590156467929959,4.104373005458828
2024-06-07 21:22:05,5000000000,2024-06-07 21:22:55,52895967082,88105032909,99955756353,14390735803,52895967082,52895967082,52895967082,52895967082,52895967082,52895967082,52895967082,26180775636,-69772999090,39853357683,-83762471677,140968077560,-99312271004,150605623711,-99558981352,150605623711,-99558981352,150605623711,-99558981352,150605623711,-99558981352,150605623711,-99558981352,150605623711,-99558981352,150605623711,-99558981352,-99558981352,88,0.026327017831741184,0.1292039095455023,0.2510248306500571,4.147460718083931
2024-06-07 21:22:05,5000000000,2024-06-07 21:22:56,57936816688,88105032909,99955756353,14391035803,57936816688,57936816688,57936816688,57936816688,57936816688,57936816688,57936816688,38161798700,-69772999090,51834380747,-83762471677,152949100624,-99312271004,162586646775,-99558981352,162586646775,-99558981352,162586646775,-99558981352,162586646775,-99558981352,162586646775,-99558981352,162586646775,-99558981352,162586646775,-99558981352,-99558981352,93,0.024386977772455506,0.11976639199003494,0.23411977194951902,4.218992110694688
2024-06-07 21:22:05,5000000000,2024-06-07 21:22:59,70980012544,43732902759,88105032909,10371986076,70980012544,70980012544,70980012544,70980012544,70980012544,70980012544,70980012544,56560937146,-22727890239,63907171276,-89101650670,178694073200,-118640922584,188332019351,-118887632932,188332019351,-118887632932,188332019351,-118887632932,188332019351,-118887632932,188332019351,-118887632932,188332019351,-118887632932,188332019351,-118887632932,-118887632932,103,0.02105322798886533,0.10339408103360627,0.2021151198621069,4.349272316193873
2024-06-07 21:22:05,5000000000,2024-06-07 21:23:00,76688131399,52895967082,88105032909,14403953302,76688131399,76688131399,76688131399,76688131399,76688131399,76688131399,76688131399,58187873401,-19328651580,79722358884,-89101650670,192997811013,-114621672857,204147206959,-118887632932,204147206959,-118887632932,204147206959,-118887632932,204147206959,-118887632932,204147206959,-118887632932,204147206959,-118887632932,204147206959,-118887632932,-118887632932,109,0.01942224436994777,0.09538419045777467,0.1874709385060865,4.418484062840764
2024-06-07 21:22:05,5000000000,2024-06-07 21:23:01,90945996204,57936816688,88105032909,9882002322,90945996204,90945996204,90945996204,90945996204,90945996204,90945996204,90945996204,76469736458,-77452275080,102650512094,-147225274170,213405446792,-172745296357,227075360169,-177011256432,227075360169,-177011256432,227075360169,-177011256432,227075360169,-177011256432,227075360169,-177011256432,227075360169,-177011256432,227075360169,-177011256432,-177011256432,119,0.017461150069514656,0.08575310000833082,0.16894691403967377,4.519254729697661
2024-06-07 21:22:05,5000000000,2024-06-07 21:23:02,53216087961,57936816688,88105032909,10182002322,53216087961,53216087961,53216087961,53216087961,53216087961,53216087961,53216087961,67207220751,-79300290856,105369019451,-149073289946,216123954149,-170071361153,229793867526,-178859272208,229793867526,-178859272208,229793867526,-178859272208,229793867526,-178859272208,229793867526,-178859272208,229793867526,-178859272208,229793867526,-178859272208,-178859272208,121,0.01725458117611159,0.08473862370498986,0.1669482382973486,4.537453475379408
2024-06-07 21:22:05,5000000000,2024-06-07 21:23:04,57776100490,70980012544,43732902759,8524428101,57776100490,57776100490,57776100490,57776100490,57776100490,57776100490,57776100490,69048725923,-79300290856,99864290493,-82699529515,213027239488,-168981543507,231635372698,-178859272208,231635372698,-178859272208,231635372698,-178859272208,231635372698,-178859272208,231635372698,-178859272208,231635372698,-178859272208,231635372698,-178859272208,-178859272208,122,0.017117406960850737,0.0840649501982049,0.16562099694944926,4.54773397749939
2024-06-07 21:22:05,5000000000,2024-06-07 21:23:05,53293929934,76688131399,52895967082,8524428101,6449024399,53293929934,53293929934,53293929934,53293929934,53293929934,53293929934,46469127699,-64453809832,88841813492,-83782461412,210265590508,-168257737655,234801147050,-183341442764,234801147050,-183341442764,234801147050,-183341442764,234801147050,-183341442764,234801147050,-183341442764,234801147050,-183341442764,234801147050,-183341442764,-183341442764,123,0.01688661657242956,0.08293152020187289,0.1633879639728958,4.557870815801785
2024-06-07 21:22:05,5000000000,2024-06-07 21:23:06,31160025346,90945996204,57936816688,14335980875,10422066899,31160025346,31160025346,31160025346,31160025346,31160025346,31160025346,30653940091,-89753488772,84195523339,-109082140352,210265590508,-193557416595,229380080151,-208641121704,234801147050,-208641121704,234801147050,-208641121704,234801147050,-208641121704,234801147050,-208641121704,234801147050,-208641121704,234801147050,-208641121704,-208641121704,123,0.01688661657242956,0.08293152020187289,0.1633879639728958,4.557870815801785
2024-06-07 21:22:05,5000000000,2024-06-07 21:23:07,31160125346,53216087961,57936816688,31399532268,10422066899,31160125346,31160125346,31160125346,31160125346,31160125346,31160125346,7725886881,-31629865272,72214600275,-109082140352,197167136056,-193441546037,226651338556,-208641121704,234801247050,-208641121704,234801247050,-208641121704,234801247050,-208641121704,234801247050,-208641121704,234801247050,-208641121704,234801247050,-208641121704,-208641121704,124,0.01688660938055269,0.08293148488199224,0.16338789438725004,4.557875547977988
2024-06-07 21:22:05,5000000000,2024-06-07 21:23:08,33743877882,53216087961,57936816688,40641692797,13249908494,33743877882,33743877882,33743877882,33743877882,33743877882,33743877882,27632395227,-29781849496,94839615978,-109082140352,208688560531,-193441546037,249276354259,-208641121704,257426262753,-208641121704,257426262753,-208641121704,257426262753,-208641121704,257426262753,-208641121704,257426262753,-208641121704,257426262753,-208641121704,-208641121704,133,0.015402456993303774,0.07564269419038937,0.14909336589260924,4.640009861996927
