open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 11:04:57,10000000000,2024-06-07 11:04:57,10001000000,10001000000,10001000000,10001000000,10001000000,10001000000,10001000000,10001000000,10001000000,10001000000,10001000000,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,0,2,0.9090909090909091,1.0,1.0,0.30463609734923813
2024-06-07 11:04:57,10000000000,2024-06-07 11:04:58,10001300000,10001300000,10001300000,10001300000,10001300000,10001300000,10001300000,10001300000,10001300000,10001300000,10001300000,1300000,0,1300000,0,1300000,0,1300000,0,1300000,0,1300000,0,1300000,0,1300000,0,1300000,0,1300000,0,0,3,0.7692307692307693,1.0,1.0,0.6870920273799715
2024-06-07 11:04:57,10000000000,2024-06-07 11:04:59,10001400000,10001400000,10001400000,10001400000,10001400000,10001400000,10001400000,10001400000,10001400000,10001400000,10001400000,1900000,0,1900000,0,1900000,0,1900000,0,1900000,0,1900000,0,1900000,0,1900000,0,1900000,0,1900000,0,0,5,0.5263157894736842,1.0,1.0,1.2360529342595539
2024-06-07 11:04:57,10000000000,2024-06-07 11:05:00,10002100000,10002100000,10002100000,10002100000,10002100000,10002100000,10002100000,10002100000,10002100000,10002100000,10002100000,2100000,0,2100000,0,2100000,0,2100000,0,2100000,0,2100000,0,2100000,0,2100000,0,2100000,0,2100000,0,0,6,0.47619047619047616,0.9523809523809523,1.0,1.4328258084686258
2024-06-07 11:04:57,10000000000,2024-06-07 11:05:03,10771338921,10001300000,10771338921,10771338921,10771338921,10771338921,10771338921,10771338921,10771338921,10771338921,10771338921,770238921,0,771338921,0,771338921,0,771338921,0,771338921,0,771338921,0,771338921,0,771338921,0,771338921,0,771338921,0,0,7,0.9972774613819857,0.9997407106078082,1.0,0.02269958451022256
2024-06-07 11:04:57,10000000000,2024-06-07 11:05:05,10771438921,10002100000,10771438921,10771438921,10771438921,10771438921,10771438921,10771438921,10771438921,10771438921,10771438921,2418538921,0,2420438921,0,2420438921,0,2420438921,0,2420438921,0,2420438921,0,2420438921,0,2420438921,0,2420438921,0,2420438921,0,0,10,0.35076282761526456,0.9997107962552052,0.9999999999999999,1.1054722143362192
2024-06-07 11:04:57,10000000000,2024-06-07 11:05:06,12420638921,10002100000,12420638921,12420638921,12420638921,12420638921,12420638921,12420638921,12420638921,12420638921,12420638921,2418838921,0,2420938921,0,2420938921,0,2420938921,0,2420938921,0,2420938921,0,2420938921,0,2420938921,0,2420938921,0,2420938921,0,0,12,0.3506903840635969,0.9995043245454932,0.999917387424249,1.107341838970213
2024-06-07 11:04:57,10000000000,2024-06-07 11:05:07,13167563289,10002100000,10001000000,13167563289,13167563289,13167563289,13167563289,13167563289,13167563289,13167563289,13167563289,4461001118,0,4463101118,0,4463101118,0,4463101118,0,4463101118,0,4463101118,0,4463101118,0,4463101118,0,4463101118,0,4463101118,0,0,14,0.3020069940974167,0.9993950394739857,0.9998879702729603,1.5843471694222369
2024-06-07 11:04:57,10000000000,2024-06-07 11:05:12,15163101118,13167563289,10002100000,15163101118,15163101118,15163101118,15163101118,15163101118,15163101118,15163101118,15163101118,3188036786,-1406839411,5606875707,-1406839411,5608975707,-1406839411,5608975707,-1406839411,5608975707,-1406839411,5608975707,-1406839411,5608975707,-1406839411,5608975707,-1406839411,5608975707,-1406839411,5608975707,-1406839411,-1406839411,16,0.24030907306619934,0.7952256082039045,0.9998395428957061,1.903511789347545
2024-06-07 11:04:57,10000000000,2024-06-07 11:05:14,14202636296,13167563289,10771338921,14202636296,14202636296,14202636296,14202636296,14202636296,14202636296,14202636296,14202636296,1146374589,-1406839411,4838136786,-1406839411,5609475707,-1406839411,5609475707,-1406839411,5609475707,-1406839411,5609475707,-1406839411,5609475707,-1406839411,5609475707,-1406839411,5609475707,-1406839411,5609475707,-1406839411,-1406839411,17,0.24028765314340989,0.7951547258568064,0.9997860762640433,1.9042624658634644
2024-06-07 11:04:57,10000000000,2024-06-07 11:05:18,14802636296,15163101118,13167563289,14802636296,14802636296,14802636296,14802636296,14802636296,14802636296,14802636296,14802636296,1698000000,0,2843874589,-1406839411,7306975707,-1406839411,7306975707,-1406839411,7306975707,-1406839411,7306975707,-1406839411,7306975707,-1406839411,7306975707,-1406839411,7306975707,-1406839411,7306975707,-1406839411,-1406839411,19,0.18446588671544903,0.6584498078173232,0.9996989178439594,2.1548355699269925
2024-06-07 11:04:57,10000000000,2024-06-07 11:05:20,16299636296,14202636296,13167563289,16299636296,16299636296,16299636296,16299636296,16299636296,16299636296,16299636296,16299636296,4664430375,0,5810804964,-1406839411,10273906082,-1406839411,10273906082,-1406839411,10273906082,-1406839411,10273906082,-1406839411,10273906082,-1406839411,10273906082,-1406839411,10273906082,-1406839411,10273906082,-1406839411,-1406839411,24,0.1311952574066756,0.4780680916097944,0.8103375119990707,2.589403544092789
2024-06-07 11:04:57,10000000000,2024-06-07 11:05:21,18867566671,14202636296,13167563289,18867566671,18867566671,18867566671,18867566671,18867566671,18867566671,18867566671,18867566671,4664930375,0,5811304964,-1406839411,10274406082,-1406839411,10274406082,-1406839411,10274406082,-1406839411,10274406082,-1406839411,10274406082,-1406839411,10274406082,-1406839411,10274406082,-1406839411,10274406082,-1406839411,-1406839411,25,0.13118887284019265,0.47804482661093245,0.8102980772373174,2.589809461985884
2024-06-07 11:04:57,10000000000,2024-06-07 11:05:25,18126537675,16299636296,14202636296,18126537675,18126537675,18126537675,18126537675,18126537675,18126537675,18126537675,18126537675,2967430375,-1885132803,4664930375,-1885132803,10274406082,-3291972214,10274406082,-3291972214,10274406082,-3291972214,10274406082,-3291972214,10274406082,-3291972214,10274406082,-3291972214,10274406082,-3291972214,10274406082,-3291972214,-3291972214,25,0.13118887284019265,0.47804482661093245,0.8102980772373174,2.589809461985884
2024-06-07 11:04:57,10000000000,2024-06-07 11:05:27,16249333820,18867566671,14202636296,10001000000,16249333820,16249333820,16249333820,16249333820,16249333820,16249333820,16249333820,0,-2618232851,4664930375,-2618232851,10274406082,-4025072262,10274406082,-4025072262,10274406082,-4025072262,10274406082,-4025072262,10274406082,-4025072262,10274406082,-4025072262,10274406082,-4025072262,10274406082,-4025072262,-4025072262,25,0.13118887284019265,0.47804482661093245,0.8102980772373174,2.589809461985884
2024-06-07 11:04:57,10000000000,2024-06-07 11:05:28,16990481031,18867566671,14802636296,10001300000,16990481031,16990481031,16990481031,16990481031,16990481031,16990481031,16990481031,741147211,-2618232851,5406077586,-2618232851,11014453293,-4025072262,11015553293,-4025072262,11015553293,-4025072262,11015553293,-4025072262,11015553293,-4025072262,11015553293,-4025072262,11015553293,-4025072262,11015553293,-4025072262,-4025072262,25,0.1351541086861319,0.5112031043940772,0.8230615805527837,2.5684323899743786
