open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 18:04:46,12000000000,2024-06-09 18:04:46,25000000000,25000000000,25000000000,25000000000,25000000000,25000000000,25000000000,25000000000,25000000000,25000000000,25000000000,13000000000,0,13000000000,0,13000000000,0,13000000000,0,13000000000,0,13000000000,0,13000000000,0,13000000000,0,13000000000,0,13000000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-09 18:04:46,12000000000,2024-06-09 18:04:47,25000100000,25000100000,25000100000,25000100000,25000100000,25000100000,25000100000,25000100000,25000100000,25000100000,25000100000,13010500000,0,13010500000,0,13010500000,0,13010500000,0,13010500000,0,13010500000,0,13010500000,0,13010500000,0,13010500000,0,13010500000,0,0,5,0.9991929595326852,1.0,1.0,0.006745589781795363
2024-06-09 18:04:46,12000000000,2024-06-09 18:04:48,25059500000,25059500000,25059500000,25059500000,25059500000,25059500000,25059500000,25059500000,25059500000,25059500000,25059500000,13060800000,0,13060800000,0,13060800000,0,13060800000,0,13060800000,0,13060800000,0,13060800000,0,13060800000,0,13060800000,0,13060800000,0,0,10,0.995344848707583,0.999961717505819,0.9999999999999999,0.03251484120973046
2024-06-09 18:04:46,12000000000,2024-06-09 18:04:49,25060900000,25060900000,25060900000,25060900000,25060900000,25060900000,25060900000,25060900000,25060900000,25060900000,25060900000,13062700000,0,13062700000,0,13062700000,0,13062700000,0,13062700000,0,13062700000,0,13062700000,0,13062700000,0,13062700000,0,13062700000,0,0,15,0.9952000734916977,0.9998698584519279,0.9999617230740964,0.03412050791216493
2024-06-09 18:04:46,12000000000,2024-06-09 18:04:50,25013931793,25013931793,25013931793,25013931793,25013931793,25013931793,25013931793,25013931793,25013931793,25013931793,25013931793,13062800000,-48768207,13062800000,-48768207,13062800000,-48768207,13062800000,-48768207,13062800000,-48768207,13062800000,-48768207,13062800000,-48768207,13062800000,-48768207,13062800000,-48768207,13062800000,-48768207,-48768207,16,0.9951924549101264,0.9998622041216276,0.9999540680405425,0.03421808258629597
2024-06-09 18:04:46,12000000000,2024-06-09 18:04:51,25014131793,25000000000,25014131793,25014131793,25014131793,25014131793,25014131793,25014131793,25014131793,25014131793,25014131793,13063200000,-48768207,13063200000,-48768207,13063200000,-48768207,13063200000,-48768207,13063200000,-48768207,13063200000,-48768207,13063200000,-48768207,13063200000,-48768207,13063200000,-48768207,13063200000,-48768207,-48768207,20,0.9951619817502603,0.9998315879723193,0.9999234490783268,0.03460836692997462
2024-06-09 18:04:46,12000000000,2024-06-09 18:04:52,25014531793,25000100000,25014531793,25014531793,25014531793,25014531793,25014531793,25014531793,25014531793,25014531793,25014531793,83800000,-48768207,13083800000,-48768207,13083800000,-48768207,13083800000,-48768207,13083800000,-48768207,13083800000,-48768207,13083800000,-48768207,13083800000,-48768207,13083800000,-48768207,13083800000,-48768207,-48768207,25,0.9935951329124566,0.9997095644996102,0.9998777113682568,0.0465567740403212
2024-06-09 18:04:46,12000000000,2024-06-09 18:04:53,25035131793,25059500000,25035131793,25035131793,25035131793,25035131793,25035131793,25035131793,25035131793,25035131793,25035131793,73500000,-48768207,13084000000,-48768207,13084000000,-48768207,13084000000,-48768207,13084000000,-48768207,13084000000,-48768207,13084000000,-48768207,13084000000,-48768207,13084000000,-48768207,13084000000,-48768207,-48768207,27,0.9935799449709569,0.9996942830938551,0.9998624273922349,0.04675144181874748
2024-06-09 18:04:46,12000000000,2024-06-09 18:04:54,25035331793,25060900000,25035331793,25035331793,25035331793,25035331793,25035331793,25035331793,25035331793,25035331793,25035331793,23300000,-48768207,13084100000,-48768207,13084100000,-48768207,13084100000,-48768207,13084100000,-48768207,13084100000,-48768207,13084100000,-48768207,13084100000,-48768207,13084100000,-48768207,13084100000,-48768207,-48768207,28,0.9935723511743261,0.9996866425661681,0.9998547855794438,0.04684877356385275
2024-06-09 18:04:46,12000000000,2024-06-09 18:04:55,25035631793,25013931793,25035631793,25035631793,25035631793,25035631793,25035631793,25035631793,25035631793,25035631793,25035631793,21700000,-48768207,13084400000,-48768207,13084400000,-48768207,13084400000,-48768207,13084400000,-48768207,13084400000,-48768207,13084400000,-48768207,13084400000,-48768207,13084400000,-48768207,13084400000,-48768207,-48768207,29,0.993549570480878,0.9996637216838372,0.9998395035309223,0.047115571166948984
2024-06-09 18:04:46,12000000000,2024-06-09 18:04:57,25050631793,25014531793,25000100000,25050631793,25050631793,25050631793,25050631793,25050631793,25050631793,25050631793,25050631793,37100000,0,100300000,-48768207,13100300000,-48768207,13100300000,-48768207,13100300000,-48768207,13100300000,-48768207,13100300000,-48768207,13100300000,-48768207,13100300000,-48768207,13100300000,-48768207,-48768207,34,0.9923436867857988,0.9995190949825576,0.9997709976107417,0.05676326184468939
2024-06-09 18:04:46,12000000000,2024-06-09 18:04:58,25052261793,25035131793,25059500000,25052261793,25052261793,25052261793,25052261793,25052261793,25052261793,25052261793,25052261793,18130000,0,91430000,-48768207,13101930000,-48768207,13101930000,-48768207,13101930000,-48768207,13101930000,-48768207,13101930000,-48768207,13101930000,-48768207,13101930000,-48768207,13101930000,-48768207,-48768207,40,0.9922202301492986,0.999394745659609,0.9996794365410286,0.058174348617711966
2024-06-09 18:04:46,12000000000,2024-06-09 18:05:00,25053461793,25035631793,25013931793,25053461793,25053461793,25053461793,25053461793,25053461793,25053461793,25053461793,25053461793,18230000,0,39630000,-48768207,13102330000,-48768207,13102330000,-48768207,13102330000,-48768207,13102330000,-48768207,13102330000,-48768207,13102330000,-48768207,13102330000,-48768207,13102330000,-48768207,-48768207,42,0.9921899387360874,0.9993642352161791,0.9996489174062932,0.05853767274767148
2024-06-09 18:04:46,12000000000,2024-06-09 18:05:02,25053681793,25050631793,25014531793,25053681793,25053681793,25053681793,25053681793,25053681793,25053681793,25053681793,25053681793,18050000,0,39250000,0,13102450000,-48768207,13102450000,-48768207,13102450000,-48768207,13102450000,-48768207,13102450000,-48768207,13102450000,-48768207,13102450000,-48768207,13102450000,-48768207,-48768207,43,0.9921808516727788,0.9993550824464127,0.9996397620292388,0.05865254234044594
2024-06-09 18:04:46,12000000000,2024-06-09 18:05:03,25053881793,25052261793,25035131793,25053881793,25053881793,25053881793,25053881793,25053881793,25053881793,25053881793,25053881793,104050000,0,120550000,0,13204350000,-48768207,13204350000,-48768207,13204350000,-48768207,13204350000,-48768207,13204350000,-48768207,13204350000,-48768207,13204350000,-48768207,13204350000,-48768207,-48768207,47,0.9845240394264011,0.9984588412152057,0.9995365163752854,0.10423642897719704
