token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
27806807814,29217990597,33503046442,47430927589,67405226955,57214449845,88443871085,25092485624
27806807814,29217990597,32758355710,49507127589,65784830299,58429194506,88443871085,25092485624
26818326600,29217990597,32758355710,48728685194,66046602968,58429194506,87195129997,25092485624
29217990597,29275619693,32758355710,48728685194,66046602968,58429194506,91466866963,25092485624
29217990597,29784047566,32758355710,48354177501,66046602968,58429194506,91466866963,25092485624
29217990597,30289075894,33566258960,49611577501,66767720675,58429194506,91927166963,25092485624
29217990597,30864475894,39748186593,53755659989,59134109421,57706549637,98284004051,25092485624
29275619693,30864475894,38927623816,53998341098,59134109421,57706549637,95912601390,25092485624
30864475894,29416283918,45040805787,51745532594,58766814127,60120435368,100320362075,25092485624
32443745072,30124183918,45747882428,49728181804,58766814127,60120435368,102528816852,25092485624
32443745072,30925871639,45088820141,52454620375,62960935578,59123565839,102528816852,25092485624
30286627910,33371831051,45088820141,52454620375,63588835578,58956065538,102528816852,25092485624
30124183918,33371831051,45642387605,54335617561,63074596713,55115595965,103470188695,25092485624
33371831051,32758355710,45642387605,54889708665,62532365722,56846374000,100794321061,25092485624
33371831051,32758355710,46961887605,54661050597,62893427174,56455306705,100794321061,25092485624
33371831051,32758355710,48752913039,53083899901,62042720534,57458156074,104457121061,25092485624
33503046442,33566258960,48297493040,53083899901,60885074602,57624907236,104999321061,25092485624
32758355710,37639600949,47430927589,53083899901,58624590767,59251154222,105735521061,25092485624
33566258960,42794900051,47430927589,51153061899,58282809770,60015463205,101011797988,25092485624
37639600949,42794900051,49507127589,52887361899,58282809770,60122939415,101011797988,25092485624
42794900051,45088820141,49611577501,55007210849,58783455165,60306916934,99433373620,25092485624
42794900051,45088820141,50917477501,53179869679,57654264967,62582879187,99433373620,25092485624
45120641798,46737820140,53755659989,53179869679,61199320398,60629374506,99433373620,25092485624
45040805787,46737820140,53998341098,53179869679,61199320398,60629374506,99433373620,25092485624
45088820141,45642387605,54013984341,53142680695,64324318481,62206077789,100582843420,25092485624
46737820140,46961887605,53628328217,53142680695,64670803809,62953511819,104426664769,25092485624
46737820140,45999092942,51745532594,55039506417,64670803809,63768120091,105621764769,25092485624
45642387605,48752913039,49728181804,54616005209,64670803809,63414761219,105621764769,25092485624
45642387605,48297493040,52454620375,54102388533,63026032951,63312466863,107267610160,25092485624
46961887605,47430927589,52454620375,54102388533,61937230980,63312466863,110759210160,25092485624
48752913039,47430927589,54335617561,54152388533,62401985334,61908729219,112458513554,25092485624
47430927589,48728685194,54661050597,53404321136,62550060148,63474760396,111960383358,25092485624
47430927589,48728685194,53083899901,54644556816,61446916346,63474760396,111960383358,25092485624
47430927589,48354177501,53083899901,54948695195,61690104274,63474760396,103107715099,25092485624
47430927589,49611577501,53083899901,54948695195,59606785096,63474760396,104969653952,25092485624
49507127589,50917477501,53083899901,56111619524,59801429123,63203491828,104969653952,25092485624
50917477501,53628328217,52887361899,62757675983,61470525321,68006549340,105625436051,25092485624
53755659989,53628328217,52669108987,62949475983,62165049289,68006549340,109859501941,25092485624
53998341098,49728181804,55160608987,62949475983,63659947896,68006549340,113179001941,25092485624
54013984341,52454620375,55007210849,63083327847,63962137825,68006549340,113179001941,25092485624
53628328217,52454620375,53179869679,62643777229,63962137825,68006549340,113179001941,25092485624
53628328217,52454620375,53179869679,60916335701,63962137825,68006549340,112401619698,25092485624
51745532594,52454620375,53179869679,61933342756,63962137825,68006549340,110970370792,25092485624
52454620375,54873517561,53142680695,63904942756,64329168903,68298941362,107306238431,25092485624
52454620375,54889708665,53142680695,63766691543,66784879442,73367641361,109205671710,25092485624
52454620375,53083899901,55039506417,62860724360,65988449284,73367641361,110533051710,25092485624
54335617561,53083899901,54616005209,62436156346,64408575736,73367641361,110533051710,25092485624
54873517561,53083899901,54102388533,62436156346,63989354676,73367641361,110533051710,25092485624
53083899901,49878761899,54152388533,62436156346,64359238789,68048454818,112040617328,25092485624
53083899901,51153061899,54152388533,64278856346,64139950244,68048454818,112040617328,25092485624
53083899901,52887361899,53404321136,64278856346,68060880530,68048454818,112040617328,25092485624
52772873088,52669108987,53404321136,67516057411,66606502168,66016494779,112040617328,25092485624
52176400378,52669108987,54644556816,67451356960,66606502168,68372638972,112040617328,25092485624
52669108987,53179869679,56481121601,68156859533,64620222673,73672080963,109783376847,25092485624
52669108987,53179869679,56558541626,68156859533,66653611321,72113145525,109783376847,25092485624
55160608987,53179869679,60709006702,68509859533,66225372706,72113145525,109783376847,25092485624
55007210849,53142680695,60709006702,69300464725,64830757632,73629575155,109783376847,25092485624
53179869679,53142680695,62757675983,69300464725,65190442313,68213504898,109783376847,25092485624
53179869679,53142680695,62949475983,70581674864,65190442313,68331337532,109783376847,25092485624
53179869679,54616005209,62949475983,68630836844,64679928557,67905107256,102808136892,25092485624
53142680695,54102388533,63083327847,70831256273,64679928557,69821675157,102154217548,25092485624
53142680695,54102388533,62643777229,71760602252,64679928557,69821675157,98864066500,25092485624
54102388533,54152388533,63904942756,70413053597,71162467520,76008653097,107833902092,25092485624
54102388533,54644556816,62860724360,71111972741,71162467520,73321937258,109037677192,25092485624
54152388533,54948695195,62436156346,72401589310,67268996836,78199753327,109037677192,25092485624
54152388533,54948695195,62436156346,72411295332,66887872631,78199753327,109037677192,25092485624
54948695195,60709006702,62436156346,73914595332,70060985567,74188006713,103429644836,25092485624
56111619524,62757675983,64278856346,72952635458,69085601465,73139105205,105441088499,25092485624
56558541626,62949475983,67451356960,76116048526,68566087396,73139105205,100498660086,25092485624
60709006702,62949475983,67713396286,77170848526,69905327173,73139105205,100498660086,25092485624
62757675983,62643777229,68156859533,76581724637,71227862599,76996344092,100498660086,25092485624
62949475983,60916335701,68156859533,76581724637,71227862599,76996344092,100498660086,25092485624
62949475983,61933342756,68156859533,75716671942,71227862599,78227382094,98824530276,25092485624
62949475983,61933342756,68509859533,75221158083,71227862599,76843933493,101827577005,25092485624
62643777229,63766691543,69300464725,76499106007,71227862599,75444666953,100805060498,25092485624
60916335701,61360204974,70581674864,76499106007,71227862599,73935823906,100805060498,25092485624
63904942756,62436156346,70831256273,76930493133,73552033850,73178272111,100774616661,25092485624
63766691543,62436156346,71760602252,78812595773,73552033850,74146365815,101908593530,25092485624
61360204974,62436156346,71760602252,75613077796,73552033850,76828665815,98795117400,25092485624
62860724360,62436156346,71760602252,78455077796,75543237235,77441465815,99042907648,25092485624
62436156346,64278856346,70413053597,78455077796,77233637235,77441465815,97456085352,25092485624
62436156346,64278856346,69546460310,78455077796,77233637235,76330062758,97456085352,25092485624
62436156346,67516057411,70854332728,78455077796,82143257649,73994745633,97456085352,25092485624
62436156346,67451356960,71111972741,78455077796,83934744427,73994745633,98531967507,25092485624
62436156346,67713396286,72401589310,78455077796,83934744427,73052197318,98370954107,25092485624
68156859533,69300464725,73914595332,81425264858,78206559997,74991419386,104836822131,25092485624
68156859533,70581674864,76032468347,85275684050,70605830491,77940974968,111240548300,25092485624
68156859533,70605764685,76116048526,84495479982,68379444395,77488103175,111240548300,25092485624
68509859533,68630836844,77170848526,84944167960,66630465657,77488103175,111485927431,25092485624
69300464725,70831256273,74708592826,84944167960,66882058248,77488103175,111485927431,25092485624
68630836844,70534740712,75221158083,77483966049,69368499011,80413948508,117499463098,25092485624
70831256273,70413053597,74550706007,74540801102,69368499011,80423462751,117817819073,25092485624
71760602252,70854332728,76499106007,77881925369,73140773664,80928912687,115192411741,25092485624
71760602252,71111972741,76499106007,77881925369,73140773664,80928912687,115192411741,25092485624
70534740712,72401589310,77316906007,77881925369,73140773664,80185513926,115192411741,25092485624
70413053597,72411295332,76930493133,82334740862,77563974926,82302885134,115192411741,25092485624
69546460310,73914595332,78812595773,75136923718,78290660136,82302885134,115192411741,25092485624
72401589310,73914595332,78455077796,76306387987,78290660136,82903185134,107395931876,25092485624
72411295332,73914595332,78455077796,73539111870,77852643368,81483768374,108260630009,25092485624
73914595332,72952635458,78455077796,73539111870,74820093609,81483768374,108260630009,25092485624
73914595332,76032468347,78455077796,72375142212,80986948810,82588084791,105811512875,25092485624
73914595332,76116048526,78455077796,74784234964,80986948810,82684884791,105354497541,25092485624
73914595332,77170848526,78455077796,71244768184,80323523771,82684884791,107010197541,25092485624
73914595332,74708592826,77156198737,71268286747,80951223771,82684884791,107010197541,25092485624
72952635458,76581724637,78161498737,71268286747,80951223771,81837892763,107010197541,25092485624
76581724637,76499106007,83024164858,75946586643,78924888736,84140158986,107010197541,25092485624
76581724637,76499106007,85275684050,72945448416,78924888736,84140158986,107010197541,25092485624
75716671942,76499106007,84495479982,73560497319,78924888736,84140158986,107010197541,25092485624
75221158083,77316906007,84944167960,74246849968,78924888736,83512410616,111373125659,25092485624
74550706007,76930493133,84944167960,74246849968,78924888736,82187912197,110539439403,25092485624
76499106007,78812595773,84944167960,72338504939,78924888736,82187912197,108466801524,25092485624
76499106007,78455077796,77483966049,72938196674,78494676168,82187912197,108466801524,25092485624
77316906007,78455077796,77483966049,72938196674,77975499901,82187912197,108466801524,25092485624
76930493133,78455077796,74540801102,72938196674,84800864864,84413957867,104691790003,25092485624
78812595773,78455077796,79730673575,72938196674,84800864864,87294214837,100951071381,25092485624
78455077796,78455077796,77881925369,68423324483,77778814456,92636314837,104858049649,25092485624
78455077796,77156198737,82334740862,68423324483,77778814456,92636314837,104389814678,25092485624
78455077796,78161498737,75136923718,68423324483,78523138975,92636314837,104389814678,25092485624
78455077796,80171010317,73008687988,74386499989,70131403322,87125858894,99323286150,25092485624
78455077796,79475564858,73008687988,73907187171,69654433668,83062425075,99323286150,25092485624
81425264858,84944167960,71268286747,73526735707,73011547842,85715884528,101421915587,25092485624
83024164858,84944167960,71268286747,72557290738,72970880027,83404226286,101421915587,25092485624
85275684050,78136343467,71268286747,67367585631,77634580027,83404226286,101372901331,25092485624
84495479982,77483966049,71268286747,69248385630,77749885266,83404226286,101372901331,25092485624
84944167960,74540801102,73567286643,72207379158,76449793619,83342713017,99854789681,25092485624
84944167960,79730673575,75946586643,72207379158,76449793619,83684041814,100678689681,25092485624
78136343467,77881925369,72945448416,72207379158,76449793619,89051274964,100678689681,25092485624
77483966049,77881925369,73560497319,68890957477,76449793619,89051274964,100678689681,25092485624
77483966049,77881925369,74246849968,67718695792,76449793619,89051274964,100950389681,25092485624
77881925369,73008687988,72778671441,69889928215,77911333070,89051274964,104730759616,25092485624
77881925369,73008687988,72938196674,64638969291,69906703550,90774574964,104730759616,25092485624
82334740862,73539111870,72938196674,67323666479,73080546831,87234503602,102240892166,25092485624
75136923718,73539111870,72938196674,67323666479,73080546831,87234503602,100332406715,25092485624
73008687988,72375142212,71682136758,67323666479,73080546831,87234503602,101321474463,25092485624
73539111870,71268286747,68423324483,63376219992,75618883718,88347578375,103278036120,25092485624
73539111870,71268286747,68423324483,65153849313,72202850562,88347578375,103278036120,25092485624
72375142212,71268286747,74386499989,65153849313,70804760817,88347578375,103278036120,25092485624
71244768184,71268286747,71498665578,65153849313,77227628523,86263271422,100439501088,25092485624
71268286747,73567286643,71498665578,67326618462,77227628523,86399529083,101922901088,25092485624
71268286747,72945448416,71498665578,66293012371,75570007225,92650588227,97739731898,25092485624
71268286747,73560497319,71498665578,66293012371,75570007225,92650588227,98429731898,25092485624
71268286747,74246849968,71498665578,66293012371,75570007225,92877341001,95598998799,25092485624
73567286643,74246849968,73526735707,65589004583,65781335285,91473081974,95842098799,25092485624
74246849968,72938196674,72207379158,66277284865,66005110132,90774928932,90785018084,25092485624
72338504939,72938196674,72207379158,66277284865,67906034779,88230586749,90785018084,25092485624
72778671441,71682136758,72207379158,66277284865,67906034779,83337113355,90351259805,25092485624
72938196674,68423324483,68890957477,66277284865,65829965975,83337113355,86937279569,25092485624
72938196674,68423324483,67718695792,66106694808,65829965975,85947752849,86937279569,25092485624
72938196674,68423324483,69889928215,65621794054,61360784790,85947752849,93244582083,25092485624
71682136758,74386499989,69889928215,66607063068,61136042645,85947752849,93244582083,25092485624
68423324483,73907187171,64638969291,66613011921,63291719732,86301493664,94006447621,25092485624
74386499989,71498665578,67323666479,66046602968,62473295752,84987533881,104884614969,25092485624
73907187171,71498665578,67323666479,66046602968,64422309562,85069928083,104014907273,25092485624
71498665578,67367585631,65153849313,59134109421,62738640518,82813431073,99726811678,25092485624
71498665578,69248385630,65153849313,59134109421,62738640518,82813431073,99726811678,25092485624
71498665578,66945294039,65153849313,59134109421,62738640518,85570631072,98459785367,25092485624
72207379158,69889928215,65589004583,62960935578,66027365973,85879139224,100809165102,25092485624
72207379158,69889928215,66152256923,63588835578,63394740432,97656745927,100809165102,25092485624
72207379158,69889928215,63302216630,64424749801,63394740432,97656745927,101112865102,25092485624
68890957477,64638969291,66277284865,64424749801,63394740432,98592659667,113726575722,25092485624
67718695792,63617569717,66277284865,63074596713,61603670523,98592659667,103342781431,25092485624
69889928215,67323666479,66277284865,63580470044,64628165450,94326398952,103342781431,25092485624
64638969291,67323666479,66277284865,62042720534,64902938571,93593449213,95101085762,25092485624
63617569717,67323666479,66106694808,62042720534,64902938571,98238469794,95101085762,25092485624
67323666479,63376219992,66588794808,60885074602,59745910438,99950307016,96187485762,25092485624
67323666479,65153849313,66613011921,58494036608,57997535906,98713359131,92826968392,25092485624
67323666479,65153849313,68985411921,59553236608,57083225899,98713359131,92826968392,25092485624
63376219992,67326618462,67405226955,58282809770,55754718631,98713359131,95257419930,25092485624
67326618462,65589004583,66767720675,58783455165,56194942063,95267472396,95257419930,25092485624
66293012371,66152256923,59134109421,57654264967,56194942063,94705234482,95257419930,25092485624
65589004583,66277284865,59134109421,64324318481,56194942063,94287095558,103644317654,25092485624
66152256923,66277284865,60808285426,64670803809,56194942063,91860548411,103644317654,25092485624
66277284865,66588794808,62960935578,63026032951,53409628956,97029948411,99552181901,25092485624
66277284865,65621794054,63588835578,63563762638,53409628956,97029948411,99552181901,25092485624
66277284865,66607063068,64424749801,61937230980,55107214019,95163084470,100639381901,25092485624
66277284865,66613011921,64424749801,61937230980,57230314019,95163084470,100019547550,25092485624
68985411921,66046602968,62042720534,61690104274,65865422920,96814464677,100894402212,25092485624
67405226955,66767720675,60885074602,59606785096,59925000336,96814464677,100306059953,25092485624
65784830299,59134109421,58624590767,59801429123,58331152470,93544757986,101213659953,25092485624
66046602968,59134109421,58494036608,61445104433,58331152470,92916563699,101213659953,25092485624
66046602968,59134109421,58494036608,61958232935,58331152470,92916563699,101213659953,25092485624
66046602968,59134109421,59553236608,61240718822,58025074743,95064511786,101998718823,25092485624
66767720675,59134109421,58282809770,61470525321,57214449845,95883203470,99778221264,25092485624
59134109421,60808285426,58282809770,61470525321,58429194506,94183209735,99062179262,25092485624
59134109421,57666378289,58282809770,62165049289,58429194506,91679028799,99062179262,25092485624
59134109421,62960935578,58783455165,63962137825,58429194506,91679028799,99062179262,25092485624
60808285426,63588835578,57654264967,63962137825,59016324350,91679028799,101967977280,25092485624
63588835578,62532365722,64670803809,66784879442,60120435368,95468627024,97755649484,25092485624
64424749801,62893427174,64670803809,65988449284,60120435368,95468627024,97755649484,25092485624
64424749801,62042720534,64670803809,65988449284,60120435368,95468627024,97755649484,25092485624
63580470044,60885074602,63026032951,63989354676,59123565839,94649855293,96977578300,25092485624
62532365722,58624590767,63563762638,63989354676,58956065538,88940869882,96977578300,25092485624
62893427174,58494036608,61937230980,61347315022,55115595965,89095969882,96977578300,25092485624
62042720534,59553236608,62401985334,64359238789,55115595965,89209494497,96623284642,25092485624
60885074602,58282809770,59325354652,64139950244,56046474000,87364959394,97724784642,25092485624
58624590767,58282809770,59325354652,68060880530,56846374000,87551359394,97724784642,25092485624
58494036608,58282809770,62550060148,66606502168,56455306705,87551359394,97724784642,25092485624
58494036608,58282809770,61446916346,66606502168,57458156074,86711108219,97724784642,25092485624
58282809770,58783455165,59606785096,66603749593,57624907236,87768218483,100053145356,25092485624
58282809770,57654264967,59801429123,67643746329,59251154222,90061418483,101442175247,25092485624
58282809770,61199320398,61445104433,64620222673,59251154222,90061418483,101442175247,25092485624
58282809770,61770220398,61240718822,66225372706,58787051601,90061418483,104395960330,25092485624
58783455165,64324318481,61470525321,64830757632,60015463205,88251910314,101862296493,25092485624
64324318481,63026032951,63962137825,64679928557,60306916934,86200947276,100749979800,25092485624
64670803809,63563762638,63962137825,64679928557,62582879187,86200947276,101669379800,25092485624
64670803809,61937230980,63962137825,64679928557,60629374506,88200932019,99262528732,25092485624
64670803809,62401985334,64192723945,71162467520,60230144391,87306706896,99262528732,25092485624
63026032951,59325354652,64329168903,71162467520,62206077789,87604014843,105697598406,25092485624
63563762638,59325354652,66784879442,71162467520,62206077789,85127836220,107261498406,25092485624
59325354652,59606785096,63989354676,66887872631,63312466863,83348322757,107092046341,25092485624
59325354652,59801429123,63989354676,70690782825,63312466863,83348322757,102824079214,25092485624
62550060148,61445104433,61347315022,70690782825,63312466863,85255272805,102403457968,25092485624
61690104274,61240718822,64359238789,70060985567,61908729219,86489927677,101296313272,25092485624
59606785096,61470525321,64139950244,69085601465,61908729219,86154402443,101296313272,25092485624
61445104433,62165049289,66606502168,69085601465,63474760396,86154402443,100670891697,25092485624
61958232935,62791176005,66606502168,68566087396,63474760396,86154402443,100670891697,25092485624
61240718822,63659947896,66606502168,69905327173,63474760396,86018783264,100670891697,25092485624
61470525321,63962137825,66603749593,71227862599,63474760396,86384558941,101615608011,25092485624
61470525321,63962137825,67643746329,71227862599,63203491828,86384558941,104439906955,25092485624
62165049289,63962137825,64620222673,71227862599,63892891828,86384558941,105264742766,25092485624
62791176005,63962137825,66653611321,71227862599,65382637329,90092258941,105264742766,25092485624
63659947896,64192723945,66225372706,71227862599,65382637329,89477255563,105264742766,25092485624
63962137825,64329168903,64830757632,71227862599,68006549340,89477255563,105264742766,25092485624
63962137825,65988449284,65190442313,71227862599,68006549340,89477255563,105264742766,25092485624
63962137825,65988449284,64679928557,71868694229,68006549340,89477255563,105121090620,25092485624
64192723945,64408575736,64679928557,73552033850,68006549340,86720108307,95542654483,25092485624
64329168903,63989354676,64679928557,73552033850,68006549340,91187936548,95542654483,25092485624
64408575736,64359238789,71162467520,77233637235,66571847552,89825682498,96379312249,25092485624
63989354676,64139950244,71162467520,77233637235,68298941362,90505088704,96379312249,25092485624
63989354676,68060880530,71162467520,77233637235,73367641361,90505088704,96379312249,25092485624
61347315022,66606502168,71162467520,82143257649,73367641361,86411938716,97624201380,25092485624
64359238789,66606502168,67268996836,83934744427,73367641361,86604400603,99077901380,25092485624
64139950244,66603749593,66887872631,85088211775,73367641361,88394900603,99077901380,25092485624
66606502168,64620222673,70690782825,84374673693,73367641361,86655179807,92932715099,25092485624
66606502168,66225372706,70060985567,74622259997,68048454818,86655179807,89610872608,25092485624
66603749593,64830757632,69085601465,78206559997,68048454818,86655179807,89696009810,25092485624
67643746329,65190442313,69085601465,77949234688,68048454818,86655179807,89696009810,25092485624
64620222673,65190442313,69085601465,70605830491,66016494779,86655179807,89696009810,25092485624
64830757632,64679928557,71227862599,66882058248,68425038972,89243139577,90831652143,25092485624
65190442313,64679928557,71227862599,66648749635,73672080963,89243139577,92087097269,25092485624
65190442313,64679928557,71227862599,68257236680,73672080963,89243139577,91365124276,25092485624
64679928557,66934255045,71227862599,68257236680,72113145525,90004707716,92253421675,25092485624
64679928557,71162467520,71227862599,69368499011,72113145525,90004707716,92253421675,25092485624
64679928557,71162467520,71227862599,69368499011,73629575155,88142898173,90938706667,25092485624
64679928557,71162467520,71227862599,73834599011,68213504898,88580097761,90938706667,25092485624
66934255045,71162467520,71868694229,73140773664,68331337532,88580097761,91337706667,25092485624
71162467520,69751065938,75543237235,78290660136,73247940959,90152509815,91620204505,25092485624
67268996836,70060985567,77233637235,78290660136,73976153097,90962109815,91720891902,25092485624
70060985567,69905327173,83934744427,80323523771,78199753327,88925986357,92705205690,25092485624
69085601465,71227862599,85088211775,80951223771,78199753327,90094110163,92132545449,25092485624
69085601465,71227862599,85066018952,80951223771,78199753327,90094110163,92562021001,25092485624
68566087396,71227862599,81321977393,79479096938,75626734992,90566150330,92562021001,25092485624
69905327173,71227862599,74622259997,78721913122,74188006713,90043536348,92562021001,25092485624
71227862599,71227862599,78206559997,78924888736,73139105205,90043536348,91335435594,25092485624
71227862599,71868694229,68379444395,78924888736,73139105205,85009225017,92101289544,25092485624
71227862599,73552033850,66630465657,78924888736,73139105205,85782700502,92101289544,25092485624
71227862599,73552033850,66882058248,78924888736,76996344092,87382100502,94556116529,25092485624
75543237235,83934744427,73140773664,85005540819,73935823906,81834655541,95286616529,25092485624
77233637235,83934744427,73140773664,77778814456,73935823906,81834655541,94991221220,25092485624
83934744427,81321977393,78290660136,69654433668,77441465815,83918412289,91174560120,25092485624
83934744427,74622259997,78290660136,69654433668,77441465815,83918412289,91174560120,25092485624
84374673693,70605830491,80986948810,69654433668,73994745633,88052376497,102324774824,25092485624
81321977393,68379444395,80986948810,69654433668,73994745633,86328459088,102324774824,25092485624
78206559997,66882058248,80951223771,73011547842,74581933961,86328459088,109190131648,25092485624
77949234688,66648749635,80951223771,72970880027,74991419386,86328459088,109190131648,25092485624
70605830491,68257236680,80163128141,77634580027,74991419386,84685675527,109190131648,25092485624
68379444395,68257236680,79479096938,77749885266,74991419386,82860119871,109190131648,25092485624
66630465657,69368499011,78721913122,77877056044,74991419386,83644253226,111381628873,25092485624
66882058248,69368499011,78924888736,76449793619,74991419386,85972153226,102501674598,25092485624
66648749635,73834599011,78924888736,76449793619,76158674968,85652627929,101774510906,25092485624
68257236680,73140773664,78924888736,76449793619,77940974968,85652627929,101774510906,25092485624
68257236680,73140773664,78924888736,76449793619,77488103175,85521987060,102593710906,25092485624
69368499011,73140773664,78924888736,76449793619,77488103175,84181529730,98843966987,25092485624
69368499011,77563974926,78924888736,76449793619,77488103175,84830171995,102573866987,25092485624
73834599011,78290660136,78924888736,79018922331,79929219761,84830171995,97399349555,25092485624
73140773664,78290660136,78924888736,77911333070,80488944098,84830171995,97399349555,25092485624
73140773664,78290660136,77975499901,73080546831,80413948508,84830171995,97399349555,25092485624
78290660136,74820093609,84800864864,73080546831,80423462751,81583156440,99759949553,25092485624
78290660136,80986948810,84800864864,73080546831,80928912687,90427269556,100643073743,25092485624
77852643368,80951223771,77778814456,75618883718,82302885134,88178258987,97808233200,25092485624
74820093609,80951223771,78523138975,72202850562,82302885134,87813687290,97808233200,25092485624
80951223771,78924888736,69654433668,77227628523,81483768374,85053231641,99211755092,25092485624
80951223771,78924888736,69654433668,77227628523,81483768374,84503123968,99211755092,25092485624
80163128141,78924888736,69654433668,75570007225,82588084791,83311755495,96008187794,25092485624
78721913122,78924888736,73011547842,75570007225,82684884791,84254163745,96008187794,25092485624
78924888736,78924888736,73011547842,65781335285,82684884791,84254163745,97141081743,25092485624
78924888736,78924888736,77634580027,73112605502,85212492763,81810119266,111359499037,25092485624
78924888736,78494676168,77749885266,67946872373,85432168305,81743757986,111359499037,25092485624
78924888736,77975499901,77877056044,69377079566,87513368305,78768548661,111359499037,25092485624
78924888736,84800864864,76449793619,66005110132,84140158986,79680348661,112031593162,25092485624
85005540819,69654433668,69906703550,63291719732,82187912197,77904811700,108577889143,25092485624
77778814456,69654433668,73080546831,62473295752,82187912197,77904811700,108577889143,25092485624
77778814456,69654433668,73080546831,62473295752,84413957867,78645488468,108577889143,25092485624
69654433668,69654433668,73080546831,64422309562,91743514837,82478743893,111185989143,25092485624
69654433668,73011547842,73080546831,62832366782,92636314837,77439504305,111185989143,25092485624
69654433668,72970880027,72202850562,62829289076,92636314837,76673046067,108870289738,25092485624
69654433668,77634580027,70804760817,62738640518,87125858894,76673046067,108870289738,25092485624
69654433668,77749885266,69928276025,62738640518,83062425075,80720746067,102546681404,25092485624
77877056044,76449793619,75570007225,66265204285,83263425075,83273687599,98927571459,25092485624
76449793619,79018922331,64006098186,63394740432,83404226286,80905616334,99736176880,25092485624
76449793619,77911333070,73112605502,63394740432,83404226286,86335116334,99736176880,25092485624
76449793619,69906703550,67946872373,63394740432,83404226286,86335116334,99736176880,25092485624
76449793619,73080546831,69377079566,61603670523,83404226286,86335116334,99695745302,25092485624
76449793619,73080546831,66005110132,64628165450,83342713017,86335116334,99695745302,25092485624
73080546831,72202850562,61360784790,59205498089,89051274964,91262083571,102736736559,25092485624
73080546831,70804760817,61136042645,57782397779,89051274964,91262083571,102472126684,25092485624
73080546831,69928276025,63291719732,57997535906,90774574964,97850583571,106844439214,25092485624
73080546831,77227628523,62473295752,57083225899,87554282926,91679784948,107631539214,25092485624
77227628523,65781335285,62202877624,56194942063,88347578375,86620291400,108663474243,25092485624
77227628523,64006098186,62829289076,56194942063,88347578375,86620291400,108663474243,25092485624
75570007225,73112605502,62738640518,56194942063,88347578375,86620291400,108663474243,25092485624
75570007225,67946872373,62738640518,56194942063,88347578375,88851541363,115961874243,25092485624
75570007225,69377079566,62738640518,56194942063,86263271422,85279215382,114838870167,25092485624
73112605502,67906034779,58145100156,56194942063,92650588227,85279215382,108594160866,25092485624
66005110132,65829965975,66027365973,53409628956,91473081974,82818863856,107717909833,25092485624
67906034779,61360784790,63394740432,53409628956,91473081974,82818863856,108574009833,25092485624
67906034779,61136042645,63394740432,55107214019,91473081974,82818863856,108574009833,25092485624
65829965975,63291719732,63394740432,57230314019,89445581747,82818863856,106089351750,25092485624
65829965975,62473295752,61603670523,57175760189,90774928932,82818863856,110653322638,25092485624
65829965975,62473295752,64628165450,58426188880,90774928932,82818863856,110653322638,25092485624
61360784790,62473295752,64902938571,62912026291,88230586749,83300106070,109597588171,25092485624
63291719732,64422309562,64902938571,63854622920,83337113355,81066271850,109597588171,25092485624
