token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
5932957345,6132408699,5569159219,4884750481,5022579462,5474692454,4113588874,2881130437
6132408699,6216838804,6079159219,4876193958,5022579462,5177278109,4113588874,2881130437
6732098775,5834021209,6079159219,4876193958,5022579462,5177278109,4113588874,2881130437
7031468393,5833841247,6079159219,4876193958,4895308051,5177278109,4113588874,2881130437
6216724778,5730814061,5266550417,4976193958,4895308051,5177278109,4113588874,2881130437
5834021209,5830814061,5266550417,4976193958,4895308051,5177278109,4113588874,2881130437
5833841247,5947950670,5296601417,4976193958,4895308051,5177278109,3995045743,2881130437
5833841247,5947950670,5296601417,4976193958,4895308051,5177278109,3995045743,2881130437
5730814061,5569108219,5016902758,4976193958,4895308051,5177278109,3995045743,2881130437
5730814061,5569159219,4932464408,4976193958,4895308051,5177278109,3995045743,2881130437
5830814061,5569159219,4932464408,4876476054,4895308051,5177278109,3995045743,2881130437
5947950670,5569159219,4932464408,4876476054,4900308051,5177278109,3995045743,2881130437
5569108219,5569159219,4954464408,4876476054,4900308051,5177278109,3995045743,2881130437
5569159219,6079159219,4882554956,4908966351,4900308051,5177278109,3995045743,2881130437
5569159219,6079159219,4882554956,4908966351,4900308051,5177278109,3995045743,2881130437
5569159219,6079159219,4884750481,4908966351,4900308051,5177278109,3995045743,2881130437
6079159219,6079159219,4884750481,4908966351,4900308051,5177278109,3995045743,2881130437
6079159219,5266550417,4884750481,4781204049,4900308051,5177278109,4025045743,2881130437
4932464408,4882554956,4976193958,4784512769,4900308051,5177278109,3970781953,2881130437
4932464408,4882554956,4976193958,4784512769,4900308051,6177278109,3970781953,2881130437
4954464408,4884750481,4976193958,4884512769,4900308051,6177278109,3970781953,2881130437
4882554956,4884750481,4976193958,4884512769,4900308051,6177278109,3970781953,2881130437
4884750481,4884750481,4876476054,4886512769,4900308051,6177278109,3970781953,2881130437
4884750481,4884750481,4876476054,4886512769,4900308051,6177278109,3970781953,2881130437
4884750481,4884750481,4876476054,4886512769,4900308051,6177278109,3970781953,2881130437
4884750481,4876193958,4908966351,4886512769,4900308051,6177278109,3970781953,2881130437
4876193958,4976193958,4781204049,4896512769,4753965352,6227278109,3874550427,2881130437
4976193958,4876476054,4781204049,4893390218,4753965352,6227278109,3874550427,2881130437
4908966351,4655604481,4884512769,4903390218,4935651919,6227278109,3874550427,2881130437
4655604481,4781204049,4886512769,4903390218,4935651919,6219263450,3874550427,2881130437
4781204049,4781204049,4886512769,4903390218,4773860823,6219263450,4474550427,2881130437
4781204049,4781204049,4896512769,4903390218,4773860823,5838466557,4474550427,2881130437
4884512769,4886512769,4893390218,4808029822,4853860823,5838466557,4292374842,2881130437
4886512769,4886512769,4893390218,4808029822,4853860823,5838466557,4292374842,2881130437
4886512769,4896512769,4903390218,4808029822,4853860823,5887966557,4292374842,2881130437
4896512769,4893390218,4903390218,4808029822,4563517658,5887966557,3387181932,2881130437
4893390218,4903390218,4975365928,4808029822,4683517658,5887966557,2644154113,2881130437
4903390218,4903390218,4808029822,4808029822,4555539561,5887966557,2382904052,2881130437
4975365928,4808029822,4808029822,4576630586,4555539561,5545598204,2216786938,2881130437
4808029822,4808029822,4808029822,4924024144,4555539561,5575598204,2216786938,2881130437
4576630586,4576630586,4924024144,4769404362,4695276741,6687577426,2219986938,2881130437
4924024144,4924024144,4769404362,4800579462,4695276741,6807345421,2207260053,2881130437
4769404362,4769404362,4769404362,5022579462,4474692454,6242458911,2207260053,2881130437
4800579462,5022579462,5022579462,4900308051,5474692454,6814782804,2237260053,2881130437
5022579462,5022579462,4895308051,4900308051,5474692454,6361151447,2237260053,2881130437
4895308051,4900308051,4900308051,4753965352,5177278109,7831570586,2269006371,2881130437
4900308051,4900308051,4900308051,4935651919,5177278109,7831570586,2269006371,2881130437
4753965352,4753965352,4773860823,4563517658,6227278109,7559994035,2269006371,2881130437
4935651919,4935651919,4853860823,4784481954,6227278109,8439994035,2269006371,2881130437
4935651919,4773860823,4853860823,4555539561,6227278109,6690344789,2269006371,2881130437
4773860823,4853860823,4563517658,4555539561,6219263450,6690344789,2269006371,2881130437
4853860823,4853860823,4683517658,4555539561,5838466557,6253577212,2269006371,2881130437
4563517658,4683517658,4555539561,4705427802,5887966557,6253577212,2269006371,2881130437
4683517658,4683517658,4555539561,4867408118,5887966557,6448139984,2269006371,2881130437
4555539561,4555539561,4555539561,4867408118,5887966557,6648139984,2624690217,2881130437
4555539561,4555539561,4555539561,4867408118,5887966557,6216814645,2624690217,2881130437
4867408118,4867408118,4695276741,4474692454,5575598204,5915902656,2255335897,2891130437
4867408118,4867408118,4695276741,4474692454,5575598204,6115902656,2255335897,2891130437
4867408118,4867408118,4695276741,4474692454,5575598204,6115902656,2255335897,2891130437
4695276741,4695276741,4474692454,5474692454,5687577426,6363402656,4255335897,2891130437
4474692454,4474692454,5474692454,5474692454,6907345421,6451427596,3712606891,2891130437
5474692454,5474692454,5474692454,5177278109,6187200138,6451427596,3708024872,2891130437
5177278109,5177278109,5177278109,6227278109,7831570586,6551427596,3708024872,2891130437
6177278109,6177278109,6227278109,5838466557,7559994035,6581929959,3584545490,2891130437
6227278109,6227278109,6219263450,5887966557,7559994035,6581929959,3718898984,2891130437
6219263450,5838466557,5887966557,5887966557,6690344789,6554621245,3677050019,2891130437
5838466557,5838466557,5887966557,5545598204,6690344789,6235387256,3598088757,2891130437
5887966557,5887966557,5887966557,5575598204,6253577212,5710532772,3598088757,2891130437
5545598204,5545598204,5575598204,6724002460,6216814645,6220532772,3453499342,2891130437
5575598204,5575598204,5575598204,6807345421,5915902656,6218758081,3459499342,2891130437
5687577426,6687577426,6907345421,6814782804,6115902656,5840490916,3459499342,2891130437
5687577426,6724002460,6907345421,6814782804,6363402656,5840490916,3459499342,2891130437
6724002460,6757345421,6137419897,6814782804,6363402656,6679399748,3459499342,2891130437
6724002460,6757345421,6137419897,6814782804,6363402656,6779399748,3459499342,2891130437
6757345421,6907345421,6187200138,6814782804,6363402656,6779399748,3459499342,2891130437
6907345421,6907345421,6187200138,6361151447,6363402656,6332516824,3459499342,2891130437
6907345421,6907345421,6859831724,6361151447,6451427596,6382016824,3459499342,2891130437
6242458911,6187200138,6814782804,6361151447,6451427596,6632016824,2943935205,2891130437
6242458911,6187200138,6814782804,6361151447,6451427596,6632016824,2943935205,2891130437
6242458911,6187200138,6814782804,6126570586,6451427596,6632016824,2943935205,2891130437
6187200138,6187200138,6814782804,7336570586,6451427596,6632016824,2943935205,2891130437
6187200138,6859831724,6814782804,7336570586,6451427596,6632016824,2943935205,2891130437
6814782804,6814782804,6361151447,7831570586,6451427596,6632016824,2943935205,2891130437
6814782804,6814782804,6361151447,7831570586,6451427596,6632016824,2943935205,2891130437
6814782804,6814782804,6361151447,7831570586,6451427596,6632016824,2943935205,2891130437
6361151447,6361151447,7831570586,6725588802,6551427596,6195950358,2943935205,3391130437
7336570586,7831570586,7831570586,7559994035,6551427596,5505020883,2943935205,3391130437
7336570586,7831570586,7831570586,7559994035,6551427596,5505020883,2943935205,3391130437
7831570586,7831570586,6725588802,7559994035,6551427596,5505020883,2943935205,3391130437
6725588802,6725588802,7559994035,6690344789,6493803763,5210183982,2943935205,3391130437
6725588802,6725588802,7559994035,6690344789,6493803763,5210183982,2943935205,3391130437
6725588802,6725588802,7559994035,6690344789,6493803763,5210183982,2943935205,3391130437
7559994035,7559994035,8439994035,6253577212,6581929959,5196427924,3043935205,3391130437
7559994035,7559994035,8439994035,6253577212,6581929959,5196427924,3043935205,3391130437
8439994035,6690344789,6253577212,6648139984,6581929959,5196427924,2973589558,3325979395
6690344789,6690344789,6253577212,6216814645,6554621245,5196427924,2973589558,3325979395
6253577212,6253577212,6648139984,5915902656,6235387256,5196427924,2973589558,3325979395
6448139984,6648139984,6216814645,6115902656,5720532772,5596427924,2946765786,3325979395
6648139984,6648139984,5915902656,6115902656,5720532772,5596427924,2946765786,3325979395
6216814645,6216814645,5915902656,6363402656,6220532772,5596427924,2946765786,3325979395
5915902656,5915902656,6115902656,6363402656,6220532772,5198983613,2946765786,3325979395
5915902656,5915902656,6115902656,6363402656,6220532772,5198983613,2946765786,3325979395
6115902656,6115902656,6363402656,6451427596,6218758081,5173905178,2946765786,3325979395
6363402656,6363402656,6451427596,6451427596,5840490916,5138447422,2946765786,3325979395
6451427596,6451427596,6451427596,6551427596,6382016824,4642647735,2946765786,3325979395
6551427596,6551427596,6551427596,6493803763,6195950358,4429013314,2946765786,3325979395
6585108596,6585108596,6081929959,6581929959,5505020883,4113588874,2831130437,3325979395
6493803763,6493803763,6581929959,6554621245,5210183982,3995045743,2831130437,3325979395
6493803763,6493803763,6581929959,6554621245,5210183982,3995045743,2831130437,3325979395
6581929959,6581929959,6581929959,6235387256,5210183982,4025045743,2831130437,3325979395
6581929959,6581929959,6581929959,6730387256,5210183982,4025045743,2831130437,3325979395
6554621245,6235387256,5710532772,6220532772,5196427924,3874550427,2831130437,3325979395
6235387256,6235387256,5720532772,6220532772,5196427924,3874550427,2831130437,3325979395
6235387256,6730387256,5720532772,6220532772,5196427924,3874550427,2831130437,3325979395
6730387256,5710532772,6220532772,6218758081,5196427924,4314884229,2831130437,3325979395
5710532772,5710532772,6220532772,6218758081,5196427924,4292374842,2831130437,3325979395
5720532772,6220532772,6220532772,6218758081,5296427924,3941219879,2831130437,3325979395
6220532772,6220532772,6220532772,5840490916,5596427924,2797539518,2831130437,3325979395
6220532772,6220532772,6218758081,5840490916,5596427924,2382904052,2831130437,3325979395
6218758081,6218758081,5840490916,6332516824,5198983613,2216786938,2831130437,3325979395
5840490916,5840490916,6779399748,6632016824,5173905178,2219986938,2831130437,3325979395
6779399748,6779399748,6632016824,6096950358,5138447422,2219986938,2831130437,3314237559
6779399748,6779399748,6632016824,6096950358,5138447422,2219986938,2831130437,3314237559
6382016824,6632016824,6632016824,6195950358,4642647735,2207260053,2831130437,3246871525
6382016824,6632016824,6632016824,6195950358,4642647735,2207260053,2831130437,3246871525
6632016824,6632016824,6397214509,5505020883,4642647735,2207260053,2831130437,3246871525
6096950358,6096950358,5505020883,5508682624,4642647735,2237260053,2831130437,3246871525
6096950358,6195950358,5505020883,5508682624,4642647735,2237260053,2831130437,3246871525
6096950358,6195950358,5505020883,5508682624,4642647735,2237260053,2831130437,3246871525
6195950358,6195950358,5505020883,5210183982,4429013314,2237260053,2831130437,3346871525
5505020883,5505020883,5508682624,5210183982,4429013314,2237260053,2831130437,3346871525
5508682624,5508682624,5210183982,5196427924,4113588874,2269006371,2831130437,3396871525
5210183982,5210183982,5196427924,5196427924,3995045743,2269006371,2831130437,3396871525
5196427924,5196427924,5196427924,5196427924,3970781953,2269006371,2831130437,3396871525
5596427924,5596427924,5198983613,5173905178,4292374842,2269006371,2831130437,2093950838
5596427924,5596427924,5198983613,5173905178,3643231770,2269006371,2831130437,2093950838
5198983613,5198983613,5173905178,5138447422,2382904052,2624690217,2831130437,2093950838
5173905178,5173905178,5138447422,4642647735,2219986938,2255335897,2831130437,2143950838
5173905178,5173905178,5138447422,4642647735,2219986938,2255335897,2831130437,2143950838
5138447422,5138447422,4642647735,4642647735,2219986938,4255335897,2831130437,2420950838
4642647735,4642647735,4642647735,4429013314,2207260053,4107145486,2831130437,2620950838
4642647735,4642647735,4642647735,4429013314,2207260053,4107145486,2831130437,2620950838
4429013314,4429013314,4113588874,3995045743,2237260053,3708024872,2831130437,3037950838
4113588874,4113588874,3995045743,3970781953,2269006371,3708024872,2881130437,3028324996
3995045743,3995045743,3970781953,3874550427,2269006371,3509443019,2881130437,3028324996
4025045743,4025045743,3874550427,4474550427,2269006371,3509443019,2881130437,3028324996
3970781953,3970781953,3874550427,4292374842,2269006371,3584545490,2881130437,3028324996
3874550427,3874550427,4474550427,3643231770,2269006371,3718898984,2881130437,3028324996
4452884612,4314884229,3643231770,2215786938,2269006371,3677050019,2881130437,3028324996
4314884229,4292374842,2797539518,2216786938,2269006371,3598088757,2881130437,3028324996
4292374842,4292374842,2797539518,2216786938,2269006371,3598088757,2881130437,3028324996
4292374842,4292374842,2644154113,2216786938,2269006371,3598088757,2881130437,3028324996
2797539518,2797539518,2215786938,2219986938,2269006371,3598088757,2881130437,3028324996
2797539518,2797539518,2215786938,2219986938,2269006371,3598088757,2881130437,3028324996
2797539518,2644154113,2215786938,2219986938,2269006371,3598088757,2881130437,3028324996
2797539518,2644154113,2216786938,2219986938,2269006371,3598088757,2881130437,3028324996
2382904052,2382904052,2216786938,2219986938,2269006371,3598088757,2881130437,3028324996
2382904052,2270747060,2216786938,2219986938,2624690217,3453499342,2881130437,3028324996
2215786938,2216786938,2219986938,2219986938,2624690217,3453499342,2881130437,3028324996
2215786938,2216786938,2219986938,2219986938,2624690217,3453499342,2881130437,3028324996
2216786938,2216786938,2219986938,2207260053,2457889200,3453499342,2881130437,3028324996
2219986938,2219986938,2219986938,2207260053,2255335897,3459499342,2881130437,3028324996
2207260053,2207260053,2207260053,2237260053,4255335897,3459499342,2881130437,3028324996
2237260053,2237260053,2237260053,2269006371,3708024872,2943935205,2881130437,3028324996
2269006371,2269006371,2269006371,2269006371,3708024872,2943935205,2881130437,3028324996
2624690217,2624690217,2255335897,4255335897,3453499342,2946765786,2881130437,3028324996
2266510461,2266507283,2255335897,4107145486,3453499342,2946765786,2891130437,3028324996
2266507283,2255335897,2255335897,4107145486,3453499342,2946765786,2891130437,3028324996
2266507283,2255335897,4255335897,4107145486,3453499342,2946765786,2891130437,3028324996
2255335897,2255335897,4255335897,3712606891,3459499342,2946765786,2891130437,3028324996
4255335897,4255335897,4107145486,3708024872,3459499342,2946765786,2891130437,3028324996
4107145486,4107145486,3702024872,3708024872,3459499342,2946765786,2891130437,3028324996
3712606891,3702024872,3708024872,3708024872,3459499342,2946765786,2891130437,3028324996
3702024872,3702024872,3708024872,3708024872,2943935205,2946765786,2891130437,3028324996
3708024872,3708024872,3708024872,3708024872,2943935205,2946765786,2891130437,3028324996
3509443019,3509443019,3584545490,3677050019,2943935205,2831130437,2891130437,3028324996
3608443019,3584545490,3677050019,3598088757,2943935205,2831130437,2891130437,3028324996
3584545490,3584545490,3677050019,3598088757,3043935205,2831130437,2891130437,3028324996
3718898984,3677050019,3677050019,3598088757,3043935205,2831130437,2891130437,3028324996
3718898984,3677050019,3677050019,3598088757,3043935205,2831130437,2891130437,3028324996
3677050019,3677050019,3598088757,3598088757,2973589558,2831130437,2891130437,3028324996
3598088757,3598088757,3598088757,3453499342,2973589558,2831130437,2891130437,3028324996
3453499342,3453499342,3459499342,3459499342,2946765786,2831130437,2891130437,3028324996
3459499342,3459499342,3459499342,3459499342,2946765786,2831130437,2891130437,3028324996
2943935205,2943935205,2943935205,2943935205,2946765786,2831130437,2891130437,3028324996
3043935205,3043935205,2973589558,2973589558,2831130437,2831130437,3391130437,3028324996
2973589558,2973589558,2973589558,2946765786,2831130437,2831130437,3325979395,3028324996
2946765786,2946765786,2946765786,2946765786,2831130437,2831130437,3325979395,3028324996
2831130437,2831130437,2831130437,2831130437,2831130437,2881130437,3325979395,3028324996
2881130437,2881130437,2881130437,2881130437,2881130437,2891130437,3037950838,1817865985
2891130437,2891130437,2891130437,2891130437,2891130437,3325979395,3028324996,1817865985
3391130437,3391130437,3391130437,3391130437,3325979395,3246871525,3028324996,1817865985
3325979395,3325979395,3325979395,3325979395,3325979395,3396871525,3028324996,1817865985
3314237559,3314237559,3246871525,3246871525,2420950838,3028324996,3028324996,1525172996
3246871525,3246871525,3246871525,3346871525,2620950838,3028324996,3028324996,1525172996
3346871525,3346871525,3396871525,3396871525,3037950838,3028324996,3028324996,1525172996
3396871525,3396871525,3396871525,3396871525,3028324996,3028324996,3028324996,1525172996
3693871525,3693871525,2093950838,2093950838,3028324996,3028324996,3028324996,1525172996
2093950838,2093950838,2093950838,2143950838,3028324996,3028324996,1817865985,1525172996
2143950838,2143950838,2420950838,2620950838,3028324996,3028324996,1817865985,1525172996
2420950838,2420950838,2420950838,2917950838,3028324996,3028324996,1817865985,1525172996
2420950838,2420950838,2420950838,2917950838,3028324996,3028324996,1817865985,1525172996
2620950838,2620950838,2917950838,3037950838,3028324996,3028324996,1817865985,1525172996
2917950838,2917950838,2917950838,3028324996,3028324996,3028324996,1817865985,1525172996
3037950838,3037950838,3028324996,3028324996,3028324996,3028324996,1817865985,1525172996
3028324996,3028324996,3028324996,3028324996,3028324996,3028324996,1817865985,1525172996
1817865985,1817865985,1817865985,1817865985,1817865985,1817865985,1525172996,1605788913
1525172996,1525172996,1525172996,1525172996,1525172996,1525172996,1605788913,1605788913
1516959551,1516959551,1516959551,1516959551,1616959551,1605788913,1605788913,1605788913
1616959551,1616959551,1616959551,1616959551,1605788913,1605788913,1605788913,1605788913
1605788913,1605788913,1605788913,1605788913,1605788913,1605788913,1605788913,1605788913
1389785397,1389785397,1389785397,1389785397,1389785397,1389785397,1389785397,1389785397
1387350024,1387350024,1387350024,1387350024,1387350024,1387350024,1387350024,1387325886
1387325886,1387325886,1387325886,1387325886,1387325886,1387325886,1387325886,1387325886
1386180702,1386180702,1386180702,1386180702,1386180702,1386180702,1386180702,1386180702
