open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 23:09:17,340000000000,2024-06-08 23:09:17,340000100000,340000100000,340000100000,340000100000,340000100000,340000100000,340000100000,340000100000,340000100000,340000100000,340000100000,49600000,0,49600000,0,49600000,0,49600000,0,49600000,0,49600000,0,49600000,0,49600000,0,49600000,0,49600000,0,0,7,0.9879032258064516,0.9959677419354841,1.0000000000000002,0.08710285889974717
2024-06-08 23:09:17,340000000000,2024-06-08 23:09:18,340050600000,340050600000,340050600000,340050600000,340050600000,340050600000,340050600000,340050600000,340050600000,340050600000,340050600000,51100000,0,51100000,0,51100000,0,51100000,0,51100000,0,51100000,0,51100000,0,51100000,0,51100000,0,51100000,0,0,12,0.958904109589041,0.9863013698630136,0.9960861056751467,0.24875552575683604
2024-06-08 23:09:17,340000000000,2024-06-08 23:09:19,340051600000,340051600000,340051600000,340051600000,340051600000,340051600000,340051600000,340051600000,340051600000,340051600000,340051600000,51900000,0,51900000,0,51900000,0,51900000,0,51900000,0,51900000,0,51900000,0,51900000,0,51900000,0,51900000,0,0,16,0.9441233140655106,0.9788053949903661,0.9884393063583815,0.34107926564272817
2024-06-08 23:09:17,340000000000,2024-06-08 23:09:20,340052000000,340052000000,340052000000,340052000000,340052000000,340052000000,340052000000,340052000000,340052000000,340052000000,340052000000,52000000,0,52000000,0,52000000,0,52000000,0,52000000,0,52000000,0,52000000,0,52000000,0,52000000,0,52000000,0,0,17,0.9423076923076923,0.9769230769230769,0.9865384615384615,0.3543711644706264
2024-06-08 23:09:17,340000000000,2024-06-08 23:09:21,340003243857,340003243857,340003243857,340003243857,340003243857,340003243857,340003243857,340003243857,340003243857,340003243857,340003243857,52400000,-48756143,52400000,-48756143,52400000,-48756143,52400000,-48756143,52400000,-48756143,52400000,-48756143,52400000,-48756143,52400000,-48756143,52400000,-48756143,52400000,-48756143,-48756143,19,0.9351145038167938,0.9713740458015265,0.9828244274809159,0.4017768652050878
2024-06-08 23:09:17,340000000000,2024-06-08 23:09:22,340153643857,340000100000,340153643857,340153643857,340153643857,340153643857,340153643857,340153643857,340153643857,340153643857,340153643857,202600000,-48756143,202600000,-48756143,202600000,-48756143,202600000,-48756143,202600000,-48756143,202600000,-48756143,202600000,-48756143,202600000,-48756143,202600000,-48756143,202600000,-48756143,-48756143,21,0.7403751233958539,0.9906219151036525,0.9945705824284303,0.6830647656510117
2024-06-08 23:09:17,340000000000,2024-06-08 23:09:23,340153943857,340050600000,340153943857,340153943857,340153943857,340153943857,340153943857,340153943857,340153943857,340153943857,340153943857,163500000,-48756143,213100000,-48756143,213100000,-48756143,213100000,-48756143,213100000,-48756143,213100000,-48756143,213100000,-48756143,213100000,-48756143,213100000,-48756143,213100000,-48756143,-48756143,25,0.7038948850305021,0.9877991553261379,0.992961051149695,0.8574389382092951
2024-06-08 23:09:17,340000000000,2024-06-08 23:09:24,340164443857,340051600000,340164443857,340164443857,340164443857,340164443857,340164443857,340164443857,340164443857,340164443857,340164443857,162500000,-48756143,213600000,-48756143,213600000,-48756143,213600000,-48756143,213600000,-48756143,213600000,-48756143,213600000,-48756143,213600000,-48756143,213600000,-48756143,213600000,-48756143,-48756143,28,0.702247191011236,0.9854868913857678,0.9911048689138576,0.8741732840949967
2024-06-08 23:09:17,340000000000,2024-06-08 23:09:25,340164943857,340052000000,340164943857,340164943857,340164943857,340164943857,340164943857,340164943857,340164943857,340164943857,340164943857,161800000,-48908379,213700000,-48908379,213700000,-48908379,213700000,-48908379,213700000,-48908379,213700000,-48908379,213700000,-48908379,213700000,-48908379,213700000,-48908379,213700000,-48908379,-48908379,29,0.7019185774450164,0.9850257370145062,0.9906410856340664,0.8778198685413519
2024-06-08 23:09:17,340000000000,2024-06-08 23:09:26,340165091621,340003243857,340165091621,340165091621,340165091621,340165091621,340165091621,340165091621,340165091621,340165091621,340165091621,162600000,-48908379,214600000,-48908379,214600000,-48908379,214600000,-48908379,214600000,-48908379,214600000,-48908379,214600000,-48908379,214600000,-48908379,214600000,-48908379,214600000,-48908379,-48908379,32,0.6989748369058714,0.9808946877912396,0.9883504193849022,0.9052103365306603
2024-06-08 23:09:17,340000000000,2024-06-08 23:09:30,340165791621,340164943857,340052000000,340165791621,340165791621,340165791621,340165791621,340165791621,340165791621,340165791621,340165791621,1100000,-152236,162800000,-48908379,214700000,-48908379,214700000,-48908379,214700000,-48908379,214700000,-48908379,214700000,-48908379,214700000,-48908379,214700000,-48908379,214700000,-48908379,-48908379,33,0.6986492780624126,0.9804378202142524,0.9878900791802514,0.9088276553672184
