open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 05:37:07,6000000000,2024-06-09 05:37:46,6648828282,6740286828,6740405478,6615942759,6648828282,6648828282,6648828282,6648828282,6648828282,6648828282,6648828282,10500000,-102161066,10500000,-102261264,146433999,-113650996,816733999,-168108237,816733999,-168108237,816733999,-168108237,816733999,-168108237,816733999,-168108237,816733999,-168108237,816733999,-168108237,-168108237,48,0.3060972119516234,0.8578851864351003,0.981548460063556,1.9454862101699937
2024-06-09 05:37:07,6000000000,2024-06-09 05:37:48,6648523730,6750076658,6740286828,6717006758,6648523730,6648523730,6648523730,6648523730,6648523730,6648523730,6648523730,10500000,-102052928,10500000,-102263098,45470000,-113753028,816733999,-168210269,816733999,-168210269,816733999,-168210269,816733999,-168210269,816733999,-168210269,816733999,-168210269,816733999,-168210269,-168210269,48,0.3060972119516234,0.8578851864351003,0.981548460063556,1.9454862101699937
2024-06-09 05:37:07,6000000000,2024-06-09 05:37:49,6648421689,6649032365,6740286828,6718006758,6648421689,6648421689,6648421689,6648421689,6648421689,6648421689,6648421689,500000,-610676,10500000,-102365139,45270000,-113855069,816733999,-168312310,816733999,-168312310,816733999,-168312310,816733999,-168312310,816733999,-168312310,816733999,-168312310,816733999,-168312310,-168312310,48,0.3060972119516234,0.8578851864351003,0.981548460063556,1.9454862101699937
2024-06-09 05:37:07,6000000000,2024-06-09 05:37:52,6648321222,6648828282,6740181533,6728206956,6648321222,6648321222,6648321222,6648321222,6648321222,6648321222,6648321222,60000,-304540,10560000,-102465606,34030000,-113955536,816793999,-168412777,816793999,-168412777,816793999,-168412777,816793999,-168412777,816793999,-168412777,816793999,-168412777,816793999,-168412777,-168412777,49,0.3060747266827067,0.857822167961349,0.9814763575411626,1.9461159852202816
2024-06-09 05:37:07,6000000000,2024-06-09 05:37:53,6648284395,6648523730,6750076658,6728206956,6648284395,6648284395,6648284395,6648284395,6648284395,6648284395,6648284395,60000,-604281,10560000,-102555177,34030000,-104205634,816793999,-168712518,816793999,-168712518,816793999,-168712518,816793999,-168712518,816793999,-168712518,816793999,-168712518,816793999,-168712518,-168712518,49,0.3060747266827067,0.857822167961349,0.9814763575411626,1.9461159852202816
2024-06-09 05:37:07,6000000000,2024-06-09 05:37:54,6648150481,6648421689,6649032365,6728206956,6648150481,6648150481,6648150481,6648150481,6648150481,6648150481,6648150481,129000,-502249,629000,-1010884,34099000,-104205634,816862999,-168712518,816862999,-168712518,816862999,-168712518,816862999,-168712518,816862999,-168712518,816862999,-168712518,816862999,-168712518,-168712518,50,0.30604887270698866,0.8577497081612826,0.981393452734906,1.9468283132055086
2024-06-09 05:37:07,6000000000,2024-06-09 05:37:56,6648034331,6648421689,6648828282,6718757115,6648034331,6648034331,6648034331,6648034331,6648034331,6648034331,6648034331,129000,-516358,129000,-1024983,13599000,-104321784,816862999,-168828668,816862999,-168828668,816862999,-168828668,816862999,-168828668,816862999,-168828668,816862999,-168828668,816862999,-168828668,-168828668,50,0.30604887270698866,0.8577497081612826,0.981393452734906,1.9468283132055086
2024-06-09 05:37:07,6000000000,2024-06-09 05:37:57,6647974637,6648321222,6648828282,6718757115,6647974637,6647974637,6647974637,6647974637,6647974637,6647974637,6647974637,129000,-576052,129000,-780125,13599000,-104381478,816862999,-168888362,816862999,-168888362,816862999,-168888362,816862999,-168888362,816862999,-168888362,816862999,-168888362,816862999,-168888362,-168888362,50,0.30604887270698866,0.8577497081612826,0.981393452734906,1.9468283132055086
2024-06-09 05:37:07,6000000000,2024-06-09 05:38:14,6638323392,6647974637,6647974637,6649032365,6565442759,6638323392,6638323392,6638323392,6638323392,6638323392,6638323392,0,-9651245,0,-9651245,629000,-10837973,197162999,-124082366,816862999,-178539607,816862999,-178539607,816862999,-178539607,816862999,-178539607,816862999,-178539607,816862999,-178539607,-178539607,50,0.30604887270698866,0.8577497081612826,0.981393452734906,1.9468283132055086
2024-06-09 05:37:07,6000000000,2024-06-09 05:38:34,6738323392,6638323392,6638323392,6647974637,6740405478,6738323392,6738323392,6738323392,6738323392,6738323392,6738323392,100000000,0,100000000,0,100000000,-9651245,110629000,-112692634,916862999,-178539607,916862999,-178539607,916862999,-178539607,916862999,-178539607,916862999,-178539607,916862999,-178539607,-178539607,51,0.2726688723098968,0.81873082436387,0.9725160683466518,2.0790538924201543
2024-06-09 05:37:07,6000000000,2024-06-09 05:38:44,6738252865,6738323392,6738323392,6638323392,6649032365,6738252865,6738252865,6738252865,6738252865,6738252865,6738252865,0,-70527,100000000,-70527,100000000,-9721772,100629000,-10908500,916862999,-178610134,916862999,-178610134,916862999,-178610134,916862999,-178610134,916862999,-178610134,916862999,-178610134,-178610134,51,0.2726688723098968,0.81873082436387,0.9725160683466518,2.0790538924201543
2024-06-09 05:37:07,6000000000,2024-06-09 05:38:48,6838252865,6738323392,6738323392,6638323392,6648523730,6838252865,6838252865,6838252865,6838252865,6838252865,6838252865,100000000,-70527,100000000,-70527,200000000,-70527,200129000,-10501897,1016862999,-178610134,1016862999,-178610134,1016862999,-178610134,1016862999,-178610134,1016862999,-178610134,1016862999,-178610134,-178610134,52,0.24585416152014003,0.738215472230001,0.9653847174746102,2.196020156030778
2024-06-09 05:37:07,6000000000,2024-06-09 05:38:52,6817763828,6738252865,6738323392,6638323392,6648321222,6817763828,6817763828,6817763828,6817763828,6817763828,6817763828,100000000,-20489037,100000000,-20559564,200000000,-20559564,200129000,-30786861,1016862999,-199099171,1016862999,-199099171,1016862999,-199099171,1016862999,-199099171,1016862999,-199099171,1016862999,-199099171,-199099171,52,0.24585416152014003,0.738215472230001,0.9653847174746102,2.196020156030778
2024-06-09 05:37:07,6000000000,2024-06-09 05:38:58,6823947298,6817763828,6838252865,6638323392,6647974637,6823947298,6823947298,6823947298,6823947298,6823947298,6823947298,6183470,0,106183470,-20489037,206183470,-20559564,206183470,-30210809,1023046469,-199099171,1023046469,-199099171,1023046469,-199099171,1023046469,-199099171,1023046469,-199099171,1023046469,-199099171,-199099171,53,0.2443681763980557,0.7337535700932076,0.9595497650850111,2.2196505293429767
2024-06-09 05:37:07,6000000000,2024-06-09 05:39:09,6822927606,6823947298,6823947298,6738323392,6647974637,6500200000,6822927606,6822927606,6822927606,6822927606,6822927606,0,-1019692,0,-1019692,106183470,-21579256,206183470,-31230501,523846469,-200118863,1023046469,-200118863,1023046469,-200118863,1023046469,-200118863,1023046469,-200118863,1023046469,-200118863,-200118863,53,0.2443681763980557,0.7337535700932076,0.9595497650850111,2.2196505293429767
2024-06-09 05:37:07,6000000000,2024-06-09 05:39:11,6810030172,6823947298,6823947298,6738323392,6647974637,6551642759,6810030172,6810030172,6810030172,6810030172,6810030172,0,-13917126,0,-13917126,106183470,-34476690,206183470,-44127935,416946469,-213016297,1023046469,-213016297,1023046469,-213016297,1023046469,-213016297,1023046469,-213016297,1023046469,-213016297,-213016297,53,0.2443681763980557,0.7337535700932076,0.9595497650850111,2.2196505293429767
2024-06-09 05:37:07,6000000000,2024-06-09 05:40:11,6835030172,6810030172,6810030172,6810030172,6810030172,6647974637,6835030172,6835030172,6835030172,6835030172,6835030172,25000000,0,25000000,0,25000000,0,25000000,-12897434,231183470,-44127935,1048046469,-213016297,1048046469,-213016297,1048046469,-213016297,1048046469,-213016297,1048046469,-213016297,-213016297,54,0.23853904134474022,0.7162506827738762,0.9490647871263426,2.2793838997136358
2024-06-09 05:37:07,6000000000,2024-06-09 05:40:18,6935030172,6835030172,6810030172,6810030172,6810030172,6638323392,6935030172,6935030172,6935030172,6935030172,6935030172,100000000,0,125000000,0,125000000,0,125000000,0,331183470,-34476690,1148046469,-213016297,1148046469,-213016297,1148046469,-213016297,1148046469,-213016297,1148046469,-213016297,-213016297,55,0.21776122025597205,0.6538620336978711,0.936080575149611,2.3766263104481724
2024-06-09 05:37:07,6000000000,2024-06-09 05:41:11,6938030172,6935030172,6935030172,6935030172,6835030172,6810030172,6938030172,6938030172,6938030172,6938030172,6938030172,3000000,0,3000000,0,3000000,0,128000000,0,128000000,-12897434,1151046469,-213016297,1151046469,-213016297,1151046469,-213016297,1151046469,-213016297,1151046469,-213016297,-213016297,56,0.21719366396840056,0.6521578574079271,0.9336408459109742,2.3885421209971582
2024-06-09 05:37:07,6000000000,2024-06-09 05:41:20,6998030172,6938030172,6935030172,6935030172,6935030172,6810030172,6998030172,6998030172,6998030172,6998030172,6998030172,60000000,0,63000000,0,63000000,0,63000000,0,188000000,0,1211046469,-213016297,1211046469,-213016297,1211046469,-213016297,1211046469,-213016297,1211046469,-213016297,-213016297,57,0.20643303655096987,0.6198473949722567,0.9162852354594494,2.4673745339110114
2024-06-09 05:37:07,6000000000,2024-06-09 05:41:37,7098030172,6998030172,6998030172,6935030172,6935030172,6810030172,7098030172,7098030172,7098030172,7098030172,7098030172,100000000,0,100000000,0,163000000,0,163000000,0,288000000,0,1311046469,-213016297,1311046469,-213016297,1311046469,-213016297,1311046469,-213016297,1311046469,-213016297,-213016297,58,0.19068736761915644,0.5725685677431164,0.8852958506385329,2.548751537137405
2024-06-09 05:37:07,6000000000,2024-06-09 05:42:04,7188030172,7098030172,7098030172,6998030172,6935030172,6810030172,7188030172,7188030172,7188030172,7188030172,7188030172,90000000,0,90000000,0,190000000,0,253000000,0,378000000,0,1401046469,-213016297,1401046469,-213016297,1401046469,-213016297,1401046469,-213016297,1401046469,-213016297,-213016297,59,0.17843805008012192,0.5357880809876263,0.8569765711318458,2.6234974903621535
2024-06-09 05:37:07,6000000000,2024-06-09 05:42:14,7208030172,7188030172,7188030172,7098030172,6938030172,6835030172,6565442759,7208030172,7208030172,7208030172,7208030172,20000000,0,110000000,0,110000000,0,270000000,0,373000000,0,801346469,-158559056,1421046469,-213016297,1421046469,-213016297,1421046469,-213016297,1421046469,-213016297,-213016297,60,0.17592668885481746,0.528247327146344,0.8449153670850155,2.660552559387699
2024-06-09 05:37:07,6000000000,2024-06-09 05:42:30,7308030172,7208030172,7208030172,7098030172,6998030172,6935030172,6740407115,7308030172,7308030172,7308030172,7308030172,100000000,0,100000000,0,210000000,0,310000000,0,373000000,0,716142470,-148509413,1521046469,-213016297,1521046469,-213016297,1521046469,-213016297,1521046469,-213016297,-213016297,61,0.16436052750206936,0.4935181234098115,0.8156647573138675,2.7281253766766786
2024-06-09 05:37:07,6000000000,2024-06-09 05:43:32,7808030172,7308030172,7308030172,7308030172,7308030172,6998030172,6638323392,7808030172,7808030172,7808030172,7808030172,500000000,0,500000000,0,500000000,0,500000000,0,810000000,0,1204183470,-34476690,2021046469,-213016297,2021046469,-213016297,2021046469,-213016297,2021046469,-213016297,-213016297,62,0.2473965876932046,0.5693406938680339,0.8167372815612386,2.612653355457207
2024-06-09 05:37:07,6000000000,2024-06-09 05:43:45,7858030172,7808030172,7808030172,7308030172,7308030172,7098030172,6738252865,7858030172,7858030172,7858030172,7858030172,50000000,-122453,50000000,-122453,550000000,-122453,550000000,-122453,760000000,-122453,1154183470,-34528616,2071046469,-213138750,2071046469,-213138750,2071046469,-213138750,2071046469,-213138750,-213138750,62,0.2414238441696694,0.5797378363894161,0.8211616805590854,2.617226427853456
2024-06-09 05:37:07,6000000000,2024-06-09 05:44:02,7849753385,7858030172,7858030172,7808030172,7308030172,7098030172,6823947298,7849753385,7849753385,7849753385,7849753385,0,-8154334,0,-8154334,550000000,-8276787,550000000,-8276787,760000000,-8276787,1048000000,-22193913,2071046469,-221293084,2071046469,-221293084,2071046469,-221293084,2071046469,-221293084,-221293084,62,0.2414238441696694,0.5797378363894161,0.8211616805590854,2.617226427853456
2024-06-09 05:37:07,6000000000,2024-06-09 05:44:38,7718959363,7849753385,7849753385,7849753385,7808030172,7308030172,6810030172,7718959363,7718959363,7718959363,7718959363,50000000,-130794022,50000000,-130794022,50000000,-130794022,100000000,-139070809,600000000,-139070809,1098000000,-139070809,2121046469,-352087106,2121046469,-352087106,2121046469,-352087106,2121046469,-352087106,-352087106,62,0.2357326948314021,0.589644789625776,0.8253774844571781,2.614142914387113
2024-06-09 05:37:07,6000000000,2024-06-09 05:44:52,7637041884,7718959363,7718959363,7849753385,7858030172,7308030172,6810030172,7637041884,7637041884,7637041884,7637041884,0,-131917479,0,-131917479,50000000,-262711501,50000000,-270865835,600000000,-270988288,1098000000,-270988288,2121046469,-484004585,2121046469,-484004585,2121046469,-484004585,2121046469,-484004585,-484004585,62,0.2357326948314021,0.589644789625776,0.8253774844571781,2.614142914387113
2024-06-09 05:37:07,6000000000,2024-06-09 05:44:56,98589,7718959363,7718959363,7849753385,7858030172,7308030172,6810030172,98589,98589,98589,98589,0,-7768436731,0,-7768436731,50000000,-7899230753,50000000,-7907385087,600000000,-7907507540,1098000000,-7907507540,2121046469,-8120523837,2121046469,-8120523837,2121046469,-8120523837,2121046469,-8120523837,-8120523837,62,0.2357326948314021,0.589644789625776,0.8253774844571781,2.614142914387113
