open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 13:46:38,5000000000,2024-06-08 13:46:38,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,5000000000,0,5000000000,0,5000000000,0,5000000000,0,5000000000,0,5000000000,0,5000000000,0,5000000000,0,5000000000,0,5000000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-08 13:46:38,5000000000,2024-06-08 13:46:39,15000000000,15000000000,15000000000,15000000000,15000000000,15000000000,15000000000,15000000000,15000000000,15000000000,15000000000,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,0,2,0.5,1.0,1.0,0.6931471805599453
2024-06-08 13:46:38,5000000000,2024-06-08 13:46:42,17500000000,17500000000,17500000000,17500000000,17500000000,17500000000,17500000000,17500000000,17500000000,17500000000,17500000000,20000000000,-7320616672,20000000000,-7320616672,20000000000,-7320616672,20000000000,-7320616672,20000000000,-7320616672,20000000000,-7320616672,20000000000,-7320616672,20000000000,-7320616672,20000000000,-7320616672,20000000000,-7320616672,-7320616672,14,0.25,0.775,0.9179999999999999,2.150741724953314
2024-06-08 13:46:38,5000000000,2024-06-08 13:46:43,17680483328,10000000000,17680483328,17680483328,17680483328,17680483328,17680483328,17680483328,17680483328,17680483328,17680483328,24502100000,-7320616672,24502100000,-7320616672,24502100000,-7320616672,24502100000,-7320616672,24502100000,-7320616672,24502100000,-7320616672,24502100000,-7320616672,24502100000,-7320616672,24502100000,-7320616672,24502100000,-7320616672,-7320616672,20,0.2040641414409377,0.6530052526110006,0.8529881112231196,2.484795241805734
2024-06-08 13:46:38,5000000000,2024-06-08 13:46:44,22280483328,15000000000,22280483328,22280483328,22280483328,22280483328,22280483328,22280483328,22280483328,22280483328,22280483328,47712368036,-35270112724,52712368036,-35270112724,52712368036,-35270112724,52712368036,-35270112724,52712368036,-35270112724,52712368036,-35270112724,52712368036,-35270112724,52712368036,-35270112724,52712368036,-35270112724,52712368036,-35270112724,-35270112724,23,0.5238100480923725,0.7988878057468418,0.9032276448571579,1.9057801541090549
2024-06-08 13:46:38,5000000000,2024-06-08 13:46:46,22842255312,15000000000,22842255312,22842255312,22842255312,22842255312,22842255312,22842255312,22842255312,22842255312,22842255312,44812868036,-36420047512,54812868036,-36420047512,54812868036,-36420047512,54812868036,-36420047512,54812868036,-36420047512,54812868036,-36420047512,54812868036,-36420047512,54812868036,-36420047512,54812868036,-36420047512,54812868036,-36420047512,-36420047512,28,0.5037369695354286,0.7682733917214869,0.8686147932403366,2.0427125985456462
2024-06-08 13:46:38,5000000000,2024-06-08 13:46:47,23542820524,17500000000,23542820524,23542820524,23542820524,23542820524,23542820524,23542820524,23542820524,23542820524,23542820524,45092868036,-36420047512,55092868036,-36420047512,55092868036,-36420047512,55092868036,-36420047512,55092868036,-36420047512,55092868036,-36420047512,55092868036,-36420047512,55092868036,-36420047512,55092868036,-36420047512,55092868036,-36420047512,-36420047512,32,0.5011768132666035,0.7643687747111426,0.8642002083625197,2.070287699101066
2024-06-08 13:46:38,5000000000,2024-06-08 13:46:48,23747820524,17680483328,10000000000,23747820524,23747820524,23747820524,23747820524,23747820524,23747820524,23747820524,23747820524,36069168036,-29099430840,56069168036,-36420047512,56069168036,-36420047512,56069168036,-36420047512,56069168036,-36420047512,56069168036,-36420047512,56069168036,-36420047512,56069168036,-36420047512,56069168036,-36420047512,56069168036,-36420047512,-36420047512,36,0.4924501112317521,0.7510592632471712,0.8491523898737096,2.126934165346315
2024-06-08 13:46:38,5000000000,2024-06-08 13:46:49,24650120524,22280483328,15000000000,24650120524,24650120524,24650120524,24650120524,24650120524,24650120524,24650120524,24650120524,34568868036,-29099430840,54070968036,-36420047512,59070968036,-36420047512,59070968036,-36420047512,59070968036,-36420047512,59070968036,-36420047512,59070968036,-36420047512,59070968036,-36420047512,59070968036,-36420047512,59070968036,-36420047512,-36420047512,42,0.46742535214883707,0.712892803963122,0.822929937535043,2.252379391923004
2024-06-08 13:46:38,5000000000,2024-06-08 13:46:50,28147120524,22280483328,15000000000,28147120524,28147120524,28147120524,28147120524,28147120524,28147120524,28147120524,28147120524,10319800000,-5422237853,53032168036,-40692350577,63032168036,-40692350577,63032168036,-40692350577,63032168036,-40692350577,63032168036,-40692350577,63032168036,-40692350577,63032168036,-40692350577,63032168036,-40692350577,63032168036,-40692350577,-40692350577,45,0.4380504256212508,0.6834806635779161,0.8024675274870946,2.391808190790692
