token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
167047830948070,158524057736868,121518670225016,121467661765838,415844003684748,617817687925622,726116041889830,772627726693686
168375239070118,151072431972289,121083188210221,104105914537183,415844003684748,617817687925622,726116041889830,772627726693686
180205729081948,149416280768205,128694444534139,121654266704880,415844003684748,617817687925622,726116041889830,772627726693686
167769832952212,149416280768205,129898154855903,122256418875421,427747377610660,607361215280375,726116041889830,772627726693686
158524057736868,145548305866393,124801520356266,116232313120154,427747377610660,607361215280375,726116041889830,772627726693686
158524057736868,141970450941833,126850062841417,116948377513965,218696713884494,616525185681861,726116041889830,772627726693686
151072431972289,140667582529611,131491794004031,115917828013049,219306658627892,616525185681861,726116041889830,772627726693686
149416280768205,139973175745988,130874512045802,115917828013049,252798125849401,616974709790567,726116041889830,772627726693686
149416280768205,139957889925087,130134137442185,109653565752294,275608232746947,616974709790567,726116041889830,772627726693686
145548305866393,145203740711238,129536360208914,109653565752294,275608232746947,616974709790567,726116041889830,772627726693686
140667582529611,137524477945325,137826218561197,110161047448761,275608232746947,616974709790567,726116041889830,772627726693686
139973175745988,139496928956784,137826218561197,110161047448761,273868276775559,616974709790567,726116041889830,772627726693686
145203740711238,127585388578042,127485650392349,111215720445346,278709431681559,616974709790567,726116041889830,772627726693686
144581741600335,128993779806973,136599257451658,112508080231281,278709431681559,616974709790567,726116041889830,772627726693686
137524477945325,130017239073761,138700847451873,112508080231281,279667483681559,616974709790567,726116041889830,772627726693686
139496928956784,131566856548140,139414034598616,112508080231281,279667483681559,616974709790567,726116041889830,772627726693686
133855200950961,128560374893954,130302891686274,112068880050609,279667483681559,616974709790567,726116041889830,772627726693686
127585388578042,122132884146225,126717837007099,121545863762574,279667483681559,616974709790567,726116041889830,772627726693686
128993779806973,121518670225016,123515030253169,122084120604765,279667483681559,616974709790567,726116041889830,772627726693686
130017239073761,121083188210221,120609440016452,125574111108470,284458171965852,616974709790567,726116041889830,772627726693686
131566856548140,128694444534139,122052599308317,119629989780903,283182783158484,616974709790567,726116041889830,772627726693686
128560374893954,129898154855903,122830731048929,119629989780903,492632722781394,616974709790567,726116041889830,772627726693686
122132884146225,124801520356266,114119329290961,119629989780903,492632722781394,616974709790567,726116041889830,772627726693686
121518670225016,126850062841417,113707477805711,117929729540716,492632722781394,616974709790567,726116041889830,772627726693686
121083188210221,131491794004031,117364967310281,118908564709563,489297161825020,616974709790567,726116041889830,772627726693686
128694444534139,130874512045802,130994481361476,116235937805173,463955396998900,617318411226730,726116041889830,772627726693686
129898154855903,130134137442185,128828353489608,115660723936341,464012734433823,617318411226730,726116041889830,772627726693686
124801520356266,129536360208914,125965778219846,115426058525716,464012734433823,617318411226730,726116041889830,772627726693686
126850062841417,131994505412606,121467661765838,115667257977259,464012734433823,617584527862436,726116041889830,772627726693686
131491794004031,137826218561197,104105914537183,112600858671017,464012734433823,617584527862436,726116041889830,772627726693686
130874512045802,137826218561197,121654266704880,112514934772535,464049720950404,617584527862436,726116041889830,772627726693686
130134137442185,137826218561197,122256418875421,112404182393746,464598931407262,617584527862436,726116041889830,772627726693686
129536360208914,127485650392349,116232313120154,100708607189257,464598931407262,617584527862436,726116041889830,772627726693686
131994505412606,136599257451658,116948377513965,102362945312362,464598931407262,617584527862436,726116041889830,772627726693686
137826218561197,138700847451873,115917828013049,102601270767171,464598931407262,617584527862436,726116041889830,772627726693686
137826218561197,139414034598616,115917828013049,99239010668766,464598931407262,617584527862436,726116041889830,772627726693686
137826218561197,130302891686274,109653565752294,100094470765957,474402063370166,607136740839183,726116041889830,772627726693686
127485650392349,126717837007099,109653565752294,100537326122827,474402063370166,607136740839183,726116041889830,772627726693686
136599257451658,123515030253169,105552149775158,100400126740411,473957152149178,607136740839183,726116041889830,772627726693686
138700847451873,120609440016452,110161047448761,107721091955366,474217331189440,607136740839183,726116041889830,772627726693686
126717837007099,114119329290961,111215720445346,244937238444193,471924589897751,605832262555544,726116041889830,772627726693686
123515030253169,113707477805711,112508080231281,239973843585849,472325966651412,605832262555544,726116041889830,772627726693686
120609440016452,117364967310281,112508080231281,239973843585849,469253588301231,605832262555544,726377494315783,772627726693686
122052599308317,130994481361476,112508080231281,231804248173806,469253588301231,605832262555544,726377494315783,772627726693686
122830731048929,128828353489608,112068880050609,231345250468239,465614304349545,605832262555544,726377494315783,772627726693686
114119329290961,125965778219846,121545863762574,113836808442068,480811964612438,605832262555544,726377494315783,772627726693686
113707477805711,121467661765838,122084120604765,230334645087639,481067053450146,605832262555544,726377494315783,772627726693686
117364967310281,104105914537183,125574111108470,132853393447271,481067053450146,605832262555544,726377494315783,772627726693686
130994481361476,121654266704880,119629989780903,210235262875478,481067053450146,605832262555544,726377494315783,772627726693686
128828353489608,122256418875421,119629989780903,185025237765468,481067053450146,605832262555544,726377494315783,772627726693686
125965778219846,116232313120154,119629989780903,177067755015350,481067053450146,605832262555544,726377494315783,772627726693686
121467661765838,116948377513965,117929729540716,198217902402967,480550246100498,605832262555544,726377494315783,772627726693686
104105914537183,115917828013049,118908564709563,210653516214793,467981538390340,605832262555544,726377494315783,772627726693686
121654266704880,115917828013049,116235937805173,209927190725874,465546440852111,605832262555544,726377494315783,772627726693686
122256418875421,109653565752294,115660723936341,209226338455301,471749493133343,605832262555544,726377494315783,772627726693686
116232313120154,109653565752294,115426058525716,205381136943689,492623665964459,605832262555544,726377494315783,772627726693686
116948377513965,105552149775158,115667257977259,203738325841288,492623665964459,605832262555544,726377494315783,772627726693686
115917828013049,110161047448761,112600858671017,202676193956612,492623665964459,605832262555544,726377494315783,772627726693686
115917828013049,110161047448761,112514934772535,202043067096673,492623665964459,605832262555544,726377494315783,772627726693686
109653565752294,112909477625924,112404182393746,195445211180284,492623665964459,605832262555544,726377494315783,772627726693686
109653565752294,111215720445346,100708607189257,201273757691672,493190888826499,613021119317085,726377494315783,772627726693686
105552149775158,112508080231281,102362945312362,105352516675656,493190888826499,613021119317085,726377494315783,772627726693686
110161047448761,112508080231281,102601270767171,190214323966342,493190888826499,613021119317085,726377494315783,772627726693686
112909477625924,112068880050609,100094470765957,196507425341046,489414498753856,613021119317085,726377494315783,772627726693686
112508080231281,122084120604765,100400126740411,202297984797694,490465402028967,613021119317085,726377494315783,772627726693686
112508080231281,125574111108470,107721091955366,199242145270373,483574269242158,613021119317085,726377494315783,772627726693686
112068880050609,119629989780903,113362105671128,216216049718903,484287974714984,613021119317085,726377494315783,772627726693686
121545863762574,119629989780903,244937238444193,206715222067504,482592462753902,613021119317085,726377494315783,772627726693686
122084120604765,117929729540716,239973843585849,224797422332970,482592462753902,613147110657237,726377494315783,772627726693686
119629989780903,115660723936341,231345250468239,202738411997420,475987202706387,613147110657237,726377494315783,772627726693686
119629989780903,115426058525716,113836808442068,226302620334406,475987202706387,613147110657237,726377494315783,769323054717301
117929729540716,115667257977259,230334645087639,229330156336236,477064239306738,613147110657237,726377494315783,769323054717301
118908564709563,112600858671017,132853393447271,237552685206106,464679092725585,613147110657237,726377494315783,769323054717301
116235937805173,112514934772535,210235262875478,237552685206106,477367726332374,613147110657237,726377494315783,769323054717301
115667257977259,102362945312362,198217902402967,241786264731182,477241734992222,608985736102978,726377494315783,769323054717301
112600858671017,102601270767171,210653516214793,227304652168021,477241734992222,608985736102978,726377494315783,769323054717301
112514934772535,99239010668766,209927190725874,203532456502785,477241734992222,608985736102978,726377494315783,769323054717301
112404182393746,100094470765957,209226338455301,241436001761646,477241734992222,608985736102978,726377494315783,769323054717301
100708607189257,100537326122827,205381136943689,259819540379804,475367270895349,606926194259608,726377494315783,769323054717301
102362945312362,100400126740411,203738325841288,286279334856570,475367270895349,606926194259608,726377494315783,769323054717301
102601270767171,107721091955366,202676193956612,286279334856570,475884078244997,606926194259608,726377494315783,769323054717301
99239010668766,107621876355887,202043067096673,286279334856570,474929199992293,606926194259608,726377494315783,769323054717301
100094470765957,113362105671128,195445211180284,286159408959939,474929199992293,606926194259608,726377494315783,769323054717301
100537326122827,244937238444193,201273757691672,278902820414115,493009220878907,606926194259608,726377494315783,769323054717301
100400126740411,239973843585849,105352516675656,286779579973743,491655827641837,607476662774007,726377494315783,769323054717301
107721091955366,239973843585849,190214323966342,308419738039144,490189078542837,607476662774007,726377494315783,769323054717301
107621876355887,231804248173806,196507425341046,311083485084773,490189078542837,609806604455723,726377494315783,769323054717301
113362105671128,231345250468239,196507425341046,315637918797451,492426850310538,609806604455723,726377494315783,769323054717301
244937238444193,113836808442068,217790662690089,319574631211838,488398438637781,609806604455723,726377494315783,769323054717301
239973843585849,230334645087639,202297984797694,328534792524431,488398438637781,609857159806245,726377494315783,769323054717301
239973843585849,132853393447271,199242145270373,316375659563322,488398438637781,609881923732634,726377494315783,769323054717301
231804248173806,210235262875478,224507908247281,319355303622195,488398438637781,609881923732634,726377494315783,769323054717301
231345250468239,185025237765468,216216049718903,310545280776743,488398438637781,609881923732634,726377494315783,769323054717301
113836808442068,177067755015350,206715222067504,312424707733043,488398438637781,609881923732634,726377494315783,769323054717301
230334645087639,198217902402967,224797422332970,359528449922608,488398438637781,609881923732634,726377494315783,769323054717301
210235262875478,209927190725874,232589680012432,357769582154111,494397000642879,609881923732634,726377494315783,769323054717301
185025237765468,209226338455301,202738411997420,347782978548811,494397000642879,609881923732634,726377494315783,769323054717301
177067755015350,205381136943689,226302620334406,350386659704930,517286685634395,609881923732634,726377494315783,769323054717301
198217902402967,203738325841288,229330156336236,351893918999412,517286685634395,609881923732634,726377494315783,769323054717301
210653516214793,202676193956612,237552685206106,350597971517965,517286685634395,609881923732634,726377494315783,769323054717301
209927190725874,202043067096673,237552685206106,350597971517965,517286685634395,609881923732634,726377494315783,769323054717301
209226338455301,195445211180284,246846390607541,350597971517965,517286685634395,609881923732634,726377494315783,769323054717301
205381136943689,201273757691672,245739733415066,336506434951660,514345882763185,609881923732634,726377494315783,769323054717301
203738325841288,105352516675656,241786264731182,372854123411974,521091854027083,609881923732634,726377494315783,769323054717301
202676193956612,190214323966342,227304652168021,365941980809577,523526951565312,609881923732634,726377494315783,769323054717301
202043067096673,196507425341046,203532456502785,364080005301723,523526951565312,611941465576004,726377494315783,769323054717301
195445211180284,196507425341046,241436001761646,348958375625208,523526951565312,611941465576004,726377494315783,769323054717301
201273757691672,217790662690089,259819540379804,350047574159913,523526951565312,611941465576004,726377494315783,769323054717301
105352516675656,202297984797694,286279334856570,349043282051757,523965892061917,611941465576004,726377494315783,769323054717301
190214323966342,199242145270373,286279334856570,349525462942428,523965892061917,611941465576004,726377494315783,769323054717301
196507425341046,224507908247281,286279334856570,340132182702332,531601405122448,611941465576004,726377494315783,769323054717301
196507425341046,216216049718903,286159408959939,341047521979096,560385483097504,611941465576004,726377494315783,769323054717301
217790662690089,206715222067504,278902820414115,342944177929276,560385483097504,611941465576004,726377494315783,769323054717301
202297984797694,224797422332970,286779579973743,342476207791709,560385483097504,611941465576004,726377494315783,769323054717301
199242145270373,221885804345431,308419738039144,339237630686912,569712929259936,611941465576004,726377494315783,769323054717301
224507908247281,232589680012432,311083485084773,340976379948516,569712929259936,611941465576004,726377494315783,769323054717301
206715222067504,226302620334406,319574631211838,350383689138353,569712929259936,615039382682451,726377494315783,769323054717301
224797422332970,229330156336236,328534792524431,343951201738919,569712929259936,615039382682451,726377494315783,769323054717301
221885804345431,237552685206106,316375659563322,344981489572094,569712929259936,615039382682451,726377494315783,769323054717301
232589680012432,237552685206106,319355303622195,332607174539910,569712929259936,628605923707564,726377494315783,769323054717301
202738411997420,246846390607541,310545280776743,332607174539910,570338930984842,628605923707564,726377494315783,769323054717301
226302620334406,245739733415066,312424707733043,332607174539910,588060394679706,628605923707564,726377494315783,769323054717301
229330156336236,241786264731182,359528449922608,332607174539910,588060394679706,633555197611371,726377494315783,769323054717301
237552685206106,227304652168021,357769582154111,338412450849819,606245167921883,633555197611371,726377494315783,769323054717301
237552685206106,203532456502785,357769582154111,349151218394435,606245167921883,633555197611371,726377494315783,769323054717301
246846390607541,241436001761646,347782978548811,353878830516321,608878049591993,633555197611371,726377494315783,769323054717301
245739733415066,259819540379804,350386659704930,355681962136619,609506627592559,633555197611371,726377494315783,769323054717301
241786264731182,286279334856570,351893918999412,356179692402205,609506627592559,634284982947265,726377494315783,769323054717301
227304652168021,286279334856570,350597971517965,373120248409711,610590742366463,634284982947265,726377494315783,769323054717301
241436001761646,286159408959939,350597971517965,344361308210508,608310996295516,634284982947265,726377494315783,769323054717301
259819540379804,278902820414115,336506434951660,360873005989991,608310996295516,634284982947265,726377494315783,769323054717301
286279334856570,286779579973743,372854123411974,359835143833017,608310996295516,634284982947265,726377494315783,769323054717301
286279334856570,308419738039144,365941980809577,389889636293675,609643546798430,634284982947265,726377494315783,769323054717301
286279334856570,311083485084773,364080005301723,389035635729564,609643546798430,634284982947265,726377494315783,769323054717301
286159408959939,315637918797451,348958375625208,389539525839440,609643546798430,634284982947265,726377494315783,769323054717301
278902820414115,319574631211838,350047574159913,390805730196112,609643546798430,634284982947265,726377494315783,769323054717301
286779579973743,328534792524431,349043282051757,390376260341153,609643546798430,634284982947265,726377494315783,769323054717301
315637918797451,310545280776743,341047521979096,390033364425041,609643546798430,661979243496517,726377494315783,769323054717301
319574631211838,312424707733043,342944177929276,390091958674967,609643546798430,661979243496517,726377494315783,769323054717301
328534792524431,359528449922608,342476207791709,387480725865618,609643546798430,663202868457498,727700536462316,769323054717301
316375659563322,357769582154111,339237630686912,391407861862715,612024605929873,663202868457498,727700536462316,769323054717301
319355303622195,357769582154111,340976379948516,391407861862715,612024605929873,663202868457498,727700536462316,769323054717301
310545280776743,347782978548811,347040874054442,384755762675272,612024605929873,689359090481290,727700536462316,769323054717301
312424707733043,350386659704930,350383689138353,406303491585430,612024605929873,689359090481290,727700536462316,769323054717301
359528449922608,351893918999412,343951201738919,412386303524283,612024605929873,689359090481290,727700536462316,769323054717301
357769582154111,350597971517965,344981489572094,415978041596063,612024605929873,689359090481290,727700536462316,769323054717301
357769582154111,350597971517965,332607174539910,412292260895326,612024605929873,689359090481290,727700536462316,769323054717301
347782978548811,350597971517965,332607174539910,412923751815364,612024605929873,689359090481290,727700536462316,769323054717301
350386659704930,336506434951660,332607174539910,412923751815364,612024605929873,689359090481290,727700536462316,769323054717301
351893918999412,372854123411974,332607174539910,411032415015330,612467604121613,689359090481290,721914034569768,769323054717301
350597971517965,365941980809577,338412450849819,418013423307267,612467604121613,689251566699598,721914034569768,769323054717301
350597971517965,348958375625208,353878830516321,427557492418467,612467604121613,689251566699598,721914034569768,769323054717301
336506434951660,350047574159913,355681962136619,405575848344950,542003083678024,689251566699598,721914034569768,769323054717301
372854123411974,349043282051757,356179692402205,415594854620246,542374453035916,689251566699598,721914034569768,769323054717301
365941980809577,349525462942428,373120248409711,419591579949441,542374453035916,689251566699598,721914034569768,769323054717301
350047574159913,342944177929276,360873005989991,383129650301755,537753485022160,689251566699598,721914034569768,769323054717301
349043282051757,342476207791709,359835143833017,401686496524071,537753485022160,689251566699598,721914034569768,769323054717301
349525462942428,339237630686912,389889636293675,401672016331625,538548311248542,689251566699598,721914034569768,769323054717301
340132182702332,340976379948516,389035635729564,386868204110041,538548311248542,689251566699598,721914034569768,769323054717301
341047521979096,347040874054442,389539525839440,387185496851041,538548311248542,702521723814314,721914034569768,769323054717301
342944177929276,350383689138353,390805730196112,379967873600416,541374205688563,702521723814314,721914034569768,769323054717301
342476207791709,343951201738919,390376260341153,383904003999576,541374205688563,699007624513188,721914034569768,769323054717301
339237630686912,344981489572094,390033364425041,386868917950441,548304117091913,699007624513188,721914034569768,769323054717301
340976379948516,332607174539910,390033364425041,387824941633182,548304117091913,699007624513188,721914034569768,769323054717301
347040874054442,332607174539910,390033364425041,387824941633182,548938923093394,710489745441487,721914034569768,769323054717301
350383689138353,332607174539910,390091958674967,388748074144266,548938923093394,710489745441487,721914034569768,769323054717301
343951201738919,332607174539910,387480725865618,389168648199494,548938923093394,710489745441487,721914034569768,769323054717301
344981489572094,338412450849819,391407861862715,388098913314935,548938923093394,710489745441487,707703484237136,769323054717301
332607174539910,349151218394435,391407861862715,388098913314935,635887002907509,710489745441487,707703484237136,769323054717301
332607174539910,353878830516321,384755762675272,380275321773441,631410553472410,710489745441487,707703484237136,769323054717301
332607174539910,355681962136619,406303491585430,380275321773441,631410553472410,670698015943934,707703484237136,769323054717301
332607174539910,356179692402205,412386303524283,396228453318928,631410553472410,670698015943934,707703484237136,769323054717301
338412450849819,373120248409711,415978041596063,396362392654547,632823435683548,670698015943934,707703484237136,769323054717301
349151218394435,373120248409711,412292260895326,396362392654547,632823435683548,670698015943934,707703484237136,769323054717301
373120248409711,389889636293675,418013423307267,376841050054875,630598909174960,670698015943934,707703484237136,769323054717301
373120248409711,389035635729564,427557492418467,380864875736580,630598909174960,688184033497881,707703484237136,769323054717301
344361308210508,389539525839440,427557492418467,380864875736580,630598909174960,688184033497881,707703484237136,769323054717301
360873005989991,390805730196112,405575848344950,398611025761423,630598909174960,688184033497881,707703484237136,769323054717301
359835143833017,390376260341153,415594854620246,408724714921917,630598909174960,688184033497881,707703484237136,769323054717301
389889636293675,390033364425041,419591579949441,408724714921917,631542768331954,688184033497881,707703484237136,769323054717301
389539525839440,390033364425041,405413070989721,412753462847702,634509203075541,671466566052542,707703484237136,769323054717301
390805730196112,390091958674967,383129650301755,413004299458056,634509203075541,671466566052542,707703484237136,769323054717301
390376260341153,387480725865618,401686496524071,411108316820565,634509203075541,671466566052542,707703484237136,769323054717301
390033364425041,391407861862715,401672016331625,410634676592243,634509203075541,671466566052542,707703484237136,769323054717301
390033364425041,391407861862715,386868204110041,410634676592243,634509203075541,671466566052542,707703484237136,769323054717301
390033364425041,384755762675272,387185496851041,410975602959159,635069477942914,671466566052542,707703484237136,769323054717301
390091958674967,406303491585430,379967873600416,411076407542256,635069477942914,671466566052542,707703484237136,769323054717301
387480725865618,412386303524283,383904003999576,411076407542256,635069477942914,671466566052542,707703484237136,769323054717301
391407861862715,415978041596063,386868917950441,412143422415954,635069477942914,671466566052542,707703484237136,769323054717301
406303491585430,412923751815364,388748074144266,415078420873072,633958572042716,671466566052542,707703484237136,769323054717301
412386303524283,411032415015330,389168648199494,415078420873072,633958572042716,671466566052542,707703484237136,769323054717301
415978041596063,418013423307267,388098913314935,418160482375593,633958572042716,671466566052542,707703484237136,769323054717301
412923751815364,427557492418467,380275321773441,418071863123917,639096655724573,671466566052542,707703484237136,769323054717301
412923751815364,405575848344950,380275321773441,421592986829851,638409252852248,671466566052542,707703484237136,769323054717301
411032415015330,415594854620246,396228453318928,421612528195124,638409252852248,671466566052542,707703484237136,769323054717301
418013423307267,419591579949441,396362392654547,439930878640819,638409252852248,671466566052542,707703484237136,769323054717301
427557492418467,411866541206382,396362392654547,428489327449071,638409252852248,671466566052542,721914034569768,769323054717301
427557492418467,405413070989721,398219827866804,425421432970043,637275353645528,671466566052542,721914034569768,769323054717301
415594854620246,401686496524071,399481119463817,425421432970043,637275353645528,671466566052542,721914034569768,769323054717301
419591579949441,401672016331625,376841050054875,425421432970043,637275353645528,671466566052542,721914034569768,769323054717301
411866541206382,386868204110041,380864875736580,425421432970043,640710545447224,671466566052542,686489257485912,769323054717301
383129650301755,379967873600416,398611025761423,409741009664420,640710545447224,671466566052542,686489257485912,769323054717301
401686496524071,383904003999576,408724714921917,410179979976607,640710545447224,671466566052542,686489257485912,769323054717301
401672016331625,386868917950441,408724714921917,424987475152736,640710545447224,671466566052542,686489257485912,769323054717301
386868204110041,387824941633182,408724714921917,424987475152736,640710545447224,671466566052542,686489257485912,769323054717301
387185496851041,387824941633182,412753462847702,424987475152736,629580706531527,671466566052542,686489257485912,769323054717301
379967873600416,388748074144266,413004299458056,424987475152736,629580706531527,671466566052542,686489257485912,769323054717301
383904003999576,389168648199494,411108316820565,424987475152736,629580706531527,671466566052542,686489257485912,769323054717301
386868917950441,388098913314935,410634676592243,424987475152736,629580706531527,671466566052542,686489257485912,769323054717301
387824941633182,388098913314935,410634676592243,426124333173993,629580706531527,671466566052542,686489257485912,769323054717301
387824941633182,380275321773441,410975602959159,415353966184910,629580706531527,671466566052542,686489257485912,769323054717301
388748074144266,380275321773441,411076407542256,415353966184910,629580706531527,671466566052542,686489257485912,769323054717301
389168648199494,396228453318928,411076407542256,415844003684748,629580706531527,671466566052542,686489257485912,769323054717301
388098913314935,396362392654547,412143422415954,415844003684748,629580706531527,671466566052542,686489257485912,769323054717301
388098913314935,396362392654547,412701807772795,415844003684748,629580706531527,671466566052542,686489257485912,769323054717301
380275321773441,397775056060575,415078420873072,427747377610660,629580706531527,671466566052542,686489257485912,769323054717301
396228453318928,399481119463817,415078420873072,218696713884494,629580706531527,671466566052542,686489257485912,769323054717301
396362392654547,376841050054875,418160482375593,219306658627892,629580706531527,671466566052542,686489257485912,769323054717301
398219827866804,380864875736580,418071863123917,275608232746947,631758465600149,671466566052542,686489257485912,769323054717301
399481119463817,408724714921917,421612528195124,275608232746947,631758465600149,671466566052542,686489257485912,769323054717301
376841050054875,408724714921917,439930878640819,275608232746947,631758465600149,671466566052542,686489257485912,769323054717301
380864875736580,412753462847702,425421432970043,276847456173705,631758465600149,671466566052542,686489257485912,769323054717301
398611025761423,413004299458056,425421432970043,278709431681559,631758465600149,671466566052542,686489257485912,769323054717301
408724714921917,411108316820565,425421432970043,278709431681559,631758465600149,671466566052542,686489257485912,769323054717301
408724714921917,410634676592243,425421432970043,279667483681559,631758465600149,671466566052542,686489257485912,769323054717301
408724714921917,410634676592243,425421432970043,279667483681559,631758465600149,671466566052542,686489257485912,769323054717301
413004299458056,411076407542256,409741009664420,279667483681559,625154460405404,671466566052542,686489257485912,769323054717301
