open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 01:48:30,360000000000,2024-06-09 01:48:49,360166044066,360165644066,360164744066,360166044066,360166044066,360166044066,360166044066,360166044066,360166044066,360166044066,360166044066,400000,0,1400000,0,214800000,-48755934,214800000,-48755934,214800000,-48755934,214800000,-48755934,214800000,-48755934,214800000,-48755934,214800000,-48755934,214800000,-48755934,-48755934,30,0.6983240223463687,0.9823091247672252,0.9897579143389198,0.9061139053592142
2024-06-09 01:48:30,360000000000,2024-06-09 01:48:50,360156085598,360165744066,360164744066,360156085598,360156085598,360156085598,360156085598,360156085598,360156085598,360156085598,360156085598,400000,-9958468,700000,-9958468,214800000,-58714402,214800000,-58714402,214800000,-58714402,214800000,-58714402,214800000,-58714402,214800000,-58714402,214800000,-58714402,214800000,-58714402,-58714402,30,0.6983240223463687,0.9823091247672252,0.9897579143389198,0.9061139053592142
2024-06-09 01:48:30,360000000000,2024-06-09 01:48:51,360157085598,360165944066,360165444066,360157085598,360157085598,360157085598,360157085598,360157085598,360157085598,360157085598,360157085598,1300000,-9958468,1800000,-9958468,215900000,-58714402,215900000,-58714402,215900000,-58714402,215900000,-58714402,215900000,-58714402,215900000,-58714402,215900000,-58714402,215900000,-58714402,-58714402,32,0.6947660954145438,0.9773043075497916,0.9884205650764242,0.9350301771989595
2024-06-09 01:48:30,360000000000,2024-06-09 01:48:53,360157685598,360165944066,360165644066,360157685598,360157685598,360157685598,360157685598,360157685598,360157685598,360157685598,360157685598,1700000,-9958468,2000000,-9958468,216400000,-58714402,216400000,-58714402,216400000,-58714402,216400000,-58714402,216400000,-58714402,216400000,-58714402,216400000,-58714402,216400000,-58714402,-58714402,33,0.6931608133086876,0.9750462107208872,0.987060998151571,0.9492032118374046
2024-06-09 01:48:30,360000000000,2024-06-09 01:48:55,360158185598,360156085598,360165744066,360158185598,360158185598,360158185598,360158185598,360158185598,360158185598,360158185598,360158185598,2100000,-9958468,2500000,-9958468,216900000,-58714402,216900000,-58714402,216900000,-58714402,216900000,-58714402,216900000,-58714402,216900000,-58714402,216900000,-58714402,216900000,-58714402,-58714402,34,0.6915629322268326,0.9727985246657445,0.9857076994006454,0.9633162291149073
2024-06-09 01:48:30,360000000000,2024-06-09 01:48:56,360158086102,360157085598,360165944066,360158086102,360158086102,360158086102,360158086102,360158086102,360158086102,360158086102,360158086102,202200000,-99496,202400000,-10057964,417000000,-58813898,417000000,-58813898,417000000,-58813898,417000000,-58813898,417000000,-58813898,417000000,-58813898,417000000,-58813898,417000000,-58813898,-58813898,36,0.47961630695443647,0.9832134292565947,0.9916067146282973,1.195461080951739
2024-06-09 01:48:30,360000000000,2024-06-09 01:49:00,360358086406,360158185598,360156085598,360049000000,360358086406,360358086406,360358086406,360358086406,360358086406,360358086406,360358086406,200600000,-199192,202200000,-10157660,417000000,-58913594,417000000,-58913594,417000000,-58913594,417000000,-58913594,417000000,-58913594,417000000,-58913594,417000000,-58913594,417000000,-58913594,-58913594,36,0.47961630695443647,0.9832134292565947,0.9916067146282973,1.195461080951739
2024-06-09 01:48:30,360000000000,2024-06-09 01:49:07,360208674384,360358086406,360158086102,360163844066,360208674384,360208674384,360208674384,360208674384,360208674384,360208674384,360208674384,0,-149511636,0,-149611332,203600000,-159669296,417000000,-208425230,417000000,-208425230,417000000,-208425230,417000000,-208425230,417000000,-208425230,417000000,-208425230,417000000,-208425230,-208425230,36,0.47961630695443647,0.9832134292565947,0.9916067146282973,1.195461080951739
2024-06-09 01:48:30,360000000000,2024-06-09 01:49:08,360208475157,360358086406,360158086102,360163844066,360208475157,360208475157,360208475157,360208475157,360208475157,360208475157,360208475157,100000000,-149910165,100000000,-150009861,303600000,-160067825,517000000,-208823759,517000000,-208823759,517000000,-208823759,517000000,-208823759,517000000,-208823759,517000000,-208823759,517000000,-208823759,-208823759,37,0.38684719535783363,0.9845261121856866,0.9922630560928433,1.4553800073284793
2024-06-09 01:48:30,360000000000,2024-06-09 01:49:09,360308076573,360358086406,360158086102,360164744066,360308076573,360308076573,360308076573,360308076573,360308076573,360308076573,360308076573,100500000,-150109501,100500000,-150209197,304100000,-160267161,517500000,-209023095,517500000,-209023095,517500000,-209023095,517500000,-209023095,517500000,-209023095,517500000,-209023095,517500000,-209023095,-209023095,38,0.3864734299516908,0.9835748792270531,0.9913043478260869,1.461646957522608
2024-06-09 01:48:30,360000000000,2024-06-09 01:49:10,360308377237,360358086406,360358086406,360164744066,360308377237,360308377237,360308377237,360308377237,360308377237,360308377237,360308377237,610500000,-150309030,610500000,-150408726,813400000,-160466690,1027500000,-209222624,1027500000,-209222624,1027500000,-209222624,1027500000,-209222624,1027500000,-209222624,1027500000,-209222624,1027500000,-209222624,-209222624,39,0.49635036496350365,0.9819951338199514,0.9951338199513381,1.4292784973600503
2024-06-09 01:48:30,360000000000,2024-06-09 01:49:11,360818177516,360358086406,360358086406,360165444066,360818177516,360818177516,360818177516,360818177516,360818177516,360818177516,360818177516,610500000,-150408890,610500000,-150408890,813400000,-160566550,1027500000,-209322484,1027500000,-209322484,1027500000,-209322484,1027500000,-209322484,1027500000,-209322484,1027500000,-209322484,1027500000,-209322484,-209322484,39,0.49635036496350365,0.9819951338199514,0.9951338199513381,1.4292784973600503
2024-06-09 01:48:30,360000000000,2024-06-09 01:49:12,360818077566,360208674384,360358086406,360165644066,360818077566,360818077566,360818077566,360818077566,360818077566,360818077566,360818077566,610500000,-150508840,610500000,-150508840,813300000,-160666500,1027500000,-209422434,1027500000,-209422434,1027500000,-209422434,1027500000,-209422434,1027500000,-209422434,1027500000,-209422434,1027500000,-209422434,-209422434,39,0.49635036496350365,0.9819951338199514,0.9951338199513381,1.4292784973600503
2024-06-09 01:48:30,360000000000,2024-06-09 01:49:13,360817977706,360208475157,360358086406,360165644066,360817977706,360817977706,360817977706,360817977706,360817977706,360817977706,360817977706,610500000,-1197014,610500000,-150708650,813100000,-160866310,1027500000,-209622244,1027500000,-209622244,1027500000,-209622244,1027500000,-209622244,1027500000,-209622244,1027500000,-209622244,1027500000,-209622244,-209622244,39,0.49635036496350365,0.9819951338199514,0.9951338199513381,1.4292784973600503
2024-06-09 01:48:30,360000000000,2024-06-09 01:49:14,360817777896,360308076573,360358086406,360165644066,360817777896,360817777896,360817777896,360817777896,360817777896,360817777896,360817777896,510500000,-898345,610500000,-150808510,813100000,-160966170,1027500000,-209722104,1027500000,-209722104,1027500000,-209722104,1027500000,-209722104,1027500000,-209722104,1027500000,-209722104,1027500000,-209722104,-209722104,39,0.49635036496350365,0.9819951338199514,0.9951338199513381,1.4292784973600503
2024-06-09 01:48:30,360000000000,2024-06-09 01:49:26,360837777896,360817777896,360817777896,360158086102,360837777896,360837777896,360837777896,360837777896,360837777896,360837777896,360837777896,20000000,0,20000000,0,830600000,-151007702,1047500000,-209722104,1047500000,-209722104,1047500000,-209722104,1047500000,-209722104,1047500000,-209722104,1047500000,-209722104,1047500000,-209722104,-209722104,40,0.48687350835322196,0.9632458233890214,0.9947494033412887,1.496477408999917
2024-06-09 01:48:30,360000000000,2024-06-09 01:49:35,361767777896,360837777896,360817777896,360358086406,360013844066,361767777896,361767777896,361767777896,361767777896,361767777896,361767777896,930000000,0,950000000,0,1560500000,-150808510,1914900000,-160966170,1977500000,-209722104,1977500000,-209722104,1977500000,-209722104,1977500000,-209722104,1977500000,-209722104,1977500000,-209722104,-209722104,41,0.47029077117572693,0.9557522123893805,0.9967130214917825,1.4840787580760977
2024-06-09 01:48:30,360000000000,2024-06-09 01:49:40,362637777896,361767777896,360837777896,360308377237,360164744066,362637777896,362637777896,362637777896,362637777896,362637777896,362637777896,1800000000,0,1800000000,0,2330000000,-699009,2633400000,-160966170,2847500000,-209722104,2847500000,-209722104,2847500000,-209722104,2847500000,-209722104,2847500000,-209722104,2847500000,-209722104,-209722104,42,0.32660228270412645,0.9341527655838455,0.9973661106233538,1.6461247010876228
2024-06-09 01:48:30,360000000000,2024-06-09 01:49:41,362617681212,361767777896,360837777896,360818177516,360165444066,362617681212,362617681212,362617681212,362617681212,362617681212,362617681212,870000000,-20096684,1800000000,-20096684,1820000000,-20596164,2633400000,-181062854,2847500000,-229818788,2847500000,-229818788,2847500000,-229818788,2847500000,-229818788,2847500000,-229818788,2847500000,-229818788,-229818788,42,0.32660228270412645,0.9341527655838455,0.9973661106233538,1.6461247010876228
2024-06-09 01:48:30,360000000000,2024-06-09 01:49:57,363607681212,362617681212,362617681212,360837777896,360158086102,363607681212,363607681212,363607681212,363607681212,363607681212,363607681212,990000000,-1014136,990000000,-1014136,2790000000,-21110820,3420500000,-172019026,3837500000,-230832924,3837500000,-230832924,3837500000,-230832924,3837500000,-230832924,3837500000,-230832924,3837500000,-230832924,-230832924,42,0.5003257328990228,0.9511400651465799,0.9980456026058631,1.4458355889494148
2024-06-09 01:48:30,360000000000,2024-06-09 01:50:03,363626667076,363607681212,362617681212,360837777896,360358086406,363626667076,363626667076,363626667076,363626667076,363626667076,363626667076,20000000,0,1010000000,-1014136,2810000000,-21110820,3440500000,-171919330,3857500000,-230832924,3857500000,-230832924,3857500000,-230832924,3857500000,-230832924,3857500000,-230832924,3857500000,-230832924,-230832924,42,0.49773169151004537,0.9462086843810759,0.998055735580039,1.4636052092538039
2024-06-09 01:48:30,360000000000,2024-06-09 01:50:07,363676667076,363607681212,363607681212,361767777896,360208674384,363676667076,363676667076,363676667076,363676667076,363676667076,363676667076,70000000,0,1060000000,-1014136,1930000000,-21110820,3490500000,-171919330,3907500000,-230832924,3907500000,-230832924,3907500000,-230832924,3907500000,-230832924,3907500000,-230832924,3907500000,-230832924,-230832924,43,0.491362763915547,0.9341010876519512,0.9978246960972488,1.5133633593473776
2024-06-09 01:48:30,360000000000,2024-06-09 01:50:10,364476667076,363626667076,363607681212,362637777896,360308377237,364476667076,364476667076,364476667076,364476667076,364476667076,364476667076,850000000,0,870000000,0,2730000000,-21110820,4190000000,-21809829,4707500000,-230832924,4707500000,-230832924,4707500000,-230832924,4707500000,-230832924,4707500000,-230832924,4707500000,-230832924,-230832924,43,0.4078597981943707,0.9453000531067445,0.998194370685077,1.46638922448839
2024-06-09 01:48:30,360000000000,2024-06-09 01:50:23,365296667076,364476667076,364476667076,362617681212,360817777896,365296667076,365296667076,365296667076,365296667076,365296667076,365296667076,820000000,0,820000000,0,2680000000,-1014136,4500000000,-21110820,5527500000,-230832924,5527500000,-230832924,5527500000,-230832924,5527500000,-230832924,5527500000,-230832924,5527500000,-230832924,-230832924,43,0.45047489823609227,0.9534147444595206,0.9984622342831296,1.3832231580706713
2024-06-09 01:48:30,360000000000,2024-06-09 01:50:24,366206667076,364476667076,364476667076,362617681212,360817777896,366206667076,366206667076,366206667076,366206667076,366206667076,366206667076,1730000000,0,1730000000,0,3590000000,-1014136,5410000000,-21110820,6437500000,-230832924,6437500000,-230832924,6437500000,-230832924,6437500000,-230832924,6437500000,-230832924,6437500000,-230832924,-230832924,43,0.38679611650485435,0.96,0.9986796116504854,1.4510899841770775
2024-06-09 01:48:30,360000000000,2024-06-09 01:50:32,366786667076,366206667076,364476667076,363607681212,360837777896,360002744066,366786667076,366786667076,366786667076,366786667076,366786667076,580000000,0,2310000000,0,3180000000,0,5970000000,-21110820,6966300000,-182076990,7017500000,-230832924,7017500000,-230832924,7017500000,-230832924,7017500000,-230832924,7017500000,-230832924,-230832924,43,0.35482721767011044,0.9633060206626292,0.9987887424296402,1.4447379458767802
2024-06-09 01:48:30,360000000000,2024-06-09 01:50:35,366816667076,366206667076,366206667076,363626667076,361767777896,360013844066,366816667076,366816667076,366816667076,366816667076,366816667076,610000000,0,610000000,0,3190000000,0,6000000000,-21110820,6984900000,-182076990,7047500000,-230832924,7047500000,-230832924,7047500000,-230832924,7047500000,-230832924,7047500000,-230832924,-230832924,44,0.35331677899964525,0.9592053919829726,0.9973749556580347,1.4660747097841595
2024-06-09 01:48:30,360000000000,2024-06-09 01:50:47,367306667076,366816667076,366816667076,364476667076,362617681212,360165944066,367306667076,367306667076,367306667076,367306667076,367306667076,490000000,0,490000000,0,2830000000,0,4690000000,-1014136,7322800000,-182076990,7537500000,-230832924,7537500000,-230832924,7537500000,-230832924,7537500000,-230832924,7537500000,-230832924,-230832924,44,0.3953565505804312,0.9618573797678276,0.9975456053067994,1.434597223130032
2024-06-09 01:48:30,360000000000,2024-06-09 01:50:54,368136667076,367306667076,366816667076,366206667076,362617681212,360157685598,368136667076,368136667076,368136667076,368136667076,368136667076,830000000,0,1320000000,0,2840000000,0,5520000000,-1014136,8151100000,-172118522,8367500000,-230832924,8367500000,-230832924,8367500000,-230832924,8367500000,-230832924,8367500000,-230832924,-230832924,44,0.356139826710487,0.9656408724230654,0.9977890648341797,1.4109596028636275
2024-06-09 01:48:30,360000000000,2024-06-09 01:50:55,367928995407,367306667076,366816667076,366206667076,362617681212,360158185598,367928995407,367928995407,367928995407,367928995407,367928995407,830000000,-207671669,1320000000,-207671669,1930000000,-207671669,5520000000,-208685805,8151100000,-379790191,8367500000,-438504593,8367500000,-438504593,8367500000,-438504593,8367500000,-438504593,8367500000,-438504593,-438504593,44,0.356139826710487,0.9656408724230654,0.9977890648341797,1.4109596028636275
2024-06-09 01:48:30,360000000000,2024-06-09 01:50:57,367938995407,367306667076,367306667076,366206667076,363607681212,360158086102,367938995407,367938995407,367938995407,367938995407,367938995407,840000000,-207671669,1330000000,-207671669,1940000000,-207671669,5530000000,-208685805,7960500000,-379690695,8377500000,-438504593,8377500000,-438504593,8377500000,-438504593,8377500000,-438504593,8377500000,-438504593,-438504593,45,0.3557147120262608,0.9644882124738883,0.996598030438675,1.4185026205292444
2024-06-09 01:48:30,360000000000,2024-06-09 01:51:02,367835241976,367938995407,367306667076,366786667076,363607681212,360358086406,367835241976,367835241976,367835241976,367835241976,367835241976,10000000,-103753431,840000000,-311425100,1940000000,-311425100,4540000000,-311425100,7960500000,-483344430,8377500000,-542258024,8377500000,-542258024,8377500000,-542258024,8377500000,-542258024,8377500000,-542258024,-542258024,45,0.3557147120262608,0.9644882124738883,0.996598030438675,1.4185026205292444
2024-06-09 01:48:30,360000000000,2024-06-09 01:51:05,368475241976,367938995407,367928995407,366816667076,363626667076,360358086406,368475241976,368475241976,368475241976,368475241976,368475241976,1120000000,-103753431,1130000000,-311425100,2480000000,-311425100,5640000000,-311425100,9080500000,-483344430,9497500000,-542258024,9497500000,-542258024,9497500000,-542258024,9497500000,-542258024,9497500000,-542258024,-542258024,45,0.3485127665175046,0.9686759673598315,0.9969992103185049,1.3986827034132734
2024-06-09 01:48:30,360000000000,2024-06-09 01:51:12,369455241976,368475241976,367835241976,366816667076,364476667076,360818077566,369455241976,369455241976,369455241976,369455241976,369455241976,500000000,0,1620000000,-103753431,2950000000,-311425100,5290000000,-311425100,8970000000,-332935540,9997500000,-542258024,9997500000,-542258024,9997500000,-542258024,9997500000,-542258024,9997500000,-542258024,-542258024,45,0.33108277069267317,0.97024256064016,0.9971492873218305,1.3909986004548753
2024-06-09 01:48:30,360000000000,2024-06-09 01:51:16,370085241976,368475241976,368475241976,366816667076,364476667076,360817777896,370085241976,370085241976,370085241976,370085241976,370085241976,1130000000,0,1130000000,0,3580000000,-311425100,5920000000,-311425100,9600000000,-332535920,10627500000,-542258024,10627500000,-542258024,10627500000,-542258024,10627500000,-542258024,10627500000,-542258024,-542258024,45,0.3707362973418019,0.9720065866854858,0.9973182780522228,1.3705830838478736
2024-06-09 01:48:30,360000000000,2024-06-09 01:51:18,370100241976,369455241976,368475241976,367306667076,364476667076,360817777896,370100241976,370100241976,370100241976,370100241976,370100241976,645000000,0,1145000000,0,3105000000,-311425100,5935000000,-311425100,9615000000,-332535920,10642500000,-542258024,10642500000,-542258024,10642500000,-542258024,10642500000,-542258024,10642500000,-542258024,-542258024,46,0.37021376556260277,0.9706365985435751,0.9959126145172656,1.3793121498940966
2024-06-09 01:48:30,360000000000,2024-06-09 01:51:53,370200241976,370100241976,370100241976,370100241976,367306667076,362617681212,370200241976,370200241976,370200241976,370200241976,370200241976,100000000,0,100000000,0,100000000,0,3205000000,-311425100,7895000000,-312439236,10742500000,-542258024,10742500000,-542258024,10742500000,-542258024,10742500000,-542258024,10742500000,-542258024,-542258024,47,0.3667675122178264,0.9616011170584128,0.9931580172213171,1.4192731632500168
2024-06-09 01:48:30,360000000000,2024-06-09 01:51:54,371030241976,370100241976,370100241976,370100241976,368136667076,362617681212,371030241976,371030241976,371030241976,371030241976,371030241976,930000000,0,930000000,0,930000000,0,4035000000,-311425100,8725000000,-312439236,11572500000,-542258024,11572500000,-542258024,11572500000,-542258024,11572500000,-542258024,11572500000,-542258024,-542258024,47,0.34046230287319074,0.9643551523007128,0.993648736228127,1.4012997546911918
2024-06-09 01:48:30,360000000000,2024-06-09 01:51:59,371000241976,371030241976,370100241976,370100241976,367938995407,363607681212,371000241976,371000241976,371000241976,371000241976,371000241976,1630000000,0,1730000000,0,1730000000,0,3995000000,-103753431,8535000000,-311425100,12372500000,-542258024,12372500000,-542258024,12372500000,-542258024,12372500000,-542258024,12372500000,-542258024,-542258024,47,0.318448171347747,0.9666599312992523,0.9940594059405939,1.3926091811291006
2024-06-09 01:48:30,360000000000,2024-06-09 01:52:03,371590241976,371030241976,370200241976,370100241976,367835241976,363626667076,371590241976,371590241976,371590241976,371590241976,371590241976,1390000000,0,2320000000,0,2320000000,0,4585000000,0,9125000000,-311425100,12962500000,-542258024,12962500000,-542258024,12962500000,-542258024,12962500000,-542258024,12962500000,-542258024,-542258024,47,0.3494696239151398,0.9681774349083896,0.9943297974927675,1.3791258490464682
2024-06-09 01:48:30,360000000000,2024-06-09 01:52:09,372050241976,371590241976,371000241976,370100241976,368475241976,363676667076,372050241976,372050241976,372050241976,372050241976,372050241976,460000000,0,1850000000,0,2780000000,0,3925000000,0,9515000000,-311425100,13422500000,-542258024,13422500000,-542258024,13422500000,-542258024,13422500000,-542258024,13422500000,-542258024,-542258024,47,0.33749301545911714,0.9692680201154776,0.9945241199478486,1.3726908036396273
2024-06-09 01:48:30,360000000000,2024-06-09 01:52:18,372780241976,372050241976,371590241976,370100241976,370100241976,364476667076,372780241976,372780241976,372780241976,372780241976,372780241976,730000000,0,1190000000,0,3510000000,0,3525000000,0,9445000000,-311425100,14152500000,-542258024,14152500000,-542258024,14152500000,-542258024,14152500000,-542258024,14152500000,-542258024,-542258024,47,0.3511747041158806,0.9708532061473238,0.9948065712771595,1.3584988675411076
2024-06-09 01:48:30,360000000000,2024-06-09 01:52:23,372765100221,372780241976,372050241976,370200241976,370100241976,365296667076,372765100221,372765100221,372765100221,372765100221,372765100221,1410000000,-15141755,1410000000,-15141755,4190000000,-15141755,4190000000,-15141755,10125000000,-326566855,14832500000,-557399779,14832500000,-557399779,14832500000,-557399779,14832500000,-557399779,14832500000,-557399779,-557399779,47,0.3350750042137199,0.9721894488454408,0.9950446654306422,1.3527185827190786
2024-06-09 01:48:30,360000000000,2024-06-09 01:52:30,373935100221,372765100221,372780241976,371000241976,370100241976,366206667076,373935100221,373935100221,373935100221,373935100221,373935100221,490000000,0,1170000000,-15141755,2950000000,-15141755,4680000000,-15141755,8885000000,-326566855,15322500000,-557399779,15322500000,-557399779,15322500000,-557399779,15322500000,-557399779,15322500000,-557399779,-557399779,47,0.330233317017458,0.9730788056779247,0.9952031326480665,1.3459753631230367
2024-06-09 01:48:30,360000000000,2024-06-09 01:52:38,374475100221,373935100221,372765100221,371590241976,370100241976,366816667076,374475100221,374475100221,374475100221,374475100221,374475100221,540000000,0,1030000000,0,2900000000,-15141755,5220000000,-15141755,8815000000,-326566855,15862500000,-557399779,15862500000,-557399779,15862500000,-557399779,15862500000,-557399779,15862500000,-557399779,-557399779,47,0.3530338849487786,0.9739952718676124,0.9953664302600473,1.3367103916188707
2024-06-09 01:48:30,360000000000,2024-06-09 01:52:41,369845090008,373935100221,373935100221,372050241976,370100241976,366816667076,369845090008,369845090008,369845090008,369845090008,369845090008,540000000,-4630010213,540000000,-4630010213,2440000000,-4645151968,5220000000,-4645151968,8815000000,-4956577068,15862500000,-5187409992,15862500000,-5187409992,15862500000,-5187409992,15862500000,-5187409992,15862500000,-5187409992,-5187409992,47,0.3530338849487786,0.9739952718676124,0.9953664302600473,1.3367103916188707
2024-06-09 01:48:30,360000000000,2024-06-09 01:52:48,370635090008,369845090008,374475100221,372780241976,370100241976,367306667076,370635090008,370635090008,370635090008,370635090008,370635090008,1380000000,0,1920000000,-4630010213,3820000000,-4645151968,6600000000,-4645151968,9705000000,-4956577068,17242500000,-5187409992,17242500000,-5187409992,17242500000,-5187409992,17242500000,-5187409992,17242500000,-5187409992,-5187409992,47,0.35899666521676094,0.9760765550239235,0.99573727707699,1.3167064803102968
2024-06-09 01:48:30,360000000000,2024-06-09 01:52:58,372025090008,370635090008,370635090008,372765100221,371030241976,367938995407,372025090008,372025090008,372025090008,372025090008,372025090008,800000000,0,2180000000,0,3210000000,-4630010213,6470000000,-4645151968,9665000000,-4748905399,18042500000,-5187409992,18042500000,-5187409992,18042500000,-5187409992,18042500000,-5187409992,18042500000,-5187409992,-5187409992,47,0.3874185949840654,0.9771373146736871,0.9959262851600388,1.3020113979035692
2024-06-09 01:48:30,360000000000,2024-06-09 01:53:03,372595090008,372025090008,370635090008,373935100221,371590241976,367835241976,372595090008,372595090008,372595090008,372595090008,372595090008,1370000000,0,1370000000,0,3290000000,-4630010213,6240000000,-4645151968,10235000000,-4645151968,18612500000,-5187409992,18612500000,-5187409992,18612500000,-5187409992,18612500000,-5187409992,18612500000,-5187409992,-5187409992,47,0.3755540631296172,0.9778374748153124,0.9960510409670922,1.2961158657126568
