open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 14:11:17,500000000000,2024-06-10 14:11:32,501158383076,501178889589,500926734775,501158383076,501158383076,501158383076,501158383076,501158383076,501158383076,501158383076,501158383076,26800000,-47306513,279054814,-47306513,1254454814,-96071738,1254454814,-96071738,1254454814,-96071738,1254454814,-96071738,1254454814,-96071738,1254454814,-96071738,1254454814,-96071738,1254454814,-96071738,-96071738,40,0.3188636175140861,0.781215862909511,0.9717368743741773,2.075458479395342
2024-06-10 14:11:17,500000000000,2024-06-10 14:11:34,501009143707,501179089589,500926834775,501009143707,501009143707,501009143707,501009143707,501009143707,501009143707,501009143707,501009143707,26600000,-196545882,278954814,-196545882,1254454814,-245311107,1254454814,-245311107,1254454814,-245311107,1254454814,-245311107,1254454814,-245311107,1254454814,-245311107,1254454814,-245311107,1254454814,-245311107,-245311107,40,0.3188636175140861,0.781215862909511,0.9717368743741773,2.075458479395342
2024-06-10 14:11:17,500000000000,2024-06-10 14:11:35,501009243707,501199089589,501026834775,501009243707,501009243707,501009243707,501009243707,501009243707,501009243707,501009243707,501009243707,26700000,-196545882,278954814,-196545882,1254554814,-245311107,1254554814,-245311107,1254554814,-245311107,1254554814,-245311107,1254554814,-245311107,1254554814,-245311107,1254554814,-245311107,1254554814,-245311107,-245311107,41,0.3188382010385399,0.7811535925444227,0.9716594176649502,2.076124980589487
2024-06-10 14:11:17,500000000000,2024-06-10 14:11:36,501009343707,501199089589,501178889589,501009343707,501009343707,501009343707,501009343707,501009343707,501009343707,501009343707,501009343707,200000,-196545882,27100000,-196545882,1254654814,-245311107,1254654814,-245311107,1254654814,-245311107,1254654814,-245311107,1254654814,-245311107,1254654814,-245311107,1254654814,-245311107,1254654814,-245311107,-245311107,42,0.3188127886145424,0.7810913321056289,0.9715819733028179,2.076791381892187
2024-06-10 14:11:17,500000000000,2024-06-10 14:11:38,501009443707,501158383076,501179089589,501009443707,501009443707,501009443707,501009443707,501009443707,501009443707,501009443707,501009443707,300000,-149239369,27100000,-196545882,1254754814,-245311107,1254754814,-245311107,1254754814,-245311107,1254754814,-245311107,1254754814,-245311107,1254754814,-245311107,1254754814,-245311107,1254754814,-245311107,-245311107,43,0.31878738024112496,0.7810290815907562,0.9715045412848283,2.0774576833268164
2024-06-10 14:11:17,500000000000,2024-06-10 14:11:40,501024293707,501009243707,501199089589,501024293707,501024293707,501024293707,501024293707,501024293707,501024293707,501024293707,501024293707,15450000,0,42050000,-196545882,1269904814,-245311107,1269904814,-245311107,1269904814,-245311107,1269904814,-245311107,1269904814,-245311107,1269904814,-245311107,1269904814,-245311107,1269904814,-245311107,-245311107,46,0.31498423786587837,0.771711382771402,0.9599144648962643,2.118677383504048
2024-06-10 14:11:17,500000000000,2024-06-10 14:11:42,501024693707,501009343707,501158383076,501024693707,501024693707,501024693707,501024693707,501024693707,501024693707,501024693707,501024693707,15350000,0,15550000,-196545882,1270004814,-245311107,1270004814,-245311107,1270004814,-245311107,1270004814,-245311107,1270004814,-245311107,1270004814,-245311107,1270004814,-245311107,1270004814,-245311107,-245311107,47,0.31495943605139753,0.771650618325924,0.9598388813666339,2.119333337262387
2024-06-10 14:11:17,500000000000,2024-06-10 14:11:43,501025193707,501009443707,501158383076,501025193707,501025193707,501025193707,501025193707,501025193707,501025193707,501025193707,501025193707,15850000,0,16050000,-149239369,1270504814,-245311107,1270504814,-245311107,1270504814,-245311107,1270504814,-245311107,1270504814,-245311107,1270504814,-245311107,1270504814,-245311107,1270504814,-245311107,-245311107,48,0.31483548554267815,0.7713469395795615,0.9594611421913116,2.121978264917543
2024-06-10 14:11:17,500000000000,2024-06-10 14:11:46,501025393707,501024293707,501009343707,501025393707,501025393707,501025393707,501025393707,501025393707,501025393707,501025393707,501025393707,800000,0,16150000,0,1270704814,-245311107,1270704814,-245311107,1270704814,-245311107,1270704814,-245311107,1270704814,-245311107,1270704814,-245311107,1270704814,-245311107,1270704814,-245311107,-245311107,49,0.31478593265170396,0.7712255349966747,0.9593101297560678,2.123179914247892
2024-06-10 14:11:17,500000000000,2024-06-10 14:11:48,501025294168,501025193707,501009443707,500030000000,501025294168,501025294168,501025294168,501025294168,501025294168,501025294168,501025294168,700000,-99539,16050000,-99539,399704814,-245410646,1270704814,-245410646,1270704814,-245410646,1270704814,-245410646,1270704814,-245410646,1270704814,-245410646,1270704814,-245410646,1270704814,-245410646,-245410646,49,0.31478593265170396,0.7712255349966747,0.9593101297560678,2.123179914247892
2024-06-10 14:11:17,500000000000,2024-06-10 14:11:49,501025194628,501025193707,501009443707,500872000000,501025194628,501025194628,501025194628,501025194628,501025194628,501025194628,501025194628,200000,-199079,15950000,-199079,399704814,-245510186,1270704814,-245510186,1270704814,-245510186,1270704814,-245510186,1270704814,-245510186,1270704814,-245510186,1270704814,-245510186,1270704814,-245510186,-245510186,49,0.31478593265170396,0.7712255349966747,0.9593101297560678,2.123179914247892
2024-06-10 14:11:17,500000000000,2024-06-10 14:11:50,501025095089,501025193707,501024293707,500872100000,501025095089,501025095089,501025095089,501025095089,501025095089,501025095089,501025095089,200000,-5270059,15950000,-5270059,398704814,-250581166,1270704814,-250581166,1270704814,-250581166,1270704814,-250581166,1270704814,-250581166,1270704814,-250581166,1270704814,-250581166,1270704814,-250581166,-250581166,49,0.31478593265170396,0.7712255349966747,0.9593101297560678,2.123179914247892
2024-06-10 14:11:17,500000000000,2024-06-10 14:11:51,501020024111,501025393707,501024293707,500926234775,501020024111,501020024111,501020024111,501020024111,501020024111,501020024111,501020024111,200000,-5369596,800000,-5369596,295704814,-250680703,1270704814,-250680703,1270704814,-250680703,1270704814,-250680703,1270704814,-250680703,1270704814,-250680703,1270704814,-250680703,1270704814,-250680703,-250680703,49,0.31478593265170396,0.7712255349966747,0.9593101297560678,2.123179914247892
2024-06-10 14:11:17,500000000000,2024-06-10 14:11:53,501019924573,501025294168,501025193707,500926734775,501019924573,501019924573,501019924573,501019924573,501019924573,501019924573,501019924573,0,-5568672,700000,-5568672,295204814,-202114554,1270704814,-250879779,1270704814,-250879779,1270704814,-250879779,1270704814,-250879779,1270704814,-250879779,1270704814,-250879779,1270704814,-250879779,-250879779,49,0.31478593265170396,0.7712255349966747,0.9593101297560678,2.123179914247892
2024-06-10 14:11:17,500000000000,2024-06-10 14:11:56,501020325035,501020024111,501025393707,501178889589,501020325035,501020325035,501020325035,501020325035,501020325035,501020325035,501020325035,500000,-298613,700000,-5568672,43650000,-202114554,1271204814,-250879779,1271204814,-250879779,1271204814,-250879779,1271204814,-250879779,1271204814,-250879779,1271204814,-250879779,1271204814,-250879779,-250879779,50,0.3146621186410957,0.7709221906706846,0.9589328065587391,2.1258220891771025
2024-06-10 14:11:17,500000000000,2024-06-10 14:11:57,501020525035,501020024111,501025393707,501178889589,501020525035,501020525035,501020525035,501020525035,501020525035,501020525035,501020525035,6500000,-199076,6500000,-5568672,49550000,-202114554,1277204814,-250879779,1277204814,-250879779,1277204814,-250879779,1277204814,-250879779,1277204814,-250879779,1277204814,-250879779,1277204814,-250879779,-250879779,52,0.31318391194225487,0.7673005842585244,0.9544279716440217,2.1463918825421
2024-06-10 14:11:17,500000000000,2024-06-10 14:11:59,501026225495,501019924573,501025194628,501179089589,501026225495,501026225495,501026225495,501026225495,501026225495,501026225495,501026225495,6500000,-298619,6500000,-5767752,49350000,-202413173,1277204814,-251178398,1277204814,-251178398,1277204814,-251178398,1277204814,-251178398,1277204814,-251178398,1277204814,-251178398,1277204814,-251178398,-251178398,52,0.31318391194225487,0.7673005842585244,0.9544279716440217,2.1463918825421
2024-06-10 14:11:17,500000000000,2024-06-10 14:12:00,501025926855,501019924573,501025095089,501199089589,501025926855,501025926855,501025926855,501025926855,501025926855,501025926855,501025926855,6500000,-597260,6500000,-5966853,49350000,-202711814,1277204814,-251477039,1277204814,-251477039,1277204814,-251477039,1277204814,-251477039,1277204814,-251477039,1277204814,-251477039,1277204814,-251477039,-251477039,52,0.31318391194225487,0.7673005842585244,0.9544279716440217,2.1463918825421
2024-06-10 14:11:17,500000000000,2024-06-10 14:12:02,501026227775,501020525035,501020024111,501158383076,501026227775,501026227775,501026227775,501026227775,501026227775,501026227775,501026227775,6500000,-796307,7000000,-995383,23250000,-202910861,1277704814,-251676086,1277704814,-251676086,1277704814,-251676086,1277704814,-251676086,1277704814,-251676086,1277704814,-251676086,1277704814,-251676086,-251676086,53,0.31306135471756935,0.7670003190580449,0.9540544785017926,2.149013528860184
2024-06-10 14:11:17,500000000000,2024-06-10 14:12:04,501025929188,501026225495,501019924573,501009143707,501025929188,501025929188,501025929188,501025929188,501025929188,501025929188,501025929188,500000,-895847,7000000,-895847,23250000,-155703888,1277704814,-251775626,1277704814,-251775626,1277704814,-251775626,1277704814,-251775626,1277704814,-251775626,1277704814,-251775626,1277704814,-251775626,-251775626,53,0.31306135471756935,0.7670003190580449,0.9540544785017926,2.149013528860184
2024-06-10 14:11:17,500000000000,2024-06-10 14:12:09,501011153248,501025929188,501026225495,501009443707,501011153248,501011153248,501011153248,501011153248,501011153248,501011153248,501011153248,0,-14875480,500000,-15671787,22950000,-21240459,1277704814,-266551566,1277704814,-266551566,1277704814,-266551566,1277704814,-266551566,1277704814,-266551566,1277704814,-266551566,1277704814,-266551566,-266551566,53,0.31306135471756935,0.7670003190580449,0.9540544785017926,2.149013528860184
2024-06-10 14:11:17,500000000000,2024-06-10 14:12:12,501021153248,501025929188,501026227775,501024693707,501021153248,501021153248,501021153248,501021153248,501021153248,501021153248,501021153248,10000000,-14775940,10500000,-15074527,17800000,-21240459,1287704814,-266551566,1287704814,-266551566,1287704814,-266551566,1287704814,-266551566,1287704814,-266551566,1287704814,-266551566,1287704814,-266551566,-266551566,54,0.3106301969606522,0.7610439825535978,0.9466455252375876,2.177786622419781
2024-06-10 14:11:17,500000000000,2024-06-10 14:12:20,501020954390,501021153248,501011153248,501025095089,500872100000,501020954390,501020954390,501020954390,501020954390,501020954390,501020954390,0,-198858,10000000,-198858,17000000,-21240238,415704814,-266750424,1287704814,-266750424,1287704814,-266750424,1287704814,-266750424,1287704814,-266750424,1287704814,-266750424,1287704814,-266750424,-266750424,54,0.3106301969606522,0.7610439825535978,0.9466455252375876,2.177786622419781
2024-06-10 14:11:17,500000000000,2024-06-10 14:12:34,502920954390,501020954390,501020954390,501025929188,501009143707,502920954390,502920954390,502920954390,502920954390,502920954390,502920954390,1900000000,0,1900000000,0,1910000000,-15074338,1933250000,-170678686,3187704814,-266750424,3187704814,-266750424,3187704814,-266750424,3187704814,-266750424,3187704814,-266750424,3187704814,-266750424,-266750424,55,0.5960401325917751,0.8783749322405107,0.9690357734610492,1.55432301801974
2024-06-10 14:11:17,500000000000,2024-06-10 14:12:59,502921454390,502920954390,502920954390,501020954390,501026225495,502921454390,502921454390,502921454390,502921454390,502921454390,502921454390,500000,0,500000,0,1900500000,0,1911000000,-15870645,3188204814,-266750424,3188204814,-266750424,3188204814,-266750424,3188204814,-266750424,3188204814,-266750424,3188204814,-266750424,-266750424,56,0.595946656769586,0.8782371783972847,0.96888380145329,1.5556099427165961
2024-06-10 14:11:17,500000000000,2024-06-10 14:13:02,502918444970,502920954390,502920954390,501020954390,501026227775,502918444970,502918444970,502918444970,502918444970,502918444970,502918444970,500000,-3009420,500000,-3009420,1900500000,-3009420,1911000000,-18282805,3188204814,-269759844,3188204814,-269759844,3188204814,-269759844,3188204814,-269759844,3188204814,-269759844,3188204814,-269759844,-269759844,56,0.595946656769586,0.8782371783972847,0.96888380145329,1.5556099427165961
2024-06-10 14:11:17,500000000000,2024-06-10 14:13:03,502918244461,502920954390,502920954390,501020954390,501026227775,502918244461,502918244461,502918244461,502918244461,502918244461,502918244461,500000,-3209929,500000,-3209929,1900500000,-3209929,1910500000,-18284267,3188204814,-269960353,3188204814,-269960353,3188204814,-269960353,3188204814,-269960353,3188204814,-269960353,3188204814,-269960353,-269960353,56,0.595946656769586,0.8782371783972847,0.96888380145329,1.5556099427165961
2024-06-10 14:11:17,500000000000,2024-06-10 14:13:14,504018244461,502918244461,502918244461,502920954390,501021153248,504018244461,504018244461,504018244461,504018244461,504018244461,504018244461,1100000000,0,1100000000,0,1100500000,-3209929,3000500000,-3408787,4288204814,-269960353,4288204814,-269960353,4288204814,-269960353,4288204814,-269960353,4288204814,-269960353,4288204814,-269960353,-269960353,57,0.4430758516470431,0.8861517032940862,0.9698697194737117,1.7259514433758012
2024-06-10 14:11:17,500000000000,2024-06-10 14:13:56,504017238251,504018244461,504018244461,504018244461,502920954390,501020325035,504017238251,504017238251,504017238251,504017238251,504017238251,0,-1006210,0,-1006210,0,-1006210,1100500000,-4216139,3017500000,-20086784,4288204814,-270966563,4288204814,-270966563,4288204814,-270966563,4288204814,-270966563,4288204814,-270966563,-270966563,57,0.4430758516470431,0.8861517032940862,0.9698697194737117,1.7259514433758012
2024-06-10 14:11:17,500000000000,2024-06-10 14:13:58,504007168982,504018244461,504018244461,504018244461,502920954390,501020525035,504007168982,504007168982,504007168982,504007168982,504007168982,0,-11075479,0,-11075479,0,-11075479,1100500000,-14285408,3011000000,-30156053,4288204814,-281035832,4288204814,-281035832,4288204814,-281035832,4288204814,-281035832,4288204814,-281035832,-281035832,57,0.4430758516470431,0.8861517032940862,0.9698697194737117,1.7259514433758012
2024-06-10 14:11:17,500000000000,2024-06-10 14:14:50,504017168982,504007168982,504007168982,504007168982,504018244461,502920954390,504017168982,504017168982,504017168982,504017168982,504017168982,10000000,0,10000000,0,10000000,0,10000000,-11075479,1110500000,-14285408,4298204814,-281035832,4298204814,-281035832,4298204814,-281035832,4298204814,-281035832,4298204814,-281035832,-281035832,58,0.4420450123296521,0.8840900246593042,0.9676132664626438,1.738366514886826
2024-06-10 14:11:17,500000000000,2024-06-10 14:15:08,505317168982,504017168982,504017168982,504007168982,504007168982,502918244461,505317168982,505317168982,505317168982,505317168982,505317168982,1300000000,0,1300000000,0,1310000000,0,1310000000,0,2410000000,-11075479,5598204814,-281035832,5598204814,-281035832,5598204814,-281035832,5598204814,-281035832,5598204814,-281035832,-281035832,59,0.3393945136213089,0.8842120223291995,0.966381220363832,1.8766294177416611
2024-06-10 14:11:17,500000000000,2024-06-10 14:15:37,506417168982,505317168982,505317168982,504017168982,504007168982,504018244461,506417168982,506417168982,506417168982,506417168982,506417168982,1100000000,0,1100000000,0,2400000000,0,2410000000,0,2410000000,-11075479,6698204814,-281035832,6698204814,-281035832,6698204814,-281035832,6698204814,-281035832,6698204814,-281035832,-281035832,60,0.28365809239347034,0.865903650464278,0.9644375141377993,2.0150503753534865
2024-06-10 14:11:17,500000000000,2024-06-10 14:16:05,508717168982,506417168982,506417168982,505317168982,504017168982,504007168982,508717168982,508717168982,508717168982,508717168982,508717168982,2300000000,0,2300000000,0,3400000000,0,4700000000,0,4710000000,0,8998204814,-281035832,8998204814,-281035832,8998204814,-281035832,8998204814,-281035832,8998204814,-281035832,-281035832,61,0.2556065401424858,0.8557262430857133,0.9646368558420768,2.068401469439184
2024-06-10 14:11:17,500000000000,2024-06-10 14:16:36,510417168982,508717168982,508717168982,508717168982,505317168982,504007168982,501009343707,510417168982,510417168982,510417168982,510417168982,1700000000,0,1700000000,0,1700000000,0,5100000000,0,6410000000,0,9443650000,-35724725,10698204814,-281035832,10698204814,-281035832,10698204814,-281035832,10698204814,-281035832,-281035832,62,0.21498934073407805,0.7758310991708034,0.9627783519830452,2.177571718383139
2024-06-10 14:11:17,500000000000,2024-06-10 14:17:07,510416135743,510417168982,510417168982,510417168982,508717168982,504017168982,501025929188,510416135743,510416135743,510416135743,510416135743,0,-1033239,0,-1033239,0,-1033239,1700000000,-1033239,6400000000,-1033239,9420500000,-30293445,10698204814,-282069071,10698204814,-282069071,10698204814,-282069071,10698204814,-282069071,-282069071,62,0.21498934073407805,0.7758310991708034,0.9627783519830452,2.177571718383139
2024-06-10 14:11:17,500000000000,2024-06-10 14:17:21,510417135743,510416135743,510416135743,510417168982,508717168982,505317168982,501020954390,510417135743,510417135743,510417135743,510417135743,1000000,0,1000000,0,1000000,-1033239,1701000000,-1033239,5101000000,-1033239,9411500000,-15318647,10699204814,-282069071,10699204814,-282069071,10699204814,-282069071,10699204814,-282069071,-282069071,63,0.21496924677901583,0.7757585862025353,0.9626883660103752,2.1783288126148856
2024-06-10 14:11:17,500000000000,2024-06-10 14:17:58,510418135743,510417135743,510417135743,510417135743,510417168982,506417168982,502920954390,510418135743,510418135743,510418135743,510418135743,1000000,0,1000000,0,1000000,0,2000000,-1033239,4002000000,-1033239,7512500000,-15318647,10700204814,-282069071,10700204814,-282069071,10700204814,-282069071,10700204814,-282069071,-282069071,63,0.21494915657976116,0.7756860867878337,0.9625983968571913,2.178956216330534
2024-06-10 14:11:17,500000000000,2024-06-10 14:18:00,512118135743,510417135743,510417135743,510417135743,510417168982,506417168982,502921454390,512118135743,512118135743,512118135743,512118135743,1701000000,0,1701000000,0,1701000000,0,1702000000,-1033239,5702000000,-1033239,9212000000,-15318647,12400204814,-282069071,12400204814,-282069071,12400204814,-282069071,12400204814,-282069071,-282069071,64,0.1854808073333812,0.7177300805509098,0.9596615683770594,2.279887196986957
2024-06-10 14:11:17,500000000000,2024-06-10 14:19:01,514018135743,512118135743,512118135743,512118135743,512118135743,510417168982,504007168982,514018135743,514018135743,514018135743,514018135743,1900000000,0,1900000000,0,1900000000,0,1900000000,0,3602000000,-1033239,10012000000,-1033239,14300204814,-282069071,14300204814,-282069071,14300204814,-282069071,14300204814,-282069071,-282069071,65,0.1608368572279667,0.6643261494198625,0.9545317831138023,2.3687667815622233
2024-06-10 14:11:17,500000000000,2024-06-10 14:19:21,513913415616,514018135743,514018135743,512118135743,512118135743,510417135743,504007168982,513913415616,513913415616,513913415616,513913415616,0,-104720127,0,-104720127,1900000000,-104720127,1900000000,-104720127,3602000000,-104720127,10012000000,-105753366,14300204814,-386789198,14300204814,-386789198,14300204814,-386789198,14300204814,-386789198,-386789198,65,0.1608368572279667,0.6643261494198625,0.9545317831138023,2.3687667815622233
2024-06-10 14:11:17,500000000000,2024-06-10 14:19:36,514269304382,513913415616,513913415616,514018135743,512118135743,510417135743,504007168982,514269304382,514269304382,514269304382,514269304382,2155888766,-356592009,2155888766,-356592009,2155888766,-461312136,4055888766,-461312136,5756888766,-461312136,12167888766,-462345375,16456093580,-743381207,16456093580,-743381207,16456093580,-743381207,16456093580,-743381207,-743381207,67,0.13976585565819322,0.5833705279646325,0.9236700026106681,2.505428616177813
2024-06-10 14:11:17,500000000000,2024-06-10 14:20:06,517512712373,514269304382,514269304382,514269304382,514018135743,512118135743,504017168982,517512712373,517512712373,517512712373,517512712373,1800000000,0,1800000000,0,3955888766,-356592009,3955888766,-461312136,5855888766,-461312136,13957888766,-462345375,18256093580,-743381207,18256093580,-743381207,18256093580,-743381207,18256093580,-743381207,-743381207,68,0.12598533141392892,0.5313294411804828,0.9092854354222695,2.5803900936751156
2024-06-10 14:11:17,500000000000,2024-06-10 14:20:31,519112712373,517512712373,517512712373,514269304382,513913415616,512118135743,505317168982,519112712373,519112712373,519112712373,519112712373,1600000000,-2058127,1600000000,-2058127,3400000000,-2058127,5555888766,-358650136,7455888766,-463370263,14257888766,-464403502,19856093580,-745439334,19856093580,-745439334,19856093580,-745439334,19856093580,-745439334,-745439334,69,0.11583345891946586,0.4885150223994865,0.8611965858795072,2.652645942216693
2024-06-10 14:11:17,500000000000,2024-06-10 14:21:49,519910654246,519112712373,519112712373,519112712373,519112712373,514269304382,510417168982,501025194628,519910654246,519910654246,519910654246,800000000,0,800000000,0,800000000,0,800000000,0,4200000000,-2058127,9957888766,-464403502,19385388766,-500028688,20656093580,-745439334,20656093580,-745439334,20656093580,-745439334,-745439334,70,0.11134728796092142,0.4695950840091033,0.8278428800572852,2.713795482213802
2024-06-10 14:11:17,500000000000,2024-06-10 14:22:59,520910654246,519910654246,519910654246,519910654246,519910654246,519112712373,510418135743,502921454390,520910654246,520910654246,520910654246,1000000000,0,1000000000,0,1000000000,0,1000000000,0,1800000000,0,10955888766,-463370263,18468388766,-478688910,21656093580,-745439334,21656093580,-745439334,21656093580,-745439334,-745439334,71,0.10620567331331231,0.44791088310396926,0.7896160928946263,2.7755812969360827
2024-06-10 14:11:17,500000000000,2024-06-10 14:23:30,522710654246,520910654246,520910654246,520910654246,519910654246,519112712373,512118135743,504018244461,522710654246,522710654246,522710654246,1800000000,0,1800000000,0,1800000000,0,2800000000,0,3600000000,0,11055888766,-463370263,19167888766,-475478981,23456093580,-745439334,23456093580,-745439334,23456093580,-745439334,-745439334,72,0.09805554331353414,0.4135385957136005,0.7588646395569164,2.833317649269736
2024-06-10 14:11:17,500000000000,2024-06-10 14:24:01,524310654246,522710654246,522710654246,522710654246,520910654246,519910654246,514018135743,504007168982,524310654246,524310654246,524310654246,1600000000,0,1600000000,0,1600000000,0,3400000000,0,4400000000,0,12655888766,-463370263,20767888766,-464403502,25056093580,-745439334,25056093580,-745439334,25056093580,-745439334,-745439334,73,0.09179403775199342,0.38713137660623315,0.7223791666569916,2.8898413994826226
2024-06-10 14:11:17,500000000000,2024-06-10 14:25:50,526210654246,524310654246,524310654246,524310654246,524310654246,522710654246,519112712373,506417168982,526210654246,526210654246,526210654246,1900000000,0,1900000000,0,1900000000,0,1900000000,0,3500000000,0,7100000000,0,20257888766,-464403502,26956093580,-745439334,26956093580,-745439334,26956093580,-745439334,-745439334,74,0.0853239358727586,0.3635541615447976,0.6825914869820688,2.94104261984446
2024-06-10 14:11:17,500000000000,2024-06-10 14:26:13,526469640710,526210654246,526210654246,524310654246,524310654246,524310654246,519112712373,508717168982,526469640710,526469640710,526469640710,2558986464,-259946904,2558986464,-259946904,4458986464,-259946904,4458986464,-259946904,4458986464,-259946904,9658986464,-259946904,20516875230,-724350406,29515080044,-1005386238,29515080044,-1005386238,29515080044,-1005386238,-1005386238,75,0.07792626672776236,0.34897415099824014,0.6471268236957657,2.9951231756715573
2024-06-10 14:11:17,500000000000,2024-06-10 14:26:39,530109693806,526469640710,526469640710,526210654246,524310654246,524310654246,519112712373,510417168982,530109693806,530109693806,530109693806,1600000000,0,1600000000,0,4158986464,-259946904,6058986464,-259946904,6058986464,-259946904,11258986464,-259946904,20416875230,-724350406,31115080044,-1005386238,31115080044,-1005386238,31115080044,-1005386238,-1005386238,76,0.07391914135356739,0.33102919823554094,0.6138502608057119,3.0437890897809354
