open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 11:46:32,600000000000,2024-06-09 11:46:47,600376693896,600171693896,600019744025,600376693896,600376693896,600376693896,600376693896,600376693896,600376693896,600376693896,600376693896,205800000,0,367100000,-9950129,436000000,-58706104,436000000,-58706104,436000000,-58706104,436000000,-58706104,436000000,-58706104,436000000,-58706104,436000000,-58706104,436000000,-58706104,-58706104,47,0.3440366972477064,0.9357798165137615,0.9839449541284404,1.7005982213411845
2024-06-09 11:46:32,600000000000,2024-06-09 11:46:52,600377793896,600376693896,600171693896,600377793896,600377793896,600377793896,600377793896,600377793896,600377793896,600377793896,600377793896,100100000,0,206300000,0,436500000,-58706104,436500000,-58706104,436500000,-58706104,436500000,-58706104,436500000,-58706104,436500000,-58706104,436500000,-58706104,436500000,-58706104,-58706104,48,0.3436426116838488,0.9347079037800687,0.9828178694158075,1.7075521324270968
2024-06-09 11:46:32,600000000000,2024-06-09 11:46:54,600377893896,600376693896,600171693896,600377893896,600377893896,600377893896,600377893896,600377893896,600377893896,600377893896,600377893896,1600000,-149359421,207200000,-149359421,437600000,-208065525,437600000,-208065525,437600000,-208065525,437600000,-208065525,437600000,-208065525,437600000,-208065525,437600000,-208065525,437600000,-208065525,-208065525,50,0.34277879341864714,0.9323583180987202,0.9803473491773308,1.7215832184390258
2024-06-09 11:46:32,600000000000,2024-06-09 11:46:55,600229335328,600376693896,600177693896,600229335328,600229335328,600229335328,600229335328,600229335328,600229335328,600229335328,600229335328,1600000,-149558568,207200000,-149558568,437600000,-208264672,437600000,-208264672,437600000,-208264672,437600000,-208264672,437600000,-208264672,437600000,-208264672,437600000,-208264672,437600000,-208264672,-208264672,50,0.34277879341864714,0.9323583180987202,0.9803473491773308,1.7215832184390258
2024-06-09 11:46:32,600000000000,2024-06-09 11:47:01,600229435328,600229335328,600376693896,600229435328,600229435328,600229435328,600229435328,600229435328,600229435328,600229435328,600229435328,100000,0,1700000,-149558568,437700000,-208264672,437700000,-208264672,437700000,-208264672,437700000,-208264672,437700000,-208264672,437700000,-208264672,437700000,-208264672,437700000,-208264672,-208264672,51,0.3427004797806717,0.9321453050034271,0.9801233721727209,1.7233338287603777
2024-06-09 11:46:32,600000000000,2024-06-09 11:47:13,600229635328,600229435328,600229435328,600171693896,600229635328,600229635328,600229635328,600229635328,600229635328,600229635328,600229635328,200000,0,200000,0,207500000,-149558568,437900000,-208264672,437900000,-208264672,437900000,-208264672,437900000,-208264672,437900000,-208264672,437900000,-208264672,437900000,-208264672,-208264672,52,0.34254395980817537,0.931719570678237,0.9796757250513816,1.7265162294272274
2024-06-09 11:46:32,600000000000,2024-06-09 11:47:14,600229535769,600229435328,600229435328,600171693896,600229535769,600229535769,600229535769,600229535769,600229535769,600229535769,600229535769,200000,-199078,200000,-199078,207500000,-149757646,437900000,-208463750,437900000,-208463750,437900000,-208463750,437900000,-208463750,437900000,-208463750,437900000,-208463750,437900000,-208463750,-208463750,52,0.34254395980817537,0.931719570678237,0.9796757250513816,1.7265162294272274
2024-06-09 11:46:32,600000000000,2024-06-09 11:47:15,600229556250,600229435328,600229435328,600177693896,600229556250,600229556250,600229556250,600229556250,600229556250,600229556250,600229556250,500320000,-298647,500320000,-298647,707620000,-149857215,938020000,-208563319,938020000,-208563319,938020000,-208563319,938020000,-208563319,938020000,-208563319,938020000,-208563319,938020000,-208563319,-208563319,54,0.5330376751028763,0.9573356644847659,0.9893179249909384,1.4981370273440102
2024-06-09 11:46:32,600000000000,2024-06-09 11:47:16,600729257203,600229435328,600229435328,600277693896,600729257203,600729257203,600729257203,600729257203,600729257203,600729257203,600729257203,500440000,-1096509,500440000,-1096509,701740000,-150655077,938140000,-209361181,938140000,-209361181,938140000,-209361181,938140000,-209361181,938140000,-209361181,938140000,-209361181,938140000,-209361181,-209361181,55,0.5329694928262306,0.9572132091159103,0.9891913786854841,1.4992199311845527
2024-06-09 11:46:32,600000000000,2024-06-09 11:47:17,600727781425,600229435328,600229435328,600376693896,600727781425,600727781425,600727781425,600727781425,600727781425,600727781425,600727781425,1110196000,-2513146,1110196000,-2513146,1211496000,-152071714,1547896000,-210777818,1547896000,-210777818,1547896000,-210777818,1547896000,-210777818,1547896000,-210777818,1547896000,-210777818,1547896000,-210777818,-210777818,58,0.38762294107614464,0.9361094026988893,0.9905420002377421,1.6126997615417138
2024-06-09 11:46:32,600000000000,2024-06-09 11:47:18,601337018256,600229635328,600229435328,600376693896,601337018256,601337018256,601337018256,601337018256,601337018256,601337018256,601337018256,1110196000,-2712998,1110196000,-2712998,1111896000,-152271566,1547896000,-210977670,1547896000,-210977670,1547896000,-210977670,1547896000,-210977670,1547896000,-210977670,1547896000,-210977670,1547896000,-210977670,-210977670,58,0.38762294107614464,0.9361094026988893,0.9905420002377421,1.6126997615417138
2024-06-09 11:46:32,600000000000,2024-06-09 11:47:19,602136918330,600229535769,600229435328,600376693896,602136918330,602136918330,602136918330,602136918330,602136918330,602136918330,602136918330,1909996000,-2712998,1910196000,-2712998,1911896000,-152271566,2347896000,-210977670,2347896000,-210977670,2347896000,-210977670,2347896000,-210977670,2347896000,-210977670,2347896000,-210977670,2347896000,-210977670,-210977670,59,0.3407305945408144,0.9157134728284387,0.9912091506608469,1.7047225010799785
2024-06-09 11:46:32,600000000000,2024-06-09 11:47:23,602636918330,601337018256,600229635328,600377793896,602636918330,602636918330,602636918330,602636918330,602636918330,602636918330,602636918330,1700000000,-199852,2810196000,-2712998,2811396000,-152271566,3247896000,-210977670,3247896000,-210977670,3247896000,-210977670,3247896000,-210977670,3247896000,-210977670,3247896000,-210977670,3247896000,-210977670,-210977670,62,0.24631330559845513,0.8313074063947861,0.9846374391298244,2.082149594073588
2024-06-09 11:46:32,600000000000,2024-06-09 11:47:24,603036717466,602136918330,600229535769,600377893896,603036717466,603036717466,603036717466,603036717466,603036717466,603036717466,603036717466,2600000000,-200864,3709996000,-2913862,3711396000,-152472430,4147896000,-211178534,4147896000,-211178534,4147896000,-211178534,4147896000,-211178534,4147896000,-211178534,4147896000,-211178534,4147896000,-211178534,-211178534,63,0.2169774748450781,0.795584074431953,0.9761575507196902,2.1534257786368443
2024-06-09 11:46:32,600000000000,2024-06-09 11:47:25,603956717466,602136918330,600229556250,600229335328,603956717466,603956717466,603956717466,603956717466,603956717466,603956717466,603956717466,1820000000,-301602,3729996000,-2815522,3730296000,-3213747,4167896000,-211279272,4167896000,-211279272,4167896000,-211279272,4167896000,-211279272,4167896000,-211279272,4167896000,-211279272,4167896000,-211279272,-211279272,64,0.2159362901569521,0.7917663972421576,0.971473376494999,2.173501161707023
2024-06-09 11:46:32,600000000000,2024-06-09 11:47:26,603956495842,602136918330,600729257203,600229335328,603956495842,603956495842,603956495842,603956495842,603956495842,603956495842,603956495842,1820000000,-422488,3229876000,-2836839,3730296000,-3135486,4167896000,-211400158,4167896000,-211400158,4167896000,-211400158,4167896000,-211400158,4167896000,-211400158,4167896000,-211400158,4167896000,-211400158,-211400158,64,0.2159362901569521,0.7917663972421576,0.971473376494999,2.173501161707023
2024-06-09 11:46:32,600000000000,2024-06-09 11:47:27,605140283673,602136918330,600727781425,600229335328,605140283673,605140283673,605140283673,605140283673,605140283673,605140283673,605140283673,6983787831,-1186091660,8393543831,-1187708149,8894083831,-1188804658,9331683831,-1397069330,9331683831,-1397069330,9331683831,-1397069330,9331683831,-1397069330,9331683831,-1397069330,9331683831,-1397069330,9331683831,-1397069330,-1397069330,67,0.21432359220701078,0.7355358320433435,0.9552175140555295,2.2517477209557417
2024-06-09 11:46:32,600000000000,2024-06-09 11:47:28,610634614501,602636918330,601337018256,600229335328,610634614501,610634614501,610634614501,610634614501,610634614501,610634614501,610634614501,9683787831,-1186091660,10483787831,-1186291512,11594083831,-1188804658,12031683831,-1397069330,12031683831,-1397069330,12031683831,-1397069330,12031683831,-1397069330,12031683831,-1397069330,12031683831,-1397069330,12031683831,-1397069330,-1397069330,68,0.2244074925775034,0.7283924639392395,0.9527999565167431,2.278868703413671
2024-06-09 11:46:32,600000000000,2024-06-09 11:47:29,611754614501,603036717466,602136918330,600229335328,611754614501,611754614501,611754614501,611754614501,611754614501,611754614501,611754614501,13743787831,-1186091660,15443787831,-1186091660,16554083831,-1188804658,16991683831,-1397069330,16991683831,-1397069330,16991683831,-1397069330,16991683831,-1397069330,16991683831,-1397069330,16991683831,-1397069330,16991683831,-1397069330,-1397069330,71,0.158901261749825,0.6191263976326515,0.8900699884379811,2.525616565062553
2024-06-09 11:46:32,600000000000,2024-06-09 11:47:30,617574614501,603956717466,602136918330,600229335328,617574614501,617574614501,617574614501,617574614501,617574614501,617574614501,617574614501,15628787831,-1185890796,17428787831,-1186091660,19339083831,-1188804658,19776683831,-1397069330,19776683831,-1397069330,19776683831,-1397069330,19776683831,-1397069330,19776683831,-1397069330,19776683831,-1397069330,19776683831,-1397069330,-1397069330,74,0.13652440535898863,0.554187956568339,0.8345073406659954,2.662619643942469
2024-06-09 11:46:32,600000000000,2024-06-09 11:47:32,618779614501,605140283673,602136918330,600229435328,600001000000,618779614501,618779614501,618779614501,618779614501,618779614501,618779614501,16008787831,-1710133143,17828787831,-1710555631,19738983831,-1713268629,20176683831,-1921533301,20176683831,-1921533301,20176683831,-1921533301,20176683831,-1921533301,20176683831,-1921533301,20176683831,-1921533301,20176683831,-1921533301,-1921533301,75,0.13381782767749215,0.54320125605382,0.8179633466646852,2.707190301552731
2024-06-09 11:46:32,600000000000,2024-06-09 11:47:33,618355150530,610634614501,602636918330,600229435328,600051500000,618355150530,618355150530,618355150530,618355150530,618355150530,618355150530,10945000000,-527633546,17928787831,-1713725206,19838983831,-1716438204,20225283831,-1924702876,20276683831,-1924702876,20276683831,-1924702876,20276683831,-1924702876,20276683831,-1924702876,20276683831,-1924702876,20276683831,-1924702876,-1924702876,76,0.13315786854022482,0.5405223108151348,0.8139293371911334,2.724956502956402
2024-06-09 11:46:32,600000000000,2024-06-09 11:47:34,618411980955,611754614501,603036717466,600229435328,600006944025,618411980955,618411980955,618411980955,618411980955,618411980955,618411980955,8305000000,-527633546,17088787831,-1713725206,19898983831,-1716438204,20281483831,-1875946901,20336683831,-1924702876,20336683831,-1924702876,20336683831,-1924702876,20336683831,-1924702876,20336683831,-1924702876,20336683831,-1924702876,-1924702876,77,0.13276500841716804,0.5389275897230229,0.8115279741843965,2.7370511117984124
2024-06-09 11:46:32,600000000000,2024-06-09 11:47:37,618511980955,618779614501,605140283673,600229435328,600019744025,618511980955,618511980955,618511980955,618511980955,618511980955,618511980955,660000000,-527633546,16268787831,-1713302718,19998983831,-1716438204,20367783831,-1875946901,20436683831,-1924702876,20436683831,-1924702876,20436683831,-1924702876,20436683831,-1924702876,20436683831,-1924702876,20436683831,-1924702876,-1924702876,78,0.1321153677537656,0.5362905298449151,0.8075570365269209,2.754570661166634
2024-06-09 11:46:32,600000000000,2024-06-09 11:47:38,618407316505,618355150530,610634614501,600229435328,600020244025,618407316505,618407316505,618407316505,618407316505,618407316505,618407316505,4701158000,-587719375,15546158000,-1112183346,24440141831,-2300988004,24808941831,-2460496701,24877841831,-2509252676,24877841831,-2509252676,24877841831,-2509252676,24877841831,-2509252676,24877841831,-2509252676,24877841831,-2509252676,-2509252676,81,0.10853031458040545,0.4534155364692495,0.7670998135867197,2.8785782423527517
2024-06-09 11:46:32,600000000000,2024-06-09 11:47:39,620277803061,618411980955,611754614501,600229435328,600010893896,620277803061,620277803061,620277803061,620277803061,620277803061,620277803061,4601158000,-2675335894,12846158000,-3202969440,24440141831,-4391774098,24808241831,-4551282795,24877841831,-4600038770,24877841831,-4600038770,24877841831,-4600038770,24877841831,-4600038770,24877841831,-4600038770,24877841831,-4600038770,-4600038770,81,0.10853031458040545,0.4534155364692495,0.7670998135867197,2.8785782423527517
2024-06-09 11:46:32,600000000000,2024-06-09 11:47:40,622777803061,618411980955,617574614501,600229435328,600010893896,622777803061,622777803061,622777803061,622777803061,622777803061,622777803061,7241158000,-2675335894,10586158000,-3202969440,27140141831,-4391774098,27348041831,-4541332666,27577841831,-4600038770,27577841831,-4600038770,27577841831,-4600038770,27577841831,-4600038770,27577841831,-4600038770,27577841831,-4600038770,-4600038770,83,0.09790468799356716,0.4278797475274417,0.7420373195409673,2.9430584299816185
2024-06-09 11:46:32,600000000000,2024-06-09 11:47:45,623377803061,622777803061,618411980955,600229556250,600177693896,623377803061,623377803061,623377803061,623377803061,623377803061,623377803061,3100000000,0,7641158000,-2675335894,27539941831,-4391575020,27747441831,-4541332666,27977841831,-4600038770,27977841831,-4600038770,27977841831,-4600038770,27977841831,-4600038770,27977841831,-4600038770,27977841831,-4600038770,-4600038770,84,0.09650494188613029,0.4217623386134583,0.7314283908891686,2.97590531391377
2024-06-09 11:46:32,600000000000,2024-06-09 11:47:46,627377803061,622777803061,618411980955,600729257203,600277693896,627377803061,627377803061,627377803061,627377803061,627377803061,627377803061,4400000000,0,11641158000,-2675335894,31039821831,-4391475451,31741441831,-4541332666,31977841831,-4600038770,31977841831,-4600038770,31977841831,-4600038770,31977841831,-4600038770,31977841831,-4600038770,31977841831,-4600038770,-4600038770,85,0.12508661532381196,0.43154882286715124,0.7280041011845857,2.9805980632772067
2024-06-09 11:46:32,600000000000,2024-06-09 11:47:47,627477803061,622777803061,618511980955,600727781425,600376693896,627477803061,627477803061,627477803061,627477803061,627477803061,627477803061,4500000000,-966503691,11741158000,-3641839585,31139701831,-5357181280,31741441831,-5507836357,32077841831,-5566542461,32077841831,-5566542461,32077841831,-5566542461,32077841831,-5566542461,32077841831,-5566542461,32077841831,-5566542461,-5566542461,86,0.12469666821956842,0.43020350535751095,0.7257346090378882,2.992408683908173
2024-06-09 11:46:32,600000000000,2024-06-09 11:47:49,627361299370,622777803061,620277803061,602136918330,600376693896,627361299370,627361299370,627361299370,627361299370,627361299370,627361299370,5350000000,-966503691,8050000000,-3057289785,31379945831,-5355564791,32491841831,-5507836357,32927841831,-5566542461,32927841831,-5566542461,32927841831,-5566542461,32927841831,-5566542461,32927841831,-5566542461,32927841831,-5566542461,-5566542461,87,0.12147774580945023,0.4190982230426033,0.7070004806110004,3.0350381975765046
2024-06-09 11:46:32,600000000000,2024-06-09 11:47:50,627660984370,623377803061,622777803061,602136918330,600376693896,627660984370,627660984370,627660984370,627660984370,627660984370,627660984370,5649685000,-966503691,8349685000,-966503691,30879630831,-5355564791,32791526831,-5507836357,33227526831,-5566542461,33227526831,-5566542461,33227526831,-5566542461,33227526831,-5566542461,33227526831,-5566542461,33227526831,-5566542461,-5566542461,88,0.12038211632013955,0.41531830130448144,0.7006239169832122,3.0591089477235096
2024-06-09 11:46:32,600000000000,2024-06-09 11:47:52,628940984370,627477803061,622777803061,602136918330,600377793896,628940984370,628940984370,628940984370,628940984370,628940984370,628940984370,2529685000,-966503691,6929685000,-966503691,32159630831,-5355564791,34071526831,-5507836357,34507526831,-5566542461,34507526831,-5566542461,34507526831,-5566542461,34507526831,-5566542461,34507526831,-5566542461,34507526831,-5566542461,-5566542461,89,0.11591673954467757,0.39991275142913757,0.6746354241500235,3.1042303489171266
2024-06-09 11:46:32,600000000000,2024-06-09 11:47:53,626607643215,627477803061,622777803061,602636918330,600377793896,626607643215,626607643215,626607643215,626607643215,626607643215,626607643215,5177185000,-3177059605,9677185000,-4143563296,34907130831,-8532624396,36818526831,-8684895962,37255026831,-8743602066,37255026831,-8743602066,37255026831,-8743602066,37255026831,-8743602066,37255026831,-8743602066,37255026831,-8743602066,-8743602066,92,0.107368061178568,0.37041981106605953,0.6399136446242653,3.1903567451854333
2024-06-09 11:46:32,600000000000,2024-06-09 11:47:54,629361424765,627361299370,622777803061,603036717466,600377893896,629361424765,629361424765,629361424765,629361424765,629361424765,629361424765,7507185000,-3177059605,12007185000,-4143563296,36337130831,-8532624396,39148526831,-8684895962,39585026831,-8743602066,39585026831,-8743602066,39585026831,-8743602066,39585026831,-8743602066,39585026831,-8743602066,39585026831,-8743602066,-8743602066,94,0.10104830841916981,0.34861666404613584,0.6022479181782521,3.2650117194450727
2024-06-09 11:46:32,600000000000,2024-06-09 11:47:56,630850680765,627660984370,627377803061,603956495842,600229335328,630850680765,630850680765,630850680765,630850680765,630850680765,630850680765,6366756000,-3177059605,11616441000,-4143563296,35426386831,-8532322794,39156682831,-8535337394,39594282831,-8743602066,39594282831,-8743602066,39594282831,-8743602066,39594282831,-8743602066,39594282831,-8743602066,39594282831,-8743602066,-8743602066,94,0.10102468624253587,0.34853516753674874,0.6021071300055139,3.266112721838707
2024-06-09 11:46:32,600000000000,2024-06-09 11:47:58,631850680765,626607643215,627477803061,610634614501,600229335328,631850680765,631850680765,631850680765,631850680765,631850680765,631850680765,6086756000,-3177059605,8516441000,-3177059605,31262599000,-7346532736,40156682831,-8535337394,40594282831,-8743602066,40594282831,-8743602066,40594282831,-8743602066,40594282831,-8743602066,40594282831,-8743602066,40594282831,-8743602066,-8743602066,95,0.09853604303474436,0.3399493484698681,0.5872748164870764,3.3012185300852677
2024-06-09 11:46:32,600000000000,2024-06-09 11:48:01,632050680765,630850680765,627660984370,617574614501,600229435328,632050680765,632050680765,632050680765,632050680765,632050680765,632050680765,1209256000,-852990348,7566756000,-4030049953,21017599000,-8199523084,40356682831,-9388327742,40794282831,-9596592414,40794282831,-9596592414,40794282831,-9596592414,40794282831,-9596592414,40794282831,-9596592414,40794282831,-9596592414,-9596592414,96,0.09805295552249195,0.33828269655259724,0.5843956149140521,3.3159966106315393
2024-06-09 11:46:32,600000000000,2024-06-09 11:48:02,630949321050,630850680765,628940984370,618779614501,600229435328,630949321050,630949321050,630949321050,630949321050,630949321050,630949321050,5080000000,-1101359715,11446756000,-4278419320,24897599000,-8447892451,44236582831,-9636697109,44674282831,-9844961781,44674282831,-9844961781,44674282831,-9844961781,44674282831,-9844961781,44674282831,-9844961781,44674282831,-9844961781,-9844961781,98,0.08953697175468374,0.30890255255365895,0.5336403516579151,3.383372089874978
2024-06-09 11:46:32,600000000000,2024-06-09 11:48:06,634829209751,632050680765,630850680765,618411980955,600229435328,634829209751,634829209751,634829209751,634829209751,634829209751,634829209751,4327500000,-2592716018,5336756000,-2592716018,24585099000,-9411615208,44484082831,-11128053412,44921782831,-11336318084,44921782831,-11336318084,44921782831,-11336318084,44921782831,-11336318084,44921782831,-11336318084,44921782831,-11336318084,-11336318084,99,0.0890436609572772,0.3072006303026063,0.5307002193053721,3.398882294682357
2024-06-09 11:46:32,600000000000,2024-06-09 11:48:07,631457816330,630949321050,630850680765,618511980955,600229435328,631457816330,631457816330,631457816330,631457816330,631457816330,631457816330,4127500000,-3867374087,5327500000,-4720364435,24585099000,-11539263625,44484082831,-13255701829,44921782831,-13463966501,44921782831,-13463966501,44921782831,-13463966501,44921782831,-13463966501,44921782831,-13463966501,44921782831,-13463966501,-13463966501,99,0.0890436609572772,0.3072006303026063,0.5307002193053721,3.398882294682357
2024-06-09 11:46:32,600000000000,2024-06-09 11:48:08,637052983200,630949321050,631850680765,618407316505,600229435328,637052983200,637052983200,637052983200,637052983200,637052983200,637052983200,11842666870,-9464621770,16922666870,-10565981485,36080265870,-17384880675,56079249701,-19101318879,56516949701,-19309583551,56516949701,-19309583551,56516949701,-19309583551,56516949701,-19309583551,56516949701,-19309583551,56516949701,-19309583551,-19309583551,104,0.09899980270699217,0.30247858315852316,0.48578642363485897,3.4950269501003133
2024-06-09 11:46:32,600000000000,2024-06-09 11:48:10,635302815969,630949321050,631850680765,622777803061,600229435328,635302815969,635302815969,635302815969,635302815969,635302815969,635302815969,11842666870,-11369171951,15922666870,-12470531666,31639107870,-16614094962,56079249701,-21005869060,56516949701,-21214133732,56516949701,-21214133732,56516949701,-21214133732,56516949701,-21214133732,56516949701,-21214133732,56516949701,-21214133732,-21214133732,104,0.09899980270699217,0.30247858315852316,0.48578642363485897,3.4950269501003133
2024-06-09 11:46:32,600000000000,2024-06-09 11:48:11,635352815969,634829209751,632050680765,622777803061,600229435328,635352815969,635352815969,635352815969,635352815969,635352815969,635352815969,11892666870,-11369171951,15972666870,-12470531666,28989107870,-16614094962,56129249701,-21005869060,56566949701,-21214133732,56566949701,-21214133732,56566949701,-21214133732,56566949701,-21214133732,56566949701,-21214133732,56566949701,-21214133732,-21214133732,105,0.0989122959532868,0.30221121980876037,0.4853570329516043,3.4990360827741505
2024-06-09 11:46:32,600000000000,2024-06-09 11:48:19,637572186798,635352815969,637052983200,627361299370,602136918330,637572186798,637572186798,637572186798,637572186798,637572186798,637572186798,6444014208,-2457028819,6494014208,-4361579000,30933122078,-18104620090,61463067909,-23460184881,63010963909,-23671162551,63010963909,-23671162551,63010963909,-23671162551,63010963909,-23671162551,63010963909,-23671162551,63010963909,-23671162551,-23671162551,107,0.12401869792510557,0.3065266185563186,0.47141855728312754,3.5112617416767273
2024-06-09 11:46:32,600000000000,2024-06-09 11:48:20,639228134798,635352815969,635302815969,627660984370,602136918330,639228134798,639228134798,639228134798,639228134798,639228134798,639228134798,6444014208,-3884035377,6494014208,-5788585558,30083122078,-19531626648,60663067909,-24887191439,63010963909,-25098169109,63010963909,-25098169109,63010963909,-25098169109,63010963909,-25098169109,63010963909,-25098169109,63010963909,-25098169109,-25098169109,107,0.12401869792510557,0.3065266185563186,0.47141855728312754,3.5112617416767273
2024-06-09 11:46:32,600000000000,2024-06-09 11:48:21,636105168286,635352815969,635352815969,627660984370,602136918330,636105168286,636105168286,636105168286,636105168286,636105168286,636105168286,8524014208,-7369059633,8574014208,-7369059633,31863437078,-23016650904,62743067909,-28372215695,65090963909,-28583193365,65090963909,-28583193365,65090963909,-28583193365,65090963909,-28583193365,65090963909,-28583193365,65090963909,-28583193365,-28583193365,109,0.12005564566419794,0.2967314745254436,0.4563542451226906,3.5466943620223597
