open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 13:02:04,750000000000,2024-06-08 13:02:04,750000100000,750000100000,750000100000,750000100000,750000100000,750000100000,750000100000,750000100000,750000100000,750000100000,750000100000,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,0,1,1.0,1.0,1.0,0.0
2024-06-08 13:02:04,750000000000,2024-06-08 13:02:05,750001100000,750001100000,750001100000,750001100000,750001100000,750001100000,750001100000,750001100000,750001100000,750001100000,750001100000,2200000,0,2200000,0,2200000,0,2200000,0,2200000,0,2200000,0,2200000,0,2200000,0,2200000,0,2200000,0,0,9,0.45454545454545453,0.818181818181818,1.0,1.6786315218987267
2024-06-08 13:02:04,750000000000,2024-06-08 13:02:06,750002300000,750002300000,750002300000,750002300000,750002300000,750002300000,750002300000,750002300000,750002300000,750002300000,750002300000,3000000,0,3000000,0,3000000,0,3000000,0,3000000,0,3000000,0,3000000,0,3000000,0,3000000,0,3000000,0,0,15,0.3333333333333333,0.6666666666666666,0.8333333333333333,2.2555681363916453
2024-06-08 13:02:04,750000000000,2024-06-08 13:02:07,750003100000,750003100000,750003100000,750003100000,750003100000,750003100000,750003100000,750003100000,750003100000,750003100000,750003100000,53600000,0,53600000,0,53600000,0,53600000,0,53600000,0,53600000,0,53600000,0,53600000,0,53600000,0,53600000,0,0,22,0.914179104477612,0.9664179104477612,0.9776119402985075,0.511672100827397
2024-06-08 13:02:04,750000000000,2024-06-08 13:02:08,750054100000,750054100000,750054100000,750054100000,750054100000,750054100000,750054100000,750054100000,750054100000,750054100000,750054100000,54100000,0,54100000,0,54100000,0,54100000,0,54100000,0,54100000,0,54100000,0,54100000,0,54100000,0,54100000,0,0,23,0.9057301293900185,0.9611829944547136,0.9759704251386323,0.5594324879913326
2024-06-08 13:02:04,750000000000,2024-06-08 13:02:09,750054400000,750000100000,750054400000,750054400000,750054400000,750054400000,750054400000,750054400000,750054400000,750054400000,750054400000,204400000,0,204400000,0,204400000,0,204400000,0,204400000,0,204400000,0,204400000,0,204400000,0,204400000,0,204400000,0,0,25,0.7338551859099804,0.985812133072407,0.9926614481409002,0.736551783342141
2024-06-08 13:02:04,750000000000,2024-06-08 13:02:10,750204500000,750001100000,750204500000,750204500000,750204500000,750204500000,750204500000,750204500000,750204500000,750204500000,750204500000,214650000,0,214750000,0,214750000,0,214750000,0,214750000,0,214750000,0,214750000,0,214750000,0,214750000,0,214750000,0,0,29,0.6984866123399301,0.9825378346915018,0.9909196740395808,0.9029001610883329
2024-06-08 13:02:04,750000000000,2024-06-08 13:02:12,750214850000,750003100000,750214850000,750214850000,750214850000,750214850000,750214850000,750214850000,750214850000,750214850000,750214850000,211850000,0,214850000,0,214850000,0,214850000,0,214850000,0,214850000,0,214850000,0,214850000,0,214850000,0,214850000,0,0,30,0.6981615080288573,0.9820805212939261,0.9904584593902723,0.9065163548446793
2024-06-08 13:02:04,750000000000,2024-06-08 13:02:14,750214950000,750054400000,750000100000,750214950000,750214950000,750214950000,750214950000,750214950000,750214950000,750214950000,750214950000,161350000,0,215450000,0,215450000,0,215450000,0,215450000,0,215450000,0,215450000,0,215450000,0,215450000,0,215450000,0,0,32,0.696217219772569,0.9793455558134136,0.9890925968902298,0.9244124948670267
2024-06-08 13:02:04,750000000000,2024-06-08 13:02:16,750265450000,750204500000,750002300000,750265450000,750265450000,750265450000,750265450000,750265450000,750265450000,750265450000,750265450000,50700000,0,263250000,0,265450000,0,265450000,0,265450000,0,265450000,0,265450000,0,265450000,0,265450000,0,265450000,0,0,33,0.5650781691467319,0.979468826521002,0.9900169523450744,1.2341260205424651
2024-06-08 13:02:04,750000000000,2024-06-08 13:02:17,750265550000,750214850000,750003100000,750265550000,750265550000,750265550000,750265550000,750265550000,750265550000,750265550000,750265550000,51100000,-48782845,262850000,-48782845,265850000,-48782845,265850000,-48782845,265850000,-48782845,265850000,-48782845,265850000,-48782845,265850000,-48782845,265850000,-48782845,265850000,-48782845,-48782845,36,0.5642279480910288,0.9779951100244499,0.9885273650554824,1.2451157742240144
2024-06-08 13:02:04,750000000000,2024-06-08 13:02:18,750217267155,750214850000,750054100000,750217267155,750217267155,750217267155,750217267155,750217267155,750217267155,750217267155,750217267155,51200000,-48782845,212450000,-48782845,266050000,-48782845,266050000,-48782845,266050000,-48782845,266050000,-48782845,266050000,-48782845,266050000,-48782845,266050000,-48782845,266050000,-48782845,-48782845,37,0.563803796278895,0.9772599135500846,0.987784251080624,1.2503385747771694
2024-06-08 13:02:04,750000000000,2024-06-08 13:02:19,750218257155,750214950000,750054400000,750218257155,750218257155,750218257155,750218257155,750218257155,750218257155,750218257155,750218257155,52190000,-48782845,212940000,-48782845,267040000,-48782845,267040000,-48782845,267040000,-48782845,267040000,-48782845,267040000,-48782845,267040000,-48782845,267040000,-48782845,267040000,-48782845,-48782845,38,0.5617136009586579,0.9736369083283404,0.9867061114439786,1.2701550881401429
2024-06-08 13:02:04,750000000000,2024-06-08 13:02:21,750218357155,750265450000,750204500000,750218357155,750218357155,750218357155,750218357155,750218357155,750218357155,750218357155,750218357155,51690000,-48782845,52390000,-48782845,267140000,-48782845,267140000,-48782845,267140000,-48782845,267140000,-48782845,267140000,-48782845,267140000,-48782845,267140000,-48782845,267140000,-48782845,-48782845,39,0.5615033315864341,0.9732724414164858,0.98633675226473,1.273007530933909
2024-06-08 13:02:04,750000000000,2024-06-08 13:02:31,750218857155,750218357155,750218357155,750218857155,750218857155,750218857155,750218857155,750218857155,750218857155,750218857155,750218857155,500000,0,600000,0,267640000,-48782845,267640000,-48782845,267640000,-48782845,267640000,-48782845,267640000,-48782845,267640000,-48782845,267640000,-48782845,267640000,-48782845,-48782845,40,0.5604543416529667,0.9714541921984756,0.9844940965476013,1.284233147005393
2024-06-08 13:02:04,750000000000,2024-06-08 13:02:32,753318857155,750218357155,750218357155,753318857155,753318857155,753318857155,753318857155,753318857155,753318857155,753318857155,753318857155,3100500000,0,3100500000,0,3367640000,-48782845,3367640000,-48782845,3367640000,-48782845,3367640000,-48782845,3367640000,-48782845,3367640000,-48782845,3367640000,-48782845,3367640000,-48782845,-48782845,41,0.92052594695395,0.9974344051026832,0.9986192110795691,0.37954615704754274
2024-06-08 13:02:04,750000000000,2024-06-08 13:02:33,753318855484,750218357155,750218357155,753318855484,753318855484,753318855484,753318855484,753318855484,753318855484,753318855484,753318855484,3100500000,-1671,3100500000,-1671,3367640000,-48784516,3367640000,-48784516,3367640000,-48784516,3367640000,-48784516,3367640000,-48784516,3367640000,-48784516,3367640000,-48784516,3367640000,-48784516,-48784516,41,0.92052594695395,0.9974344051026832,0.9986192110795691,0.37954615704754274
