open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 16:21:59,206900000000000,2024-06-10 16:21:59,206769469269261,206769469269261,206769469269261,206769469269261,206769469269261,206769469269261,206769469269261,206769469269261,206769469269261,206769469269261,206769469269261,0,-8205900925093,0,-8205900925093,0,-8205900925093,0,-8205900925093,0,-8205900925093,0,-8205900925093,0,-8205900925093,0,-8205900925093,0,-8205900925093,0,-8205900925093,-8205900925093,0,0.0,0.0,0.0,0.0
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:00,198453498933688,198453498933688,198453498933688,198453498933688,198453498933688,198453498933688,198453498933688,198453498933688,198453498933688,198453498933688,198453498933688,0,-9069340168296,0,-9069340168296,0,-9069340168296,0,-9069340168296,0,-9069340168296,0,-9069340168296,0,-9069340168296,0,-9069340168296,0,-9069340168296,0,-9069340168296,-9069340168296,0,0.0,0.0,0.0,0.0
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:01,197687483432912,197687483432912,197687483432912,197687483432912,197687483432912,197687483432912,197687483432912,197687483432912,197687483432912,197687483432912,197687483432912,0,-9806859789730,0,-9806859789730,0,-9806859789730,0,-9806859789730,0,-9806859789730,0,-9806859789730,0,-9806859789730,0,-9806859789730,0,-9806859789730,0,-9806859789730,-9806859789730,0,0.0,0.0,0.0,0.0
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:02,192464062151051,192464062151051,192464062151051,192464062151051,192464062151051,192464062151051,192464062151051,192464062151051,192464062151051,192464062151051,192464062151051,488273337563,-15552221675625,488273337563,-15552221675625,488273337563,-15552221675625,488273337563,-15552221675625,488273337563,-15552221675625,488273337563,-15552221675625,488273337563,-15552221675625,488273337563,-15552221675625,488273337563,-15552221675625,488273337563,-15552221675625,-15552221675625,1,1.0,1.0,1.0,0.0
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:03,191723853666606,191723853666606,191723853666606,191723853666606,191723853666606,191723853666606,191723853666606,191723853666606,191723853666606,191723853666606,191723853666606,488273337563,-15864254859536,488273337563,-15864254859536,488273337563,-15864254859536,488273337563,-15864254859536,488273337563,-15864254859536,488273337563,-15864254859536,488273337563,-15864254859536,488273337563,-15864254859536,488273337563,-15864254859536,488273337563,-15864254859536,-15864254859536,1,1.0,1.0,1.0,0.0
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:04,187621607147659,206769469269261,187621607147659,187621607147659,187621607147659,187621607147659,187621607147659,187621607147659,187621607147659,187621607147659,187621607147659,488273337563,-19766666189904,488273337563,-19766666189904,488273337563,-19766666189904,488273337563,-19766666189904,488273337563,-19766666189904,488273337563,-19766666189904,488273337563,-19766666189904,488273337563,-19766666189904,488273337563,-19766666189904,488273337563,-19766666189904,-19766666189904,1,1.0,1.0,1.0,0.0
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:05,170603886494082,198453498933688,170603886494082,170603886494082,170603886494082,170603886494082,170603886494082,170603886494082,170603886494082,170603886494082,170603886494082,17505993991140,-29021792257375,17505993991140,-37227693182468,17505993991140,-37227693182468,17505993991140,-37227693182468,17505993991140,-37227693182468,17505993991140,-37227693182468,17505993991140,-37227693182468,17505993991140,-37227693182468,17505993991140,-37227693182468,17505993991140,-37227693182468,-37227693182468,2,0.9721082197440419,1.0,1.0,0.12733562352820535
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:06,187156938610729,197687483432912,187156938610729,187156938610729,187156938610729,187156938610729,187156938610729,187156938610729,187156938610729,187156938610729,187156938610729,17505993991140,-28201072528477,17505993991140,-37270412696773,17505993991140,-37270412696773,17505993991140,-37270412696773,17505993991140,-37270412696773,17505993991140,-37270412696773,17505993991140,-37270412696773,17505993991140,-37270412696773,17505993991140,-37270412696773,17505993991140,-37270412696773,-37270412696773,2,0.9721082197440419,1.0,1.0,0.12733562352820535
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:09,187107824077118,187621607147659,206769469269261,187107824077118,187107824077118,187107824077118,187107824077118,187107824077118,187107824077118,187107824077118,187107824077118,33429740042502,-53570762108414,33918013380065,-69435016967950,33918013380065,-69435016967950,33918013380065,-69435016967950,33918013380065,-69435016967950,33918013380065,-69435016967950,33918013380065,-69435016967950,33918013380065,-69435016967950,33918013380065,-69435016967950,33918013380065,-69435016967950,-69435016967950,3,0.5017310554980502,1.0,1.0,0.7583482676996036
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:11,172848705557489,187156938610729,197687483432912,172848705557489,172848705557489,172848705557489,172848705557489,172848705557489,172848705557489,172848705557489,172848705557489,17877728534299,-32840660553458,35383722525439,-60999013567630,35383722525439,-70068353735926,35383722525439,-70068353735926,35383722525439,-70068353735926,35383722525439,-70068353735926,35383722525439,-70068353735926,35383722525439,-70068353735926,35383722525439,-70068353735926,35383722525439,-70068353735926,-70068353735926,4,0.48094771943065545,0.9999999999999999,0.9999999999999999,0.8993762740317277
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:12,172197297873505,187156938610729,192464062151051,172197297873505,172197297873505,172197297873505,172197297873505,172197297873505,172197297873505,172197297873505,172197297873505,17877728534299,-32823239257825,35383722525439,-60286792164868,35383722525439,-70093651954598,35383722525439,-70093651954598,35383722525439,-70093651954598,35383722525439,-70093651954598,35383722525439,-70093651954598,35383722525439,-70093651954598,35383722525439,-70093651954598,35383722525439,-70093651954598,-70093651954598,4,0.48094771943065545,0.9999999999999999,0.9999999999999999,0.8993762740317277
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:13,172669177388921,187156938610729,191723853666606,172669177388921,172669177388921,172669177388921,172669177388921,172669177388921,172669177388921,172669177388921,172669177388921,18356835352379,-32823239257825,35374556005956,-54541430278973,35862829343519,-70093651954598,35862829343519,-70093651954598,35862829343519,-70093651954598,35862829343519,-70093651954598,35862829343519,-70093651954598,35862829343519,-70093651954598,35862829343519,-70093651954598,35862829343519,-70093651954598,-70093651954598,5,0.47452253391860116,1.0,1.0,0.958283957151725
