token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
7278388113,6666845984,5401881757,5566669548,289219314,294351073,212918862,232418881
6887847220,6671360774,5386533822,5452938856,289219314,294351073,212918862,232418881
6719825892,6671360774,5833133412,5934124798,289219314,294351073,212918862,232418881
6889650592,6671360774,5561165980,5914674083,289219314,294351073,212918862,232418881
6671360774,6869762840,5741122158,5821713467,289219314,294351073,212918862,232418881
6671360774,6917962840,5741122158,5821713467,289219314,294351073,212918862,232418881
6671360774,6954062840,5741122158,5821713467,289219314,294351073,212918862,232418881
6671360774,7082062840,5741122158,5821713467,289219314,294351073,212918862,232418881
6869762840,4866458929,5902075833,5453511120,289219314,294351073,212918862,232418881
4866458929,4805410438,6092037269,5867073676,289219314,294351073,212918862,232418881
4866458929,5052881757,6092037269,5867073676,289219314,294351073,212918862,232418881
4745941406,5401881757,6328037269,5867073676,289219314,294351073,212918862,232418881
4805410438,5401881757,6328037269,5867073676,289219314,294351073,212918862,232418881
4805410438,5401881757,6328037269,5617267086,289219314,294351073,212918862,232418881
5401881757,5561165980,5394723681,5617967086,289219314,294351073,212918862,232418881
5401881757,5742452720,5394723681,5617967086,289219314,294351073,212918862,232418881
5833133412,5741122158,5548369548,5822074471,289219314,294351073,212918862,232418881
5561165980,5741122158,5566669548,5603868766,289219314,294351073,212918862,232418881
5741122158,5903126512,5452938856,5604468766,289219314,294351073,212918862,232418881
5741122158,6219400853,5934124798,5460523779,289219314,294351073,212918862,232418881
5741122158,6219400853,5914674083,5422301501,289219314,294351073,212918862,232418881
5741122158,6227700853,5914674083,5422301501,289219314,294351073,212918862,232418881
5903126512,6092037269,5821713467,5444190180,289219314,294351073,212918862,232418881
6092037269,6328037269,5453511120,5375528476,289219314,294351073,212918862,232418881
6092037269,6328037269,5453511120,5375528476,289219314,294351073,212918862,232418881
6092037269,6247520991,5453511120,5286305448,289219314,294351073,212918862,232418881
6328037269,5394723681,5741295729,5310856309,289219314,294351073,212918862,232418881
6328037269,5688449785,5867073676,5310856309,289219153,294351073,212918862,232418881
5394723681,5566669548,5867073676,5309136339,289219153,294351073,212918862,232418881
5548369548,5934124798,5617267086,5411402450,289219153,294351073,212918862,232418881
5566669548,5914674083,5617967086,5753402450,289219153,294351073,212918862,232418881
5566669548,5821713467,5617967086,5368715290,289219153,294351073,212918862,232418881
5452938856,5821713467,6854358365,5372215290,289219153,294351073,212918862,232418881
5934124798,5821713467,5822074471,5372215290,289219153,294351073,212918862,232418881
5914674083,5821713467,5603868766,5372215290,289219153,294351073,212918862,232418881
5821713467,5453511120,5604468766,5361462912,289219153,294351073,212918862,232418881
5821713467,5453511120,5460523779,5361462912,289219153,294351073,212918862,232418881
5821713467,5741295729,5422301501,5361462912,289219153,294351073,212918862,232418881
5453511120,5867073676,5444190180,5361462912,289219153,294351073,212918862,232418881
5867073676,5617267086,5375528476,5736907803,289219153,294351073,212918862,232418881
5867073676,5617967086,5286305448,5736907803,289219153,294351073,212918862,232418881
5617267086,5617967086,5310856309,5727757401,289219153,294351073,212918862,232418881
5617967086,5603868766,5630462199,5732757401,289219153,294351073,212918862,232418881
5603868766,5422301501,5753402450,5732757401,289219153,294351073,212918862,232418881
5604468766,5444190180,5372215290,5732757401,289219153,294351073,212918862,232418881
5460523779,5335091658,5372215290,5732757401,289219153,294351073,212918862,232418881
5422301501,5336491658,5372215290,5732757401,289219153,294351073,212918862,232418881
5444190180,5375528476,5361462912,5980257401,289219153,294351073,212918862,232418881
5335091658,5286305448,5361462912,5980257401,289219153,294351073,212918862,232418881
5336491658,5286305448,5361462912,5980257401,289219153,294351073,212918862,232418881
5375528476,5310856309,5361462912,5980257401,289219153,294351073,212918862,232418881
5286305448,5211091214,5256226572,5980257401,289219153,294351073,212918862,232418881
5286305448,5309136339,5256226572,5980257401,289219153,294351073,212918862,232418881
5310856309,5309136339,5256226572,5975094843,289219153,294351073,212918862,232418881
5310856309,5630462199,5736907803,5975094843,289219153,294351073,212918862,232418881
5211091214,5411402450,5736907803,5975094843,289219153,294351073,212918862,232418881
5309136339,5368900270,5727757401,5977094843,289219153,294351073,212918862,232418881
5411402450,5372215290,5727757401,5977094843,289219153,294351073,212918862,232418881
5753402450,5372215290,5727757401,5977094843,289219153,294351073,212918862,232418881
5368715290,5361462912,5732757401,5977094843,289219153,294351073,212918862,232418881
5372215290,5361462912,5732757401,4606525473,289219153,294351073,212918862,232418881
5372215290,5361462912,5732757401,4606525473,289219153,294351073,212918862,232418881
5372215290,5361462912,5732757401,4606525473,289219153,294351073,212918862,232418881
5361062912,5361462912,5732757401,1485049811,289219153,294351073,212918862,232418881
5361462912,5361462912,5732757401,1153301142,289219153,294351073,212918862,232418881
5361462912,5361462912,5732757401,959557810,289219153,294351073,212918862,232418881
5361462912,5256226572,5732757401,894725036,289219153,294351073,212918862,232418881
5361462912,5736907803,5732757401,752314359,289219153,294351073,212918862,232418881
5736907803,5727757401,5980257401,661248799,289219153,294351073,212918447,232418881
5727757401,5732757401,5975094843,661248799,289219153,294351073,212918447,232418881
5732757401,5732757401,5977094843,577865219,289219153,294351073,212918447,232418881
5732757401,5732757401,5977094843,561976974,289219153,294351073,212918447,232418881
5980257401,5975094843,752314359,398413655,289219153,294351073,212918447,232418881
5977094843,5977094843,661248799,385019390,289219153,294351073,212918447,232418881
5977094843,1485049811,577865219,358686611,289219153,294351073,212918447,232418881
959557810,752314359,454829983,353366600,289219153,294351073,212918447,232418881
894725036,702882039,438865696,353366600,289219153,294351073,212918447,232418881
752314359,703082039,438865696,315549312,289219153,294351073,212918447,232418881
752314359,701628751,438865696,297699977,289219153,294351073,212918447,232418881
702882039,661248799,408578194,297699977,289219153,294351073,212918447,232418881
703082039,661248799,398413655,289278816,289219153,294351073,212918447,232418881
661248799,661248799,398413655,289219314,289219153,294351073,212918447,232418881
661248799,577865219,398413655,289219314,289219153,280065901,212918447,232418881
661248799,561976974,385019390,289219314,289219153,280065901,212918447,232418881
661248799,561976974,385019390,289219314,289219153,280065901,212918447,232418881
561976974,438865696,358859160,289219314,289219153,275477884,212918447,232418881
454829983,438865696,353544581,289219314,289219153,275477884,212918447,232418881
438865696,398413655,353366600,289219314,289219153,275477884,212918447,232418881
438865696,398413655,353366600,289219314,289219153,275477884,212918447,232418881
408578194,398413655,353366600,289219314,289219153,261622405,212918447,232418881
408578194,398413655,353366600,289219314,289219153,250166201,212918447,232418881
398413655,385019390,297699977,289219314,294351153,250166201,212918447,232418881
398413655,375169939,289278816,289219314,294351153,250166201,212918447,232418881
367634051,353544581,289219314,289219314,294351153,250166201,212918447,232418881
358497093,353366600,289219314,289219314,294351073,250166201,212918447,232418881
353544581,353366600,289219314,289219314,294351073,250166201,212918447,232418881
353366600,353366600,289219314,289219314,294351073,250166201,212918447,232418881
353366600,353366600,289219314,289219314,294351073,250166201,212918447,232418881
353366600,315549312,289219314,289219314,294351073,250166201,212918447,232418881
353366600,297699977,289219314,289219314,294351073,250166201,212918447,232418881
353366600,297699977,289219314,289219314,294351073,250166201,212918447,232418881
289278816,289219314,289219314,289219314,294351073,250166201,212918447,232418881
289278816,289219314,289219314,289219314,294351073,250166201,212918447,232418881
289219314,289219314,289219314,289219314,294351073,250166201,212918447,232418881
289219314,289219314,289219314,289219314,294351073,250166201,212918447,232418881
289219153,289219153,289219153,289219153,294351073,215671150,212918447,232418881
294351153,294351153,294351073,294351073,250166201,215671150,212918447,232418881
294351073,294351073,294351073,294351073,250166201,215671150,212918447,232418881
279629478,275477884,250166201,250166201,215671150,212918862,232418881,232418881
275477884,275477884,250166201,225006323,215671150,212918862,232418881,232418881
275477884,275477884,250166201,225006323,215671150,212918862,232418881,232418881
250166201,250166201,250166201,215671150,215671150,212918862,232418881,232418881
250166201,250166201,250166201,215671150,215671150,212918862,232418881,232418881
225006323,225006277,215671150,215671150,215671150,212918862,232418881,232418881
215671150,215671150,215671150,215671150,215671150,212918862,232418881,232418881
215671150,215671150,215671150,215671150,215671150,212918862,232418881,232418881
212918862,212918862,212918862,212918862,212918862,212918862,232418881,232418881
212918447,212918447,212918447,212918447,212918447,212618881,232418881,232418881
212618881,212618881,212618881,212618881,232418881,232418881,232418881,232418881
232418881,232418881,232418881,232418881,232418881,232418881,232418881,232418881
232418625,232418625,232418625,232418625,232418625,232418625,232418126,232418126
232418126,232418126,232418126,232418126,232418126,232418126,232418126,232418126
