token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
707876563002,700180323814,711280741909,715951003939,742977095566,768191856263,4607865469,3668751670
704006043471,703670535264,714416570175,715951003939,745582103120,773160150153,4607865469,3668751670
701203559347,701893241042,713335064051,710225678883,748099324193,768464590824,4607865469,3668751670
701203559347,706685629386,713335064051,710225678883,745575042229,764621243804,4607865469,3668751670
701698559347,706685629386,713335064051,711111479518,745575042229,769968358216,4607865469,3668751670
700180323814,705215867169,713335064051,717620474410,744409846352,773235937540,4607865469,3668751670
703670535264,708698366751,713335064051,717620474410,744409846352,773235937540,4607865469,3668751670
701893241042,708452437328,717675493906,715855823892,744409846352,775234887315,4607865469,3668751670
706685629386,707251328120,715451769305,712073301189,741193778326,775234887315,4607865469,3668751670
705215867169,707251328120,706382318247,712073301189,750206395907,773310584744,4607865469,3668751670
708698366751,711554762698,718503115640,712872002198,746395554503,771919259833,4607865469,3668751670
708452437328,715107854470,715434724977,712872002198,735850052267,777257776219,4607865469,3668751670
707251328120,715107854470,710466520146,717777410666,735777128495,777257776219,4607865469,3668751670
707251328120,709005692235,711890957610,722038029620,735777128495,775910630319,4607865469,3668751670
711554762698,705620600818,711890957610,722038029620,734460411697,775095074550,4607865469,3668751670
715107854470,708607065585,715468724981,719208487469,731745768124,775095074550,4607865469,3668751670
715107854470,711280741909,715468724981,721555164430,747878001014,773819690330,4607812700,3668751670
705620600818,714416570175,720815261741,721525211706,747953415279,764396266214,4607812700,3668751670
708607065585,713335064051,720815261741,717616497617,746171664223,771743269696,4607812700,3668751670
711280741909,713335064051,712573144627,726020731724,732073661650,770265711116,4607812700,3668751670
711280741909,713335064051,709606620759,717786407634,732073661650,767859296887,4607812700,3668751670
714416570175,713335064051,709606620759,715634175504,749900289802,773054206258,4607812700,3668751670
713335064051,717675493906,715191003939,707478008205,746966810882,778215637210,4607812700,3668751670
713335064051,717675493906,715951003939,719386713725,748122219133,764323763650,4607812700,3668751670
713335064051,718503115640,715951003939,714770172707,746062794301,764277189000,4607812700,3668751670
717675493906,715434724977,710225678883,720772398821,761362262318,769366970099,4607812700,3668751670
715434724977,715468724981,715855823892,722510233480,746677343293,769863972278,4607812700,3668751670
710866520146,715851750517,712073301189,723390233480,751319796063,770475306051,4607808206,3668751670
711890957610,714186464824,712073301189,720346513549,749313749633,770475306051,4607808206,3668751670
711890957610,720815261741,712872002198,717747480895,751515971492,770475306051,4607808206,3668751670
715468724981,720815261741,712872002198,714006901399,739636242171,770475306051,4607808206,3668751670
715468724981,716185994042,717777410666,726147847281,739636242171,771984045573,4607808206,3668751670
715851750517,712573144627,722038029620,724000577354,737621172125,771984045573,4607808206,3668751670
714186464824,709606620759,722038029620,716424916857,740101642167,771984045573,4607808206,3668751670
720815261741,715191003939,719208487469,716275754692,746835718372,771984045573,4607808206,3668751670
712573144627,715951003939,720287534558,715761443713,746845757341,770028124793,4607807514,3668751670
709606620759,715951003939,721525211706,717061443713,750789118393,769247052418,4607807514,3668751670
709606620759,715951003939,721525211706,713517116091,749750476334,770231498314,4607807514,3668751670
715951003939,710225678883,723386883024,717329441725,752160476334,765977663997,4607807514,3668751670
715951003939,711111479518,726020731724,725450389361,751552368441,766458480884,4607807514,3668751670
715951003939,717620474410,717786407634,722207035735,750246083318,766458480884,4607807514,3668751670
710225678883,715855823892,707478008205,719955159476,750639338826,771888768862,4607807514,3668751670
710225678883,712073301189,719386713725,725814826139,744596463562,771888768862,4607807514,3668751670
715855823892,712872002198,720772398821,718915449972,749940533060,771888768862,4620402875,3668751670
712073301189,722038029620,721573813786,717999864138,749940533060,771888768862,4620402875,3668751670
712073301189,722038029620,722510233480,711543235544,749940533060,771888768862,4620402875,3668751670
712872002198,719208487469,722510233480,717333748605,748458599076,772396872628,4620402875,3668751670
717777410666,721555164430,723390233480,717333748605,748458599076,776265355229,4620402875,3668751670
722038029620,721525211706,717747480895,728037250833,751582726116,765259643852,4620402642,3668751670
721555164430,723386883024,726147847281,721440435356,751520499919,774055809702,4620402642,3668751670
720287534558,726020731724,724000577354,728082175005,753239621678,777823743027,4620402642,3668751670
717616497617,707478008205,716275754692,727158040566,756785626725,763909566770,4620395744,3668751670
723386883024,719386713725,720525530877,723878797957,758406371611,771029401024,4620395744,3668751670
726020731724,719386713725,715761443713,723878797957,758673198247,768986273391,4630402642,3668751670
717786407634,720288197212,717061443713,724703368659,759688705259,769356671660,4630402642,3668751670
707478008205,720772398821,720351617865,730442591267,757417522929,769284190427,4630402642,3668751670
719386713725,720713813786,717329441725,727086316984,757417522929,770534190427,4630402642,3668751670
719386713725,721573813786,725450389361,727086316984,757417522929,773452773064,4630402642,3668751670
720288197212,722510233480,722207035735,732479770734,761952132195,768796604165,4630402642,3668751670
714770172707,722510233480,719955159476,724345104917,761952132195,770229978442,4630402642,3668751670
720772398821,722510233480,719955159476,716516391783,761324685342,770767212826,4630402642,3668751670
720713813786,723390233480,725814826139,716516391783,759169122643,771000009347,4630395714,3668751670
722510233480,720346513549,723683199824,717124212037,761998675391,774610390032,4630395714,3668751670
722510233480,717747480895,722098049482,721701424991,761998675391,774744074949,4630395714,3668751670
722510233480,714006901399,718915449972,721701424991,761998675391,774030606662,4630395714,3668751670
723390233480,726147847281,718915449972,721701424991,761998675391,772164320066,4630395714,3668751670
723390233480,724000577354,717999864138,726616027972,761998675391,771667162327,4630395714,3668751670
720346513549,716424916857,711543235544,726513854936,761998675391,773339180883,4630395714,3668751670
726147847281,720525530877,717333748605,728643973495,761998675391,776280786278,4630395714,3668751670
716424916857,717061443713,728037250833,732248210320,761998675391,771489216194,4630395714,3668751670
714495754692,713517116091,728037250833,732248210320,764165177922,779417656559,4630395714,3668751670
716275754692,720351617865,728037250833,732248210320,760503475796,773384485123,4630395714,3668751670
720525530877,717329441725,721440435356,729400122195,760503475796,774634652607,4630395714,3668751670
715761443713,725450389361,728082175005,725632090091,761537166542,773644517676,4630395714,3668751670
717061443713,722207035735,727158040566,725632090091,759035972725,779511371577,4630395714,3668751670
713517116091,719955159476,727158040566,724776906546,761754242147,771762491011,4630395714,3668751670
720351617865,719955159476,727158040566,733438324058,758386754546,769978987046,4630395714,3668751670
717329441725,725814826139,723878797957,733438324058,763073349421,777339401169,4630395714,3668751670
725450389361,723683199824,723878797957,733462644197,763530073872,777339401169,4630395714,3668751670
722207035735,723683199824,724703368659,733489084491,755364660252,771159369531,4630395714,3668751670
719955159476,722098049482,726662230680,731006187505,758334660252,773039705559,4630395714,3668751670
719955159476,718915449972,730442591267,730454024610,764469330695,775049403375,4630395714,3668751670
725814826139,718915449972,727086316984,730017406828,759375266718,776048650129,4630395714,3668751670
723683199824,717999864138,727086316984,720652722728,759375266718,776048650129,4630395714,3668751670
723683199824,711543235544,732479770734,735067569342,759375266718,776048650129,4630395714,3668751670
722098049482,717333748605,724345104917,737260239072,759375266718,776048650129,4630395714,3668751670
718915449972,717333748605,716516391783,737245617638,759375266718,777013589013,4630395714,3668751670
717999864138,717333748605,716625874265,733536067194,759375266718,777013589013,4630395714,3668751670
717333748605,728037250833,721701424991,735242844332,759719676434,776059203303,4630395714,3668751670
717333748605,728037250833,721701424991,730321337786,759719676434,773953040265,4630395714,3668751670
717333748605,728082175005,726616027972,727954573683,764628271943,779946183995,4630395714,3668751670
728037250833,727158040566,726513854936,729364573683,763279441325,780363677218,4630395714,3668751670
728037250833,727158040566,728575265333,734050954801,759873149197,772862431256,4630395714,3668751670
727158040566,724703368659,732248210320,726558275974,763281352124,779536878872,4640395714,3668751670
723878797957,727086316984,729400122195,723739792102,760065148070,771478431995,4640393377,3660504012
723878797957,727086316984,725632090091,728090415599,761211250598,771378554359,4640393377,3660504012
724703368659,732479770734,725632090091,729753500805,759182818574,773338554359,4640393377,3660504012
727086316984,716516391783,733438324058,736786896369,761136418040,783533425986,4640393377,3660504012
732479770734,717124212037,733489084491,736506323534,768687063176,780075748326,4640393377,3660504012
724345104917,721701424991,731006187505,736403164161,762951826644,780075748326,4640393377,3660504012
716516391783,721701424991,730454024610,726230855523,754664094567,785854259528,4640393377,3660504012
716516391783,721701424991,730017406828,728246355857,763043727721,785854259528,4640393377,3660504012
717124212037,726513854936,735067569342,730531715390,761893942013,777036491900,4640393377,3660504012
721701424991,728575265333,737260239072,730923843074,761893942013,775530593818,4640393377,3660504012
721701424991,727432206379,735129084286,730923843074,761205934485,776070593818,4640393377,3660504012
726616027972,732248210320,733536067194,718671875251,760568079735,774242760621,4640393377,3660504012
726513854936,732248210320,739413625514,718601973702,768078004552,774242760621,4640393377,3660504012
728575265333,732248210320,735242844332,724243538987,767989238616,772268133885,4640393377,3660504012
732248210320,725632090091,727954573683,724849625467,766003430601,770685090982,4640393377,3660504012
732248210320,725632090091,729364573683,722396956453,764475541654,780121765374,4640393377,3660504012
732248210320,724776906546,734050954801,736139133883,761256629189,777974233766,4640393377,3660504012
732248210320,733438324058,730426759216,723121004528,758174676090,782230809210,4640393377,3660504012
729400122195,733438324058,726300217346,723121004528,758724264865,782230809210,4640393377,3660504012
725632090091,733462644197,726558275974,723121004528,765231671202,782230809210,4640393377,3660504012
733438324058,730017406828,723739792102,726450439891,762535059885,778679209830,4640393377,3660504012
733462644197,720652722728,728090415599,727150439891,760592745263,782649955798,4640393377,3660504012
731006187505,737260239072,734018851629,726646899972,757319930184,780141850329,4640393377,3660504012
730454024610,735129084286,734593345811,724579332829,759455681511,776699824088,4640393377,3660504012
720652722728,733536067194,736506323534,727951913681,757889963315,776699824088,4640393377,3660504012
735067569342,739413625514,736506323534,731849760008,759461437071,776068972221,4640393377,3660504012
737260239072,735242844332,736403164161,728779430173,761302823909,777652679040,4641482592,3660504012
735129084286,730321337786,726230855523,733174965628,759368123847,775073430411,4641482592,3660504012
737245617638,730321337786,728246355857,733871785664,755649480512,779222759515,4641482592,3660504012
733536067194,727954573683,740073665782,732994433351,755649480512,782860039555,4641482592,3660504012
739413625514,729364573683,730531715390,729864355213,761229159424,782860039555,4641482592,3660504012
735242844332,734050954801,730923843074,728944372456,759033173221,780932964423,4641482592,3660504012
730321337786,730426759216,730923843074,727440008648,770143423227,782185993109,4641482592,3660504012
730321337786,726300217346,721040691007,726820592015,761510448882,782185993109,4641482592,3660504012
727954573683,726558275974,718671875251,729947185406,761510448882,785599977251,4641482592,3660504012
729364573683,726558275974,718601973702,735634046497,765335683456,785653992470,4641482592,3660504012
734050954801,721746130468,724243538987,735634046497,768386881802,770154640456,4641482592,3660504012
730426759216,736651992421,717897822955,731329441298,762860436621,777864018257,4641482592,3660504012
726558275974,728090415599,724849625467,731008595699,767060436621,778376750707,4641482592,3660504012
726558275974,729753500805,722396956453,734892405221,767060436621,781853540163,4641482592,3660504012
721746130468,734018851629,736139133883,729694659715,767060436621,775276546208,4641482592,3660504012
736651992421,734593345811,723121004528,730897504063,767060436621,779835838029,4641482592,3660504012
723739792102,736786896369,723121004528,731166211653,766518821904,771246977590,4641482592,3660504012
728090415599,736506323534,723121004528,730895154118,763022779914,782122808117,4641482592,3660504012
734018851629,736403164161,727697560766,730967136049,765672482980,778539038026,4641482592,3660504012
734593345811,726230855523,727939836411,733147136049,760495917123,779989038026,4641482592,3660504012
736786896369,728246355857,726450439891,731888434759,764222210095,778423762890,4641482592,3660504012
736506323534,740073665782,727150439891,734260561237,756887294666,772404823662,4641482592,3660504012
736506323534,730531715390,728376088635,735820594767,749703366880,772686193463,4641482592,3660504012
736403164161,730923843074,726646899972,729313534937,748553721148,770476985400,4651482592,3660504012
726230855523,730923843074,724579332829,733113468102,752952886198,768771412821,4651482592,3660504012
728246355857,721040691007,733048085947,731758303920,767361757454,771256779007,4651482592,3660504012
740073665782,718671875251,727951913681,731758303920,765363041100,775956418853,4651482592,3660504012
730923843074,724243538987,728779430173,737172564844,757080158333,777673796285,4651482592,3660504012
730923843074,717897822955,733174965628,737172564844,764172010187,777307342600,4651482592,3660504012
721040691007,717311021412,733871785664,734209947622,764172010187,777307342600,4651482592,3660504012
718671875251,724849625467,732994433351,729533920093,762996878924,782177063978,4651482592,3660504012
718601973702,722396956453,729864355213,735927625669,766387649571,767541545477,4651482592,3660504012
724243538987,736139133883,728944372456,735755396158,763829906784,782275138503,4651482592,3660504012
717311021412,723121004528,726820592015,730037554418,763829906784,778887494683,4651482592,3660504012
724849625467,723121004528,729947185406,730529267660,763494012079,778887494683,4651482592,3660504012
722396956453,730749721417,735634046497,737758229292,766403961557,779233994683,4651482592,3660504012
736139133883,727697560766,735634046497,737758229292,764108906910,778236595331,4651482592,3660504012
723121004528,727939836411,731329441298,729568030134,762503226559,778201529571,4651482592,3660504012
723121004528,726450439891,730612840649,732804955073,756547472658,778697197157,4651482366,3660504012
723121004528,727150439891,731008595699,732804955073,758038719885,781397197157,4651482366,3660504012
730749721417,728376088635,734892405221,732804955073,756978940302,781397197157,4651482366,3660504012
727697560766,726646899972,729694659715,735630906240,770269202710,781397197157,4651482366,3660504012
727939836411,724579332829,730897504063,738104714463,770269202710,781397197157,4651482366,3660504012
728376088635,731849760008,731143269808,735702353130,770269202710,782797197157,4651482366,3660504012
726646899972,728779430173,730967136049,737553885059,770269202710,778190504278,4651482366,3660504012
724579332829,733174965628,733147136049,736659015100,770269202710,778800667026,4651482366,3660504012
733048085947,733871785664,731888434759,728993778066,770269202710,775138136084,4651482366,3660504012
727951913681,732994433351,734260561237,728993778066,770269202710,777158088574,4651482366,3660504012
731849760008,729864355213,735820594767,725783119881,770269202710,780570555292,4651482366,3660504012
728779430173,728944372456,729313534937,726683119881,770269202710,783074388439,4651482366,3660504012
733174965628,727440008648,733113468102,738240914835,770269202710,783074388439,4651482366,3660504012
733871785664,726820592015,731758303920,735899973588,770269202710,783074388439,4651482366,3660504012
732994433351,729947185406,731758303920,733742308108,762982266005,786007064837,4651482366,3660504012
729864355213,735634046497,735274987962,735654891335,756499780050,786007064837,4651482366,3660504012
728944372456,735634046497,737172564844,731192055031,763452425823,786007064837,4651482366,3660504012
727440008648,731329441298,737172564844,736214343906,763452425823,786007064837,4651482366,3660504012
726820592015,730612840649,734209947622,738682503799,766058964213,782187392079,4651482366,3660504012
729947185406,731008595699,729533920093,741567651045,764204387201,785152389103,4651482366,3660504012
735634046497,734892405221,735927625669,740790548005,771371716059,785152389103,4651482366,3660504012
735634046497,729694659715,735755396158,739257361457,762485605964,783720126633,4651482366,3660504012
731329441298,730897504063,733708654781,739257361457,775433310597,785161152822,4651482366,3660504012
730612840649,731166211653,730037554418,737160315104,765156443587,786636660185,4651482366,3660504012
731008595699,730895154118,730529267660,745279605213,765156443587,787571704647,4651482366,3660504012
734892405221,731143269808,737758229292,742977095566,765156443587,787571704647,4651482366,3660504012
730897504063,733147136049,729568030134,748099324193,760742539856,790571689781,4651482366,3660504012
731166211653,731888434759,732804955073,745575042229,765733267834,786333186836,4651482366,3660504012
730895154118,734260561237,732804955073,745575042229,764815817024,788453186836,4651482366,3660504012
731143269808,735820594767,732804955073,744409846352,770345269961,788453186836,4651482366,3660504012
730967136049,729313534937,735630906240,744409846352,767202004797,787612337578,4651482366,3660504012
733147136049,733113468102,738104714463,744409846352,766932803143,794111108410,4651482366,3660504012
731888434759,731758303920,738104714463,746584846363,764267419604,794111108410,4651482366,3660504012
734260561237,731758303920,737958488164,741193778326,767645982346,794111108410,4651482366,3660504012
735820594767,735274987962,735702353130,750206395907,767645982346,787992625287,4651482366,3660504012
729313534937,737172564844,737553885059,746395554503,767645982346,787992625287,4651482366,3660504012
733113468102,737172564844,736659015100,735850052267,766182518208,787992625287,4651482366,3660504012
731758303920,734209947622,728993778066,735777128495,771823653362,787992625287,4651482366,3660504012
731758303920,729533920093,728993778066,735777128495,771823653362,788190625287,4651482366,3660504012
735274987962,735927625669,725783119881,735777128495,773422136632,788190625287,4651482366,3660504012
737172564844,735755396158,726683119881,734460411697,773422136632,788190625287,4651482366,3660504012
737172564844,733708654781,738240914835,731745768124,777289401996,788290625287,4651482366,3660504012
734209947622,730037554418,735899973588,747878001014,777289401996,788290625287,4651482366,3660504012
735927625669,737758229292,735654891335,743460383720,776992842381,788290625287,4651482366,3660504012
735755396158,737758229292,731192055031,747953415279,776992842381,788290625287,4651482366,3660504012
730037554418,732804955073,738682503799,743718424902,775752803522,790280496022,4651482366,3660504012
730529267660,732804955073,741567651045,732073661650,777341068733,790280496022,4651482366,3660504012
737758229292,732804955073,740790548005,732073661650,777341068733,790280496022,4651482366,3660504012
737758229292,735630906240,739257361457,749900289802,769971568006,789935756076,4651482366,3660504012
729568030134,738104714463,739257361457,746966810882,771181568006,788021476229,4651482366,3660504012
732804955073,738104714463,737160315104,748122219133,774316911246,788399258336,4651482366,3660504012
732804955073,737958488164,745279605213,748122219133,775235787453,788399258336,4651482366,3660504012
732804955073,735702353130,742977095566,756939999811,772699727127,788399258336,4651482366,3660504012
738104714463,736659015100,748099324193,761362262318,762742236303,787246940457,4651482366,3660504012
738104714463,728993778066,745575042229,745383468642,761841705912,787246940457,4651482366,3660504012
737553885059,726683119881,744409846352,746677343293,772808669527,787246940457,4651482366,3660504012
736659015100,738240914835,744409846352,746677343293,766958132565,793168690661,4651482366,3660504012
728993778066,733742308108,741193778326,751319796063,777954846762,793168690661,4651482366,3660504012
725783119881,735654891335,750206395907,749313749633,770399763316,793168690661,4651482366,3660504012
726683119881,731192055031,746395554503,751515971492,769048679701,793168690661,4651482366,3660504012
738240914835,736214343906,735850052267,739636242171,767134878034,793168690661,4651482366,3660504012
735899973588,738682503799,735777128495,739636242171,772687455071,793168690661,4651482366,3660504012
735654891335,740790548005,735777128495,740101642167,772247700197,790656242563,4651482366,3660504012
731192055031,739257361457,734460411697,755000191710,774017700197,790656242563,4651482366,3660504012
736214343906,739257361457,731745768124,746835718372,774017700197,788389964124,4651482366,3660504012
738682503799,737160315104,747878001014,750764737889,773035924009,784522094128,4651482366,3660504012
741567651045,745279605213,737667226246,746845757341,776819793289,782440456518,4651482366,3660504012
740790548005,742977095566,743460383720,750789118393,774604720039,781450290588,4651482366,3660504012
739257361457,745582103120,747953415279,749750476334,771093037254,782116137628,4651482366,3660504012
739257361457,748099324193,746171664223,751620476334,771093037254,778876261011,4651482366,3660504012
737160315104,745575042229,743718424902,752160476334,765864993776,781546261011,4651482366,3660504012
745279605213,745575042229,732073661650,751552368441,765483810078,786721752096,4651482366,3660504012
742977095566,744409846352,732073661650,750246083318,775342898691,787184960331,4651482366,3660504012
745582103120,744409846352,749900289802,747349012748,773274214649,791002138194,4651482366,3660504012
745575042229,746584846363,748122219133,744596463562,767920979849,791002138194,4651482366,3660504012
745575042229,741193778326,748122219133,743027239445,767920979849,792362452084,4651482366,3660504012
744409846352,750206395907,756939999811,744093113318,768191856263,792362452084,4651482366,3660504012
744409846352,746395554503,746062794301,748260533060,773160150153,792362452084,4651482366,3660504012
744409846352,735850052267,761362262318,749940533060,768464590824,792362452084,4651482366,3660504012
746584846363,735777128495,745383468642,749940533060,764621243804,793328971837,4651482366,3660504012
750206395907,735777128495,746677343293,749940533060,773235937540,791878793234,4651482366,3660504012
735777128495,747878001014,746677343293,748458599076,775234887315,793399375699,4651482366,3660504012
735777128495,737667226246,751319796063,748458599076,775234887315,798052294464,4651482366,3660504012
735777128495,743460383720,749313749633,748458599076,773310584744,783952887531,4651482366,3660504012
734460411697,747953415279,751515971492,751582726116,771919259833,784421777234,4651482366,3660504012
731745768124,746171664223,739636242171,755170070736,777257776219,789983786386,4651482366,3660504012
747878001014,743718424902,739636242171,751520499919,777257776219,789983786386,4741482366,3660504012
747953415279,749900289802,755000191710,752841663469,775095074550,789983786386,4741482366,3660504012
746171664223,746966810882,746835718372,756785626725,775095074550,792835599918,4741482366,3660504012
743718424902,748122219133,750764737889,758406371611,773819690330,791538121470,4741482366,3660504012
732073661650,748122219133,746845757341,758673198247,771381337903,791536465701,4741482366,3660504012
732073661650,756939999811,750789118393,759688705259,765654933386,792409153933,4741482366,3660504012
749900289802,746062794301,749750476334,756355712386,764396266214,796757316135,4741482366,3660504012
746966810882,761362262318,751620476334,757417522929,771743269696,795382717732,4741482366,3660504012
748122219133,745383468642,752160476334,757417522929,773243269696,792840479173,4741482366,3660504012
748122219133,746677343293,751552368441,757417522929,770265711116,792714233565,4741482366,3660504012
746062794301,746677343293,747349012748,761952132195,773054206258,791465587359,4741482366,3660504012
761362262318,746677343293,750639338826,761324685342,778215637210,791639967063,4741482366,3660504012
745383468642,746677343293,744596463562,759169122643,764323763650,787947576374,4741482366,3660504012
746677343293,749313749633,744093113318,761998675391,774221360952,786355335619,4741482366,3660504012
746677343293,751515971492,748260533060,761998675391,764277189000,784901318866,4741482366,3660504012
746677343293,739636242171,749940533060,761998675391,769366970099,785758843196,4741482366,3660504012
746677343293,739636242171,749940533060,761998675391,771098426906,785758843196,4741482366,3660504012
751319796063,737621172125,749940533060,761998675391,767304121712,785758843196,4741482366,3660504012
737621172125,746845757341,748458599076,761998675391,770475306051,793935060738,4741482366,3660504012
740101642167,750789118393,748458599076,761998675391,770475306051,793935060738,4741482366,3660504012
755000191710,749750476334,751582726116,764165177922,770475306051,793935060738,4741482366,3660504012
746835718372,751620476334,755170070736,760503475796,770475306051,792937645750,4741482366,3660504012
746845757341,751552368441,753239621678,761537166542,771984045573,793642673426,4741482366,3660504012
750789118393,750246083318,757521603030,759035972725,771984045573,793369382882,4741482366,3660504012
749750476334,747349012748,752841663469,761754242147,771984045573,795162279792,4741482366,3660504012
751620476334,750639338826,756785626725,758386754546,771984045573,789251529399,4741482366,3660504012
752160476334,744596463562,758406371611,763073349421,771984045573,791928989369,4741482366,3660504012
751552368441,743027239445,758673198247,763530073872,770028124793,791928989369,4741482366,3660504012
750246083318,744093113318,759688705259,755364660252,769247052418,796593804120,4741482366,3660504012
747349012748,748260533060,756355712386,758334660252,770231498314,795246470890,4741482366,3660504012
750639338826,749940533060,757417522929,764469330695,767070355500,795246470890,4741482366,3660504012
744596463562,749940533060,757417522929,759375266718,765977663997,795786470890,4741482366,3660504012
743027239445,749940533060,757417522929,759375266718,766458480884,794717405409,4742482366,3660504012
744093113318,749940533060,761952132195,759375266718,766458480884,794717405409,4742482366,3660504012
748260533060,748458599076,761952132195,759375266718,770008480884,794717405409,4742482366,3660504012
749940533060,748458599076,761324685342,759375266718,771888768862,796517405409,4742482366,3660504012
749940533060,748458599076,759169122643,759375266718,771888768862,796517405409,4742482366,3660504012
749940533060,748458599076,760553761271,759375266718,771888768862,796656795952,4742482366,3660504012
749940533060,748458599076,761998675391,759719676434,771888768862,797463751524,4742482366,3660504012
748458599076,751582726116,761998675391,759719676434,771888768862,797463751524,4742482366,3660504012
748458599076,755170070736,761998675391,759719676434,771888768862,796555726657,4742482366,3660504012
751582726116,752841663469,761998675391,759873149197,771888768862,790981492913,4742482366,3660504012
752841663469,756355712386,764165177922,762370065956,765259643852,799514347256,4742482366,3660504012
756785626725,757417522929,760503475796,760065148070,774483351997,800677530442,4742482366,3660504012
758406371611,757417522929,760503475796,760065148070,774055809702,800365745078,4742482366,3660504012
758673198247,757417522929,761537166542,761211250598,777823743027,800184646885,4742482366,3660504012
759688705259,761952132195,759035972725,759182818574,773705959058,794586635584,4742482366,3660504012
756355712386,761952132195,761754242147,755274567999,772637891629,794586635584,4742482366,3660504012
757417522929,761324685342,758386754546,753269466559,763909566770,807760402329,4742482366,3660504012
757417522929,759169122643,763073349421,761136418040,771029401024,807813523428,4742482366,3660504012
757417522929,760553761271,763530073872,761136418040,768986273391,808620594524,4742482366,3660504012
761952132195,761998675391,755364660252,768687063176,769356671660,808620594524,4742482366,3660504012
761952132195,761998675391,758334660252,762951826644,769356671660,803732262818,4742482366,3660504012
761324685342,761998675391,764469330695,754664094567,769284190427,806018675235,4742482366,3660504012
761998675391,761998675391,759375266718,761893942013,768796604165,808792494479,4742482366,3660504012
761998675391,761998675391,759375266718,761205934485,770767212826,813695913772,4742482366,3660504012
761998675391,761998675391,759375266718,763048497357,771000009347,806405415692,4742482366,3660504012
761998675391,761998675391,759375266718,760568079735,774351155571,806331865215,4742482366,3660504012
761998675391,761998675391,759719676434,768078004552,774610390032,807057002874,4742482366,3660504012
761754242147,758334660252,762370065956,756315648006,779417656559,805588359899,4742482366,3660504012
758386754546,764469330695,760065148070,762535059885,773384485123,808740560742,4742482366,3660504012
763530073872,759375266718,761211250598,760592745263,773644517676,805077581094,4742482366,3660504012
755364660252,759375266718,759182818574,757527098776,779511371577,807704907603,4742482366,3660504012
758334660252,759375266718,755274567999,757319930184,771762491011,809928754080,4742482366,3660504012
764469330695,759375266718,753269466559,759455681511,769978987046,809928754080,4742482366,3660504012
759375266718,759375266718,761136418040,755888954980,777339401169,809928754080,4742482366,3660504012
759375266718,759375266718,761136418040,757889963315,777339401169,809928754080,4742482366,3660504012
759375266718,759719676434,768687063176,759461437071,771159369531,809928754080,4742482366,3660504012
759375266718,759719676434,762951826644,761302823909,773039705559,809928754080,4742482366,3660504012
759375266718,759719676434,754664094567,759368123847,775049403375,809928754080,4742482366,3660504012
759375266718,760110722038,763043727721,755649480512,776048650129,809928754080,4742482366,3660504012
763279441325,763281352124,768078004552,765335683456,777013589013,810120753082,4742482366,3660504012
764203889077,760065148070,768127068757,767060436621,775033040265,802571872087,4742482366,3660504012
764743889077,761211250598,766003430601,767060436621,779946183995,801635722832,4742482366,3660504012
763281352124,759182818574,764475541654,767060436621,780363677218,801680041224,4742482366,3660504012
762370065956,755274567999,761256629189,767060436621,772862431256,803449057105,4742482366,3660504012
760065148070,753269466559,758174676090,767060436621,775087348787,807444468408,4742482366,3660504012
760065148070,761136418040,758724264865,766518821904,783488499197,803069402327,4742482366,3660504012
761211250598,761136418040,765231671202,763022779914,782158841548,810996197749,4742482366,3660504012
759182818574,768687063176,757836852687,761940361949,779536878872,810748287399,4742482366,3660504012
755274567999,762951826644,756315648006,765672482980,775491032189,804375147875,4742482366,3660504012
753269466559,754664094567,762535059885,760495917123,773529479832,803975360583,4742482366,3660504012
761136418040,771086779141,760592745263,756887294666,771378554359,808384357399,4742482366,3660504012
768687063176,761893942013,757527098776,749703366880,773338554359,804896644142,4742482366,3660504012
762951826644,761893942013,757319930184,748553721148,772469790360,809380930512,4742482366,3660504012
754664094567,761205934485,759455681511,752952886198,783533425986,811881130563,4742482366,3660504012
763043727721,763048497357,755888954980,767361757454,783533425986,810541298050,4742482366,3660504012
761893942013,768078004552,759461437071,756325066739,780075748326,805292240445,4742482366,3660504012
761893942013,767989238616,761302823909,757080158333,780075748326,814028213971,4742482366,3660504012
761205934485,768113618002,759368123847,764172010187,785854259528,808295553314,4742482366,3660504012
763048497357,768127068757,755649480512,764172010187,785854259528,814081743077,4742482366,3660504012
760568079735,766003430601,755649480512,762996878924,783428474034,811159740039,4742482366,3660504012
768078004552,764475541654,761229159424,766387649571,777036491900,811159740039,4742482366,3660504012
768113618002,758174676090,770143423227,763829906784,776070593818,815888015605,4742482366,3660504012
768127068757,758724264865,761510448882,763829906784,776070593818,815888015605,4742482366,3660504012
766003430601,765231671202,761510448882,763494012079,774242760621,812967736450,4742482366,3660504012
764475541654,757836852687,765335683456,766403961557,774242760621,811299773896,4742482366,3660504012
761256629189,756315648006,768386881802,764108906910,772268133885,810698638597,4742482366,3660504012
758174676090,762535059885,762860436621,762503226559,777920826682,810760826554,4742482366,3660504012
758724264865,762535059885,767060436621,756547472658,773538168428,810760826554,4742482366,3660504012
765231671202,760592745263,767060436621,758038719885,770685090982,810760826554,4742482366,3660504012
757836852687,757527098776,767060436621,756978940302,780121765374,810760826554,4742482366,3660504012
756315648006,757319930184,767060436621,770269202710,777974233766,817368128817,4742482366,3660504012
762535059885,759455681511,767060436621,770269202710,782230809210,817368128817,4742482366,3660504012
