open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 14:20:23,3000000000,2024-06-10 14:20:23,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-10 14:20:23,3000000000,2024-06-10 14:20:25,10250000000,10250000000,10250000000,10250000000,10250000000,10250000000,10250000000,10250000000,10250000000,10250000000,10250000000,7250000000,0,7250000000,0,7250000000,0,7250000000,0,7250000000,0,7250000000,0,7250000000,0,7250000000,0,7250000000,0,7250000000,0,0,2,0.9655172413793104,1.0,1.0,0.14999492361041503
2024-06-10 14:20:23,3000000000,2024-06-10 14:20:26,10650000000,10650000000,10650000000,10650000000,10650000000,10650000000,10650000000,10650000000,10650000000,10650000000,10650000000,8025000000,0,8025000000,0,8025000000,0,8025000000,0,8025000000,0,8025000000,0,8025000000,0,8025000000,0,8025000000,0,8025000000,0,0,10,0.8722741433021807,0.9788161993769471,0.9999999999999999,0.5985057501686508
2024-06-10 14:20:23,3000000000,2024-06-10 14:20:27,12127498893,12127498893,12127498893,12127498893,12127498893,12127498893,12127498893,12127498893,12127498893,12127498893,12127498893,9177498893,-1106136760,9177498893,-1106136760,9177498893,-1106136760,9177498893,-1106136760,9177498893,-1106136760,9177498893,-1106136760,9177498893,-1106136760,9177498893,-1106136760,9177498893,-1106136760,9177498893,-1106136760,-1106136760,12,0.76273504160694,0.9673113553597026,0.9967311355359703,0.9236634966451648
2024-06-10 14:20:23,3000000000,2024-06-10 14:20:28,12178497232,10000000000,12178497232,12178497232,12178497232,12178497232,12178497232,12178497232,12178497232,12178497232,12178497232,10364533992,-2216715402,10364533992,-2216715402,10364533992,-2216715402,10364533992,-2216715402,10364533992,-2216715402,10364533992,-2216715402,10364533992,-2216715402,10364533992,-2216715402,10364533992,-2216715402,10364533992,-2216715402,-2216715402,18,0.6753800996169284,0.9633461571650755,0.9912297069921173,1.0616906681401557
2024-06-10 14:20:23,3000000000,2024-06-10 14:20:29,11247818590,10000000000,11247818590,11247818590,11247818590,11247818590,11247818590,11247818590,11247818590,11247818590,11247818590,3466285442,-2216715402,10466285442,-2216715402,10466285442,-2216715402,10466285442,-2216715402,10466285442,-2216715402,10466285442,-2216715402,10466285442,-2216715402,10466285442,-2216715402,10466285442,-2216715402,10466285442,-2216715402,-2216715402,21,0.6688141689610151,0.9539806693913404,0.9882812817709125,1.1070341895253024
2024-06-10 14:20:23,3000000000,2024-06-10 14:20:30,11249670040,10250000000,11249670040,11249670040,11249670040,11249670040,11249670040,11249670040,11249670040,11249670040,11249670040,3466785442,-2216715402,10466785442,-2216715402,10466785442,-2216715402,10466785442,-2216715402,10466785442,-2216715402,10466785442,-2216715402,10466785442,-2216715402,10466785442,-2216715402,10466785442,-2216715402,10466785442,-2216715402,-2216715402,26,0.6687822196021279,0.9539350975835165,0.9882340714173969,1.107581228982287
2024-06-10 14:20:23,3000000000,2024-06-10 14:20:31,11250170040,10650000000,11250170040,11250170040,11250170040,11250170040,11250170040,11250170040,11250170040,11250170040,11250170040,3217185442,-2216715402,10467185442,-2216715402,10467185442,-2216715402,10467185442,-2216715402,10467185442,-2216715402,10467185442,-2216715402,10467185442,-2216715402,10467185442,-2216715402,10467185442,-2216715402,10467185442,-2216715402,-2216715402,30,0.6687566623126997,0.953898643271978,0.988196306382015,1.1080188245619738
2024-06-10 14:20:23,3000000000,2024-06-10 14:20:32,11250670040,12127498893,11250670040,11250670040,11250670040,11250670040,11250670040,11250670040,11250670040,11250670040,11250670040,2501385442,-2216715402,10526385442,-2216715402,10526385442,-2216715402,10526385442,-2216715402,10526385442,-2216715402,10526385442,-2216715402,10526385442,-2216715402,10526385442,-2216715402,10526385442,-2216715402,10526385442,-2216715402,-2216715402,41,0.6649955997307665,0.9485339528003196,0.982638727129369,1.1425883070499925
2024-06-10 14:20:23,3000000000,2024-06-10 14:20:33,11309870040,12178497232,10000000000,11309870040,11309870040,11309870040,11309870040,11309870040,11309870040,11309870040,11309870040,1349286549,-1110578642,10526785442,-2216715402,10526785442,-2216715402,10526785442,-2216715402,10526785442,-2216715402,10526785442,-2216715402,10526785442,-2216715402,10526785442,-2216715402,10526785442,-2216715402,10526785442,-2216715402,-2216715402,43,0.6649703310253904,0.9484979101182293,0.9826013885236743,1.142995972198958
