token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
5448542183,5444139159,5410405698,5462108477,5355984554,5573263591,5379370062,5576922840
5448542183,5444139159,5410405698,5462108477,5355984554,5573263591,5379370062,5576922840
5448542183,5444139159,5410405698,5462108477,5355984554,5573263591,5379370062,5576922840
5444139159,5444139159,5410405698,5462108477,5355984554,5573263591,5379370062,5576922840
5444139159,5433502330,5410405698,5462108477,5355984554,5573263591,5379370062,5576922840
5433502330,5433502330,5379170017,5462108477,5355984554,5573263591,5379370062,5576922840
5410405698,5410405698,5462108477,5462108477,5355984554,5573263591,5379370062,5576922840
5379170017,5437094525,5462108477,5459546522,5355984554,5356325812,5379370062,5576922840
5437094525,5462108477,5462108477,5459546522,5355984554,5356325812,5379370062,5576922840
5462108477,5462108477,5462108477,5459546522,5355984554,5356325812,5379370062,5576922840
5459546522,5459546522,5459546522,5369324517,5555984554,5356325812,5379370062,5576922840
5451779723,5451779723,5369324517,5369324517,5543263591,5356325812,5379370062,5576922840
5369324517,5369324517,5369324517,5369324517,5573263591,5356325812,5379370062,5576922840
5375824517,5375824517,5363911663,5363911663,5573263591,5376325812,5379370062,5576922840
5363911663,5363911663,5363911663,5355984554,5573263591,5376325812,5379370062,5576922840
5355984554,5355984554,5355984554,5355984554,5573263591,5376325812,5379370062,5576922840
5555984554,5555984554,5555984554,5543263591,5356325812,5376325812,5579370062,5576922840
5543263591,5543263591,5543263591,5573263591,5356325812,5376325812,5579370062,5576922840
5573263591,5573263591,5573263591,5573263591,5356325812,5376325812,5579370062,5576922840
5356325812,5356325812,5356325812,5356325812,5376325812,5381325812,5576922840,5576922840
5376325812,5376325812,5376325812,5376325812,5376325812,5381325812,5576922840,5576922840
5381325812,5381325812,5381325812,5381325812,5379433359,5379370062,5576922840,5576922840
5381198532,5381198532,5381198532,5381198532,5379370062,5379370062,5576922840,5576922840
5379433359,5379433359,5379433359,5379370062,5379370062,5379370062,5576922840,5576922840
5379370062,5379370062,5379370062,5379370062,5379370062,5579370062,5576922840,5576922840
5579370062,5579370062,5579370062,5579370062,5576922840,5576922840,5576922840,5576922840
5576922840,5576922840,5576922840,5576922840,5576922840,5576922840,5576922840,5576922840
5547038713,5547038713,5547038713,5547038713,5547038713,5547038713,5547038713,5547038713
5546974127,5546974127,5546974127,5546974127,5546974127,5546974127,5546974127,5546974127
6546974127,6546974127,6546974127,6546974127,6546974127,6794474127,7294474127,7372703922
6546974127,6546974127,6546974127,6546974127,6546974127,6794474127,7294474127,7372703922
6794474127,6794474127,6794474127,6794474127,6794474127,7294474127,7294474127,7372703922
7294474127,7294474127,7294474127,7294474127,7294474127,7294474127,7294474127,7372703922
7361549243,7361549243,7361549243,7361549243,7372703922,7372703922,7722703922,7722703922
7372703922,7372703922,7372703922,7372703922,7372703922,7372703922,7722703922,7722703922
7722703922,7722703922,7722703922,7722703922,7722703922,7722703922,7722703922,7722703922
8592703922,8592703922,8592703922,8592703922,8592703922,8592703922,8592703922,8592703922
8403149227,8403149227,8403149227,8403149227,8403149227,8403149227,8403149227,8403149227
7764141447,7764141447,7764141447,7764141447,7764141447,7764141447,7764141447,7764141447
7722764681,7722764681,7722764681,7722764681,7722764681,7722764681,7722764681,7722764681
