token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
24450938382,28506020191,30669657669,31753193295,30921516775,35378434147,42020376535,57946391288
24450938382,28506020191,30000271095,31753193295,31911516775,35378434147,44020376535,57946391288
23505820191,26554389857,31429032184,32387180007,33891516775,35378434147,44020376535,55823852801
27070520477,25746566754,32521946076,37387180007,33891516775,35378434147,41540277625,55823852801
26554643659,25746566754,32521946076,36574231213,32499667181,35378434147,41540277625,55823852801
26554389857,26241566754,32758338734,36574231213,32599667181,38042355857,41540277625,55823852801
32457833860,23310198090,35806407981,36574231213,32599667181,38042355857,41540277625,55823852801
25746566754,27041382519,35806407981,35753187102,32599667181,39042355857,41540277625,55823852801
25746566754,25138200494,35806407981,35753187102,32599667181,39042355857,41540277625,55823852801
26241566754,25138200494,35806407981,35853187102,36599667181,39042355857,41990277625,55823852801
23310198090,25251524661,35806407981,33130695670,36599667181,39240355857,42990277625,55823852801
27041382519,25251524661,35806407981,33229695670,36599667181,39240355857,42990277625,55873852801
27041382519,24826157669,35806407981,33229695670,36599667181,39240355857,42990277625,55873852801
25138200494,25669657669,35581881720,33229695670,36599667181,37040121313,42990277625,55873852801
25251524661,30669657669,35680880172,33229695670,37094667181,37040121313,42990277625,55873852801
25251524661,30000271095,35680880172,33229695670,37094667181,37040121313,42990277625,55873852801
25669657669,31042051528,35680880172,33540121881,39350747486,37040121313,37056115175,55873852801
30669657669,31429032184,29804491598,35030121881,40835747486,35886743538,37056115175,55873852801
29999948361,32521946076,29904444206,32574190538,40460033114,36381743538,37056115175,55873852801
31042051528,32521946076,31448519544,32574190538,40460033114,33734981009,37056115175,56173852801
31429032184,35806407981,31753193295,32623690538,40960033114,32538895610,38046115175,56173852801
32521946076,35806407981,31753193295,32623690538,40985486665,32538895610,38046115175,56203852801
32521946076,35806407981,31754193295,32873690538,40985486665,32538895610,38046115175,56203852801
32521946076,35806407981,32534137922,32873690538,40985486665,34518895610,39546115175,56203852801
32758338734,35806407981,32387180007,33873690538,41385486665,34518895610,39546115175,56203852801
35806407981,35806407981,37387180007,33873690538,41880486665,34518895610,38623886337,56203852801
35806407981,35581881720,36574231213,33873690538,37713993111,34518895610,38070737320,55213516087
35806407981,35680880172,36574231213,33873690538,33536070267,38018895610,35910551536,55213516087
35680880172,31448519544,33229695670,34373690538,39973184430,40404715371,36171732766,54743328449
29804491598,31753193295,33229695670,34373690538,39973184430,40404715371,36171732766,54743328449
29804491598,31753193295,33229695670,35338643895,41340944658,40404715371,36171732766,54743328449
31753193295,32387180007,35030121881,36291018688,40903883469,39470841935,36074106198,54743328449
31753193295,37387180007,32574190538,41791018688,46611407129,37844896440,36027779365,54743328449
31754193295,37387180007,32574190538,41790800769,46611407129,37844896440,37327779365,54743328449
32534137922,36574231213,32574190538,42285800769,46611407129,37844896440,37327779365,54743328449
32387180007,36574231213,32574190538,42285800769,41651090286,37844896440,38317779365,54743328449
37387180007,35753187102,32873690538,42385798701,45614664056,38874896440,38179377727,54743328449
36574231213,35753187102,32873690538,40755581204,45614664056,38874896440,37408617409,54743328449
36574231213,35853187102,33873690538,39429911127,41932545361,39369896440,37408617409,54743328449
36574231213,33130695670,33873690538,39429909356,41932545361,37372993564,37408617409,55743328449
35753187102,33229695670,33873690538,38016448648,40403895932,37857752278,37903617409,55743328449
33229695670,33229695670,34373690538,41603908358,38843032284,38657752278,40803617409,55743328449
33229695670,35030121881,34373690538,40955805720,39443032284,39407752278,40803617409,55743328449
33229695670,35030121881,34373690538,39308076577,39443032284,39539097945,40903617409,55743328449
33229695670,32574190538,34373690538,39308076577,39443032284,39855254046,41903617409,55743328449
32574190538,32873690538,36291018688,36603786397,39972987196,35605470226,41714512995,55743328449
32574190538,33873690538,36291018688,37603783499,39285117224,35605470226,41914512995,55743328449
32623690538,33873690538,41791018688,38150283499,34853402354,35905470226,41780104879,55743328449
33873690538,33873690538,42285800769,37512511357,34853402354,36905470226,41879104879,55548434721
33873690538,34373690538,42385798701,39512511357,34903402354,36905470226,42079104879,53861170531
33873690538,34373690538,39429911127,44353197104,34903402354,35158706278,42079104879,52240640748
34373690538,37318643895,41603908358,53201554728,39432795970,32975495112,43037701559,52350723576
41291018688,42285800769,36579818187,39001724771,40240795970,32571558340,44066179318,51867942188
41791018688,42385800769,36554286397,39001718520,34781539227,32571558340,44066179318,52017942188
42285800769,40755581204,36603786397,39001714076,34781539227,32571558340,44561179318,51169039200
42285800769,39429909356,37603783499,38992524958,34524599595,32394866039,41911918415,51169039200
42385800769,38016448648,38150283499,40369772577,34524599595,32394866039,41911918415,51169039200
42385798701,38016448648,38160283499,40369772577,34524599595,32394866039,41911918415,51169039200
40755581204,38016448648,37512511357,40369772577,34524599595,32394866039,41911918415,51169039200
38016448648,40613908358,37512511357,48339772577,28495271168,32394866039,45611918415,51319039200
38016448648,41603908358,39512511357,48339772577,28495271168,32394866039,45736918415,51319039200
38016448648,40955805720,44462509702,48339772577,27588653435,32394866039,45736918415,51319039200
38016448648,40955805720,44353197104,48339770785,26919561659,32394866039,45736918415,51319039200
40639772974,39308076577,44353197104,48339768993,26919561659,33394866039,45936918415,51319039200
40613908358,39308076577,44353197104,48339767201,32567618005,33394866039,45936918415,51319039200
39308076577,36579818187,40285479834,47932157227,30057040843,33394866039,45936918415,51319039200
39308076577,36554286397,53285467310,47932157227,29523082062,33394866039,45936918415,51290295730
36457437301,36603786397,53201554728,48532157227,29523082062,33394866039,45936918415,50677471609
36579818187,36603786397,53696551639,47483302527,24948481237,33394866039,46436918415,50677471609
36579818187,37603783499,49586677083,47483299173,24948481237,33394866039,46331998632,50571060928
36603786397,38160283499,49397358572,47483297548,28741218898,33444966039,46331998632,50359672514
36603786397,37512511357,38981726163,47483297548,23066682720,33444966039,46925998632,50359672514
38150283499,37512511357,39001718520,50619697440,23579376195,33444966039,44789337618,50389372514
38160283499,39512511357,39001714076,50619697440,23579376195,33444966039,44848015295,50410003016
37512511357,44353197104,38992527927,51619695651,23328760635,33489966039,47818015295,49810214980
37512511357,44353197104,40369772577,48507946094,23328760635,33503798622,47818015295,49810214980
39512511357,44353197104,40369772577,48507942978,23328760635,33503798622,47818015295,49810214980
44462509702,40558016295,40369772577,48507941420,23328760635,33503798622,48808015295,48748946124
44353197104,53201554728,48339772577,45628806919,25328760635,31373220642,49348015295,48748946124
40558016295,53696551639,48339772577,43433958235,25328760635,31373220642,49348015295,48185092048
40558016295,53696542222,48339770785,43433958235,25328760635,31373220642,49348015295,48185092048
53696551639,38981726163,48339763617,38683376712,25122810662,31366109690,48106304161,41835682501
49586677083,39001724771,47932157227,38683376712,26412810662,31366109690,48106304161,41721724311
49586677083,39001718520,47932157227,38683376712,26412810662,31366109690,44655908007,41721724311
49397358572,39001714076,48532157227,38683376712,26412810662,31366109690,44655908007,41721724311
38981726163,39001714076,47483302527,39683376712,28392810662,31366109690,44655908007,42216724311
38981726163,38992527927,47483302527,39683376712,28392810662,31372419122,44161802557,42216724311
39001724771,38992524958,47483299173,40536326373,28392810662,31372419122,43502601703,42216724311
39001714076,40369772577,47483297548,40536326373,33342810662,31372419122,43502601703,42711724311
39001714076,40369772577,47483297548,40536326373,33342810662,31372419122,43502601703,42100686578
38992524958,48339772577,49619702906,40734326373,43195862410,30061280900,42651456523,42600686578
40369772577,48339772577,50619697440,40834326373,43195862410,30061280900,42651456523,42600686578
40369772577,48339772577,50619697440,40834326373,46165862410,30061280900,43641456523,42720686578
45369772577,48339770785,51619695651,40834326373,40136675643,30061280900,41760951021,42720686578
48339772577,48339768993,48507949210,40834326373,44096675643,30061280900,41760951021,42720686578
48339772577,48339767201,48507946094,40834326373,41805404167,30061280900,41760951021,42451250718
48339770785,47932158989,48507941420,44500232727,32103728611,30061280900,40684163038,44451250718
48339768993,47932157227,45628806919,43172652669,33093728611,28973139841,40684163038,44286213794
47932158989,47483302527,43433958235,40606403299,32397236807,28249565811,44126357546,44286213794
47932157227,47483299173,38434036036,39817306233,32397236807,28249565811,44626357546,44286213794
47932157227,47483297548,38434036036,38418024920,30866094183,28249565811,44626357546,44286213794
48532157227,47483297548,38684036036,42606516299,30866094183,28249565811,44626357546,44286213794
47483302527,44369704680,38683376712,34684257356,35915094183,28249565811,44626357546,44586213794
47483299173,49619702906,38683376712,34684257356,38418850012,28861691580,44626357546,44586213794
47483297548,50619697440,38683376712,34683904797,37130397314,28861691580,43335389123,44586213794
47483297548,50619697440,39683376712,35381904797,38859143609,28587992550,53335389123,46086213794
49619702906,48507949210,40536326373,35168402570,42306621275,28587992550,53335389123,46086213794
50619697440,48507946094,40536326373,35168402570,39470487234,28587992550,53435389123,45915400598
51619695651,48507941420,40734326373,38168402570,41751112398,29082992550,53425312625,45800795288
48507949210,45628806919,40734326373,38008832523,41751112398,29082992550,52924175939,45800795288
48507946094,45628806919,40834326373,38008832523,41751112398,29280992550,52924175939,45800795288
48507941420,43433958235,40834326373,35070381226,34336911594,29280992550,52621776070,45740903426
45628806919,38434036036,40834326373,35070381226,34385859024,29280992550,52621776070,45940903426
45628806919,38434036036,40834326373,35070381226,34812167971,29280992550,51691076412,45940903426
45628806919,38684036036,44500232727,36869902637,35052474232,35280992550,51691076412,45940903426
43433958235,38683376712,44500232727,36869902637,35052474232,35280992550,51691076412,45940903426
38434036036,38683376712,43172652669,37169902637,35200974232,35280992550,51616453942,45990903426
38683376712,39683376712,40606403299,35319728744,36478576292,31879612531,51616453942,47296107037
38683376712,40536326373,39817306233,35619728744,36463367054,31879612531,51682671548,47296107037
38683376712,40536326373,42606516299,36556609252,36463367054,31879612531,48071726797,46268051672
39683376712,40536326373,42606516299,36556609252,36198903601,31879612531,47304498131,45677389476
40536326373,40834326373,35381904797,32801868954,36198903601,31879612531,48504769164,46114800987
40734326373,40834326373,35168402570,33534361655,37297903601,33879612531,48504769164,46326011463
40834326373,44500232727,38168402570,33765315831,37664366259,33778541231,49499564510,47256011463
40834326373,40787875346,38008832523,33765315831,35877436895,33778541231,49499564510,47256011463
40606403299,42606516299,36869902637,30232455498,39051395360,33783541231,49353467021,48051011463
39817306233,34684257356,37169902637,30921516775,39571395360,33783541231,47242559677,48051011463
38418024920,34683904797,34434299310,31911516775,39571395360,33783541231,47242559677,48051011463
42606516299,34683904797,34319728744,31911516775,39561093157,33783541231,47242559677,48040838392
34684257356,35168402570,35619728744,33891516775,38180300297,33697586026,47242559677,48040838392
34683904797,35168402570,36556609252,33891516775,38180300297,33697586026,47242559677,52040838392
34683904797,35168402570,36556609252,33891516775,38180300297,33697586026,47242559677,52040838392
35168402570,38168402570,36556609252,32599667181,39280300297,33697586026,49984691433,51896133486
35168402570,38008832523,32703484022,32599667181,37274831964,33697586026,48324222470,51896133486
38168402570,35070381226,32801868954,32599667181,37274831964,33697586026,48611959220,51601192109
38168402570,35070381226,33534361655,36599667181,32589462029,33697586026,48611959220,51809192109
35070381226,36869902637,33765315831,36599667181,33087119910,33697586026,50907950252,51809192109
35070381226,37169902637,33765315831,37094667181,33087119910,33697586026,50907950252,51809192109
36869902637,34319728744,33765315831,39294667181,33087119910,33697586026,50907950252,51809192109
34319728744,36556609252,30232455498,40460033114,34036922790,33727586026,50907950252,50999453733
35319728744,36556609252,30921516775,40960033114,39290750616,33727586026,49347242919,50999453733
35619728744,32703484022,30921516775,40960033114,39290750616,33727586026,49347242919,50999453733
36556609252,32703484022,31911516775,40985486665,35629085698,33727586026,49347242919,50999453733
36556609252,32803484022,31911516775,40985486665,35629085698,33778673026,49347242919,48983759117
36556609252,32801868954,31911516775,40985486665,35629085698,33778673026,49347242919,48983759117
32703484022,33534361655,33891516775,41880486665,35629085698,33778673026,49347242919,48983759117
32703484022,33265315831,33891516775,41880486665,35679085698,33778673026,49347242919,48983759117
33534361655,33765315831,32599667181,33536070267,33711635307,33778673026,58063043872,49210681225
33265315831,33765315831,32599667181,33536070267,33711635307,33778673026,58063043872,49210681225
33765315831,33765315831,32599667181,35516070267,33711635307,33778673026,58063043872,49210681225
33765315831,33765315831,36599667181,34478184430,37671635307,33778673026,59828734928,49881681225
33765315831,33009946734,36599667181,34973184430,38666635307,33778673026,59828734928,49881681225
33765315831,30232455498,36599667181,39973184430,35422983493,33778673026,59828734928,49881681225
30921516775,33891516775,40835747486,46611407129,35422983493,33778673026,59216997163,50031681225
31911516775,33891516775,40460033114,46611407129,35309134147,33778673026,59058932418,50031681225
31911516775,33891516775,40460033114,46611407129,35378434147,33778673026,58530587173,48012428144
33891516775,32599667181,40960033114,41651090286,35378434147,36778673026,55615561625,48012428144
33891516775,32599667181,40985486665,45614664056,35378434147,36778673026,57615561625,48012428144
32599667181,36599667181,41385486665,41932545361,35378434147,36778673026,57615561625,48012428144
32599667181,36599667181,37713993111,40403895932,35378434147,36778673026,55911630334,48112428144
36599667181,36599667181,37713993111,40403895932,38042355857,36778673026,53319347815,48112428144
36599667181,39350747486,34478184430,39443032284,39042355857,37029627019,57036847815,48212428144
40835747486,40960033114,41340944658,39972987196,37040121313,37029827019,53911542919,49312428144
40460033114,40985486665,40903883469,39972987196,37040121313,37029827019,53911542919,49312428144
40460033114,40985486665,40903883469,39972987196,37040121313,37029827019,54258042919,49312428144
40960033114,41880486665,46611407129,39285117224,35886743538,37229827019,54258042919,49312428144
40985486665,41880486665,46611407129,34853402354,36381743538,37053698385,53587481279,49312428144
41385486665,37713993111,41651090286,34853402354,32538895610,37053698385,53587481279,50061669764
41880486665,33536070267,45614664056,34853402354,32538895610,37053698385,58587481279,50990942879
37713993111,34478184430,41932545361,34903402354,34518895610,37103698385,58887481279,51490942879
33536070267,34478184430,41932545361,34903402354,34518895610,37103698385,58887481279,51490942879
33536070267,34973184430,40354395932,39432795970,34518895610,37103698385,57440233018,51490942879
34478184430,41340944658,40403895932,39432795970,38018895610,37103698385,61393606091,42588726949
39973184430,40903883469,39343032284,39432795970,36914715371,37103698385,61613606091,42588726949
39973184430,40903883469,39443032284,39432795970,36914715371,37103698385,61613606091,42588726949
41340944658,46611407129,39443032284,39490795970,40404715371,37103698385,56386319071,43088726949
40903883469,46611407129,39477987196,39490795970,40404715371,37103698385,56386140066,43088726949
46611407129,41651090286,39972987196,40240795970,40404715371,37103698385,54170655815,43088726949
46611407129,45614664056,39972987196,34781539227,42404715371,37103698385,54376363922,43088726949
41651090286,41932545361,39285117224,34524599595,37844896440,36990310095,56216363922,40797823249
41932545361,40403895932,34853402354,34524599595,37844896440,34327059969,53335356731,40797823249
40354395932,40403895932,34853402354,28495271168,38874896440,34407059969,53533356731,40797823249
40403895932,39443032284,34903402354,26919561659,39369896440,34407059969,53708356731,40797823249
40403895932,39443032284,39903402354,32567618005,37372993564,34407059969,51384066484,40179721303
39343032284,39477987196,39432795970,32567618005,37857752278,35046501598,52233066484,40299721303
39443032284,39972987196,39432795970,29523082062,38657752278,35046501598,54117066484,39903044092
39477987196,39972987196,39432795970,24948481237,38657752278,35046501598,54612066484,39882340453
39972987196,39285117224,39432795970,24948481237,39407752278,35046501598,54612066484,39882340453
39972987196,34853402354,39490795970,23066682720,38381013760,35046501598,66028906484,39882340453
39285117224,34853402354,40240795970,23166682720,38381013760,35046501598,66028906484,39985242485
34853402354,34903402354,34524599595,23328760635,35605470226,38331325330,63630853345,39898368567
34853402354,39903402354,34524599595,23328760635,35905470226,38331325330,62094944328,39825207814
39432795970,39432795970,28495271168,25328760635,36905470226,38331325330,61319747046,38016954655
39432795970,39490795970,32567618005,25328760635,31320995112,37789751659,61283144961,38762984285
39432795970,39490795970,32567618005,25328760635,31469495112,37789751659,61283144961,38762984285
34781539227,34524599595,30644749588,28392810662,32975495112,36301662572,58846582749,38592048035
34524599595,34524599595,23166682720,43195862410,32571558340,34791385111,58763406335,38068895796
34524599595,28495271168,23579376195,43195862410,32571558340,34822385111,59263406335,35930219988
34524599595,26919561659,23328760635,40136675643,32711558340,34822385111,59263406335,35930219988
32567618005,29523082062,23328760635,35093728611,32394866039,35947125069,53303175086,33159527562
32567618005,24948481237,25328760635,34207777904,32394866039,35947125069,54293175086,33159527562
30093936639,24948481237,25328760635,32397236807,32394866039,35947125069,55778175086,33159527562
29523082062,30644749588,25328760635,30866094183,33394866039,35947125069,57953775086,33159527562
24948481237,23166682720,26112810662,35915094183,33394866039,35947125069,60953775086,33159527562
24948481237,23666682720,26412810662,38418850012,33394866039,35947125069,60953775086,33159527562
30644749588,23579376195,26412810662,37130397314,33394866039,35947125069,60953775086,31095796018
23066682720,23328760635,28392810662,38859143609,33394866039,35947125069,60127013154,30021188744
23579376195,23328760635,28392810662,39470487234,33394866039,35947125069,63915868250,30021188744
23579376195,23328760635,33342810662,39470487234,33444966039,35947125069,63915868250,30021188744
23328760635,23328760635,33342810662,39107612398,33444966039,35947125069,63915868250,29816474703
23328760635,23328760635,43195862410,41751112398,33444966039,35947125069,66533592714,30945204004
23328760635,23328760635,43195862410,41751112398,33444966039,35947125069,66533592714,30945204004
23328760635,23328760635,43195862410,41751112398,33444966039,36022595895,66533592714,31440204004
23328760635,25328760635,46165862410,41751112398,33489966039,36022595895,66466004882,31067631737
25328760635,26412810662,36593728611,36478576292,31373220642,36008027288,64340479279,28899238580
28392810662,33342810662,35915094183,36198903601,31366109690,36008027288,73523782497,25602542303
28392810662,43195862410,35915094183,36198903601,31366109690,36008027288,73513830085,25602542303
28392810662,43195862410,38418850012,36198903601,31366109690,36008027288,73513830085,25602542303
33342810662,46165862410,38859143609,36198903601,31366109690,36008027288,73513830085,26102542303
46165862410,39177113011,39470487234,37297903601,31372419122,36008027288,78209286324,27576809959
40136675643,32103728611,41751112398,37664366259,31461519122,36030673033,79195571907,27576809959
39177113011,36593728611,41751112398,35877436895,30061280900,36030673033,73850688998,29427550986
32103728611,32397236807,34336911594,39051395360,30061280900,36030673033,71327583199,29360885856
33093728611,32397236807,34385859024,39051395360,30061280900,36030673033,71067065290,29360885856
35093728611,30866094183,34812167971,39051395360,30061280900,36030673033,70120146647,29320595751
36593728611,30866094183,35052474232,39051395360,30061280900,36030673033,70150980154,29320595751
32397236807,35915094183,35052474232,39571395360,30061280900,36030673033,71257743690,29320595751
32397236807,38418850012,35200974232,39571395360,28973139841,36030673033,71257743690,29252447163
30866094183,37130397314,40706431778,39571395360,28249565811,36030673033,71357743690,29252447163
30866094183,37130397314,36478576292,39561093157,28249565811,36030673033,71930448594,29252447163
35915094183,38859143609,36478576292,38180300297,28249565811,36030673033,71438810083,29252447163
35915094183,38859143609,36463367054,38180300297,28249565811,36030673033,74047017695,31252447163
37130397314,39470487234,36463367054,38180300297,28249565811,35955859931,79197017695,31252447163
38859143609,39107612398,36198903601,39180300297,28249565811,35707238161,77611692084,31081010475
42306621275,41751112398,36198903601,39280300297,28861691580,35707238161,71918273678,31081010475
39470487234,41751112398,36198903601,37274831964,28861691580,35707238161,71918273678,31081010475
39107612398,41751112398,36198903601,37274831964,28587992550,35670462471,70655688237,31081010475
41751112398,34385859024,37297903601,32587119910,28587992550,35670462471,71855688237,31231010475
41751112398,34812167971,37297903601,32587119910,28587992550,35670462471,71955688237,31231010475
41751112398,35052474232,36416866259,33087119910,29082992550,35670462471,72266461152,31281010475
34336911594,35052474232,37664366259,33087119910,29082992550,35670462471,72266461152,31311429266
35052474232,36463367054,39051395360,34836336041,29280992550,35652103066,77664237779,30000601097
35200974232,36463367054,39051395360,34836336041,29280992550,35652103066,79185872724,30000601097
40706431778,36463367054,39051395360,34836336041,29280992550,35652103066,79185872724,30170601097
36478576292,36463367054,39051395360,34036922790,35280992550,35652103066,79185872724,30929549128
36463367054,36198903601,39571395360,39290750616,35280992550,35652103066,75228702665,30791781057
36463367054,36198903601,39571395360,35629085698,31879612531,35031700389,74839325074,30791781057
36463367054,36198903601,39561093157,35629085698,31879612531,35031700389,74839335074,30791781057
36198903601,36198903601,38180300297,35629085698,31879612531,35031700389,72413256755,30791781057
36198903601,36416866259,39180300297,35679085698,31879612531,35018418367,70347771347,34977469437
37714366259,39051395360,32587119910,38666635307,33879612531,33487522950,72952230791,34444363034
36051395360,39071395360,33087119910,35422983493,33778541231,33517522950,60499926039,34005181473
39051395360,39571395360,33087119910,35422983493,33778541231,33517522950,66306223236,34505181473
39051395360,39571395360,33087119910,35422983493,33778541231,33517522950,76356223236,34393993708
39051395360,39571395360,33087119910,35422983493,33778541231,33517522950,76356223236,34353193769
39071395360,38180300297,34836336041,35422983493,33783541231,33517522950,76356223236,34751974195
39571395360,38180300297,34836336041,35422983493,33783541231,30828423074,76356223236,34751974195
38180300297,39180300297,39290750616,35378434147,33783541231,30828423074,74951316027,34355016500
38180300297,39280300297,39290750616,35378434147,33783541231,30828423074,75051316027,34355016500
38180300297,37274831964,35629085698,35378434147,33783541231,33503327129,80650316027,34331732863
39180300297,37274831964,35629085698,35378434147,33783541231,33503327129,71563194598,34331732863
37274831964,33087119910,35679085698,35378434147,33697586026,30816415945,78822390861,35266569229
32589462029,33087119910,33711635307,38042355857,33697586026,30816415945,76496269778,36266569229
32587119910,33087119910,33711635307,38042355857,33697586026,30816415945,76355107786,36266569229
33087119910,34836336041,37671635307,39042355857,33697586026,30816415945,73425216544,36266569229
33087119910,34836336041,38666635307,39240355857,33697586026,30816415945,73425216544,36366569229
33087119910,34036922790,38666635307,39240355857,33697586026,30816415945,73895494132,36366569229
39290750616,35629085698,35422983493,37040121313,33697586026,31131656496,72425047252,35224870700
35629085698,35679085698,35378434147,36381743538,33727586026,31130429348,73617380272,35224870700
35629085698,35679085698,35378434147,33734981009,33727586026,31130429348,73617380272,35224870700
35679085698,33711635307,35378434147,32538895610,33727586026,31130429348,73507016798,35224870700
33711635307,38666635307,35378434147,34518895610,33778673026,31130429348,73351880621,35474870700
37671635307,35422983493,38042355857,34518895610,33778673026,32356448696,73652594500,35474870700
35422983493,35422983493,39042355857,36914715371,33778673026,30877139209,76383263735,34859173176
35422983493,35422983493,39240355857,36914715371,33778673026,30877139209,76383263735,34859173176
35422983493,35378434147,37040121313,40404715371,33778673026,30877139209,71454295683,34959173176
35378434147,35378434147,36381743538,37844896440,33778673026,27083305375,67014559531,34959173176
35378434147,35378434147,36381743538,37844896440,33778673026,27083305375,67410757886,34959173176
39042355857,37040121313,34518895610,37857752278,36778673026,31841305375,67578549563,35173481345
39240355857,37040121313,36914715371,38657752278,37029627019,33283305375,66554616859,35173481345
37040121313,35886743538,36914715371,39539097945,37029627019,37310417594,68753616859,35323481345
37040121313,33734981009,40404715371,38381013760,37029827019,36676613841,70001116859,35423481345
32538895610,34518895610,39470841935,35605470226,37229827019,34411376548,69425001252,35423481345
32538895610,34518895610,37844896440,35905470226,37053698385,34411376548,69425001252,35423481345
34518895610,34518895610,37844896440,35905470226,37053698385,35970276288,69410635753,35423481345
34518895610,34518895610,37844896440,36905470226,37053698385,35970276288,71410635753,35185636415
34518895610,36914715371,38874896440,36905470226,37053698385,29832425103,70704943333,35210390368
36914715371,40404715371,38357752278,32975495112,37103698385,36978948902,77031406328,35177239528
40404715371,42404715371,38657752278,32975495112,37103698385,37592235213,77031406328,35177239528
40404715371,37844896440,39855254046,32975495112,37103698385,36088924289,77307599638,35202239528
37844896440,38874896440,40554913211,32571558340,37103698385,33652883066,75097773583,36054010496
37844896440,38874896440,35605470226,32571558340,36990310095,33652883066,75097773583,36054010496
37844896440,37372993564,35905470226,32394866039,36990310095,33162240317,73246680527,32355432385
37372993564,38657752278,36905470226,32394866039,34407059969,33401689468,78063685895,32355432385
37857752278,39407752278,35158706278,32394866039,34407059969,37401689468,78442387360,32355432385
38357752278,39539097945,36306206278,33394866039,34407059969,34531097971,78442387360,32355432385
38657752278,38381013760,31975495112,33394866039,35046501598,31472017054,83018387360,32355432385
39539097945,40554913211,32975495112,33394866039,35046501598,32017017054,83018387360,32355432385
39855254046,40554913211,32975495112,33394866039,35046501598,33809017054,83588387360,32355432385
38381013760,35605470226,32975495112,33394866039,35046501598,33866276040,83588387360,38225432385
40554913211,35905470226,32975495112,33394866039,35046501598,33866276040,80326263182,37109362817
40554913211,35905470226,32975495112,33394866039,35046501598,33866276040,79548492327,37109362817
35605470226,35905470226,32571558340,33444966039,35046501598,41861702654,78066883268,35085018029
35905470226,36905470226,32571558340,33444966039,35046501598,40710897302,77651561470,35085018029
35905470226,36905470226,32571558340,33489966039,38331325330,38444586976,82358807812,35235018029
36905470226,36306206278,32394866039,33503798622,38331325330,38444586976,80336489266,35385018029
35158706278,31975495112,32394866039,33503798622,38331325330,38444586976,79973421175,35585018029
31975495112,32975495112,32394866039,31373220642,38331325330,26374771954,77939176050,33911654992
32975495112,32975495112,33394866039,31373220642,38331325330,28053786735,78939176050,33911654992
32975495112,32975495112,33394866039,31190344160,37789751659,28176753592,78939176050,33911654992
32975495112,32571558340,33394866039,31366109690,37789751659,28216753592,78939176050,33911654992
