open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 17:23:47,860000000000,2024-06-09 17:23:47,860001000000,860001000000,860001000000,860001000000,860001000000,860001000000,860001000000,860001000000,860001000000,860001000000,860001000000,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-09 17:23:47,860000000000,2024-06-09 17:23:48,860001500000,860001500000,860001500000,860001500000,860001500000,860001500000,860001500000,860001500000,860001500000,860001500000,860001500000,1800000,0,1800000,0,1800000,0,1800000,0,1800000,0,1800000,0,1800000,0,1800000,0,1800000,0,1800000,0,0,3,0.5555555555555556,1.0,1.0,0.9809896824453153
2024-06-09 17:23:47,860000000000,2024-06-09 17:23:49,860002800000,860002800000,860002800000,860002800000,860002800000,860002800000,860002800000,860002800000,860002800000,860002800000,860002800000,2800000,0,2800000,0,2800000,0,2800000,0,2800000,0,2800000,0,2800000,0,2800000,0,2800000,0,2800000,0,0,4,0.35714285714285715,1.0,1.0,1.2823927856017843
2024-06-09 17:23:47,860000000000,2024-06-09 17:23:50,860002900000,860002900000,860002900000,860002900000,860002900000,860002900000,860002900000,860002900000,860002900000,860002900000,860002900000,53730000,0,53730000,0,53730000,0,53730000,0,53730000,0,53730000,0,53730000,0,53730000,0,53730000,0,53730000,0,0,13,0.911967243625535,0.9720826353992182,0.9944165270798436,0.4860757926088456
2024-06-09 17:23:47,860000000000,2024-06-09 17:23:51,860053830000,860053830000,860053830000,860053830000,860053830000,860053830000,860053830000,860053830000,860053830000,860053830000,860053830000,54330000,0,54330000,0,54330000,0,54330000,0,54330000,0,54330000,0,54330000,0,54330000,0,54330000,0,54330000,0,0,16,0.9018958218295601,0.9613473219215901,0.9889563776918829,0.5526212195039406
2024-06-09 17:23:47,860000000000,2024-06-09 17:23:54,860054530000,860002800000,860054530000,860054530000,860054530000,860054530000,860054530000,860054530000,860054530000,860054530000,860054530000,53730000,0,55530000,0,55530000,0,55530000,0,55530000,0,55530000,0,55530000,0,55530000,0,55530000,0,55530000,0,0,26,0.8824059067170898,0.9405726634251755,0.9675850891410047,0.6936251001014668
2024-06-09 17:23:47,860000000000,2024-06-09 17:23:55,860065530000,860002900000,860065530000,860065530000,860065530000,860065530000,860065530000,860065530000,860065530000,860065530000,860065530000,63030000,0,65830000,0,65830000,0,65830000,0,65830000,0,65830000,0,65830000,0,65830000,0,65830000,0,65830000,0,0,30,0.7443414856448428,0.9377183654868602,0.965061522102385,1.044468478699358
2024-06-09 17:23:47,860000000000,2024-06-09 17:24:00,860017073254,860065530000,860002900000,860017073254,860017073254,860017073254,860017073254,860017073254,860017073254,860017073254,860017073254,10600000,-48756746,63330000,-48756746,66130000,-48756746,66130000,-48756746,66130000,-48756746,66130000,-48756746,66130000,-48756746,66130000,-48756746,66130000,-48756746,66130000,-48756746,-48756746,31,0.7409647663692727,0.9334643883260246,0.9621956751852413,1.0687336615060516
2024-06-09 17:23:47,860000000000,2024-06-09 17:24:01,860017873254,860065530000,860053830000,860017873254,860017873254,860017873254,860017873254,860017873254,860017873254,860017873254,860017873254,800000,-48955730,12900000,-48955730,66630000,-48955730,66630000,-48955730,66630000,-48955730,66630000,-48955730,66630000,-48955730,66630000,-48955730,66630000,-48955730,66630000,-48955730,-48955730,32,0.735404472459853,0.9264595527540148,0.9579768872880084,1.1049021063604616
2024-06-09 17:23:47,860000000000,2024-06-09 17:24:02,860017774270,860065530000,860053830000,860017774270,860017774270,860017774270,860017774270,860017774270,860017774270,860017774270,860017774270,1000000,-48955730,12500000,-48955730,66830000,-48955730,66830000,-48955730,66830000,-48955730,66830000,-48955730,66830000,-48955730,66830000,-48955730,66830000,-48955730,66830000,-48955730,-48955730,34,0.7332036510549155,0.9236869669310189,0.9551099805476582,1.1240502052359975
2024-06-09 17:23:47,860000000000,2024-06-09 17:24:04,860017974270,860065530000,860054530000,860017974270,860017974270,860017974270,860017974270,860017974270,860017974270,860017974270,860017974270,1300000,-48955730,12800000,-48955730,67130000,-48955730,67130000,-48955730,67130000,-48955730,67130000,-48955730,67130000,-48955730,67130000,-48955730,67130000,-48955730,67130000,-48955730,-48955730,37,0.7299270072992701,0.919559064501713,0.9508416505288245,1.1525751335210352
2024-06-09 17:23:47,860000000000,2024-06-09 17:24:05,860018274270,860017073254,860065530000,860018274270,860018274270,860018274270,860018274270,860018274270,860018274270,860018274270,860018274270,1400000,-48955730,11700000,-48955730,67230000,-48955730,67230000,-48955730,67230000,-48955730,67230000,-48955730,67230000,-48955730,67230000,-48955730,67230000,-48955730,67230000,-48955730,-48955730,38,0.7288412910902871,0.9181912836531311,0.949427338985572,1.1620313070318702
2024-06-09 17:23:47,860000000000,2024-06-09 17:24:06,860018774270,860017873254,860065530000,860018774270,860018774270,860018774270,860018774270,860018774270,860018774270,860018774270,860018774270,1600000,-198984,1900000,-48955730,67730000,-48955730,67730000,-48955730,67730000,-48955730,67730000,-48955730,67730000,-48955730,67730000,-48955730,67730000,-48955730,67730000,-48955730,-48955730,39,0.723460800236232,0.9114129632363798,0.9453713273291008,1.1970449261342189
2024-06-09 17:23:47,860000000000,2024-06-09 17:24:07,860019274270,860017774270,860065530000,860019274270,860019274270,860019274270,860019274270,860019274270,860019274270,860019274270,860019274270,1600000,0,2400000,-48955730,68230000,-48955730,68230000,-48955730,68230000,-48955730,68230000,-48955730,68230000,-48955730,68230000,-48955730,68230000,-48955730,68230000,-48955730,-48955730,40,0.718159167521618,0.9047339879818261,0.9413747618349699,1.2315994735812326
2024-06-09 17:23:47,860000000000,2024-06-09 17:24:13,860029274270,860019274270,860017774270,860029274270,860029274270,860029274270,860029274270,860029274270,860029274270,860029274270,860029274270,10000000,0,11400000,0,78230000,-48955730,78230000,-48955730,78230000,-48955730,78230000,-48955730,78230000,-48955730,78230000,-48955730,78230000,-48955730,78230000,-48955730,-48955730,41,0.6263581746133197,0.9075802121948102,0.942477310494695,1.4564035814551146
2024-06-09 17:23:47,860000000000,2024-06-09 17:24:14,860029474270,860019274270,860017974270,860029474270,860029474270,860029474270,860029474270,860029474270,860029474270,860029474270,860029474270,10200000,0,11600000,0,78430000,-48955730,78430000,-48955730,78430000,-48955730,78430000,-48955730,78430000,-48955730,78430000,-48955730,78430000,-48955730,78430000,-48955730,-48955730,42,0.6247609333163331,0.9052658421522377,0.9400739512941477,1.4704644375834295
2024-06-09 17:23:47,860000000000,2024-06-09 17:24:15,860029574270,860019274270,860018274270,860029574270,860029574270,860029574270,860029574270,860029574270,860029574270,860029574270,860029574270,10300000,0,11400000,0,78530000,-48955730,78530000,-48955730,78530000,-48955730,78530000,-48955730,78530000,-48955730,78530000,-48955730,78530000,-48955730,78530000,-48955730,-48955730,43,0.6239653635553292,0.9041130778046605,0.9388768623456003,1.4783530972077994
2024-06-09 17:23:47,860000000000,2024-06-09 17:24:17,860030074270,860019274270,860019274270,860001000000,860030074270,860030074270,860030074270,860030074270,860030074270,860030074270,860030074270,10800000,0,11300000,0,79030000,-48955730,79030000,-48955730,79030000,-48955730,79030000,-48955730,79030000,-48955730,79030000,-48955730,79030000,-48955730,79030000,-48955730,-48955730,44,0.6200177147918512,0.8983930153106415,0.9329368594204732,1.507338618924139
2024-06-09 17:23:47,860000000000,2024-06-09 17:24:20,860029974776,860029574270,860019274270,860002900000,860029974776,860029974776,860029974776,860029974776,860029974776,860029974776,860029974776,600000,-99494,10800000,-99494,76230000,-49055224,79030000,-49055224,79030000,-49055224,79030000,-49055224,79030000,-49055224,79030000,-49055224,79030000,-49055224,79030000,-49055224,-49055224,44,0.6200177147918512,0.8983930153106415,0.9329368594204732,1.507338618924139
2024-06-09 17:23:47,860000000000,2024-06-09 17:24:21,860029875284,860029574270,860019274270,860053830000,860029875284,860029875284,860029875284,860029875284,860029875284,860029875284,860029875284,500000,-198986,10800000,-198986,25300000,-49154716,79030000,-49154716,79030000,-49154716,79030000,-49154716,79030000,-49154716,79030000,-49154716,79030000,-49154716,79030000,-49154716,-49154716,44,0.6200177147918512,0.8983930153106415,0.9329368594204732,1.507338618924139
