open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 10:45:04,206900000000000,2024-06-08 10:45:17,192042846674939,187457586971700,195202626860785,192042846674939,192042846674939,192042846674939,192042846674939,192042846674939,192042846674939,192042846674939,192042846674939,9070341007734,-8040982487513,16453291963639,-17080932830524,16453291963639,-28487258501908,16453291963639,-28487258501908,16453291963639,-28487258501908,16453291963639,-28487258501908,16453291963639,-28487258501908,16453291963639,-28487258501908,16453291963639,-28487258501908,16453291963639,-28487258501908,-28487258501908,10,0.27864264147501455,0.7955272773505855,1.0,1.9704267965026598
2024-06-08 10:45:04,206900000000000,2024-06-08 10:45:18,195797675513117,198421263675218,190772012468706,195797675513117,195797675513117,195797675513117,195797675513117,195797675513117,195797675513117,195797675513117,195797675513117,11156295586627,-8512985251322,18539246542532,-16221261827480,18539246542532,-28959261265717,18539246542532,-28959261265717,18539246542532,-28959261265717,18539246542532,-28959261265717,18539246542532,-28959261265717,18539246542532,-28959261265717,18539246542532,-28959261265717,18539246542532,-28959261265717,-28959261265717,12,0.24729099552078448,0.7147936101339608,0.9692177203589278,2.177813335848888
2024-06-08 10:45:04,206900000000000,2024-06-08 10:45:20,210132827617934,196978529966255,187457586971700,210132827617934,210132827617934,210132827617934,210132827617934,210132827617934,210132827617934,210132827617934,210132827617934,20224549194038,-7070369878491,32192088883651,-8639420946898,32192088883651,-28959261265717,32192088883651,-28959261265717,32192088883651,-28959261265717,32192088883651,-28959261265717,32192088883651,-28959261265717,32192088883651,-28959261265717,32192088883651,-28959261265717,32192088883651,-28959261265717,-28959261265717,13,0.4241055120860051,0.7998941874191168,0.955016663654236,1.935773280613742
2024-06-08 10:45:04,206900000000000,2024-06-08 10:45:21,210263908427443,194082718830182,187457586971700,210263908427443,210263908427443,210263908427443,210263908427443,210263908427443,210263908427443,210263908427443,210263908427443,20355630003547,-3228287043545,24940218737255,-8539940032711,32323169693160,-28986216047106,32323169693160,-28986216047106,32323169693160,-28986216047106,32323169693160,-28986216047106,32323169693160,-28986216047106,32323169693160,-28986216047106,32323169693160,-28986216047106,32323169693160,-28986216047106,-28986216047106,14,0.4223856283503074,0.7966503602015581,0.9511437650940162,1.9543057781020554
2024-06-08 10:45:04,206900000000000,2024-06-08 10:45:23,211759045321374,195797675513117,198421263675218,211759045321374,211759045321374,211759045321374,211759045321374,211759045321374,211759045321374,211759045321374,211759045321374,17568107443288,-1340153343568,26638448451022,-9381135831081,34021399406927,-29827411845476,34021399406927,-29827411845476,34021399406927,-29827411845476,34021399406927,-29827411845476,34021399406927,-29827411845476,34021399406927,-29827411845476,34021399406927,-29827411845476,34021399406927,-29827411845476,-29827411845476,16,0.40130160954928806,0.7568843500796462,0.9210212246377816,2.071654064289131
2024-06-08 10:45:04,206900000000000,2024-06-08 10:45:24,210717524158394,195797675513117,198181397867702,210717524158394,210717524158394,210717524158394,210717524158394,210717524158394,210717524158394,210717524158394,210717524158394,20202180502485,-3074225415849,26773887355404,-11587210667171,38741427045017,-32033486681566,38741427045017,-32033486681566,38741427045017,-32033486681566,38741427045017,-32033486681566,38741427045017,-32033486681566,38741427045017,-32033486681566,38741427045017,-32033486681566,38741427045017,-32033486681566,-32033486681566,17,0.35240938144210815,0.7442290454693896,0.90630179535346,2.189819403321254
2024-06-08 10:45:04,206900000000000,2024-06-08 10:45:25,231045263802715,210132827617934,196978529966255,231045263802715,231045263802715,231045263802715,231045263802715,231045263802715,231045263802715,231045263802715,231045263802715,46949226437722,-3077479432592,53520933290641,-10147849311083,65488472980254,-32036740698309,65488472980254,-32036740698309,65488472980254,-32036740698309,65488472980254,-32036740698309,65488472980254,-32036740698309,65488472980254,-32036740698309,65488472980254,-32036740698309,65488472980254,-32036740698309,-32036740698309,20,0.2664958308119847,0.7568026354739988,0.912390900755192,2.246780094639969
2024-06-08 10:45:04,206900000000000,2024-06-08 10:45:26,222445799220073,210263908427443,194082718830182,222445799220073,222445799220073,222445799220073,222445799220073,222445799220073,222445799220073,222445799220073,222445799220073,33296384096603,-3439261276788,53520933290641,-6640593538944,65488472980254,-32398522542505,65488472980254,-32398522542505,65488472980254,-32398522542505,65488472980254,-32398522542505,65488472980254,-32398522542505,65488472980254,-32398522542505,65488472980254,-32398522542505,65488472980254,-32398522542505,-32398522542505,20,0.2664958308119847,0.7568026354739988,0.912390900755192,2.246780094639969
2024-06-08 10:45:04,206900000000000,2024-06-08 10:45:27,219469571991608,210263908427443,192042846674939,219469571991608,219469571991608,219469571991608,219469571991608,219469571991608,219469571991608,219469571991608,219469571991608,47573025697023,-7605501157644,66491672556440,-10606143237084,79896195390183,-36591717204750,79896195390183,-36591717204750,79896195390183,-36591717204750,79896195390183,-36591717204750,79896195390183,-36591717204750,79896195390183,-36591717204750,79896195390183,-36591717204750,79896195390183,-36591717204750,-36591717204750,22,0.21843849923328654,0.6841997258541774,0.8946909763292833,2.4384853821342696
2024-06-08 10:45:04,206900000000000,2024-06-08 10:45:28,250082570184825,211759045321374,195797675513117,250082570184825,250082570184825,250082570184825,250082570184825,250082570184825,250082570184825,250082570184825,250082570184825,65025430712504,-7605501157644,80895308442025,-8104458702842,97348600405664,-36591717204750,97348600405664,-36591717204750,97348600405664,-36591717204750,97348600405664,-36591717204750,97348600405664,-36591717204750,97348600405664,-36591717204750,97348600405664,-36591717204750,97348600405664,-36591717204750,-36591717204750,22,0.358554821389411,0.7408155812997186,0.9135705054157567,2.2230847930150226
2024-06-08 10:45:04,206900000000000,2024-06-08 10:45:30,250280863769783,231045263802715,210132827617934,250280863769783,250280863769783,250280863769783,250280863769783,250280863769783,250280863769783,250280863769783,250280863769783,58843573871837,-4558230523184,79045754374322,-7632455939033,97585000916854,-36591717204750,97585000916854,-36591717204750,97585000916854,-36591717204750,97585000916854,-36591717204750,97585000916854,-36591717204750,97585000916854,-36591717204750,97585000916854,-36591717204750,97585000916854,-36591717204750,-36591717204750,23,0.35768621922442956,0.7390209491280595,0.9113573729419209,2.2347095754246022
2024-06-08 10:45:04,206900000000000,2024-06-08 10:45:31,260227576494467,222445799220073,210263908427443,260227576494467,260227576494467,260227576494467,260227576494467,260227576494467,260227576494467,260227576494467,260227576494467,46743325203951,-4554976506441,80039709300554,-7632455939033,112231798184205,-36591717204750,112231798184205,-36591717204750,112231798184205,-36591717204750,112231798184205,-36591717204750,112231798184205,-36591717204750,112231798184205,-36591717204750,112231798184205,-36591717204750,112231798184205,-36591717204750,-36591717204750,25,0.31100642238372644,0.6680073005019461,0.8909548637293565,2.412311735682292
2024-06-08 10:45:04,206900000000000,2024-06-08 10:45:32,265651002028537,219469571991608,210263908427443,265651002028537,265651002028537,265651002028537,265651002028537,265651002028537,265651002028537,265651002028537,265651002028537,57413378920038,-4193194662245,90578682207132,-7605501157644,122901851900292,-36591717204750,122901851900292,-36591717204750,122901851900292,-36591717204750,122901851900292,-36591717204750,122901851900292,-36591717204750,122901851900292,-36591717204750,122901851900292,-36591717204750,122901851900292,-36591717204750,-36591717204750,26,0.2840055661592441,0.6909446191997717,0.8945363921056734,2.4073183679178287
2024-06-08 10:45:04,206900000000000,2024-06-08 10:45:34,266081524524845,250082570184825,210717524158394,196953287275316,266081524524845,266081524524845,266081524524845,266081524524845,266081524524845,266081524524845,266081524524845,25983773990936,0,89310974989673,-6764305359274,123332374396600,-36591717204750,123332374396600,-36591717204750,123332374396600,-36591717204750,123332374396600,-36591717204750,123332374396600,-36591717204750,123332374396600,-36591717204750,123332374396600,-36591717204750,123332374396600,-36591717204750,-36591717204750,27,0.28301417370526394,0.6885327042121312,0.8914137891196215,2.4221490740026903
2024-06-08 10:45:04,206900000000000,2024-06-08 10:45:35,267235837052353,250280863769783,231045263802715,196681475731761,267235837052353,267235837052353,267235837052353,267235837052353,267235837052353,267235837052353,267235837052353,45793571624305,-438317619033,104400744984952,-4996548142217,143142172029969,-26846921587909,143142172029969,-37030034823783,143142172029969,-37030034823783,143142172029969,-37030034823783,143142172029969,-37030034823783,143142172029969,-37030034823783,143142172029969,-37030034823783,143142172029969,-37030034823783,-37030034823783,29,0.24384714536575666,0.656038472518233,0.8628924167927253,2.5487032532492275
2024-06-08 10:45:04,206900000000000,2024-06-08 10:45:36,271434100115985,260227576494467,222445799220073,196631213989539,271434100115985,271434100115985,271434100115985,271434100115985,271434100115985,271434100115985,271434100115985,46624017453336,-14900788675540,78720545389936,-19455765181981,144209018370190,-41270913257632,144209018370190,-51492505880290,144209018370190,-51492505880290,144209018370190,-51492505880290,144209018370190,-51492505880290,144209018370190,-51492505880290,144209018370190,-51492505880290,144209018370190,-51492505880290,-51492505880290,30,0.2420431844377446,0.6511851543876456,0.8565088103632256,2.565870604679342
2024-06-08 10:45:04,206900000000000,2024-06-08 10:45:37,271892394058410,265651002028537,219469571991608,195202626860785,271892394058410,271892394058410,271892394058410,271892394058410,271892394058410,271892394058410,271892394058410,45630062527105,-15065774440025,92373387731056,-19258969102270,157861860711310,-40251165973391,157861860711310,-51657491644775,157861860711310,-51657491644775,157861860711310,-51657491644775,157861860711310,-51657491644775,157861860711310,-51657491644775,157861860711310,-51657491644775,157861860711310,-51657491644775,-51657491644775,30,0.22110983535658557,0.6813527583416918,0.8689187907132818,2.518395072922119
2024-06-08 10:45:04,206900000000000,2024-06-08 10:45:38,284555502517190,265651002028537,250082570184825,190772012468706,284555502517190,284555502517190,284555502517190,284555502517190,284555502517190,284555502517190,284555502517190,34960008811018,-16055508322365,77965665321127,-16055508322365,157861860711310,-39909226088878,157861860711310,-52647225527115,157861860711310,-52647225527115,157861860711310,-52647225527115,157861860711310,-52647225527115,157861860711310,-52647225527115,157861860711310,-52647225527115,157861860711310,-52647225527115,-52647225527115,30,0.22110983535658557,0.6813527583416918,0.8689187907132818,2.518395072922119
2024-06-08 10:45:04,206900000000000,2024-06-08 10:45:39,284850089588526,266081524524845,250082570184825,186708313604923,284850089588526,284850089588526,284850089588526,284850089588526,284850089588526,284850089588526,284850089588526,35254595882354,-16055508322365,60807847376982,-16055508322365,158156447782646,-34606838339615,158156447782646,-52647225527115,158156447782646,-52647225527115,158156447782646,-52647225527115,158156447782646,-52647225527115,158156447782646,-52647225527115,158156447782646,-52647225527115,158156447782646,-52647225527115,-52647225527115,31,0.22069798936639998,0.6800836497062827,0.8673003158083772,2.5272731879313737
2024-06-08 10:45:04,206900000000000,2024-06-08 10:45:40,282400499229127,267235837052353,250280863769783,187457586971700,282400499229127,282400499229127,282400499229127,282400499229127,282400499229127,282400499229127,282400499229127,35235627886990,-23279922670596,61219401877926,-23279922670596,158568002283590,-39551799556527,158568002283590,-59871639875346,158568002283590,-59871639875346,158568002283590,-59871639875346,158568002283590,-59871639875346,158568002283590,-59871639875346,158568002283590,-59871639875346,158568002283590,-59871639875346,-59871639875346,32,0.22012517991200203,0.6783185301170577,0.8650492856919563,2.5387591351931964
2024-06-08 10:45:04,206900000000000,2024-06-08 10:45:42,277943105579181,271892394058410,265651002028537,187457586971700,277943105579181,277943105579181,277943105579181,277943105579181,277943105579181,277943105579181,277943105579181,14358983913400,-8938235463148,46336204099385,-23839024138688,151185051327685,-39984465329043,158568002283590,-60430741343438,158568002283590,-60430741343438,158568002283590,-60430741343438,158568002283590,-60430741343438,158568002283590,-60430741343438,158568002283590,-60430741343438,158568002283590,-60430741343438,-60430741343438,32,0.22012517991200203,0.6783185301170577,0.8650492856919563,2.5387591351931964
2024-06-08 10:45:04,206900000000000,2024-06-08 10:45:44,284793438495667,284850089588526,266081524524845,198181397867702,284793438495667,284793438495667,284793438495667,284793438495667,284793438495667,284793438495667,284793438495667,8021451794800,-12590627221385,42981460605818,-28646135543750,153915772816497,-44791576734105,165883312506110,-65237852748500,165883312506110,-65237852748500,165883312506110,-65237852748500,165883312506110,-65237852748500,165883312506110,-65237852748500,165883312506110,-65237852748500,165883312506110,-65237852748500,-65237852748500,32,0.21041785037706157,0.6814323137974018,0.8710004951596213,2.5464271204136075
2024-06-08 10:45:04,206900000000000,2024-06-08 10:45:45,277643215856373,282400499229127,267235837052353,196978529966255,277643215856373,277643215856373,277643215856373,277643215856373,277643215856373,277643215856373,277643215856373,7726864723464,-15402330856381,42550938109510,-31457839178746,153915772816497,-46160664996270,165883312506110,-68049556383496,165883312506110,-68049556383496,165883312506110,-68049556383496,165883312506110,-68049556383496,165883312506110,-68049556383496,165883312506110,-68049556383496,165883312506110,-68049556383496,-68049556383496,32,0.21041785037706157,0.6814323137974018,0.8710004951596213,2.5464271204136075
2024-06-08 10:45:04,206900000000000,2024-06-08 10:45:46,278308454071019,282400499229127,271434100115985,194082718830182,278308454071019,278308454071019,278308454071019,278308454071019,278308454071019,278308454071019,278308454071019,29288836423866,-8177916508150,44714666677487,-31019521559713,175889299017843,-42291627379935,187856838707456,-68049556383496,187856838707456,-68049556383496,187856838707456,-68049556383496,187856838707456,-68049556383496,187856838707456,-68049556383496,187856838707456,-68049556383496,187856838707456,-68049556383496,-68049556383496,34,0.18580537323593657,0.6347776605993749,0.8550343947017237,2.633184042107087
2024-06-08 10:45:04,206900000000000,2024-06-08 10:45:48,298604329592139,277943105579181,284555502517190,195797675513117,298604329592139,298604329592139,298604329592139,298604329592139,298604329592139,298604329592139,298604329592139,29516022964937,-8433803120237,30222164537217,-17207052818900,171630733284888,-40377285961767,188084025248527,-68864544463675,188084025248527,-68864544463675,188084025248527,-68864544463675,188084025248527,-68864544463675,188084025248527,-68864544463675,188084025248527,-68864544463675,188084025248527,-68864544463675,-68864544463675,35,0.18558093907677767,0.6340109131795971,0.8540015993520267,2.639326311420094
2024-06-08 10:45:04,206900000000000,2024-06-08 10:45:49,293230554858837,284793438495667,284850089588526,195797675513117,293230554858837,293230554858837,293230554858837,293230554858837,293230554858837,293230554858837,293230554858837,32462088394989,-13763596379247,33168229967269,-21547112195570,172490844136047,-45235076456968,191030090678579,-74194337722685,191030090678579,-74194337722685,191030090678579,-74194337722685,191030090678579,-74194337722685,191030090678579,-74194337722685,191030090678579,-74194337722685,191030090678579,-74194337722685,-74194337722685,36,0.18271891044480368,0.6242331989621188,0.840831189496056,2.678265051407148
2024-06-08 10:45:04,206900000000000,2024-06-08 10:45:51,298154934965699,278308454071019,282400499229127,210263908427443,298154934965699,298154934965699,298154934965699,298154934965699,298154934965699,298154934965699,298154934965699,27125092849279,-6577071584259,34440403071799,-14754988092409,160816316471738,-45667366702038,193008405355389,-74626627967755,193008405355389,-74626627967755,193008405355389,-74626627967755,193008405355389,-74626627967755,193008405355389,-74626627967755,193008405355389,-74626627967755,193008405355389,-74626627967755,-74626627967755,37,0.18084606194580644,0.6178348781377748,0.832212763371884,2.707959807566874
2024-06-08 10:45:04,206900000000000,2024-06-08 10:45:52,297669236142524,278308454071019,277943105579181,210263908427443,297669236142524,297669236142524,297669236142524,297669236142524,297669236142524,297669236142524,297669236142524,5418969300636,-7062438023986,34707805724502,-15240354532136,160952638314932,-46125778360376,193275808008092,-75111994407482,193275808008092,-75111994407482,193275808008092,-75111994407482,193275808008092,-75111994407482,193275808008092,-75111994407482,193275808008092,-75111994407482,193275808008092,-75111994407482,-75111994407482,38,0.18059585620514193,0.616980085771109,0.8310613730202802,2.7147037718528826
2024-06-08 10:45:04,206900000000000,2024-06-08 10:45:53,296431001412787,298604329592139,277943105579181,211759045321374,296431001412787,296431001412787,296431001412787,296431001412787,296431001412787,296431001412787,296431001412787,5418969300636,-8664721758251,34707805724502,-16283536798309,160952638314932,-47728062094641,193275808008092,-76714278141747,193275808008092,-76714278141747,193275808008092,-76714278141747,193275808008092,-76714278141747,193275808008092,-76714278141747,193275808008092,-76714278141747,193275808008092,-76714278141747,-76714278141747,38,0.18059585620514193,0.616980085771109,0.8310613730202802,2.7147037718528826
2024-06-08 10:45:04,206900000000000,2024-06-08 10:45:54,296528816373058,293230554858837,284793438495667,210717524158394,296528816373058,296528816373058,296528816373058,296528816373058,296528816373058,296528816373058,296528816373058,5818201933283,-7849733678072,35334224898220,-16283536798309,159880827774883,-46886866296271,193902227181810,-76714278141747,193902227181810,-76714278141747,193902227181810,-76714278141747,193902227181810,-76714278141747,193902227181810,-76714278141747,193902227181810,-76714278141747,193902227181810,-76714278141747,-76714278141747,39,0.18001242450007518,0.6149868742379232,0.8283765519836027,2.7276867780029193
2024-06-08 10:45:04,206900000000000,2024-06-08 10:45:57,291322916223292,297669236142524,278308454071019,219469571991608,291322916223292,291322916223292,291322916223292,291322916223292,291322916223292,291322916223292,291322916223292,1711847376968,-7549040044518,6863414024901,-14126111628777,129231779752103,-49777145469768,194720252732357,-82175668012273,194720252732357,-82175668012273,194720252732357,-82175668012273,194720252732357,-82175668012273,194720252732357,-82175668012273,194720252732357,-82175668012273,194720252732357,-82175668012273,-82175668012273,40,0.17925618697166887,0.6124032961595344,0.8248965175470823,2.7434097001739364
2024-06-08 10:45:04,206900000000000,2024-06-08 10:46:00,292802510549123,296528816373058,293230554858837,250280863769783,292802510549123,292802510549123,292802510549123,292802510549123,292802510549123,292802510549123,292802510549123,1735084046591,-11592370786010,4607220549822,-14112311205072,98288710822737,-51714931723007,195637311228401,-88306648927757,195637311228401,-88306648927757,195637311228401,-88306648927757,195637311228401,-88306648927757,195637311228401,-88306648927757,195637311228401,-88306648927757,195637311228401,-88306648927757,-88306648927757,41,0.17841591571564602,0.6095326287892759,0.821029778860971,2.7603649655799662
2024-06-08 10:45:04,206900000000000,2024-06-08 10:46:02,287242361521461,291322916223292,297669236142524,265651002028537,287242361521461,287242361521461,287242361521461,287242361521461,287242361521461,287242361521461,287242361521461,7564673618995,-11592370786010,8458495445416,-13680020960002,89235102616600,-51714931723007,201466900800805,-88306648927757,201466900800805,-88306648927757,201466900800805,-88306648927757,201466900800805,-88306648927757,201466900800805,-88306648927757,201466900800805,-88306648927757,201466900800805,-88306648927757,-88306648927757,44,0.1732533229638212,0.5918953640936562,0.7974381411248376,2.829048167147074
2024-06-08 10:45:04,206900000000000,2024-06-08 10:46:03,295627201839741,291322916223292,296431001412787,265651002028537,295627201839741,295627201839741,295627201839741,295627201839741,295627201839741,295627201839741,295627201839741,10339926553481,-7441583093419,11784371277746,-14505256698210,82158327385546,-53025533900942,205060179285838,-89617251105692,205060179285838,-89617251105692,205060179285838,-89617251105692,205060179285838,-89617251105692,205060179285838,-89617251105692,205060179285838,-89617251105692,205060179285838,-89617251105692,-89617251105692,46,0.17021739741243178,0.5815235557562419,0.7834645977210039,2.8744819273789424
2024-06-08 10:45:04,206900000000000,2024-06-08 10:46:04,294807262335412,291322916223292,296528816373058,266081524524845,196953287275316,294807262335412,294807262335412,294807262335412,294807262335412,294807262335412,294807262335412,24775290757116,-7703175972709,26219735481381,-13164565843235,96593691589181,-53287126780232,219495543489473,-89878843984982,219495543489473,-89878843984982,219495543489473,-89878843984982,219495543489473,-89878843984982,219495543489473,-89878843984982,219495543489473,-89878843984982,219495543489473,-89878843984982,-89878843984982,49,0.15902286431904725,0.5432790238314433,0.7741520964778243,2.936993686610211
2024-06-08 10:45:04,206900000000000,2024-06-08 10:46:05,308812418581972,292802510549123,296528816373058,267235837052353,196681475731761,308812418581972,308812418581972,308812418581972,308812418581972,308812418581972,308812418581972,24775290757116,-7848324228223,25593316307663,-13309714098749,96163169092873,-53432275035746,219495543489473,-79840879004622,219495543489473,-90023992240496,219495543489473,-90023992240496,219495543489473,-90023992240496,219495543489473,-90023992240496,219495543489473,-90023992240496,219495543489473,-90023992240496,-90023992240496,49,0.15902286431904725,0.5432790238314433,0.7741520964778243,2.936993686610211
2024-06-08 10:45:04,206900000000000,2024-06-08 10:46:06,269427390626420,292802510549123,296528816373058,271434100115985,196631213989539,269427390626420,269427390626420,269427390626420,269427390626420,269427390626420,269427390626420,63243260216624,-49571087559782,64978344263215,-61163458345792,115738399415056,-100847701663756,258880571445025,-127656143864881,258880571445025,-137877736487539,258880571445025,-137877736487539,258880571445025,-137877736487539,258880571445025,-137877736487539,258880571445025,-137877736487539,258880571445025,-137877736487539,-137877736487539,50,0.1521358970111655,0.5497849564747327,0.7861782508192436,2.916567713599793
2024-06-08 10:45:04,206900000000000,2024-06-08 10:46:08,294956798233398,295627201839741,291322916223292,284555502517190,190772012468706,294956798233398,294956798233398,294956798233398,294956798233398,294956798233398,294956798233398,57413670644220,-55219616718614,64160318712668,-61350597634098,101018710733715,-91868774001596,258880571445025,-130788266208134,258880571445025,-143526265646371,258880571445025,-143526265646371,258880571445025,-143526265646371,258880571445025,-143526265646371,258880571445025,-143526265646371,258880571445025,-143526265646371,-143526265646371,50,0.1521358970111655,0.5497849564747327,0.7861782508192436,2.916567713599793
2024-06-08 10:45:04,206900000000000,2024-06-08 10:46:09,284499263498732,294807262335412,291322916223292,284850089588526,186708313604923,284499263498732,284499263498732,284499263498732,284499263498732,284499263498732,284499263498732,53820392159187,-68942395884370,64160318712668,-76383978977789,101018710733715,-105912421462947,258880571445025,-140519259802562,258880571445025,-158559646990062,258880571445025,-158559646990062,258880571445025,-158559646990062,258880571445025,-158559646990062,258880571445025,-158559646990062,258880571445025,-158559646990062,-158559646990062,50,0.1521358970111655,0.5497849564747327,0.7861782508192436,2.916567713599793
