token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
476339311435630,440913819705411,355871697231968,265739100447264,325827428607598,270963375999067,395910906613918,163729190748305
485499849382871,440680928322857,343647326608180,265612659715284,354058555820367,237790423850297,395910906613918,163729190748305
509671938674699,444416560885657,341650990683372,268683497642450,360685977161293,265121726927411,393675279684651,163729190748305
510718678147293,444416560885657,339237088781944,247098699919338,352492296859832,265121726927411,393675279684651,163729190748305
449649908901219,444416560885657,338664096308822,247098699919338,352492296859832,265121726927411,393675279684651,163729190748305
440680928322857,481923632554029,332109461651499,248081898013861,360357536494510,265121726927411,393675279684651,165085407106175
444416560885657,478468005758467,332109461651499,263084161579322,356609026926439,261099008510511,393675279684651,165085407106175
444416560885657,432756603946621,330484303134883,257436845646822,356609026926439,261099008510511,393675279684651,165085407106175
444416560885657,432766881415601,336798822768043,255163936706513,349377115927714,261099008510511,393675279684651,165085407106175
464250263376047,421938618985781,317602233564805,244022084314575,349377115927714,257196685928280,405617111817547,165085407106175
481923632554029,422689791171181,314231593093435,256811946118834,352214207824585,257108282028261,405617111817547,165085407106175
478468005758467,424199056062680,313348450604701,256811946118834,352142219770452,257108282028261,405617111817547,165085407106175
421938618985781,396111699628710,303214287194110,233815193921683,362493706014042,257108282028261,405617111817547,173934197286788
422689791171181,365588228134051,287723809036133,230601401871886,347503276496369,257108282028261,405617111817547,173934197286788
424199056062680,365588228134051,281436338353066,230525783908675,347503276496369,257108282028261,405617111817547,173934197286788
424199056062680,365588228134051,282062244173416,227432111896447,347503276496369,257108282028261,405617111817547,173934197286788
424199056062680,357758056532668,256907283936149,227432111896447,344171886603842,266810680782951,405617111817547,173934197286788
396111699628710,355871697231968,280104235438515,213077975521711,361127383550359,266810680782951,405617111817547,173934197286788
365588228134051,343647326608180,279179278169665,221399671763766,361127383550359,266238630818275,405617111817547,173934197286788
365588228134051,341650990683372,274243327815962,204512318969337,362260400550771,266238630818275,405617111817547,173934197286788
355871697231968,325870594474225,269020560136500,204512318969337,357751312465159,266238630818275,405617111817547,173934197286788
343647326608180,332109461651499,265929798489163,219887308268676,357751312465159,266238630818275,405617111817547,173934197286788
338664096308822,336798822768043,265929798489163,220850735589080,355959520675935,283258406158277,406725984789699,174063334714367
325870594474225,317602233564805,265739100447264,220850735589080,355389255581059,283258406158277,406725984789699,174063334714367
332109461651499,314231593093435,265612659715284,218940263567052,355389255581059,280970159574972,406725984789699,175160446443620
332109461651499,313348450604701,268683497642450,218619016427081,356926723561683,282948449422709,406725984789699,175160446443620
330484303134883,305987793230882,247098699919338,218619016427081,316502519662520,282021496323429,406725984789699,175160446443620
336798822768043,303214287194110,247098699919338,220786880611155,316502519662520,281975308450593,406725984789699,175160446443620
317602233564805,303214287194110,248069299944122,220786880611155,316502519662520,281975308450593,406725984789699,181871390331369
314231593093435,287723809036133,248081898013861,220786880611155,316502519662520,281975308450593,406725984789699,181871390331369
305987793230882,282062244173416,257436845646822,217504665612243,345131997324141,281975308450593,406725984789699,181871390331369
303214287194110,256907283936149,255163936706513,217363994153826,350815975355014,281975308450593,406725984789699,181871390331369
303214287194110,280104235438515,244022084314575,217363994153826,338875694447022,281975308450593,406725984789699,181871390331369
287723809036133,279179278169665,256811946118834,212443144413265,339170628342251,281975308450593,406725984789699,181871390331369
281436338353066,274243327815962,256811946118834,212174931200305,339170628342251,281975308450593,406725984789699,181871390331369
282062244173416,271441875632297,254926828921849,212174931200305,337676300324980,281104736991506,406725984789699,181871390331369
256907283936149,271441875632297,240795884252651,212174931200305,324948520454687,281104736991506,406725984789699,185674511128587
279179278169665,265929798489163,230601401871886,212174931200305,324948520454687,279287190757452,406725984789699,185674511128587
274243327815962,265929798489163,230525783908675,212174931200305,323931644471685,279287190757452,406725984789699,185674511128587
271441875632297,265929798489163,227432111896447,212174931200305,323931644471685,258335048731290,406725984789699,185674511128587
271441875632297,265929798489163,227432111896447,188601808292845,323931644471685,258335048731290,406725984789699,185674511128587
269020560136500,265739100447264,213077975521711,164574391660319,323931644471685,258335048731290,406725984789699,185674511128587
265929798489163,265612659715284,221399671763766,177212950084326,322478526663497,258291067959546,406725984789699,185674511128587
265929798489163,268683497642450,204512318969337,156609239339114,330788131186071,258291067959546,406725984789699,185674511128587
265929798489163,247098699919338,204512318969337,156609239339114,329512046545229,254474301727217,406725984789699,185674511128587
265739100447264,248069299944122,204512318969337,161345470335474,316110678069010,252607977236665,406725984789699,185674511128587
265612659715284,248081898013861,219887308268676,161345470335474,310368247881514,252607977236665,406725984789699,190138326323359
248069299944122,244022084314575,220850735589080,178215223947701,291070212991917,252565374091457,406725984789699,190138326323359
248081898013861,256811946118834,218940263567052,163408184157613,291070212991917,252565374091457,406725984789699,190138326323359
263084161579322,256811946118834,218619016427081,163408184157613,285287877034896,252565374091457,406725984789699,192463767368125
257436845646822,254926828921849,218619016427081,163408184157613,284029542044084,251642770676369,406725984789699,193440863030192
244022084314575,233815193921683,220786880611155,175806695220420,284029542044084,250726891493007,397451940174799,193440863030192
256811946118834,230601401871886,220786880611155,175806695220420,284029542044084,240335260843861,397451940174799,193440863030192
256811946118834,230525783908675,217504665612243,183025459398004,284029542044084,237171942730552,397451940174799,193440863030192
254926828921849,227432111896447,217504665612243,187852313711175,280877713693592,237171942730552,397451940174799,193440863030192
240795884252651,227432111896447,217363994153826,187394471364245,280967015034924,233950607801986,397451940174799,205198698041212
233815193921683,213077975521711,217363994153826,182368871669328,280967015034924,233950607801986,397451940174799,205198698041212
230601401871886,221399671763766,212443144413265,202207350703010,280967015034924,233950607801986,397451940174799,205198698041212
227432111896447,204512318969337,212174931200305,197359031321164,262512932926292,233950607801986,395221665306780,204004311707138
227432111896447,204512318969337,212174931200305,197359031321164,262512932926292,232686485948154,395221665306780,206210160293946
213077975521711,204512318969337,212174931200305,195188658529582,262512932926292,232309914074560,395221665306780,210481006283904
221399671763766,219887308268676,212174931200305,195188658529582,262512932926292,184471478976489,395221665306780,210481006283904
204512318969337,219887308268676,212174931200305,195188658529582,256603167833511,184471478976489,395221665306780,210481006283904
204512318969337,218199147500763,212174931200305,192803830466358,254940784722989,184471478976489,395221665306780,210481006283904
204512318969337,220850735589080,164574391660319,196325113501503,254940784722989,231284655975564,382348701981114,210481006283904
219887308268676,218940263567052,177212950084326,197366203936478,254752788407692,231284655975564,382348701981114,210481006283904
219887308268676,218619016427081,156609239339114,195106793499242,243924370462900,231284655975564,382348701981114,210710791566724
218940263567052,220786880611155,161345470335474,188847312088268,263436398830913,230485889742028,382348701981114,210710791566724
218619016427081,217504665612243,178452378900402,198429698736452,265809929946452,231007304637802,382348701981114,212792511337394
220786880611155,217363994153826,178215223947701,200641177149681,265809929946452,231007304637802,382348701981114,213219613543556
220786880611155,212443144413265,163408184157613,180148820881819,265809929946452,230949226706527,382348701981114,213219613543556
217504665612243,212174931200305,163408184157613,186513320886784,265809929946452,230949226706527,382348701981114,213219613543556
217363994153826,212174931200305,174251483907587,196513833878514,269583416968820,230949226706527,382348701981114,213219613543556
212174931200305,212174931200305,183025459398004,198295946294768,282111629426749,231081611378290,382348701981114,213219613543556
212174931200305,188601808292845,187394471364245,198476827264794,281184660497050,237020937858668,382348701981114,212707210446683
212174931200305,177212950084326,202207350703010,194890748210730,272326044484650,241881899292142,382348701981114,212707210446683
212174931200305,156609239339114,202207350703010,194890748210730,272326044484650,241045209056312,382348701981114,212707210446683
159321267021095,178215223947701,196325113501503,210948229026683,276334551683370,242168175716009,373982527657023,212451932869575
161345470335474,178215223947701,196325113501503,211981124598988,276334551683370,242168175716009,373982527657023,212451932869575
161345470335474,163408184157613,197366203936478,195661436544539,276334551683370,242168175716009,373982527657023,212451932869575
161345470335474,163408184157613,195106793499242,206299770152232,277248171089200,244545673076257,373982527657023,212451932869575
178215223947701,174251483907587,193840405814998,206299770152232,277318426195119,244545673076257,373982527657023,212451932869575
178215223947701,175806695220420,193840405814998,196842135827162,283258323386468,237698242633861,373982527657023,212451932869575
163408184157613,187852313711175,198429698736452,212633959297923,283258323386468,261061271128686,373982527657023,211943213047057
174251483907587,187394471364245,200641177149681,212633959297923,283258323386468,272640813131853,373982527657023,211867876287767
175806695220420,202207350703010,180148820881819,212130148962482,277590122463692,266117582386020,373982527657023,211867876287767
187394471364245,197359031321164,196513833878514,211745444294254,277704473841152,266117582386020,373982527657023,211867876287767
182368871669328,195188658529582,197204515824808,204166470677073,273271902266677,266117582386020,373982527657023,211867876287767
202207350703010,195188658529582,198295946294768,208979180322893,273349260710933,262075963997801,373982527657023,211867876287767
197359031321164,192803830466358,197420103476402,217071771948291,272913545005076,262912654233631,373982527657023,211867876287767
197359031321164,196325113501503,198476827264794,215499764175151,277607511469361,273655506000968,373982527657023,211867876287767
195188658529582,196325113501503,198476827264794,216610149149754,286172688326632,273655506000968,373982527657023,211867876287767
195188658529582,197366203936478,194890748210730,216610149149754,286245378408719,273655506000968,373982527657023,211867876287767
192803830466358,193840405814998,194890748210730,208662757014053,286245378408719,276833887511536,373982527657023,211867876287767
196325113501503,193840405814998,192662689706816,206125096021455,286245378408719,276833887511536,373982527657023,211867876287767
193840405814998,198429698736452,205853038390585,185226399113834,286245378408719,285594182917106,373982527657023,211867876287767
193840405814998,200641177149681,210948229026683,220581500013611,285767693067940,285594182917106,373982527657023,211867876287767
188847312088268,180148820881819,195661436544539,228528752557829,291755080736231,286000159125069,373982527657023,211867876287767
189287245489536,186513320886784,206299770152232,225047715301241,302963283451187,286000159125069,373822151878140,211867876287767
198429698736452,188249495877255,206299770152232,225272778654764,302963283451187,286000159125069,373822151878140,209858564788161
180148820881819,197204991317513,207149990941316,224736940221099,308496864774435,286000159125069,373822151878140,209817110308159
186513320886784,198295946294768,206273431925412,233283695110136,306290305831464,308383341456883,373822151878140,209817110308159
188249495877255,197420103476402,212633959297923,224133078962211,334430542021862,308383341456883,373822151878140,209817110308159
196513833878514,198476827264794,212633959297923,234207399341941,334637021483903,308866909637418,373822151878140,209817110308159
197204515824808,198476827264794,212662729656287,227910045554134,334637021483903,308866909637418,373822151878140,209817110308159
197204991317513,194890748210730,212130148962482,225273749039502,334637021483903,308866909637418,373822151878140,209817110308159
198295946294768,194890748210730,212130148962482,223036898710485,334637021483903,308866909637418,373822151878140,208593335629745
197420103476402,194890748210730,211745444294254,223036898710485,337844244343271,308866909637418,373822151878140,208593335629745
198476827264794,192662689706816,211745444294254,224352761161250,350144520183697,308866909637418,373822151878140,210138424642493
198476827264794,192662689706816,204166470677073,224234675890164,350144520183697,298162967333930,373822151878140,210138424642493
194890748210730,192662689706816,209237243494756,224234675890164,359295926741766,299103919920885,373822151878140,210138424642493
194890748210730,201133275077486,208979180322893,224234675890164,369304857692506,299103919920885,373822151878140,208703584044761
194890748210730,205853038390585,217071771948291,224234675890164,373598018802382,299103919920885,373822151878140,208703584044761
192662689706816,210948229026683,215499764175151,224234675890164,327545158714453,299103919920885,373822151878140,207480628612602
192662689706816,195661436544539,216610149149754,226417593288775,372584359704620,299103919920885,373822151878140,207480628612602
210948229026683,206299770152232,208662757014053,246443229222611,373523671307660,299035676837392,373822151878140,204958547360196
206299770152232,206273431925412,203709734855193,262923712171602,364092661261593,299035676837392,341239811867420,202636175520856
206299770152232,212633959297923,185226399113834,262923712171602,371391660462717,289121112396755,341239811867420,202636175520856
206299770152232,212633959297923,220581500013611,269443550154062,375331724318656,289121112396755,341239811867420,202636175520856
196842135827162,212662729656287,222660439271973,269443550154062,376096553514914,286744547244815,341239811867420,202636175520856
207149990941316,212130148962482,228528752557829,269443550154062,382078804570862,286744547244815,341239811867420,200365907058980
206273431925412,212130148962482,225047715301241,265279449223393,378076967883058,286744547244815,341239811867420,200365907058980
212662729656287,204166470677073,224736940221099,259269460009143,378076967883058,286744547244815,341239811867420,195953129182297
212130148962482,209237243494756,224736940221099,265330566225273,378076967883058,286506665832867,341239811867420,197990908928928
212130148962482,208979180322893,233283695110136,266011476138918,378076967883058,286506665832867,341239811867420,197990908928928
211745444294254,217071771948291,224133078962211,269774200102561,378076967883058,286506665832867,341239811867420,193735088594170
204166470677073,216610149149754,227910045554134,269774200102561,381644748802992,275205589895334,354198009095630,193735088594170
209237243494756,216610149149754,225273749039502,269774200102561,388045259754114,275205589895334,354198009095630,193735088594170
217071771948291,208662757014053,223036898710485,265600750147008,379462050264651,275205589895334,354198009095630,193398646093298
216610149149754,206125096021455,224234675890164,301651094724555,379462050264651,275205589895334,354198009095630,192306866840887
216610149149754,203648491716539,224234675890164,303475017623803,379462050264651,275205589895334,354198009095630,192306866840887
208662757014053,203709734855193,224234675890164,308966904322408,379462050264651,275205589895334,354198009095630,192306866840887
208662757014053,185226399113834,224234675890164,317641984296504,379462050264651,275205589895334,354198009095630,192306866840887
208662757014053,220581500013611,224234675890164,322383321287809,379462050264651,275205589895334,354198009095630,192306866840887
206125096021455,222660439271973,225630034890164,321772297120267,379462050264651,266827588507937,354198009095630,192627877292345
203709734855193,225047715301241,226417593288775,321704598936122,379462050264651,255142473617919,354198009095630,192627877292345
222660439271973,224736940221099,264973727419348,329681411141834,390535458556344,255142473617919,347560980676968,192627877292345
228528752557829,224736940221099,264973727419348,333924975251041,390535458556344,255142473617919,345838470972174,194751730286200
225047715301241,233283695110136,262923712171602,348092285938273,390535458556344,255030589958229,345838470972174,194751730286200
225272778654764,224133078962211,262923712171602,352082479270533,390535458556344,255030589958229,345838470972174,194751730286200
224736940221099,234207399341941,269443550154062,352082479270533,387822844491579,257055839567473,345838470972174,194537779595150
224736940221099,227910045554134,269443550154062,372585397263191,387822844491579,257055839567473,345838470972174,194537779595150
224736940221099,225273749039502,269443550154062,364601519583807,386086401928212,257055839567473,345838470972174,194537779595150
233283695110136,223036898710485,265279449223393,364367298832599,385219682025659,253323642744735,345838470972174,194537779595150
224133078962211,223036898710485,263245372248279,364957722031308,385219682025659,253323642744735,345838470972174,196779851685478
234207399341941,224352761161250,263245372248279,373729989426364,385219682025659,253323642744735,343117722448015,198019651761786
223036898710485,224234675890164,266011476138918,373357453972356,403549621876197,254089593895476,343117722448015,198019651761786
223036898710485,224234675890164,269774200102561,377724564042800,404174696202847,254089593895476,336564571997369,198019651761786
224352761161250,224234675890164,269774200102561,375661384171519,393066381367383,254089593895476,336564571997369,198019651761786
224234675890164,225630034890164,269774200102561,375661384171519,393066381367383,254089593895476,336764571997369,198019651761786
224234675890164,226417593288775,269774200102561,354930192078345,396019277053454,254089593895476,336764571997369,198263099417422
224234675890164,226417593288775,265600750147008,342995090653467,396019277053454,254089593895476,336764571997369,196067994342259
224234675890164,246443229222611,301651094724555,339797900628569,347363038769828,254089593895476,336764571997369,196067994342259
225630034890164,264973727419348,301651094724555,328682168365244,347363038769828,254089593895476,336764571997369,196067994342259
264973727419348,269443550154062,321772297120267,327140649195120,346614909223625,283685515401811,331089559640579,196067994342259
264973727419348,269443550154062,321704598936122,315097126393245,346614909223625,283685515401811,331089559640579,196067994342259
262923712171602,263245372248279,321704598936122,295031451275020,346614909223625,283685515401811,331089559640579,196067994342259
269443550154062,263245372248279,330251353825160,295031451275020,347374064618633,283685515401811,331089559640579,196067994342259
269443550154062,259269460009143,329681411141834,296064773550621,347374064618633,283685515401811,331089559640579,196067994342259
265279449223393,266011476138918,348092285938273,298699672989994,347234963360829,285973761985116,331089559640579,196580397439132
263245372248279,269774200102561,352082479270533,292838640923358,347234963360829,292236020348007,331089559640579,196580397439132
266011476138918,265600750147008,364367298832599,302066211416817,333736025435656,291371727122302,330775716435717,196580397439132
269774200102561,265600750147008,364957722031308,305089315568815,333736025435656,294901145865970,330775716435717,196580397439132
269774200102561,301651094724555,365729943621049,306541367350059,320928303600421,313236183807310,330775716435717,196580397439132
269774200102561,303475017623803,373357453972356,307015676704501,320928303600421,313236183807310,330775716435717,196580397439132
265600750147008,308966904322408,373357453972356,326197762438144,320928303600421,313199660240053,330775716435717,196580397439132
265600750147008,317641984296504,377724564042800,326197762438144,320928303600421,313199660240053,330775716435717,196580397439132
308966904322408,321704598936122,342995090653467,360685977161293,309366823790122,326698598165226,324018667203733,196544036035655
322383321287809,330251353825160,339797900628569,352492296859832,309366823790122,326698598165226,323418081976635,196544036035655
321704598936122,333924975251041,328682168365244,360357536494510,309366823790122,326698598165226,323418081976635,196544036035655
321704598936122,348092285938273,328728756075807,356609026926439,306741484007937,326810481824916,323418081976635,196544036035655
321704598936122,352082479270533,327422525384220,356609026926439,306741484007937,326810481824916,322223571674887,196544036035655
330251353825160,352082479270533,327140649195120,349377115927714,301412763455510,326810481824916,322223571674887,196544036035655
329681411141834,372585397263191,327140649195120,349377115927714,300525279161437,324357412185003,322223571674887,196544036035655
333924975251041,364601519583807,315097126393245,352214207824585,298971822292954,324357412185003,322223571674887,196544036035655
352082479270533,373729989426364,295031451275020,362493706014042,301305910293044,324357412185003,322223571674887,196544036035655
372585397263191,365729943621049,296064773550621,362493706014042,301305910293044,324357412185003,322223571674887,196544036035655
364601519583807,373357453972356,302905063689113,347503276496369,300055440979333,324357412185003,322223571674887,196544036035655
364367298832599,373357453972356,298699672989994,347503276496369,300055440979333,324357412185003,322223571674887,196544036035655
364957722031308,377724564042800,297907005765059,347503276496369,300388295894512,324357412185003,322223571674887,196544036035655
365729943621049,375661384171519,305786171335333,361127383550359,290336099602799,324357412185003,322223571674887,196544036035655
373357453972356,354930192078345,305786171335333,361127383550359,290336099602799,324357412185003,322223571674887,196544036035655
373357453972356,342995090653467,302066211416817,362260400550771,285746117247862,324357412185003,322223571674887,196544036035655
377724564042800,328265303083231,305089315568815,362260400550771,285746117247862,324357412185003,310857304667286,196544036035655
375661384171519,339797900628569,306368032724704,361449532988813,285746117247862,324357412185003,310857304667286,196328326341478
375661384171519,328682168365244,306541367350059,357751312465159,285746117247862,324357412185003,310304533878705,196328326341478
354930192078345,328682168365244,307015676704501,357751312465159,285746117247862,324357412185003,310304533878705,196328326341478
328265303083231,327422525384220,326197762438144,355959520675935,285746117247862,324357412185003,310304533878705,196328326341478
339797900628569,327140649195120,326012490220951,355959520675935,285746117247862,324357412185003,310304533878705,196328326341478
328682168365244,315097126393245,354058555820367,355389255581059,285746117247862,324783395655844,310304533878705,196328326341478
328728756075807,311348870810748,360685977161293,356926723561683,285746117247862,324783395655844,310304533878705,196328326341478
327422525384220,295031451275020,352492296859832,316502519662520,285746117247862,324764694547090,305200354766840,196328326341478
327140649195120,295031451275020,352492296859832,316502519662520,285746117247862,324764694547090,305200354766840,196328326341478
327140649195120,296064773550621,362271155900340,316502519662520,285746117247862,324764694547090,305200354766840,196328326341478
311348870810748,298699672989994,356609026926439,316502519662520,281299368092907,324764694547090,305200354766840,196328326341478
295031451275020,297907005765059,356609026926439,345131997324141,275104953052307,324764694547090,303871763369545,196328326341478
295031451275020,292838640923358,349377115927714,350815975355014,275104953052307,324764694547090,303871763369545,196328326341478
302905063689113,305786171335333,352214207824585,339170628342251,275104953052307,325770674086440,303871763369545,196328326341478
298699672989994,302066211416817,352142219770452,339170628342251,274618608720653,325164092847519,303871763369545,196750900234636
297907005765059,305089315568815,361109137190723,337676300324980,273579791942161,325164092847519,303871763369545,196750900234636
305786171335333,306541367350059,362493706014042,324948520454687,270403924313086,325164092847519,303871763369545,196750900234636
305786171335333,307015676704501,347503276496369,324948520454687,270403924313086,325164092847519,303871763369545,194589061671201
302066211416817,326197762438144,347503276496369,323931644471685,270403924313086,325320094847519,303871763369545,194589061671201
305089315568815,326197762438144,347503276496369,323931644471685,270403924313086,325320094847519,303871763369545,194589061671201
306368032724704,326012490220951,344171886603842,323931644471685,308841902696369,325320094847519,303871763369545,194589061671201
306541367350059,325827428607598,361127383550359,323931644471685,308841902696369,323812044793265,303871763369545,194589061671201
326197762438144,360685977161293,362260400550771,330788131186071,309514255446972,323812044793265,303871763369545,194589061671201
326197762438144,352492296859832,362260400550771,329512046545229,298859960058660,323812044793265,303871763369545,194589061671201
326012490220951,352492296859832,361449532988813,329512046545229,270963375999067,323812044793265,303871763369545,194589061671201
325827428607598,362271155900340,357751312465159,316110678069010,270963375999067,323812044793265,303871763369545,194589061671201
354058555820367,360357536494510,357751312465159,310368247881514,270963375999067,324737024164645,303871763369545,194589061671201
360685977161293,356609026926439,359711426043688,299592847495640,270963375999067,324737024164645,301275014388798,194589061671201
352492296859832,349377115927714,355959520675935,301336047998173,270963375999067,324737024164645,301275014388798,194589061671201
362271155900340,349377115927714,355389255581059,291070212991917,270963375999067,324737024164645,301275014388798,194589061671201
360357536494510,352214207824585,355389255581059,291070212991917,237790423850297,296355831798530,301275014388798,194715883521719
356609026926439,352142219770452,356926723561683,285287877034896,265121726927411,296355831798530,301275014388798,194715883521719
356609026926439,361109137190723,316502519662520,284029542044084,265121726927411,322482165563693,301275014388798,194715883521719
349377115927714,362493706014042,316502519662520,284029542044084,265121726927411,322482165563693,301275014388798,194680209887918
352214207824585,347503276496369,316502519662520,284029542044084,265121726927411,322482165563693,301275014388798,194680209887918
352142219770452,347503276496369,316502519662520,284029542044084,261099008510511,322482165563693,301275014388798,194680209887918
362493706014042,344171886603842,350815975355014,280967015034924,261099008510511,322482165563693,301275014388798,194680209887918
347503276496369,361127383550359,339170628342251,280967015034924,257108282028261,322482165563693,301275014388798,194680209887918
347503276496369,362260400550771,339170628342251,265798021574858,257108282028261,335207695367415,301275014388798,194680209887918
347503276496369,362260400550771,337676300324980,262512932926292,257108282028261,335207695367415,300248721121219,194680209887918
344171886603842,361449532988813,324948520454687,262512932926292,257108282028261,335207695367415,300248721121219,194680209887918
361127383550359,357751312465159,324948520454687,262512932926292,257108282028261,335207695367415,305923733478009,194680209887918
361449532988813,355959520675935,323931644471685,254940784722989,266810680782951,327645193822508,305602323591414,194680209887918
357751312465159,355389255581059,323931644471685,254940784722989,266810680782951,327645193822508,305602323591414,194680209887918
359711426043688,356926723561683,330788131186071,243924370462900,266238630818275,327645193822508,305602323591414,194680209887918
355959520675935,316502519662520,329512046545229,259555494431214,266238630818275,327645193822508,305602323591414,194680209887918
355389255581059,316502519662520,316110678069010,259555494431214,266238630818275,327614444187835,305602323591414,194680209887918
356926723561683,316502519662520,299592847495640,267054446400050,288681214749518,327614444187835,305602323591414,194680209887918
316502519662520,345131997324141,301336047998173,265809929946452,288681214749518,327614444187835,305602323591414,194680209887918
316502519662520,338875694447022,291070212991917,265809929946452,283258406158277,327614444187835,305602323591414,195903984566332
316502519662520,339170628342251,285287877034896,265809929946452,282948449422709,356843331081347,305602323591414,195903984566332
345131997324141,337676300324980,284029542044084,269795929792152,282021496323429,377795473107509,305602323591414,195903984566332
337676300324980,323931644471685,280877713693592,281184660497050,281975308450593,377795473107509,305602323591414,206730832790426
324948520454687,323931644471685,280967015034924,281184660497050,281975308450593,377795473107509,305602323591414,206730832790426
324948520454687,323931644471685,280967015034924,281184660497050,281975308450593,373716423318464,305602323591414,206730832790426
324948520454687,322478526663497,280967015034924,272326044484650,281975308450593,373716423318464,305602323591414,206730832790426
323931644471685,329512046545229,262512932926292,271462242495289,281104736991506,373716423318464,305602323591414,206730832790426
323931644471685,329512046545229,262512932926292,271462242495289,281104736991506,373716423318464,305602323591414,206730832790426
330788131186071,299592847495640,256603167833511,271462242495289,279287190757452,372911182267681,305602323591414,208269434169353
310368247881514,291070212991917,254752788407692,276334551683370,258291067959546,380018122591587,305602323591414,208269434169353
299592847495640,285287877034896,243924370462900,277248171089200,258291067959546,380018122591587,305602323591414,208269434169353
